Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,20-FEB-2026 10:00:00,10:11:26,109.27,0.47,-42631.53,42632,17251,23330.0,22700.0,23434.0,22700.0,23214.62,2.096188350619229,479.0
PPLPHARMA,20-FEB-2026 10:00:00,10:11:26,5.39,3.3,-301815.7,301819,150228,162.4,163.0,164.03,161.87,163.07,-0.39865072063784457,-0.6500000000000057
PREMIERENE,20-FEB-2026 10:00:00,10:11:26,38.16,5.0,-397863.0,397868,225450,769.0,752.0,771.95,748.9,763.45,2.151965993623811,16.200000000000045
PRESTIGE,20-FEB-2026 10:00:00,10:11:26,17.12,1.15,-103088.85,103090,55570,1486.8,1478.4,1504.0,1472.0,1490.96,-0.34852546916890387,-5.2000000000000455
RBLBANK,20-FEB-2026 10:00:00,10:11:26,64.55,19.37,-1760428.63,1760448,651576,332.9,330.9,336.9,329.1,333.25,0.10524733122837646,0.3499999999999659
RECLTD,19-FEB-2026 EOD,10:11:26,19.35,5.46,-3754207.54,3754213,1846657,354.8,352.8,356.45,352.55,354.63,0.35355678121906375,1.25
RELIANCE,20-FEB-2026 10:00:00,10:11:27,197.61,13.98,-1293530.02,1293544,895157,1410.9,1409.5,1417.5,1406.1,1413.4,0.09932600212842078,1.400000000000091
RVNL,20-FEB-2026 10:00:00,10:11:27,96.61,31.51,-2919828.49,2919860,861282,307.0,305.5,308.7,303.0,306.6,0.048883819455752736,0.14999999999997726
SAIL,20-FEB-2026 10:00:00,10:11:27,29.1,18.61,-1594836.39,1594855,779950,156.49,155.9,157.0,155.32,156.31,0.44287548138639127,0.6899999999999977
SAMMAANCAP,20-FEB-2026 10:00:00,10:11:27,76.52,50.07,-4673412.93,4673463,2812358,152.16,151.8,153.77,151.44,152.81,0.5086201202193079,0.7700000000000102
SBICARD,19-FEB-2026 EOD,10:11:27,22.29,2.8,-1585437.2,1585440,958127,795.35,799.75,800.0,792.4,796.78,-0.35705337008268884,-2.8500000000000227
SBILIFE,19-FEB-2026 EOD,10:11:27,18.65,0.91,-420141.09,420142,226001,2061.0,2042.9,2062.9,2036.0,2049.62,0.881057268722467,18.0
SBIN,20-FEB-2026 10:00:00,10:11:27,176.39,14.6,-1296659.4,1296674,799762,1206.8,1206.2,1213.5,1201.8,1207.81,0.0912333084515144,1.099999999999909
SHREECEM,19-FEB-2026 EOD,10:11:27,9.36,0.04,-32450.96,32451,14348,26365.0,26250.0,26515.0,25965.0,26192.8,0.5721914934197978,150.0
SHRIRAMFIN,20-FEB-2026 10:00:00,10:11:27,67.36,6.4,-593291.6,593298,327285,1052.6,1056.8,1061.0,1044.6,1053.13,-0.19910875130370118,-2.1000000000001364
SIEMENS,19-FEB-2026 EOD,10:11:28,37.34,1.18,-176677.82,176679,73780,3177.7,3111.9,3189.0,3105.0,3171.63,2.2722152489459595,70.59999999999991
SOLARINDS,19-FEB-2026 EOD,10:11:28,45.47,0.34,-102728.66,102729,47382,13433.0,13350.0,13589.0,13271.0,13491.44,0.4712041884816754,63.0
SONACOMS,20-FEB-2026 10:00:00,10:11:28,8.82,1.67,-134241.33,134243,65874,530.5,526.0,532.5,524.2,528.81,0.46397121484708753,2.4500000000000455
SRF,20-FEB-2026 10:00:00,10:11:28,13.72,0.51,-45171.49,45172,24078,2702.9,2661.0,2715.5,2660.3,2704.4,0.9034233023481643,24.200000000000273
SUNPHARMA,20-FEB-2026 10:00:00,10:11:28,13.53,0.79,-67557.21,67558,41429,1719.6,1710.1,1722.1,1708.1,1716.52,0.36185362437258184,6.199999999999818
SUPREMEIND,20-FEB-2026 10:00:00,10:11:29,9.59,0.25,-23536.75,23537,12987,3896.6,3865.2,3916.7,3856.9,3883.99,0.6041516059072626,23.40000000000009
SUZLON,20-FEB-2026 10:00:00,10:11:29,59.82,132.8,-12274029.2,12274162,5256803,45.06,45.2,45.35,44.71,45.05,-0.4198895027624259,-0.18999999999999773
SWIGGY,20-FEB-2026 10:00:00,10:11:29,40.9,12.55,-1127534.45,1127547,355810,324.6,323.5,328.7,322.35,325.93,-0.6275830399510041,-2.0499999999999545
SYNGENE,20-FEB-2026 10:00:00,10:11:29,11.76,2.67,-228748.33,228751,111041,437.85,438.0,442.55,436.2,439.72,-0.07987220447283568,-0.3499999999999659
TATACONSUM,19-FEB-2026 EOD,10:11:29,8.94,0.77,-994382.23,994383,623999,1159.3,1162.1,1167.0,1153.5,1160.16,-0.1034037052994438,-1.2000000000000455
TATAELXSI,19-FEB-2026 EOD,10:11:29,30.9,0.64,-282758.36,282759,56252,4852.0,4830.0,4878.0,4788.0,4836.03,0.25829114577952267,12.5
TATAPOWER,20-FEB-2026 10:00:00,10:11:29,14.3,3.85,-342945.15,342949,172374,370.35,369.3,372.2,369.25,371.03,0.2843216896831875,1.0500000000000114
TATASTEEL,20-FEB-2026 10:00:00,10:11:30,106.44,51.7,-4591514.3,4591566,2271538,206.11,206.41,206.8,204.73,205.86,0.3407818509322901,0.700000000000017
TATATECH,20-FEB-2026 10:00:00,10:11:30,21.14,3.51,-283847.49,283851,127695,607.6,599.4,608.25,593.8,602.43,1.0141313383208683,6.100000000000023
TCS,19-FEB-2026 EOD,10:11:30,159.97,5.98,-3238843.02,3238849,1301446,2681.7,2667.0,2692.8,2647.5,2675.25,0.14190223682735453,3.799999999999727
TECHM,19-FEB-2026 EOD,10:11:30,57.04,3.9,-1108256.1,1108260,327883,1456.5,1465.0,1471.9,1454.1,1463.37,-1.5412695193672654,-22.799999999999955
TIINDIA,20-FEB-2026 10:00:00,10:11:30,22.37,0.89,-78650.11,78651,53274,2513.0,2479.8,2525.0,2467.4,2507.88,0.9926455813205729,24.699999999999818
TITAN,20-FEB-2026 10:00:00,10:11:30,55.05,1.3,-110889.7,110891,56598,4238.5,4200.5,4248.4,4200.2,4232.58,0.9599352103282404,40.30000000000018
TMPV,20-FEB-2026 10:00:00,10:11:31,52.75,14.0,-1109108.0,1109122,607365,377.35,375.7,378.6,374.5,376.74,0.4391801969656732,1.650000000000034
TORNTPHARM,20-FEB-2026 10:00:00,10:11:30,20.68,0.49,-46543.51,46544,25576,4206.0,4224.1,4235.0,4175.5,4214.56,-0.4826802952867603,-20.399999999999636
TORNTPOWER,20-FEB-2026 10:00:00,10:11:31,25.02,1.64,-98105.36,98107,45546,1534.9,1492.6,1538.9,1482.0,1521.76,2.833980972799155,42.30000000000018
TRENT,20-FEB-2026 10:00:00,10:11:31,31.91,0.79,-69625.21,69626,30379,4060.1,4064.8,4084.7,4041.7,4062.39,-0.19174512647803982,-7.800000000000182
TVSMOTOR,20-FEB-2026 10:00:00,10:11:31,18.82,0.49,-43984.51,43985,21297,3813.0,3830.1,3867.9,3791.7,3821.66,-0.44646353881099476,-17.09999999999991
ULTRACEMCO,20-FEB-2026 10:00:00,10:11:31,21.35,0.17,-14494.83,14495,7011,12708.0,12650.0,12754.0,12578.0,12661.04,0.15762925598991173,20.0
UNIONBANK,20-FEB-2026 10:00:00,10:11:31,82.7,42.95,-3762188.05,3762231,1819799,193.0,189.35,193.72,188.5,192.53,1.8362178134233798,3.4799999999999898
UNITDSPR,20-FEB-2026 10:00:00,10:11:31,7.15,0.51,-42749.49,42750,18053,1386.0,1401.0,1410.4,1385.0,1397.23,-0.7945028988619217,-11.099999999999909
UNOMINDA,20-FEB-2026 10:00:00,10:11:31,29.07,2.45,-236925.55,236928,154830,1195.0,1181.9,1200.9,1181.9,1187.27,0.37799244015119693,4.5
UPL,20-FEB-2026 10:00:00,10:11:32,44.32,5.82,-521786.18,521792,285620,752.95,760.1,770.9,752.45,760.79,-1.5815959741193268,-12.099999999999909
VBL,20-FEB-2026 10:00:00,10:11:32,26.67,5.91,-509073.09,509079,285797,452.35,450.85,454.85,449.3,451.55,-0.2535832414553423,-1.1499999999999773
VEDL,19-FEB-2026 EOD,10:11:32,111.77,16.49,-8113450.51,8113467,3499829,678.3,675.7,680.2,672.55,677.61,0.3179767803002259,2.1499999999999773
VOLTAS,19-FEB-2026 EOD,10:11:32,21.35,1.41,-657965.59,657967,124958,1525.9,1509.9,1535.0,1505.1,1517.9,0.8726118860316021,13.200000000000045
WAAREEENER,20-FEB-2026 10:00:00,10:11:32,99.23,3.42,-280637.58,280641,107146,2915.0,2879.0,2924.7,2869.0,2900.98,1.4159969383849917,40.69999999999982
WIPRO,20-FEB-2026 10:00:00,10:11:33,79.17,37.78,-3347048.22,3347086,1672136,210.25,209.7,210.5,208.25,209.55,-0.45452393352587844,-0.960000000000008
YESBANK,20-FEB-2026 10:00:00,10:11:33,30.2,144.0,-13118971.0,13119115,6178170,21.03,20.96,21.09,20.84,20.97,0.3339694656488563,0.07000000000000028
ZYDUSLIFE,20-FEB-2026 10:00:00,10:11:33,19.11,2.12,-192680.88,192683,71151,901.0,905.8,908.0,898.3,902.93,-0.1551418439716287,-1.3999999999999773
