Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,25-MAR-2026 11:00:00,11:12:03,2.81,0.21,-20812.79,20813,11819,1312.8,1293.5,1333.0,1282.0,1317.51,2.4504448259715828,31.399999999999864
ESCORTS,25-MAR-2026 11:00:00,11:12:03,28.08,0.95,-90543.05,90544,52323,2946.7,2939.9,2974.0,2920.4,2953.5,1.6173529208910833,46.899999999999636
ETHOSLTD,25-MAR-2026 11:00:00,11:12:04,1.73,0.08,-7459.92,7460,4058,2304.4,2250.0,2316.0,2228.8,2284.55,4.47476991431293,98.70000000000027
EUREKAFORB,25-MAR-2026 11:00:00,11:12:04,5.08,1.12,-107443.88,107445,61141,453.8,442.0,457.0,442.0,451.3,2.6232473993668073,11.600000000000023
FACT,25-MAR-2026 11:00:00,11:12:04,17.18,2.13,-206643.87,206646,82487,807.4,801.0,815.0,795.55,807.35,1.6620498614958363,13.199999999999932
FDC,25-MAR-2026 11:00:00,11:12:04,1.49,0.44,-42156.56,42157,28646,338.8,332.0,342.0,331.95,338.62,2.3101313604107006,7.650000000000034
FIEMIND,25-MAR-2026 11:00:00,11:12:04,4.23,0.2,-17058.8,17059,9738,2096.0,2010.0,2096.0,2010.0,2070.94,4.206025653773486,84.59999999999991
FINCABLES,25-MAR-2026 11:00:00,11:12:04,10.37,1.25,-120543.75,120545,71556,832.5,827.0,837.95,821.9,831.94,2.1159153633854646,17.25
FINEORG,25-MAR-2026 11:00:00,11:12:04,0.93,0.02,-2057.98,2058,1274,4233.4,4210.0,4245.0,4190.1,4224.2,1.6495786010997147,68.69999999999982
FINPIPE,25-MAR-2026 11:00:00,11:12:05,12.84,7.86,-738757.14,738765,351352,164.31,162.66,167.37,159.51,163.26,2.4121166791323887,3.8700000000000045
FIRSTCRY,25-MAR-2026 11:00:00,11:12:05,30.58,13.56,-1334788.44,1334802,722840,225.0,226.74,227.58,224.11,225.5,-0.21730453678655776,-0.4900000000000091
FIVESTAR,25-MAR-2026 11:00:00,11:12:06,46.55,12.22,-1000243.78,1000256,474097,391.3,366.9,393.0,361.65,380.84,7.337813742970786,26.75
FLUOROCHEM,25-MAR-2026 11:00:00,11:12:06,4.26,0.13,-10934.87,10935,4988,3228.7,3230.9,3245.0,3203.2,3229.95,0.9252602294395271,29.59999999999991
FORCEMOT,25-MAR-2026 11:00:00,11:12:06,69.46,0.31,-30732.69,30733,16298,21965.0,21900.0,22290.0,21825.0,22060.24,2.2341168256923436,480.0
FSL,25-MAR-2026 11:00:00,11:12:06,11.5,5.17,-482731.83,482737,241535,222.19,218.0,224.51,218.0,222.14,2.8419347373293156,6.139999999999986
GABRIEL,25-MAR-2026 11:00:00,11:12:07,20.12,2.23,-218888.77,218891,90177,894.2,875.0,920.0,865.65,902.87,3.9767441860465174,34.200000000000045
GAEL,25-MAR-2026 11:00:00,11:12:06,1.64,1.25,-108888.75,108890,60722,132.25,129.1,132.95,129.1,131.65,2.750369046694112,3.539999999999992
GALLANTT,25-MAR-2026 11:00:00,11:12:06,1.05,0.19,-18599.81,18600,12031,548.7,538.9,553.15,538.9,549.83,2.32167832167833,12.450000000000045
GANECOS,25-MAR-2026 11:00:00,11:12:06,1.45,0.18,-17634.82,17635,9389,786.0,784.15,799.75,781.55,789.71,0.6466483129521677,5.0499999999999545
GANESHHOU,25-MAR-2026 11:00:00,11:12:08,1.66,0.28,-27296.72,27297,16217,593.9,577.3,599.2,577.3,592.14,3.385847332230817,19.449999999999932
GARFIBRES,25-MAR-2026 11:00:00,11:12:08,0.8,0.13,-12789.87,12790,7652,614.4,608.1,620.5,608.1,616.89,1.4196104324859729,8.600000000000023
GATEWAY,25-MAR-2026 11:00:00,11:12:08,4.02,7.53,-607960.47,607968,343345,54.34,52.0,54.53,52.0,53.41,5.987907158182173,3.0700000000000003
GESHIP,25-MAR-2026 11:00:00,11:12:08,32.82,2.27,-201164.73,201167,127913,1454.0,1415.6,1462.5,1404.2,1443.25,3.953671266175731,55.299999999999955
GHCL,25-MAR-2026 11:00:00,11:12:08,3.73,0.83,-81014.17,81015,52859,450.5,427.5,453.1,427.5,447.22,4.987182474947558,21.399999999999977
GICRE,25-MAR-2026 11:00:00,11:12:08,2.29,0.63,-55465.37,55466,36122,363.7,359.05,364.65,359.05,363.09,1.7912118667786108,6.399999999999977
GILLETTE,25-MAR-2026 11:00:00,11:12:08,6.11,0.08,-7104.92,7105,4555,7813.0,7849.0,7849.0,7741.5,7823.2,1.1326127758721118,87.5
GLAND,25-MAR-2026 11:00:00,11:12:08,4.0,0.23,-21845.77,21846,12440,1718.0,1689.0,1727.0,1670.2,1705.32,2.861932702670336,47.799999999999955
GLAXO,25-MAR-2026 11:00:00,11:12:08,13.13,0.56,-53828.44,53829,37493,2342.3,2310.0,2352.5,2310.0,2340.45,1.4377896150015275,33.20000000000027
GMDCLTD,25-MAR-2026 11:00:00,11:12:09,68.09,11.63,-1117557.37,1117569,468080,583.4,584.0,589.95,579.1,585.7,1.637630662020902,9.399999999999977
GMMPFAUDLR,25-MAR-2026 11:00:00,11:12:10,2.25,0.26,-24480.74,24481,16950,865.7,838.0,866.0,836.8,858.0,4.125571325475111,34.30000000000007
GMRP&UI,25-MAR-2026 11:00:00,11:12:11,6.65,6.47,-633050.53,633057,414976,103.21,101.4,103.38,101.4,102.68,2.502731155030287,2.519999999999996
GNFC,25-MAR-2026 11:00:00,11:12:11,5.85,1.46,-138961.54,138963,89974,401.65,393.0,402.1,391.55,399.79,2.697519815903849,10.549999999999955
GODFRYPHLP,25-MAR-2026 11:00:00,11:12:11,274.83,13.44,-1087436.56,1087450,284553,2061.2,1915.0,2080.0,1906.3,2044.95,8.627140974967054,163.69999999999982
GODIGIT,25-MAR-2026 11:00:00,11:12:11,0.92,0.28,-24889.72,24890,14284,323.55,322.75,326.9,322.75,324.9,0.247869868319136,0.8000000000000114
GODREJAGRO,25-MAR-2026 11:00:00,11:12:11,3.61,0.63,-61676.37,61677,30931,568.5,559.95,573.15,558.55,568.09,2.0279971284996328,11.299999999999955
GODREJIND,25-MAR-2026 11:00:00,11:12:11,2.12,0.26,-25365.74,25366,14394,814.65,793.95,818.75,791.5,812.69,2.963852376137504,23.449999999999932
GOKEX,25-MAR-2026 11:00:00,11:12:11,24.41,3.97,-380939.03,380943,187538,620.35,601.0,623.95,597.0,615.29,4.2167156656866895,25.100000000000023
GPIL,25-MAR-2026 11:00:00,11:12:12,83.68,30.43,-2966659.57,2966690,1346169,277.5,266.0,281.5,264.55,275.04,5.353075170842834,14.100000000000023
GPPL,25-MAR-2026 11:00:00,11:12:12,8.84,5.83,-563523.17,563529,349429,152.16,151.5,153.5,150.01,151.72,2.672064777327941,3.960000000000008
GRANULES,25-MAR-2026 11:00:00,11:12:13,35.38,5.76,-502709.24,502715,285094,616.0,612.0,619.45,608.45,614.62,1.5914900634946776,9.649999999999977
GRAPHITE,25-MAR-2026 11:00:00,11:12:13,15.58,2.66,-257580.34,257583,124156,590.3,579.0,591.8,575.45,586.1,3.407199789787147,19.449999999999932
GRAVITA,25-MAR-2026 11:00:00,11:12:13,36.78,2.54,-249916.46,249919,117783,1436.8,1418.9,1475.0,1401.9,1445.73,3.166511093559267,44.09999999999991
GREAVESCOT,25-MAR-2026 11:00:00,11:12:14,10.54,7.74,-726877.26,726885,414874,137.87,132.6,138.12,132.0,136.17,4.764437689969612,6.27000000000001
GREENPANEL,25-MAR-2026 11:00:00,11:12:13,0.87,0.47,-43768.53,43769,28954,186.73,181.54,188.58,180.6,186.06,3.371346324180693,6.090000000000003
GRINFRA,25-MAR-2026 11:00:00,11:12:14,6.22,0.74,-73214.26,73215,37534,839.45,825.15,843.2,825.15,837.06,2.122871046228716,17.450000000000045
GRSE,25-MAR-2026 11:00:00,11:12:14,90.88,4.11,-401637.89,401642,155288,2223.6,2182.0,2234.0,2172.8,2213.41,3.1832946635730814,68.59999999999991
GRWRHITECH,25-MAR-2026 11:00:00,11:12:14,8.26,0.23,-22281.77,22282,11697,3657.1,3595.0,3695.0,3525.4,3638.15,3.759291834534415,132.5
GSFC,25-MAR-2026 11:00:00,11:12:14,5.89,3.85,-359251.15,359255,224451,153.26,151.0,153.77,150.23,152.82,3.2540591524624296,4.829999999999984
GSPL,25-MAR-2026 11:00:00,11:12:15,4.93,2.07,-201889.93,201892,82907,237.7,233.05,240.95,233.05,238.29,2.7891891891891842,6.449999999999989
GUJGASLTD,25-MAR-2026 11:00:00,11:12:15,48.87,14.56,-1426793.44,1426808,567192,332.05,331.0,340.4,331.0,335.56,1.0345352198387447,3.400000000000034
GULFOILLUB,25-MAR-2026 11:00:00,11:12:15,2.43,0.26,-24544.74,24545,16041,959.2,945.0,965.4,922.0,953.42,3.1730665806174034,29.5
GVT&D,25-MAR-2026 11:00:00,11:12:15,104.39,2.84,-274801.16,274804,140244,3657.4,3569.0,3723.6,3561.0,3671.48,3.876849669118691,136.5
HAPPSTMNDS,25-MAR-2026 11:00:00,11:12:16,24.8,6.16,-593448.84,593455,237860,405.25,402.0,406.85,398.75,402.9,1.4646970455683583,5.850000000000023
HBLENGINE,25-MAR-2026 11:00:00,11:12:16,39.6,5.87,-556785.13,556791,296718,675.45,665.0,679.85,664.8,674.25,2.302158273381302,15.200000000000045
HCC,25-MAR-2026 11:00:00,11:12:16,19.49,128.24,-12398466.76,12398595,8055744,15.35,14.8,15.44,14.76,15.2,4.492852280462901,0.6600000000000001
HCG,25-MAR-2026 11:00:00,11:12:16,5.23,0.97,-83701.03,83702,59805,537.4,530.05,543.85,530.0,536.64,1.9444180973157545,10.25
HEG,25-MAR-2026 11:00:00,11:12:16,14.84,2.97,-289815.03,289818,120499,500.65,496.0,503.45,492.65,499.41,2.5186853691000213,12.299999999999955
HEMIPROP,25-MAR-2026 11:00:00,11:12:17,6.81,5.16,-498135.84,498141,351748,132.31,130.0,133.45,129.14,131.93,3.3752636924759805,4.320000000000007
HERITGFOOD,25-MAR-2026 11:00:00,11:12:17,4.81,1.52,-122731.48,122733,80680,317.3,311.2,318.95,309.5,316.81,2.7359559656791284,8.449999999999989
HEXT,25-MAR-2026 11:00:00,11:12:17,5.52,1.26,-118582.74,118584,57096,437.15,439.5,442.2,435.25,438.72,0.0,0.0
HGINFRA,25-MAR-2026 11:00:00,11:12:17,5.18,1.05,-100091.95,100093,55182,493.4,477.0,497.75,477.0,491.79,4.016021924739107,19.049999999999955
HIKAL,25-MAR-2026 11:00:00,11:12:17,4.31,2.59,-255787.41,255790,153177,168.45,164.6,169.32,162.25,166.75,4.026431173964047,6.519999999999982
HINDCOPPER,25-MAR-2026 11:00:00,11:12:17,314.39,65.42,-6390067.58,6390133,2217788,483.5,472.5,487.0,471.2,480.55,4.303742854061048,19.94999999999999
HOMEFIRST,25-MAR-2026 11:00:00,11:12:18,9.34,0.98,-95272.02,95273,53484,958.2,930.0,960.6,925.6,948.85,3.0876815492200156,28.700000000000045
HONASA,25-MAR-2026 11:00:00,11:12:18,6.75,2.31,-222337.69,222340,109924,291.15,285.0,294.95,285.0,291.59,0.988553590010394,2.849999999999966
HONAUT,25-MAR-2026 11:00:00,11:12:18,6.13,0.02,-1991.98,1992,1279,28245.0,27700.0,28450.0,27700.0,28158.74,2.1888567293777137,605.0
HSCL,25-MAR-2026 11:00:00,11:12:18,45.35,9.9,-985423.1,985433,389386,460.6,449.0,462.5,445.7,457.9,3.3546505104903055,14.950000000000045
HYUNDAI,25-MAR-2026 11:00:00,11:12:18,22.87,1.21,-114211.79,114213,66373,1884.3,1875.0,1898.7,1871.4,1884.38,1.3336918526485588,24.799999999999955
ICIL,25-MAR-2026 11:00:00,11:12:18,26.2,9.91,-911587.09,911597,401877,271.9,252.0,271.9,250.45,264.43,9.991909385113265,24.69999999999999
IDBI,25-MAR-2026 11:00:00,11:12:19,53.95,79.16,-7378771.84,7378851,3490516,68.0,67.79,68.74,67.5,68.16,1.3866110034292634,0.9300000000000068
IFBIND,25-MAR-2026 11:00:00,11:12:19,1.56,0.16,-15236.84,15237,9332,999.0,979.1,1005.9,979.1,995.02,1.876402202733018,18.399999999999977
IFCI,25-MAR-2026 11:00:00,11:12:19,25.51,47.92,-4493195.08,4493243,2097469,53.68,52.4,53.79,52.29,53.24,3.1910803537101047,1.6599999999999966
IGIL,25-MAR-2026 11:00:00,11:12:19,6.68,2.01,-195684.99,195687,99978,333.85,331.5,337.0,327.85,332.03,2.2668096186246083,7.400000000000034
IGL,25-MAR-2026 11:00:00,11:12:19,16.54,10.82,-995022.18,995033,490723,153.0,152.0,153.79,150.87,152.84,2.074854893588641,3.1100000000000136
IIFLCAPS,25-MAR-2026 11:00:00,11:12:20,7.71,2.87,-251828.13,251831,164069,269.7,264.0,272.0,263.3,269.06,3.69088811995385,9.599999999999966
IKS,25-MAR-2026 11:00:00,11:12:20,9.85,0.73,-67427.27,67428,34468,1347.6,1347.3,1372.0,1323.8,1357.89,0.02226675573368623,0.2999999999999545
IMAGICAA,25-MAR-2026 11:00:00,11:12:20,1.27,3.24,-304281.76,304285,216201,39.34,38.15,39.58,38.01,39.16,4.101614183646478,1.5500000000000043
IMFA,25-MAR-2026 11:00:00,11:12:20,11.86,0.94,-88127.06,88128,37051,1272.6,1204.0,1296.0,1204.0,1263.43,6.138448707256039,73.59999999999991
INDGN,25-MAR-2026 11:00:00,11:12:20,8.07,1.77,-172466.23,172468,101949,462.15,444.1,463.85,444.1,456.98,4.064399909930185,18.049999999999955
INDIACEM,25-MAR-2026 11:00:00,11:12:20,4.86,1.33,-130431.67,130433,64782,363.6,359.0,370.7,358.0,364.88,1.9772822885990777,7.050000000000011
INDIAGLYCO,25-MAR-2026 11:00:00,11:12:20,8.27,0.93,-88413.07,88414,50045,905.25,860.95,906.4,852.75,886.89,6.675701154843268,56.64999999999998
INDIAMART,25-MAR-2026 11:00:00,11:12:21,16.06,0.79,-77179.21,77180,62627,2033.6,1970.0,2045.2,1970.0,2028.73,3.549060542797485,69.69999999999982
INDIASHLTR,25-MAR-2026 11:00:00,11:12:21,3.86,0.54,-44717.46,44718,26134,727.45,711.3,731.35,700.0,715.12,2.270490650920862,16.15000000000009
INDIGOPNTS,25-MAR-2026 11:00:00,11:12:21,23.1,3.12,-305898.88,305902,209350,759.45,741.8,759.9,731.95,741.11,4.041372696760051,29.5
INFIBEAM,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-MAR-2026 11:00:00,11:12:21,1.11,0.03,-3011.97,3012,1938,3655.0,3565.0,3688.0,3565.0,3654.27,2.590731748393078,92.30000000000018
INNOVACAP,25-MAR-2026 11:00:00,11:12:21,0.56,0.08,-6668.92,6669,4902,700.55,691.0,709.3,689.9,703.57,1.3820549927641035,9.549999999999955
INOXGREEN,25-MAR-2026 11:00:00,11:12:22,15.91,11.09,-1053459.91,1053471,486939,144.5,139.15,145.54,139.15,143.42,4.061644822122991,5.639999999999986
INOXINDIA,25-MAR-2026 11:00:00,11:12:22,16.92,1.36,-131118.64,131120,72360,1250.1,1208.8,1262.0,1205.3,1247.04,3.949775486446034,47.5
INTELLECT,25-MAR-2026 11:00:00,11:12:22,7.43,1.14,-91396.86,91398,58947,661.15,651.0,663.3,645.4,654.21,2.8147111422128956,18.100000000000023
IOB,25-MAR-2026 11:00:00,11:12:22,9.02,27.39,-2588628.61,2588656,1295195,33.05,32.59,33.18,32.53,32.94,1.8803945745992585,0.6099999999999994
IONEXCHANG,25-MAR-2026 11:00:00,11:12:22,3.49,1.02,-83107.98,83109,48818,344.9,331.4,346.0,331.4,342.07,4.152196889627058,13.75
IPCALAB,25-MAR-2026 11:00:00,11:12:22,13.49,0.86,-73646.14,73647,39672,1589.1,1530.8,1592.0,1527.0,1567.94,3.8084661614841884,58.299999999999955
IRB,25-MAR-2026 11:00:00,11:12:23,11.7,28.2,-2670731.8,2670760,1559243,41.53,40.99,41.75,40.84,41.49,2.215111986217077,0.8999999999999986
IRCON,25-MAR-2026 11:00:00,11:12:23,57.99,46.87,-3970861.13,3970908,1509840,125.68,120.0,125.88,120.0,123.72,5.951778789411568,7.060000000000002
ISGEC,25-MAR-2026 11:00:00,11:12:23,4.73,0.52,-49681.48,49682,34876,918.0,890.0,928.4,887.85,912.93,3.999093689815334,35.299999999999955
ITCHOTELS,25-MAR-2026 11:00:00,11:12:23,75.68,49.93,-4823886.07,4823936,2529557,151.68,148.0,154.17,147.31,151.55,4.412473325531765,6.409999999999997
ITI,25-MAR-2026 11:00:00,11:12:24,9.83,3.77,-364940.23,364944,170510,261.7,257.0,263.2,257.0,261.04,2.2066002733840957,5.649999999999977
IXIGO,25-MAR-2026 11:00:00,11:12:24,7.27,4.15,-398602.85,398607,235169,175.97,174.9,177.15,172.82,175.36,1.564123282927397,2.710000000000008
J&KBANK,25-MAR-2026 11:00:00,11:12:24,31.84,27.15,-2642330.85,2642358,1340357,118.4,114.37,119.7,114.37,117.3,4.686118479221938,5.300000000000011
JAIBALAJI,25-MAR-2026 11:00:00,11:12:24,6.86,11.47,-1097231.53,1097243,540920,60.24,59.16,60.59,58.3,59.83,3.434065934065934,2.0
JAMNAAUTO,25-MAR-2026 11:00:00,11:12:24,19.52,15.98,-1506197.02,1506213,752667,122.45,120.85,124.48,119.21,122.16,3.9473684210526363,4.650000000000006
JBCHEPHARM,25-MAR-2026 11:00:00,11:12:24,13.56,0.65,-55584.35,55585,32042,2094.0,2092.0,2100.0,2063.1,2091.38,0.8281972265023024,17.199999999999818
JBMA,25-MAR-2026 11:00:00,11:12:24,85.7,14.73,-1432551.27,1432566,405092,578.4,572.95,592.0,570.0,581.65,1.08353722474658,6.199999999999932
JCHAC,0,11:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-MAR-2026 11:00:00,11:12:25,16.3,8.78,-828620.22,828629,358007,185.38,182.81,186.72,182.71,185.7,1.8739352640545124,3.4099999999999966
JINDWORLD,25-MAR-2026 11:00:00,11:12:25,0.55,2.62,-234735.38,234738,159265,21.39,20.3,21.47,20.1,20.92,6.364992541024373,1.2800000000000011
JISLJALEQS,25-MAR-2026 11:00:00,11:12:26,4.93,16.11,-1423864.89,1423881,771648,30.71,30.19,30.96,29.93,30.6,3.6449544380695302,1.0800000000000018
JKCEMENT,25-MAR-2026 11:00:00,11:12:25,28.51,0.54,-52546.46,52547,35345,5310.0,5122.5,5363.0,5117.5,5312.23,3.6603221083455346,187.5
JKIL,25-MAR-2026 11:00:00,11:12:26,2.11,0.44,-42641.56,42642,21594,483.7,469.7,484.3,467.55,479.06,2.121819909215668,10.050000000000011
JKLAKSHMI,25-MAR-2026 11:00:00,11:12:26,3.87,0.63,-60567.37,60568,35508,620.85,607.65,621.9,600.6,612.89,3.829751651475872,22.899999999999977
JKPAPER,25-MAR-2026 11:00:00,11:12:26,3.36,1.01,-97708.99,97710,54702,335.25,322.0,337.95,322.0,332.68,4.066428682290866,13.100000000000023
JKTYRE,25-MAR-2026 11:00:00,11:12:27,31.27,7.67,-744858.33,744866,295827,409.5,405.5,412.0,402.0,407.61,2.876523049868104,11.449999999999989
JMFINANCIL,25-MAR-2026 11:00:00,11:12:27,23.83,19.18,-1804447.82,1804467,1115418,125.47,121.97,126.4,121.25,124.22,4.176353370973099,5.030000000000001
JPPOWER,25-MAR-2026 11:00:00,11:12:28,63.69,413.06,-40193954.94,40194368,15328114,15.56,15.1,15.73,15.0,15.42,4.359490274983235,0.6500000000000004
JSFB,25-MAR-2026 11:00:00,11:12:28,4.56,1.22,-120133.78,120135,81787,377.45,360.05,378.5,360.05,373.44,4.789006107717935,17.25
JSL,25-MAR-2026 11:00:00,11:12:28,11.82,1.61,-146716.39,146718,81580,735.85,722.1,740.85,718.0,733.13,2.5646386507770544,18.399999999999977
JSWINFRA,25-MAR-2026 11:00:00,11:12:28,22.06,8.55,-827051.45,827060,477206,257.15,252.55,260.7,252.55,258.04,1.8617548029312692,4.699999999999989
JUBLINGREA,25-MAR-2026 11:00:00,11:12:28,4.71,0.8,-75998.2,75999,42199,589.2,575.95,593.0,561.2,585.66,2.8182532065264976,16.15000000000009
JUBLPHARMA,25-MAR-2026 11:00:00,11:12:28,3.79,0.43,-41579.57,41580,18234,881.15,868.0,886.3,861.0,876.72,2.4176207357470743,20.799999999999955
JUSTDIAL,25-MAR-2026 11:00:00,11:12:29,5.07,0.98,-91702.02,91703,59657,517.25,511.1,524.35,511.1,518.39,1.5509963679198933,7.899999999999977
JWL,25-MAR-2026 11:00:00,11:12:29,26.55,9.99,-911188.01,911198,318643,267.85,265.0,268.4,263.0,265.65,3.1779661016949152,8.25
JYOTHYLAB,25-MAR-2026 11:00:00,11:12:30,5.13,2.39,-223568.61,223571,131926,216.1,213.0,216.5,210.3,214.47,2.806850618458614,5.900000000000006
JYOTICNC,25-MAR-2026 11:00:00,11:12:30,17.01,2.23,-213791.77,213794,117093,766.9,754.0,769.9,746.75,763.05,2.953416565982011,22.0
KAJARIACER,25-MAR-2026 11:00:00,11:12:30,17.06,1.81,-163298.19,163300,91534,948.2,909.65,955.15,904.05,944.23,5.05207179259916,45.60000000000002
KARURVYSYA,25-MAR-2026 11:00:00,11:12:30,49.75,17.64,-1681572.36,1681590,959278,286.45,275.0,287.95,274.3,282.03,5.196474476680123,14.149999999999977
KEC,25-MAR-2026 11:00:00,11:12:30,16.6,2.96,-279294.04,279297,136595,566.7,547.95,567.0,544.3,561.0,3.8863428047662776,21.200000000000045
KIMS,25-MAR-2026 11:00:00,11:12:30,3.9,0.61,-59561.39,59562,31461,638.1,633.65,643.2,629.55,638.63,1.1171856429760032,7.050000000000068
KIRLOSBROS,25-MAR-2026 11:00:00,11:12:30,2.36,0.15,-14363.85,14364,8098,1526.0,1505.0,1541.9,1502.9,1527.07,1.9985295100594942,29.90000000000009
KIRLOSENG,25-MAR-2026 11:00:00,11:12:31,13.7,0.99,-92406.01,92407,49465,1395.9,1330.0,1397.9,1330.0,1378.5,5.120867535205964,68.0
KIRLPNU,25-MAR-2026 11:00:00,11:12:31,2.5,0.23,-22230.77,22231,14943,1107.1,1079.9,1117.5,1068.9,1103.69,3.226107226107218,34.59999999999991
KITEX,25-MAR-2026 11:00:00,11:12:31,5.83,3.59,-327910.41,327914,175082,163.14,161.13,163.7,159.28,162.36,2.9989266999179245,4.75
KNRCON,25-MAR-2026 11:00:00,11:12:31,7.09,6.1,-580413.9,580420,362802,116.82,114.0,117.24,114.0,116.2,3.637331440738107,4.099999999999994
KPIGREEN,25-MAR-2026 11:00:00,11:12:31,15.35,4.0,-355389.0,355393,210979,386.45,382.0,388.55,378.0,384.01,2.9161118508655095,10.949999999999989
KPIL,25-MAR-2026 11:00:00,11:12:31,5.67,0.52,-51263.48,51264,25247,1088.0,1063.9,1088.0,1057.9,1080.47,3.441718957976806,36.200000000000045
KPRMILL,25-MAR-2026 11:00:00,11:12:31,8.03,0.95,-85552.05,85553,48418,847.4,846.7,850.5,841.05,845.81,1.188130634664748,9.949999999999932
KRBL,25-MAR-2026 11:00:00,11:12:32,4.09,1.35,-127954.65,127956,67203,304.95,301.95,306.0,297.35,303.44,2.901974017209369,8.599999999999966
KRN,25-MAR-2026 11:00:00,11:12:32,42.68,4.63,-452383.37,452388,201226,928.9,905.0,934.9,903.0,922.54,3.5851686646222443,32.14999999999998
KSB,25-MAR-2026 11:00:00,11:12:33,11.8,1.45,-98818.55,98820,38276,818.35,800.0,824.0,798.45,814.1,2.396146146146143,19.149999999999977
KSCL,25-MAR-2026 11:00:00,11:12:33,4.47,0.55,-53567.45,53568,34406,822.0,809.8,826.2,808.5,819.41,1.581809194265936,12.799999999999955
KSL,25-MAR-2026 11:00:00,11:12:33,1.64,0.25,-24387.75,24388,18256,665.95,656.1,670.5,653.0,665.8,2.241498426345286,14.600000000000023
KTKBANK,25-MAR-2026 11:00:00,11:12:33,63.89,27.99,-2772535.01,2772563,1464793,228.86,222.0,231.7,220.0,228.28,4.923895103612694,10.740000000000009
LALPATHLAB,25-MAR-2026 11:00:00,11:12:33,6.2,0.47,-41975.53,41976,20369,1328.4,1326.0,1334.4,1304.1,1323.87,1.3349607140132733,17.5
LATENTVIEW,25-MAR-2026 11:00:00,11:12:33,11.73,4.37,-385842.63,385847,209186,273.0,267.95,275.3,260.6,268.6,3.940605368360946,10.350000000000023
LEMONTREE,25-MAR-2026 11:00:00,11:12:33,18.51,17.13,-1637634.87,1637652,983026,107.7,107.0,109.09,106.6,108.08,1.4506405425772477,1.5400000000000063
LINDEINDIA,25-MAR-2026 11:00:00,11:12:33,25.66,0.34,-33717.66,33718,14740,7393.5,7350.0,7514.0,7350.0,7440.52,0.0,0.0
LLOYDSENGG,25-MAR-2026 11:00:00,11:12:34,38.59,93.09,-7602484.91,7602578,4213408,42.15,39.3,42.2,39.3,41.46,7.966188524590162,3.1099999999999994
LLOYDSENT,25-MAR-2026 11:00:00,11:12:34,13.56,30.34,-2946619.66,2946650,2050749,45.13,43.4,45.33,43.4,44.71,5.370067709549391,2.3000000000000043
LLOYDSME,25-MAR-2026 11:00:00,11:12:34,88.17,6.68,-614919.32,614926,303379,1328.6,1272.2,1340.5,1270.4,1319.68,5.54496345726088,69.79999999999995
LMW,25-MAR-2026 11:00:00,11:12:34,1.83,0.01,-1374.99,1375,858,13275.0,13210.0,13374.0,13057.0,13252.89,1.8177634606534745,237.0
LTFOODS,25-MAR-2026 11:00:00,11:12:34,8.69,2.25,-211233.75,211236,102601,388.55,384.8,390.7,379.95,386.51,2.506265664160401,9.5
LTTS,25-MAR-2026 11:00:00,11:12:34,12.9,0.41,-37796.59,37797,18663,3187.8,3180.0,3211.0,3155.0,3183.48,1.087680355160938,34.30000000000018
LUMAXTECH,25-MAR-2026 11:00:00,11:12:34,13.02,0.8,-74917.2,74918,36171,1630.5,1599.0,1636.0,1569.5,1619.28,3.7345718284769083,58.700000000000045
LUXIND,25-MAR-2026 11:00:00,11:12:35,2.29,0.24,-17896.76,17897,11102,949.15,952.0,963.35,940.0,951.13,0.42321324657461784,4.0
LXCHEM,25-MAR-2026 11:00:00,11:12:35,5.45,4.45,-425794.55,425799,201025,121.98,119.04,123.94,119.04,122.33,3.3728813559322064,3.980000000000004
M&MFIN,25-MAR-2026 11:00:00,11:12:36,20.96,6.63,-637302.37,637309,323560,316.15,308.0,320.4,307.6,316.0,3.2495101241018904,9.949999999999989
MAHABANK,25-MAR-2026 11:00:00,11:12:36,61.14,92.9,-8842042.1,8842135,3843954,66.45,64.05,66.89,64.02,65.81,4.0231684408265505,2.5700000000000003
MAHLIFE,25-MAR-2026 11:00:00,11:12:36,1.13,0.34,-32912.66,32913,20615,339.2,333.25,339.5,330.2,336.61,3.4461726136017115,11.300000000000011
MAHSCOOTER,25-MAR-2026 11:00:00,11:12:36,0.87,0.01,-652.99,653,417,12378.0,12103.0,12416.0,12024.0,12309.89,3.1070387338608914,373.0
MAHSEAMLES,25-MAR-2026 11:00:00,11:12:36,4.03,0.71,-68770.29,68771,43391,566.25,560.0,570.0,553.5,565.87,2.842353795859059,15.649999999999977
MANINFRA,25-MAR-2026 11:00:00,11:12:36,2.96,3.31,-314651.69,314655,237329,89.34,87.3,90.23,87.3,89.24,3.009339328951919,2.6099999999999994
MANORAMA,25-MAR-2026 11:00:00,11:12:36,4.98,0.39,-37790.61,37791,24060,1287.8,1275.0,1308.0,1260.0,1290.42,1.810419796031296,22.899999999999864
MANYAVAR,25-MAR-2026 11:00:00,11:12:36,8.37,2.37,-224661.63,224664,129938,356.45,353.2,359.1,348.2,353.61,1.5671748112266706,5.5
