Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,16-FEB-2026 10:00:00,10:11:57,2.08,0.21,-20601.79,20602,15134,982.6,982.7,988.9,977.9,982.95,0.5423104471503192,5.300000000000068
EPL,16-FEB-2026 10:00:00,10:11:57,4.3,2.03,-169685.97,169688,111353,208.9,215.0,217.2,208.4,211.95,-3.971683368575888,-8.639999999999986
EQUITASBNK,16-FEB-2026 10:00:00,10:11:57,2.62,3.89,-365402.11,365406,253590,67.36,68.19,68.19,66.91,67.29,-1.7216224102713844,-1.1800000000000068
ERIS,16-FEB-2026 10:00:00,10:11:57,4.32,0.32,-27626.68,27627,12803,1356.0,1400.0,1400.0,1338.3,1353.28,-4.128959276018105,-58.40000000000009
ESCORTS,16-FEB-2026 10:00:00,10:11:57,5.71,0.16,-14540.84,14541,9368,3563.4,3586.6,3605.0,3540.3,3561.16,-0.14571540660202373,-5.199999999999818
ETHOSLTD,16-FEB-2026 10:00:00,10:11:57,2.92,0.12,-7280.88,7281,5626,2418.0,2450.0,2514.9,2400.0,2422.3,-2.3858544265471684,-59.09999999999991
EUREKAFORB,16-FEB-2026 10:00:00,10:11:57,0.63,0.12,-8300.88,8301,4971,518.65,510.35,519.9,508.75,512.45,0.07718282682102794,0.39999999999997726
FACT,16-FEB-2026 10:00:00,10:11:58,5.3,0.67,-65807.33,65808,25445,787.35,780.0,808.3,775.2,793.08,0.7872503840245746,6.149999999999977
FDC,16-FEB-2026 10:00:00,10:11:58,0.63,0.17,-16285.83,16286,10341,372.0,374.0,375.5,369.95,372.52,-1.1427052883337792,-4.300000000000011
FIEMIND,16-FEB-2026 10:00:00,10:11:58,5.14,0.22,-19700.78,19701,10800,2281.0,2291.1,2344.4,2276.7,2307.91,-0.7743170349747773,-17.800000000000182
FINCABLES,16-FEB-2026 10:00:00,10:11:58,4.7,0.58,-53382.42,53383,29304,810.9,810.0,819.8,806.0,812.25,0.012333497779973203,0.10000000000002274
FINEORG,16-FEB-2026 10:00:00,10:11:58,0.53,0.01,-1077.99,1078,729,4363.2,4402.1,4405.0,4357.0,4382.11,-1.349793122159665,-59.69999999999982
FINPIPE,16-FEB-2026 10:00:00,10:11:58,2.97,1.59,-99831.41,99833,62081,190.3,187.0,191.4,185.11,187.3,0.831876225295407,1.5700000000000216
FIRSTCRY,16-FEB-2026 10:00:00,10:11:58,44.28,17.7,-1509089.3,1509107,666513,248.85,259.0,261.45,246.2,250.2,-7.765011119347672,-20.950000000000017
FIVESTAR,16-FEB-2026 10:00:00,10:11:58,10.36,2.37,-202044.63,202047,105237,439.65,440.0,440.5,433.0,436.46,-0.0795454545454597,-0.35000000000002274
FLUOROCHEM,16-FEB-2026 10:00:00,10:11:59,3.24,0.1,-8457.9,8458,5594,3335.7,3398.7,3398.7,3331.1,3348.46,-1.8334314302530952,-62.30000000000018
FORCEMOT,16-FEB-2026 10:00:00,10:11:59,139.46,0.57,-50265.43,50266,20300,24595.0,23843.0,24942.0,23498.0,24488.89,3.1539655244725915,752.0
FSL,16-FEB-2026 10:00:00,10:11:59,15.28,6.12,-548893.88,548900,279012,250.0,254.0,254.0,246.45,249.57,-1.6328939602596915,-4.150000000000006
GABRIEL,16-FEB-2026 10:00:00,10:11:59,5.63,0.57,-53639.43,53640,19748,987.45,986.2,1007.9,969.05,993.41,-0.21725949878738654,-2.1499999999999773
GAEL,16-FEB-2026 10:00:00,10:11:59,2.87,2.07,-176241.93,176244,129496,139.77,138.54,139.9,136.68,138.74,0.8878302295366091,1.2300000000000182
GALLANTT,16-FEB-2026 10:00:00,10:11:59,0.84,0.15,-14392.85,14393,9336,546.8,552.7,554.05,537.8,543.53,-1.539569640767096,-8.550000000000068
GANECOS,16-FEB-2026 10:00:00,10:11:59,1.68,0.21,-20622.79,20623,12583,795.65,791.65,803.4,783.55,795.12,-1.020090812962623,-8.200000000000045
GANESHHOU,16-FEB-2026 10:00:00,10:12:00,0.57,0.08,-7288.92,7289,4361,693.15,697.4,700.0,690.05,694.8,-1.1832632404305463,-8.300000000000068
GARFIBRES,16-FEB-2026 10:00:00,10:12:00,1.03,0.15,-13592.85,13593,9542,706.2,715.0,717.0,701.95,705.87,-1.602340810923784,-11.5
GATEWAY,16-FEB-2026 10:00:00,10:12:00,1.95,3.36,-273074.64,273078,198243,57.85,58.48,58.74,57.61,58.01,-1.6825288919102683,-0.990000000000002
GESHIP,16-FEB-2026 10:00:00,10:12:00,12.58,0.95,-77329.05,77330,37847,1330.3,1293.9,1333.1,1286.9,1321.06,2.322898238597035,30.200000000000045
GHCL,16-FEB-2026 10:00:00,10:12:00,1.15,0.23,-20154.77,20155,14035,495.45,499.15,500.0,492.35,495.0,-1.3146100985957618,-6.600000000000023
GICRE,16-FEB-2026 10:00:00,10:12:00,2.74,0.71,-44333.29,44334,26449,387.8,390.6,390.6,386.0,388.42,-0.7168458781362036,-2.8000000000000114
GILLETTE,16-FEB-2026 10:00:00,10:12:00,1.71,0.02,-1833.98,1834,1245,8492.0,8560.0,8598.5,8470.0,8500.87,-0.7132000467672162,-61.0
GLAND,16-FEB-2026 10:00:00,10:12:01,4.98,0.28,-26418.72,26419,13779,1785.9,1748.9,1809.8,1748.9,1783.02,0.28638814016173275,5.100000000000136
GLAXO,16-FEB-2026 10:00:00,10:12:01,1.93,0.07,-6677.93,6678,4151,2627.5,2590.0,2637.8,2584.8,2620.79,1.275824853530678,33.09999999999991
GMDCLTD,16-FEB-2026 10:00:00,10:12:01,53.21,9.47,-783490.53,783500,389029,565.5,565.85,569.0,557.0,561.96,-0.9805638241989182,-5.600000000000023
GMMPFAUDLR,16-FEB-2026 10:00:00,10:12:01,0.77,0.08,-7012.92,7013,4484,999.0,1000.0,1000.05,986.1,991.69,-0.2645634702740456,-2.6499999999999773
GMRP&UI,16-FEB-2026 10:00:00,10:12:02,1.89,1.85,-143935.15,143937,100629,101.45,102.0,102.64,101.17,101.75,-0.9374084562054427,-0.9599999999999937
GNFC,16-FEB-2026 10:00:00,10:12:02,2.09,0.46,-42990.54,42991,29646,458.7,464.0,464.95,456.55,458.65,-1.76678445229682,-8.25
GODFRYPHLP,16-FEB-2026 10:00:00,10:12:02,33.28,1.63,-150660.37,150662,92239,2019.0,2081.0,2092.9,2010.5,2035.93,-3.016620232491122,-62.80000000000018
GODIGIT,16-FEB-2026 10:00:00,10:12:02,15.27,4.61,-450270.39,450275,304229,332.5,324.65,335.0,324.2,331.22,3.06881587104773,9.899999999999977
GODREJAGRO,16-FEB-2026 10:00:00,10:12:02,7.79,1.22,-108684.78,108686,52940,635.4,652.0,653.6,633.0,640.46,-2.4262899262899364,-15.800000000000068
GODREJIND,16-FEB-2026 10:00:00,10:12:02,1.99,0.21,-20346.79,20347,12397,968.1,968.9,981.5,957.55,966.02,0.20701790704895973,2.0
GOKEX,16-FEB-2026 10:00:00,10:12:02,62.75,7.41,-606636.59,606644,244141,853.5,836.05,860.0,829.9,847.02,1.1016346837242306,9.299999999999955
GPIL,16-FEB-2026 10:00:00,10:12:03,11.12,4.27,-299715.73,299720,184961,262.83,258.0,263.88,256.37,260.43,1.6160835105354754,4.180000000000007
GPPL,16-FEB-2026 10:00:00,10:12:03,3.15,1.81,-157456.19,157458,107837,173.2,177.31,177.34,172.61,174.12,-2.2352675547527703,-3.960000000000008
GRANULES,16-FEB-2026 10:00:00,10:12:04,3.56,0.64,-52964.36,52965,33779,558.65,560.6,564.75,556.0,560.56,-0.6579532319729786,-3.7000000000000455
GRAPHITE,16-FEB-2026 10:00:00,10:12:04,9.28,1.46,-134993.54,134995,76409,637.0,641.1,641.2,631.0,635.95,-1.3779222789905523,-8.899999999999977
GRAVITA,16-FEB-2026 10:00:00,10:12:04,4.13,0.25,-20352.75,20353,10141,1648.4,1648.4,1651.0,1618.0,1642.66,-0.31446540880502044,-5.199999999999818
GREAVESCOT,16-FEB-2026 10:00:00,10:12:04,3.48,2.15,-186024.85,186027,127263,161.8,162.5,162.74,160.17,161.76,-0.4858847407589594,-0.789999999999992
GREENPANEL,16-FEB-2026 10:00:00,10:12:04,4.74,2.16,-13813.84,13816,9726,220.01,218.03,220.75,215.89,219.39,0.39242527948892775,0.8599999999999852
GRINFRA,16-FEB-2026 10:00:00,10:12:04,1.07,0.11,-10498.89,10499,5400,980.25,982.4,985.0,963.45,973.45,-0.020398796471012847,-0.20000000000004547
GRSE,16-FEB-2026 10:00:00,10:12:04,34.24,1.42,-118352.58,118354,56168,2434.9,2424.1,2439.0,2391.5,2417.68,0.08632028937849018,2.099999999999909
GRWRHITECH,16-FEB-2026 10:00:00,10:12:04,15.16,0.35,-32204.65,32205,16909,4313.4,4195.1,4395.0,4193.0,4313.54,2.0995573650199972,88.69999999999982
GSFC,16-FEB-2026 10:00:00,10:12:05,3.0,1.73,-164159.27,164161,115517,174.44,174.05,175.0,172.35,173.88,0.22407354208559974,0.38999999999998636
GSPL,16-FEB-2026 10:00:00,10:12:05,1.24,0.4,-37381.6,37382,25117,311.5,312.0,313.5,309.8,311.65,0.5000806581706764,1.5500000000000114
GUJGASLTD,16-FEB-2026 10:00:00,10:12:05,1.3,0.31,-28959.69,28960,14404,424.35,424.4,429.8,421.05,426.07,-0.011781338360026986,-0.049999999999954525
GULFOILLUB,16-FEB-2026 10:00:00,10:12:05,1.28,0.12,-9697.88,9698,6134,1102.0,1111.2,1118.6,1085.0,1093.12,-1.9834563728542163,-22.299999999999955
GVT&D,16-FEB-2026 10:00:00,10:12:05,50.08,1.37,-97209.63,97211,53727,3668.1,3570.0,3692.1,3535.1,3649.4,3.2395159020545994,115.09999999999991
HAPPSTMNDS,16-FEB-2026 10:00:00,10:12:05,10.56,2.78,-238441.22,238444,105843,383.8,371.9,386.3,369.15,379.74,3.1997848884108726,11.900000000000034
HBLENGINE,16-FEB-2026 10:00:00,10:12:05,28.98,3.87,-344860.13,344864,171360,749.7,758.0,758.0,743.35,749.25,-1.6915814319433489,-12.899999999999977
HCC,16-FEB-2026 10:00:00,10:12:05,10.25,52.15,-4847017.85,4847070,3008803,19.72,19.99,19.99,19.52,19.66,-0.5547150781643946,-0.10999999999999943
HCG,16-FEB-2026 10:00:00,10:12:06,0.82,0.14,-11017.86,11018,6035,585.95,585.0,586.95,578.4,583.36,0.6268246608277678,3.650000000000091
HEG,16-FEB-2026 10:00:00,10:12:06,13.37,2.57,-239724.43,239727,122778,523.4,520.05,524.35,516.0,520.91,-0.5887939221272598,-3.1000000000000227
HEMIPROP,16-FEB-2026 10:00:00,10:12:07,1.63,1.22,-76497.78,76499,55104,136.82,133.5,136.95,132.31,133.81,1.4759326559370916,1.9899999999999807
HERITGFOOD,16-FEB-2026 10:00:00,10:12:07,3.05,0.87,-70180.13,70181,48398,353.3,355.7,357.0,348.7,351.99,-0.6607619850976989,-2.349999999999966
HEXT,16-FEB-2026 10:00:00,10:12:07,21.24,3.86,-312694.14,312698,168095,550.0,560.05,560.6,542.1,550.59,-2.0655270655270694,-11.600000000000023
HGINFRA,16-FEB-2026 10:00:00,10:12:07,4.88,0.74,-57473.26,57474,21136,659.7,665.85,675.5,650.0,661.23,-1.0054021608643355,-6.699999999999932
HIKAL,16-FEB-2026 10:00:00,10:12:07,6.42,3.08,-285533.92,285537,139430,208.11,213.52,213.55,206.81,208.55,-2.533720494567252,-5.409999999999997
HINDCOPPER,16-FEB-2026 10:00:00,10:12:07,313.9,54.44,-4848630.56,4848685,2135888,577.7,585.0,585.0,568.3,576.57,-2.357812896137908,-13.949999999999932
HOMEFIRST,16-FEB-2026 10:00:00,10:12:07,2.21,0.19,-18260.81,18261,10939,1188.3,1170.0,1190.0,1170.0,1183.75,0.7631645891630628,9.0
HONASA,16-FEB-2026 10:00:00,10:12:07,17.31,5.71,-544357.29,544363,290143,303.85,300.15,305.55,298.0,303.2,0.7961519323270971,2.400000000000034
HONAUT,16-FEB-2026 10:00:00,10:12:08,1.7,0.01,-494.99,495,321,31295.0,31500.0,31510.0,31200.0,31318.3,-0.2549800796812749,-80.0
HSCL,16-FEB-2026 10:00:00,10:12:08,4.95,1.1,-81838.9,81840,55805,449.95,450.5,452.05,447.0,448.65,-0.08881980681692773,-0.4000000000000341
HYUNDAI,16-FEB-2026 10:00:00,10:12:08,11.89,0.55,-47976.45,47977,32923,2157.8,2161.0,2170.9,2155.0,2160.58,-0.9956412021105674,-21.699999999999818
ICIL,16-FEB-2026 10:00:00,10:12:08,6.72,2.18,-180358.82,180361,92333,313.0,305.25,313.81,299.53,308.54,3.1573396611956968,9.579999999999984
IDBI,16-FEB-2026 10:00:00,10:12:09,38.57,35.05,-3081553.95,3081589,1727776,109.94,110.5,110.87,108.91,110.05,-0.7313769751693022,-0.8100000000000023
IFBIND,16-FEB-2026 10:00:00,10:12:08,1.25,0.11,-10500.89,10501,6735,1166.4,1177.1,1187.8,1159.0,1168.01,-2.287006785624525,-27.299999999999955
IFCI,16-FEB-2026 10:00:00,10:12:08,41.26,66.38,-5836549.62,5836616,2901513,62.26,62.6,62.65,61.7,62.16,-0.9702560839828208,-0.6099999999999994
IGIL,16-FEB-2026 10:00:00,10:12:09,2.58,0.8,-75902.2,75903,40276,322.5,327.8,327.8,320.85,323.19,-0.6163328197226503,-2.0
IGL,16-FEB-2026 10:00:00,10:12:10,38.85,22.81,-2071341.19,2071364,871860,170.44,168.47,172.4,166.99,170.28,2.360218605489164,3.930000000000007
IIFLCAPS,16-FEB-2026 10:00:00,10:12:09,41.08,12.43,-1179893.57,1179906,590014,337.05,330.0,340.0,318.0,330.45,4.625174608101827,14.900000000000034
IKS,16-FEB-2026 10:00:00,10:12:10,4.59,0.28,-26171.72,26172,17989,1628.1,1635.0,1640.0,1607.1,1622.11,-0.7558671136848577,-12.400000000000091
IMAGICAA,16-FEB-2026 10:00:00,10:12:10,0.56,1.18,-41452.82,41454,31392,47.63,48.07,48.07,47.55,47.68,-0.9153318077803156,-0.4399999999999977
IMFA,16-FEB-2026 10:00:00,10:12:10,5.2,0.37,-32986.63,32987,19351,1428.4,1420.0,1431.3,1400.7,1414.89,-0.7848857400847367,-11.299999999999955
INDGN,16-FEB-2026 10:00:00,10:12:10,12.26,2.58,-254596.42,254599,221340,482.7,483.0,483.9,471.3,475.65,1.6852749104697706,8.0
INDIACEM,16-FEB-2026 10:00:00,10:12:10,7.53,1.76,-163055.24,163057,82696,429.15,434.0,434.0,421.45,428.65,-2.9840623940318856,-13.200000000000045
INDIAGLYCO,16-FEB-2026 10:00:00,10:12:10,1.05,0.11,-8811.89,8812,7122,948.75,950.0,952.45,938.5,944.8,-0.2994955863808347,-2.8500000000000227
INDIAMART,16-FEB-2026 10:00:00,10:12:10,1.9,0.09,-7322.91,7323,4167,2208.3,2187.1,2215.0,2162.1,2203.45,0.37727272727273553,8.300000000000182
INDIASHLTR,16-FEB-2026 10:00:00,10:12:10,2.4,0.33,-32162.67,32163,22278,721.75,737.4,744.85,717.55,724.68,-2.122321670735012,-15.649999999999977
INDIGOPNTS,16-FEB-2026 10:00:00,10:12:11,12.36,1.24,-115206.76,115208,48237,990.0,1009.9,1019.5,975.4,994.08,1.736717706299453,16.899999999999977
INFIBEAM,0,10:12:19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-FEB-2026 10:00:00,10:12:11,5.01,0.13,-12173.87,12174,8063,3840.0,3724.9,3874.9,3708.3,3824.74,3.1232376399817436,116.30000000000018
INNOVACAP,16-FEB-2026 10:00:00,10:12:11,3.67,0.54,-3781.46,3782,2436,677.0,678.85,688.8,673.65,676.29,-0.2725197024379499,-1.8500000000000227
INOXGREEN,16-FEB-2026 10:00:00,10:12:11,14.13,8.45,-765573.55,765582,332982,165.28,172.0,176.0,161.73,167.31,-3.367633302151538,-5.759999999999991
INOXINDIA,16-FEB-2026 10:00:00,10:12:11,4.62,0.39,-36354.61,36355,19676,1183.5,1177.8,1202.1,1177.8,1193.19,1.2057465366854718,14.099999999999909
INTELLECT,16-FEB-2026 10:00:00,10:12:11,10.03,1.48,-124917.52,124919,60634,688.35,678.7,688.7,664.0,675.94,1.3919575784357117,9.450000000000045
IOB,16-FEB-2026 10:00:00,10:12:12,4.17,11.94,-1118497.06,1118509,553668,35.04,34.8,35.09,34.7,34.93,0.6029285099052565,0.21000000000000085
IONEXCHANG,16-FEB-2026 10:00:00,10:12:12,2.1,0.55,-49895.45,49896,28367,379.4,388.1,388.2,376.8,380.34,-2.2416902860087724,-8.700000000000045
IPCALAB,16-FEB-2026 10:00:00,10:12:12,5.6,0.38,-35560.62,35561,18201,1477.4,1475.0,1497.7,1457.0,1480.21,-0.5385754678874377,-8.0
IRB,16-FEB-2026 10:00:00,10:12:12,24.34,57.26,-5400093.74,5400151,2887261,42.1,44.0,44.0,41.88,42.5,-4.3616537937301265,-1.9200000000000017
IRCON,16-FEB-2026 10:00:00,10:12:12,7.41,4.86,-382574.14,382579,179143,152.78,152.89,153.77,151.05,152.42,-0.07194715154685409,-0.10999999999998522
ISGEC,16-FEB-2026 10:00:00,10:12:12,1.46,0.17,-15638.83,15639,8613,868.1,878.6,885.8,862.2,869.78,-0.5612829324169505,-4.899999999999977
ITCHOTELS,16-FEB-2026 10:00:00,10:12:12,11.63,6.51,-599600.49,599607,477213,178.2,180.0,180.6,177.5,178.57,-1.0714483983789524,-1.9300000000000068
ITI,16-FEB-2026 10:00:00,10:12:13,4.82,1.69,-153159.31,153161,90721,284.3,289.8,289.8,283.0,284.6,-1.6603251470079596,-4.800000000000011
IXIGO,16-FEB-2026 10:00:00,10:12:13,15.57,8.04,-731081.96,731090,425191,193.23,196.0,196.7,190.82,193.69,-1.8140243902439135,-3.5700000000000216
J&KBANK,16-FEB-2026 10:00:00,10:12:13,4.68,4.64,-431212.36,431217,293524,101.7,101.65,101.8,100.6,101.05,-0.0393159032828701,-0.03999999999999204
JAIBALAJI,16-FEB-2026 10:00:00,10:12:13,2.25,3.31,-313730.69,313734,188704,67.55,69.15,69.32,67.23,67.92,-3.665145464917295,-2.5700000000000074
JAMNAAUTO,16-FEB-2026 10:00:00,10:12:14,200.43,137.02,-12604069.98,12604207,4702439,145.15,137.54,149.9,137.54,146.28,7.216723297385146,9.77000000000001
JBCHEPHARM,16-FEB-2026 10:00:00,10:12:14,95.57,4.8,-422397.2,422402,170194,2002.0,1905.2,2007.0,1895.1,1990.36,5.825140078232374,110.20000000000005
JBMA,16-FEB-2026 10:00:00,10:12:14,4.62,0.79,-48392.21,48393,28460,585.3,572.9,590.0,572.9,582.19,0.9398982495472848,5.449999999999932
JCHAC,0,10:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-FEB-2026 10:00:00,10:12:14,5.46,2.92,-269513.08,269516,162004,186.62,189.01,189.8,186.0,186.87,-1.871910821327165,-3.5600000000000023
JINDWORLD,16-FEB-2026 10:00:00,10:12:14,0.18,0.69,-58033.31,58034,43043,26.67,26.31,26.78,26.31,26.54,-0.8181480104127886,-0.21999999999999886
JISLJALEQS,16-FEB-2026 10:00:00,10:12:15,1.58,4.28,-328962.72,328967,211369,36.73,37.71,37.75,36.43,36.85,-2.5212314225053154,-0.9500000000000028
JKCEMENT,16-FEB-2026 10:00:00,10:12:15,2.29,0.04,-3507.96,3508,1851,5575.0,5555.5,5594.0,5523.5,5560.65,-0.42864797285229506,-24.0
JKIL,16-FEB-2026 10:00:00,10:12:15,1.49,0.27,-25615.73,25616,19084,551.7,554.75,554.85,545.1,549.84,-0.728744939271247,-4.0499999999999545
JKLAKSHMI,16-FEB-2026 10:00:00,10:12:15,1.19,0.17,-12418.83,12419,7653,700.5,706.65,709.95,698.5,701.93,-0.8703035448949235,-6.149999999999977
JKPAPER,16-FEB-2026 10:00:00,10:12:15,2.05,0.61,-54178.39,54179,29633,336.1,337.45,340.9,334.7,337.84,-0.29664787896766537,-1.0
JKTYRE,16-FEB-2026 10:00:00,10:12:16,42.61,7.15,-620529.85,620537,293795,592.1,591.0,601.8,587.1,595.71,0.705842333531759,4.149999999999977
JMFINANCIL,16-FEB-2026 10:00:00,10:12:16,32.37,24.43,-2295527.57,2295552,1184671,134.81,135.56,135.98,130.38,132.52,-1.2380952380952364,-1.6899999999999977
JPPOWER,16-FEB-2026 10:00:00,10:12:16,8.22,55.6,-5126631.4,5126687,3313642,14.81,14.85,14.88,14.72,14.79,-0.9364548494983197,-0.1399999999999988
JSFB,16-FEB-2026 10:00:00,10:12:16,2.01,0.53,-43488.47,43489,29905,378.9,387.9,387.9,376.65,380.43,-2.38309931727425,-9.25
JSL,16-FEB-2026 10:00:00,10:12:16,4.91,0.64,-58824.36,58825,36881,763.65,766.05,769.7,757.0,762.61,-0.07197068830150068,-0.5500000000000682
JSWINFRA,16-FEB-2026 10:00:00,10:12:16,5.17,2.0,-173525.0,173527,111057,259.0,257.45,259.3,256.25,258.1,0.6020586521654735,1.5500000000000114
JUBLINGREA,16-FEB-2026 10:00:00,10:12:17,1.61,0.25,-22963.75,22964,14215,627.5,636.2,636.55,627.2,631.98,-2.0678891923527116,-13.25
JUBLPHARMA,16-FEB-2026 10:00:00,10:12:17,2.02,0.22,-17607.78,17608,10916,903.65,909.9,914.6,902.0,907.46,-1.0240963855421712,-9.350000000000023
JUSTDIAL,16-FEB-2026 10:00:00,10:12:17,3.93,0.63,-57793.37,57794,40184,622.0,643.0,643.35,619.2,623.98,-3.3185668765057934,-21.350000000000023
JWL,16-FEB-2026 10:00:00,10:12:18,10.4,3.6,-321153.4,321157,163583,288.7,291.1,291.5,286.6,288.45,-1.7191489361702166,-5.050000000000011
JYOTHYLAB,16-FEB-2026 10:00:00,10:12:18,1.21,0.5,-45229.5,45230,30402,243.2,244.27,244.82,241.52,243.18,-0.4380398739100264,-1.0700000000000216
JYOTICNC,16-FEB-2026 10:00:00,10:12:18,4.41,0.53,-51249.47,51250,33622,833.8,826.25,835.4,820.05,828.2,0.7491541807636457,6.199999999999932
KAJARIACER,16-FEB-2026 10:00:00,10:12:18,10.82,1.17,-38699.83,38701,28484,928.2,937.0,938.35,918.0,922.65,-1.2500664928985585,-11.75
KARURVYSYA,16-FEB-2026 10:00:00,10:12:18,6.28,1.99,-188793.01,188795,114025,315.95,315.95,318.5,312.2,315.88,-0.015822784810130178,-0.05000000000001137
KEC,16-FEB-2026 10:00:00,10:12:18,6.87,1.15,-104757.85,104759,65719,597.55,601.7,602.9,595.8,598.4,-0.7309577207409405,-4.400000000000091
KIMS,16-FEB-2026 10:00:00,10:12:18,5.49,0.81,-70057.19,70058,41582,683.0,679.95,685.45,675.7,680.7,-0.6111757857974455,-4.2000000000000455
KIRLOSBROS,16-FEB-2026 10:00:00,10:12:19,1.39,0.09,-8320.91,8321,3077,1596.5,1600.6,1623.6,1587.0,1602.07,-0.5047987037267798,-8.099999999999909
KIRLOSENG,16-FEB-2026 10:00:00,10:12:19,50.16,3.58,-326079.42,326083,170714,1403.0,1386.7,1421.7,1378.8,1399.79,1.6740343503152337,23.09999999999991
KIRLPNU,16-FEB-2026 10:00:00,10:12:19,0.79,0.07,-6308.93,6309,3432,1150.9,1141.7,1154.2,1134.9,1146.32,0.8941877794336851,10.200000000000045
KITEX,16-FEB-2026 10:00:00,10:12:20,14.67,7.65,-699213.35,699221,400143,193.79,194.85,194.85,190.0,191.93,-1.2132334199928612,-2.3799999999999955
KNRCON,16-FEB-2026 10:00:00,10:12:19,4.06,2.91,-190158.09,190161,106972,138.45,141.49,142.01,138.16,139.51,-2.0724289149809074,-2.930000000000007
KPIGREEN,16-FEB-2026 10:00:00,10:12:20,5.77,1.44,-132421.56,132423,73336,403.35,402.85,404.45,399.05,402.05,0.12411567580985478,0.5
KPIL,16-FEB-2026 10:00:00,10:12:20,2.18,0.2,-18304.8,18305,11815,1095.8,1090.1,1100.0,1078.0,1087.01,-0.10028261464127416,-1.1000000000001364
KPRMILL,16-FEB-2026 10:00:00,10:12:20,10.2,1.12,-101958.88,101960,58258,913.75,929.95,929.95,909.1,914.95,-1.8001074691026329,-16.75
KRBL,16-FEB-2026 10:00:00,10:12:21,9.61,2.66,-219468.34,219471,123220,363.5,360.5,366.3,356.05,361.41,-0.16478989288657586,-0.6000000000000227
KRN,16-FEB-2026 10:00:00,10:12:22,13.16,1.79,-152726.21,152728,66279,740.0,714.0,750.5,706.05,733.73,3.4675615212527897,24.799999999999955
KSB,16-FEB-2026 10:00:00,10:12:21,0.6,0.09,-6527.91,6528,4664,703.0,704.0,706.0,700.9,703.08,-0.9370816599732231,-6.649999999999977
KSCL,16-FEB-2026 10:00:00,10:12:21,3.99,0.47,-42020.53,42021,30431,838.75,872.75,872.75,836.85,844.23,-3.647329121194716,-31.75
KSL,16-FEB-2026 10:00:00,10:12:21,0.66,0.09,-8024.91,8025,4807,742.0,748.9,753.35,737.0,744.45,-0.18832391713747343,-1.3999999999999773
KTKBANK,16-FEB-2026 10:00:00,10:12:21,14.76,7.25,-638226.75,638234,357754,204.95,203.0,204.95,200.05,203.57,1.1000394632991268,2.2299999999999898
LALPATHLAB,16-FEB-2026 10:00:00,10:12:21,7.61,0.53,-49186.47,49187,24608,1440.0,1405.7,1449.0,1396.4,1435.58,2.9527418317008616,41.299999999999955
LATENTVIEW,16-FEB-2026 10:00:00,10:12:21,5.06,1.3,-90805.7,90807,54530,390.3,390.6,392.6,385.95,389.66,0.24399640426351318,0.9499999999999886
LEMONTREE,16-FEB-2026 10:00:00,10:12:22,9.38,7.44,-700805.56,700813,410461,126.05,127.4,127.4,125.4,126.14,-1.214733542319747,-1.5499999999999972
LINDEINDIA,16-FEB-2026 10:00:00,10:12:22,21.51,0.31,-29967.69,29968,12955,6810.0,6900.0,6935.5,6791.0,6859.06,-1.3043478260869565,-90.0
LLOYDSENGG,16-FEB-2026 10:00:00,10:12:22,3.36,6.35,-602207.65,602214,283535,52.67,52.8,53.19,52.4,52.82,-0.7350169619298917,-0.39000000000000057
LLOYDSENT,16-FEB-2026 10:00:00,10:12:22,2.46,4.51,-411548.49,411553,204879,54.6,54.82,55.0,53.89,54.42,-1.2122308666546078,-0.6700000000000017
LLOYDSME,16-FEB-2026 10:00:00,10:12:22,5.95,0.5,-44026.5,44027,25705,1182.0,1180.1,1189.8,1173.0,1181.04,-0.7056451612903302,-8.400000000000091
LMW,16-FEB-2026 10:00:00,10:12:23,0.63,0.0,-409.0,409,178,15090.0,15170.0,15170.0,14961.0,15075.73,-0.5732358173552086,-87.0
LTFOODS,16-FEB-2026 10:00:00,10:12:23,3.79,0.88,-78818.12,78819,51138,427.5,434.8,435.0,426.1,428.76,-1.678932842686295,-7.300000000000011
LTTS,16-FEB-2026 10:00:00,10:12:23,16.72,0.48,-43004.52,43005,20784,3496.3,3509.3,3529.3,3454.0,3485.27,-0.3704442481406548,-13.0
LUMAXTECH,16-FEB-2026 10:00:00,10:12:23,45.96,2.71,-248073.29,248076,78363,1709.6,1645.3,1740.4,1614.3,1697.59,5.245013543462189,85.19999999999982
LUXIND,16-FEB-2026 10:00:00,10:12:24,2.04,0.22,-18182.78,18183,11576,935.25,949.05,949.05,926.05,935.37,-4.5273581053491245,-44.35000000000002
LXCHEM,16-FEB-2026 10:00:00,10:12:24,1.9,1.33,-120939.67,120941,87630,142.56,145.1,145.37,142.34,142.97,-2.8485757121439326,-4.180000000000007
M&MFIN,16-FEB-2026 10:00:00,10:12:24,7.32,2.03,-156900.97,156903,88863,363.55,363.45,365.15,358.0,360.3,0.027514100976756845,0.10000000000002274
MAHABANK,16-FEB-2026 10:00:00,10:12:24,14.42,22.3,-2082674.7,2082697,1236640,64.73,65.25,65.4,64.26,64.65,-1.0849633251833646,-0.7099999999999937
