Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CUMMINSIND,23-JAN-2026 12:00:00,12:11:11,49.06,1.22,-116085.78,116087,66335,3977.6,4108.0,4108.0,3975.0,4037.11,-2.2174148188209912,-90.20000000000027
DABUR,23-JAN-2026 12:00:00,12:11:11,97.87,18.49,-1798370.51,1798389,1387566,527.85,525.35,533.0,522.25,529.36,0.475873227372228,2.5
DALBHARAT,23-JAN-2026 12:00:00,12:11:11,23.81,1.12,-108978.88,108980,54149,2130.4,2138.0,2143.9,2103.0,2127.38,-0.62042263376404,-13.299999999999727
DELHIVERY,23-JAN-2026 12:00:00,12:11:11,34.16,8.56,-818122.44,818131,243407,396.15,391.95,403.4,390.05,399.19,1.6160061562139167,6.2999999999999545
DIVISLAB,23-JAN-2026 11:00:00,12:11:11,112.29,1.85,-122366.15,122368,83583,6020.0,6099.5,6145.0,6018.5,6063.6,-0.8400592983034096,-51.0
DIXON,23-JAN-2026 12:00:00,12:11:11,309.77,2.93,-284152.07,284155,100394,10441.0,10575.0,10664.0,10440.0,10558.02,-0.6754185692541856,-71.0
DLF,23-JAN-2026 12:00:00,12:11:11,354.22,57.9,-5574006.1,5574064,2725717,599.2,620.0,622.0,598.0,611.77,-2.299037991195159,-14.099999999999909
DMART,23-JAN-2026 12:00:00,12:11:12,24.55,0.66,-54121.34,54122,22227,3724.8,3724.1,3738.9,3700.0,3720.2,0.018796487742012105,0.7000000000002728
DRREDDY,23-JAN-2026 11:00:00,12:11:12,283.38,22.86,-1974046.14,1974069,833787,1241.4,1230.0,1250.8,1225.0,1239.72,1.9630390143737242,23.90000000000009
EICHERMOT,23-JAN-2026 11:00:00,12:11:12,87.34,1.24,-94438.76,94440,42730,7026.0,7088.5,7095.0,6986.0,7037.1,-0.3262874166548447,-23.0
ETERNAL,23-JAN-2026 12:00:00,12:11:12,1040.71,386.03,-37116105.97,37116492,19124449,264.05,276.95,277.0,264.0,269.59,-4.295034432765483,-11.849999999999966
EXIDEIND,23-JAN-2026 12:00:00,12:11:12,19.49,5.82,-571217.18,571223,194299,330.45,334.25,337.35,330.2,334.7,-1.1368735976065854,-3.8000000000000114
FEDERALBNK,23-JAN-2026 11:00:00,12:11:12,150.38,53.27,-3282466.73,3282520,1833776,281.75,283.2,284.85,279.9,282.31,-0.15946137491140633,-0.44999999999998863
FORTIS,23-JAN-2026 12:00:00,12:11:12,111.75,13.06,-1222037.94,1222051,634192,855.6,851.95,864.45,845.85,855.96,1.6816210113494534,14.149999999999977
GAIL,23-JAN-2026 12:00:00,12:11:12,63.23,38.93,-3777499.07,3777538,2208655,161.86,165.0,165.04,161.75,162.4,-1.0454239775019745,-1.7099999999999795
GLENMARK,23-JAN-2026 12:00:00,12:11:13,31.69,1.58,-153651.42,153653,81206,1992.0,2000.0,2022.9,1989.6,2007.53,-0.26036451031444247,-5.2000000000000455
GMRAIRPORT,23-JAN-2026 12:00:00,12:11:13,22.74,24.03,-2336392.97,2336417,1368798,94.03,95.23,95.39,93.92,94.66,-1.1251314405888466,-1.0699999999999932
GODREJCP,23-JAN-2026 12:00:00,12:11:13,44.67,3.59,-354718.41,354722,77578,1244.0,1253.5,1256.4,1235.6,1243.5,-0.16051364365971107,-2.0
GODREJPROP,23-JAN-2026 12:00:00,12:11:13,167.84,10.48,-1000317.52,1000328,487598,1575.3,1638.0,1638.0,1571.8,1601.3,-2.7832633917551304,-45.100000000000136
GRASIM,23-JAN-2026 12:00:00,12:11:13,57.34,2.06,-179449.94,179452,133992,2769.0,2789.9,2805.0,2765.0,2777.99,-0.6672406371071857,-18.59999999999991
HAL,23-JAN-2026 12:00:00,12:11:13,116.01,2.67,-251184.33,251187,116003,4330.2,4375.0,4375.0,4311.8,4340.7,-0.5283469631535422,-23.0
HAVELLS,23-JAN-2026 11:00:00,12:11:13,48.61,3.72,-285406.28,285410,135154,1293.7,1324.0,1324.0,1293.0,1306.76,-1.0781465055818864,-14.099999999999909
HCLTECH,23-JAN-2026 11:00:00,12:11:13,120.09,7.02,-413140.98,413148,259153,1717.0,1712.7,1717.5,1703.5,1710.19,0.8161587693030411,13.900000000000091
HDFCAMC,23-JAN-2026 12:00:00,12:11:13,38.14,1.53,-148774.47,148776,73853,2475.5,2513.0,2513.0,2474.0,2490.14,-0.936412021289371,-23.40000000000009
HDFCBANK,23-JAN-2026 12:00:00,12:11:14,981.38,106.73,-10144144.27,10144251,7830700,914.9,920.0,926.1,914.2,919.47,-0.41362795254164236,-3.800000000000068
HDFCLIFE,23-JAN-2026 12:00:00,12:11:14,120.36,16.76,-1649379.24,1649396,1280652,720.8,721.1,723.0,714.25,718.06,-0.5930216521859148,-4.300000000000068
HEROMOTOCO,23-JAN-2026 12:00:00,12:11:14,161.5,2.96,-288019.04,288022,170810,5406.5,5514.0,5524.5,5404.5,5455.47,-1.4940329780450032,-82.0
HINDALCO,23-JAN-2026 12:00:00,12:11:14,331.32,34.58,-3345298.42,3345333,1884883,955.05,955.0,963.9,950.3,958.06,1.122346339139172,10.599999999999909
HINDPETRO,23-JAN-2026 11:00:00,12:11:15,167.49,39.23,-3304011.77,3304051,2242697,421.5,430.0,431.7,420.6,426.93,-1.4496142155716598,-6.199999999999989
HINDUNILVR,23-JAN-2026 11:00:00,12:11:14,138.23,5.73,-339982.27,339988,186497,2428.6,2400.0,2434.3,2376.8,2412.92,1.5895591065004604,38.0
HINDZINC,23-JAN-2026 12:00:00,12:11:15,1488.46,212.2,-20951818.8,20952031,6702678,705.5,695.0,709.4,688.05,701.43,5.574261129816685,37.25
HUDCO,23-JAN-2026 12:00:00,12:11:15,21.95,10.65,-1017747.35,1017758,463694,204.6,207.25,207.74,204.19,206.22,-1.2119163729419242,-2.5100000000000193
ICICIBANK,23-JAN-2026 11:00:00,12:11:15,748.39,55.78,-4044522.22,4044578,3208359,1345.9,1340.5,1348.7,1335.7,1341.71,0.029728725380906054,0.40000000000009095
ICICIGI,23-JAN-2026 11:00:00,12:11:15,69.45,3.83,-319688.17,319692,171811,1825.7,1815.3,1829.3,1794.3,1815.55,0.054803529347289964,1.0
ICICIPRULI,23-JAN-2026 12:00:00,12:11:15,20.48,3.16,-301198.84,301202,183115,649.1,653.0,653.0,643.15,648.08,-0.6200719589680709,-4.0499999999999545
IDEA,23-JAN-2026 12:00:00,12:11:16,225.57,2213.61,-209651739.39,209653953,56434940,10.1,10.29,10.29,10.1,10.19,-0.7858546168958749,-0.08000000000000007
IDFCFIRSTB,23-JAN-2026 11:00:00,12:11:16,106.81,126.49,-8046842.51,8046969,4933015,83.85,84.34,85.13,83.5,84.44,-0.41567695961996265,-0.3500000000000085
IEX,23-JAN-2026 12:00:00,12:11:16,50.45,38.47,-3747282.53,3747321,1422155,129.84,131.4,132.45,129.61,131.17,-0.9308713566305501,-1.2199999999999989
IIFL,23-JAN-2026 11:00:00,12:11:16,542.6,97.99,-8595410.01,8595508,2656611,542.55,550.0,567.9,536.5,553.68,0.7053364269141448,3.7999999999999545
INDHOTEL,23-JAN-2026 11:00:00,12:11:16,132.02,20.29,-1614847.71,1614868,1015979,650.7,654.0,657.45,646.05,650.73,-0.8910212474297327,-5.849999999999909
INDIANB,23-JAN-2026 12:00:00,12:11:16,159.77,17.81,-1689378.19,1689396,681560,899.25,903.45,904.8,887.5,896.9,0.2787844995818232,2.5
INDIGO,23-JAN-2026 11:00:00,12:11:16,995.49,20.72,-1419502.28,1419523,710594,4760.0,4878.0,4878.0,4722.5,4803.49,-3.035241393359136,-149.0
INDUSINDBK,23-JAN-2026 11:00:00,12:11:16,361.76,39.78,-3363332.22,3363372,2242483,906.85,900.05,914.6,899.25,909.32,0.48756163776386247,4.399999999999977
INDUSTOWER,23-JAN-2026 12:00:00,12:11:17,75.64,18.05,-1700025.95,1700044,879388,413.95,419.2,422.15,413.6,419.06,-1.2523854961832062,-5.25
INFY,23-JAN-2026 12:00:00,12:11:17,362.31,21.71,-2049510.29,2049532,1483767,1670.5,1667.2,1675.7,1663.5,1668.78,0.4207995190862639,7.0
INOXWIND,23-JAN-2026 12:00:00,12:11:17,42.78,40.14,-3907129.86,3907170,2008769,106.24,107.5,107.5,105.8,106.59,-0.6081017868837175,-0.6500000000000057
IOC,23-JAN-2026 12:00:00,12:11:17,62.35,39.26,-3807487.74,3807527,2010517,157.8,159.09,160.4,157.5,158.82,-0.7859163784973278,-1.25
IRCTC,23-JAN-2026 11:00:00,12:11:17,55.2,8.73,-660099.27,660108,285689,635.4,631.0,638.85,626.0,632.6,1.0415838435238856,6.5499999999999545
IREDA,23-JAN-2026 12:00:00,12:11:17,55.01,42.29,-4162224.71,4162267,1467487,129.01,130.51,130.99,128.82,130.07,-0.7080735780805171,-0.9200000000000159
IRFC,23-JAN-2026 12:00:00,12:11:17,72.89,62.15,-6023614.85,6023677,2087147,116.35,117.55,118.29,116.1,117.27,-0.5725517005640076,-0.6700000000000017
ITC,23-JAN-2026 12:00:00,12:11:17,162.61,50.0,-4791116.0,4791166,3050589,325.0,325.55,326.4,323.6,325.23,0.04617515776511536,0.14999999999997726
JINDALSTEL,23-JAN-2026 12:00:00,12:11:18,219.44,20.15,-1959783.85,1959804,685116,1071.8,1081.0,1104.0,1057.1,1088.94,-0.3903345724907106,-4.2000000000000455
JIOFIN,23-JAN-2026 12:00:00,12:11:18,172.87,66.25,-6360192.75,6360259,3521464,256.4,264.0,266.25,256.3,260.96,-2.3610053313023784,-6.2000000000000455
JSWENERGY,23-JAN-2026 12:00:00,12:11:18,28.63,5.89,-456561.11,456567,242400,481.25,492.0,492.0,480.45,485.92,-2.254493754442982,-11.100000000000023
JSWSTEEL,23-JAN-2026 12:00:00,12:11:18,84.92,7.18,-700992.82,701000,274087,1175.0,1193.3,1193.3,1168.4,1182.55,-0.7936507936508013,-9.400000000000091
JUBLFOOD,23-JAN-2026 12:00:00,12:11:18,29.03,5.83,-494734.17,494740,299890,496.85,505.0,505.95,495.1,497.97,-0.828343313373249,-4.149999999999977
KALYANKJIL,23-JAN-2026 12:00:00,12:11:18,281.39,75.11,-7260301.89,7260377,1825538,369.05,378.25,381.8,368.6,374.66,-1.204658010975773,-4.5
KAYNES,23-JAN-2026 12:00:00,12:11:18,159.01,4.53,-441482.47,441487,157949,3475.4,3548.4,3565.0,3474.2,3513.79,-1.468586981174862,-51.79999999999973
KEI,23-JAN-2026 12:00:00,12:11:18,82.13,2.1,-198101.9,198104,70721,3869.4,3859.0,3945.0,3847.3,3906.11,0.545681322107889,21.0
KFINTECH,23-JAN-2026 12:00:00,12:11:19,41.4,3.97,-374079.03,374083,180062,1033.2,1042.8,1053.5,1029.1,1042.7,-0.02902757619738312,-0.2999999999999545
KOTAKBANK,23-JAN-2026 12:00:00,12:11:19,216.88,50.91,-4834783.09,4834834,3622023,422.5,429.0,429.8,421.7,426.03,-0.8215962441314555,-3.5
KPITTECH,23-JAN-2026 12:00:00,12:11:19,28.87,2.59,-249958.41,249961,129023,1109.2,1114.0,1123.0,1105.1,1115.37,0.0,0.0
LAURUSLABS,23-JAN-2026 12:00:00,12:11:19,68.29,6.67,-640275.33,640282,276870,1020.9,1017.9,1032.0,1010.8,1024.03,1.5012925034798195,15.100000000000023
LICHSGFIN,23-JAN-2026 12:00:00,12:11:20,15.22,2.94,-289015.06,289018,168737,514.85,517.1,521.0,514.4,518.33,-0.43511893250821887,-2.25
LICI,23-JAN-2026 12:00:00,12:11:20,23.43,2.85,-274704.15,274707,131372,819.1,821.95,827.3,815.3,821.89,-0.024411082631506383,-0.1999999999999318
LODHA,23-JAN-2026 12:00:00,12:11:20,126.77,13.68,-1246786.32,1246800,536349,909.5,945.5,947.9,909.2,926.6,-3.807509254362771,-36.0
LT,23-JAN-2026 12:00:00,12:11:20,255.69,6.79,-650216.21,650223,476136,3731.5,3798.0,3799.4,3730.3,3767.79,-1.6421529864515834,-62.30000000000018
LTF,23-JAN-2026 12:00:00,12:11:20,88.38,30.25,-2824022.75,2824053,1021900,293.75,289.0,295.3,285.3,292.21,2.2450400278454534,6.449999999999989
LTIM,23-JAN-2026 12:00:00,12:11:20,42.61,0.72,-69962.28,69963,19038,5885.5,5960.0,6022.0,5870.5,5949.87,-1.034134857911552,-61.5
LUPIN,23-JAN-2026 12:00:00,12:11:20,27.57,1.28,-122915.72,122917,70969,2144.6,2167.0,2172.5,2143.1,2155.66,-0.8598372781065048,-18.59999999999991
M&M,23-JAN-2026 12:00:00,12:11:20,265.69,7.43,-728588.57,728596,513378,3569.1,3573.7,3596.0,3551.0,3574.04,-0.12871813526596831,-4.599999999999909
MANAPPURAM,23-JAN-2026 11:00:00,12:11:21,46.75,15.66,-795292.34,795308,397437,295.35,303.2,303.2,295.1,298.51,-1.615589606928703,-4.849999999999966
MANKIND,23-JAN-2026 12:00:00,12:11:21,38.71,1.83,-180312.17,180314,132993,2114.8,2150.9,2155.0,2105.9,2119.56,-1.4997671169073041,-32.19999999999982
MARICO,23-JAN-2026 12:00:00,12:11:21,45.35,6.06,-583935.94,583942,348239,745.75,751.75,754.0,742.5,747.81,-0.7981376787495843,-6.0
MARUTI,23-JAN-2026 12:00:00,12:11:21,188.07,1.2,-108194.8,108196,63152,15500.0,15819.0,15846.0,15497.0,15665.26,-1.6809387884554394,-265.0
MAXHEALTH,23-JAN-2026 12:00:00,12:11:21,78.19,7.83,-672228.17,672236,501029,1000.1,1000.0,1007.2,993.2,998.49,0.13015618742491672,1.3000000000000682
MAZDOCK,23-JAN-2026 12:00:00,12:11:21,84.4,3.59,-348173.41,348177,133833,2333.9,2380.0,2380.2,2331.4,2353.88,-1.4816378218657622,-35.09999999999991
MCX,23-JAN-2026 12:00:00,12:11:21,432.75,18.53,-1772760.47,1772779,844448,2317.0,2337.0,2355.0,2316.0,2335.32,0.12964563526361278,3.0
MFSL,23-JAN-2026 12:00:00,12:11:22,20.87,1.29,-124442.71,124444,88090,1619.0,1628.0,1628.9,1606.6,1620.54,-0.5344965288443845,-8.700000000000045
MOTHERSON,23-JAN-2026 12:00:00,12:11:21,59.7,54.27,-5261418.73,5261473,2677194,109.58,111.33,111.46,109.4,110.0,-1.5719033503997126,-1.75
MPHASIS,23-JAN-2026 12:00:00,12:11:22,271.17,9.79,-970546.21,970556,439950,2753.4,2847.9,2879.0,2732.1,2769.84,-2.017721789260162,-56.69999999999982
MUTHOOTFIN,23-JAN-2026 12:00:00,12:11:22,101.6,2.6,-241792.4,241795,91752,3877.3,3931.2,3934.6,3872.0,3904.61,0.39876744607576814,15.400000000000091
NATIONALUM,23-JAN-2026 11:00:00,12:11:22,544.52,144.27,-11566189.73,11566334,4514142,379.15,366.85,382.65,365.4,377.43,3.9906747120131523,14.549999999999955
NAUKRI,23-JAN-2026 12:00:00,12:11:22,19.43,1.47,-137950.53,137952,67142,1314.0,1325.2,1330.7,1309.1,1321.02,-0.4168245547555892,-5.5
NBCC,23-JAN-2026 12:00:00,12:11:22,36.5,37.17,-3510326.83,3510364,1656390,96.86,99.0,99.29,96.78,98.19,-1.8443453587353134,-1.8200000000000074
NESTLEIND,23-JAN-2026 11:00:00,12:11:23,37.79,2.9,-200047.1,200050,112191,1298.7,1310.0,1311.9,1295.9,1302.44,-0.5589586523736565,-7.2999999999999545
NHPC,23-JAN-2026 11:00:00,12:11:23,33.1,43.14,-2744855.86,2744899,1374363,76.64,78.05,78.06,76.22,76.73,-1.0458360232408033,-0.8100000000000023
NMDC,23-JAN-2026 11:00:00,12:11:23,72.47,92.88,-6818227.12,6818320,3265048,77.37,78.0,78.65,77.25,78.02,-1.0993225105458255,-0.8599999999999994
NTPC,23-JAN-2026 11:00:00,12:11:23,134.59,39.19,-2748846.81,2748886,2005309,339.5,343.95,345.45,339.3,343.44,-0.8614396262228029,-2.9499999999999886
NUVAMA,23-JAN-2026 12:00:00,12:11:23,21.81,1.6,-155132.4,155134,65551,1349.7,1385.1,1385.2,1345.0,1360.23,-2.4289741921492016,-33.59999999999991
NYKAA,23-JAN-2026 12:00:00,12:11:24,127.87,53.55,-5233305.45,5233359,4125980,238.1,241.35,241.35,236.4,238.79,-0.563792023386926,-1.3499999999999943
OBEROIRLTY,23-JAN-2026 11:00:00,12:11:24,57.31,3.9,-130338.1,130342,54117,1465.0,1481.0,1484.6,1456.9,1469.8,-0.8929779461507269,-13.200000000000045
OFSS,23-JAN-2026 11:00:00,12:11:24,53.66,0.67,-31004.33,31005,14463,8039.5,7882.5,8044.0,7845.0,7959.24,1.8044827149550462,142.5
OIL,23-JAN-2026 12:00:00,12:11:24,23.38,5.41,-518127.59,518133,162508,435.75,437.0,437.0,427.1,432.27,-0.16038492381715858,-0.6999999999999886
ONGC,23-JAN-2026 11:00:00,12:11:24,72.82,29.83,-2117932.17,2117962,1067573,244.4,245.3,245.41,241.55,244.13,0.15982951518381,0.3900000000000148
PAGEIND,23-JAN-2026 11:00:00,12:11:24,34.47,0.11,-6235.89,6236,4123,32595.0,33000.0,33000.0,32535.0,32706.32,-0.8517110266159696,-280.0
PATANJALI,23-JAN-2026 12:00:00,12:11:24,20.92,4.11,-326410.89,326415,187687,508.8,513.0,514.0,507.05,509.38,-0.43052837573385294,-2.1999999999999886
PAYTM,23-JAN-2026 12:00:00,12:11:24,785.59,65.32,-3753785.68,3753851,1013770,1139.9,1261.9,1303.8,1134.5,1204.63,-9.5676318921063,-120.59999999999991
PERSISTENT,23-JAN-2026 12:00:00,12:11:24,114.05,1.83,-174686.17,174688,89014,6205.0,6360.0,6360.0,6143.5,6228.26,-1.827387073807452,-115.5
PETRONET,23-JAN-2026 12:00:00,12:11:25,36.38,12.98,-1275697.02,1275710,344691,278.15,281.0,282.45,276.55,280.29,1.1270678058534687,3.099999999999966
PFC,23-JAN-2026 12:00:00,12:11:25,133.14,36.17,-3504940.83,3504977,2001737,365.4,365.0,371.1,362.75,368.07,0.19193857965450745,0.6999999999999886
PGEL,23-JAN-2026 12:00:00,12:11:25,46.35,8.63,-832466.37,832475,224949,530.3,527.0,545.85,524.2,537.24,-0.018853695324287847,-0.10000000000002274
PHOENIXLTD,23-JAN-2026 11:00:00,12:11:25,102.18,5.82,-425675.18,425681,303281,1735.9,1764.2,1770.7,1731.6,1755.38,-1.8267164347924418,-32.299999999999955
PIDILITIND,23-JAN-2026 12:00:00,12:11:25,89.91,6.2,-590297.8,590304,403123,1441.7,1445.0,1463.0,1441.5,1449.18,-0.7640418502202582,-11.099999999999909
PIIND,23-JAN-2026 12:00:00,12:11:25,8.66,0.27,-25635.73,25636,12062,3171.5,3170.0,3190.8,3144.2,3169.73,0.03469593742114273,1.099999999999909
PNB,23-JAN-2026 12:00:00,12:11:25,85.22,68.68,-6643110.32,6643179,3574169,123.4,126.5,126.51,123.2,124.08,-1.4062000639181775,-1.759999999999991
PNBHOUSING,23-JAN-2026 12:00:00,12:11:26,136.33,16.25,-1510196.75,1510213,670193,819.95,860.25,866.25,819.05,839.05,-4.6846846846846795,-40.299999999999955
