Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,02-APR-2026 10:00:00,10:11:38,63.49,0.26,-23920.74,23921,11603,24270.0,24925.0,24925.0,24210.0,24409.84,-3.1717534410532613,-795.0
PPLPHARMA,02-APR-2026 10:00:00,10:11:38,8.36,6.09,-563792.91,563799,321493,136.4,140.0,140.89,136.27,137.33,-4.287418426777058,-6.109999999999985
PREMIERENE,02-APR-2026 10:00:00,10:11:38,38.73,4.23,-378431.77,378436,134079,909.0,930.0,931.3,906.1,915.53,-3.0606803881838585,-28.700000000000045
PRESTIGE,01-APR-2026 EOD,10:11:39,42.59,3.84,-2010813.16,2010817,1406805,1092.6,1145.0,1150.1,1090.0,1108.12,-4.568084548868912,-52.30000000000018
RBLBANK,02-APR-2026 10:00:00,10:11:39,44.2,15.02,-1052799.98,1052815,459637,295.65,297.95,298.25,292.2,294.21,-1.9890601690701146,-6.0
RECLTD,02-APR-2026 10:00:00,10:11:39,80.86,25.76,-2314980.24,2315006,1293942,312.4,317.55,318.95,311.25,313.88,-3.01148711580256,-9.700000000000045
RELIANCE,02-APR-2026 10:00:00,10:11:39,431.83,32.08,-2610701.92,2610734,1721207,1330.3,1357.0,1358.0,1328.0,1346.2,-2.8410750803388907,-38.90000000000009
RVNL,02-APR-2026 10:00:00,10:11:39,51.04,20.17,-1870729.83,1870750,786090,251.93,256.02,258.39,251.41,253.06,-4.066867217546935,-10.680000000000007
SAIL,02-APR-2026 10:00:00,10:11:39,124.76,81.94,-7171770.06,7171852,4069638,151.34,154.0,154.0,150.7,152.25,-2.875112309074567,-4.47999999999999
SAMMAANCAP,02-APR-2026 10:00:00,10:11:39,73.0,50.95,-4643767.05,4643818,2198871,143.67,146.1,146.37,141.96,143.28,-2.038729033137876,-2.990000000000009
SBICARD,02-APR-2026 10:00:00,10:11:40,12.55,2.02,-192383.98,192386,82258,618.75,631.1,631.9,615.5,620.32,-2.8878600015694857,-18.399999999999977
SBILIFE,02-APR-2026 10:00:00,10:11:40,43.32,2.48,-216378.52,216381,117108,1737.6,1760.0,1778.9,1732.3,1746.43,-2.954481988271438,-52.90000000000009
SBIN,02-APR-2026 10:00:00,10:11:40,317.23,32.12,-2310421.88,2310454,1203594,980.2,1000.0,1005.0,979.65,987.64,-3.6942424837885546,-37.59999999999991
SHREECEM,02-APR-2026 10:00:00,10:11:40,9.51,0.04,-3538.96,3539,1956,22800.0,22955.0,23075.0,22760.0,22863.03,-1.9987105093488073,-465.0
SHRIRAMFIN,02-APR-2026 10:00:00,10:11:40,171.94,19.78,-1835382.22,1835402,868743,865.55,876.0,880.4,863.45,869.41,-3.8865137971239796,-35.0
SIEMENS,02-APR-2026 10:00:00,10:11:40,20.63,0.7,-65230.3,65231,34735,2912.0,2970.0,2999.9,2906.0,2926.77,-3.480278422273782,-105.0
SOLARINDS,02-APR-2026 10:00:00,10:11:40,42.3,0.34,-30491.66,30492,12017,12408.0,12700.0,12700.0,12340.0,12425.99,-3.115483719840712,-399.0
SONACOMS,02-APR-2026 10:00:00,10:11:40,17.75,3.68,-319893.32,319897,144823,484.25,493.0,494.4,478.3,482.6,-2.6143790849673203,-13.0
SRF,02-APR-2026 10:00:00,10:11:41,44.09,1.81,-139711.19,139713,53244,2402.0,2485.0,2485.0,2401.0,2432.3,-5.995616781465241,-153.19999999999982
SUNPHARMA,02-APR-2026 10:00:00,10:11:41,176.38,10.67,-980544.33,980555,427763,1655.9,1665.0,1669.7,1620.0,1653.0,-4.20017356089094,-72.59999999999991
SUPREMEIND,02-APR-2026 10:00:00,10:11:41,66.41,1.92,-166606.08,166608,60653,3449.7,3601.3,3661.0,3413.0,3460.76,-5.704679641373285,-208.70000000000027
SUZLON,02-APR-2026 10:00:00,10:11:41,63.32,158.38,-14291915.62,14292074,7329944,39.85,40.5,40.57,39.77,39.98,-3.0885214007782005,-1.269999999999996
SWIGGY,02-APR-2026 10:00:00,10:11:41,44.05,16.95,-1445896.05,1445913,706907,257.55,262.5,264.0,256.7,259.85,-2.9212212589521296,-7.75
SYNGENE,02-APR-2026 10:00:00,10:11:42,6.59,1.7,-158528.3,158530,66622,385.05,392.55,393.0,385.0,387.0,-2.8632694248234025,-11.349999999999966
TATACONSUM,02-APR-2026 10:00:00,10:11:42,21.31,2.1,-155692.9,155695,86865,1019.5,1020.0,1022.8,1007.2,1016.01,-0.42000390701308404,-4.2999999999999545
TATAELXSI,02-APR-2026 10:00:00,10:11:42,21.72,0.54,-49755.46,49756,20483,4036.0,4100.0,4100.0,4023.6,4050.58,-2.207361101015249,-91.10000000000036
TATAPOWER,02-APR-2026 10:00:00,10:11:42,92.71,24.97,-2157209.03,2157234,998143,371.35,378.85,378.85,368.0,371.26,-2.327722251446598,-8.849999999999966
TATASTEEL,02-APR-2026 10:00:00,10:11:42,131.01,69.13,-5974883.87,5974953,3449598,188.1,192.91,192.96,187.95,189.52,-3.340184994861254,-6.5
TATATECH,02-APR-2026 10:00:00,10:11:42,9.24,1.77,-161341.23,161343,77980,518.55,528.35,528.35,517.0,520.65,-2.353827323227568,-12.5
TCS,02-APR-2026 10:00:00,10:11:42,192.93,8.03,-724989.97,724998,388856,2403.3,2386.0,2417.0,2375.7,2401.19,-0.20347147246904895,-4.899999999999636
TECHM,02-APR-2026 10:00:00,10:11:42,34.92,2.5,-220979.5,220982,105241,1387.6,1390.0,1407.1,1383.5,1394.64,-1.2032751868992588,-16.90000000000009
TIINDIA,02-APR-2026 10:00:00,10:11:43,33.85,1.36,-132973.64,132975,102815,2485.3,2539.7,2541.5,2472.8,2493.89,-3.3972091576942374,-87.39999999999964
TITAN,02-APR-2026 10:00:00,10:11:43,70.29,1.77,-153031.23,153033,89987,3978.7,3996.0,4024.9,3951.0,3972.8,-2.135038740622314,-86.80000000000018
TMPV,02-APR-2026 10:00:00,10:11:43,57.06,19.17,-1644761.83,1644781,925497,296.45,298.0,299.95,295.75,297.74,-2.145568575672553,-6.5
TORNTPHARM,02-APR-2026 10:00:00,10:11:43,56.49,1.44,-129196.56,129198,76625,3892.8,4075.0,4090.8,3887.6,3930.53,-5.314620679590397,-218.5
TORNTPOWER,02-APR-2026 10:00:00,10:11:43,10.11,0.78,-68859.22,68860,33623,1290.5,1336.9,1336.9,1285.0,1295.47,-3.485154438710636,-46.59999999999991
TRENT,02-APR-2026 10:00:00,10:11:43,73.42,2.14,-171895.86,171898,73696,3410.0,3435.0,3473.3,3405.6,3430.57,-3.3035587693180206,-116.5
TVSMOTOR,02-APR-2026 10:00:00,10:11:43,68.68,2.06,-180333.94,180336,93489,3303.0,3400.0,3400.9,3293.8,3331.56,-3.584564189386426,-122.80000000000018
ULTRACEMCO,02-APR-2026 10:00:00,10:11:43,63.21,0.6,-56284.4,56285,32292,10426.0,10639.0,10639.0,10365.0,10457.14,-2.688071681911518,-288.0
UNIONBANK,02-APR-2026 10:00:00,10:11:43,57.27,34.64,-2948222.36,2948257,1040041,164.3,168.5,168.5,164.2,165.34,-4.2763924493125005,-7.339999999999975
UNITDSPR,02-APR-2026 10:00:00,10:11:44,16.22,1.33,-111971.67,111973,62577,1218.0,1238.1,1238.1,1216.2,1221.82,-2.505403025694385,-31.299999999999955
UNOMINDA,02-APR-2026 10:00:00,10:11:44,27.07,2.68,-242156.32,242159,125741,1006.0,1031.0,1031.0,1003.3,1011.99,-3.5844354993291248,-37.40000000000009
UPL,02-APR-2026 10:00:00,10:11:44,28.46,4.9,-446597.1,446602,240722,574.9,587.0,587.0,574.4,580.4,-3.2968881412952102,-19.600000000000023
VBL,02-APR-2026 10:00:00,10:11:44,36.67,9.28,-810979.72,810989,411587,396.15,397.6,398.4,390.6,395.08,-1.4061722249875646,-5.650000000000034
VEDL,02-APR-2026 10:00:00,10:11:44,265.67,40.32,-3506072.68,3506113,2021355,654.25,669.9,673.4,652.8,658.95,-3.3889545186060315,-22.950000000000045
VOLTAS,02-APR-2026 10:00:00,10:11:44,47.42,3.96,-314520.04,314524,154096,1190.2,1239.2,1239.2,1186.8,1197.65,-4.761142674241818,-59.5
WAAREEENER,02-APR-2026 10:00:00,10:11:44,90.53,2.97,-243502.03,243505,105394,3035.7,3066.0,3075.0,3022.7,3051.57,-1.7318399585653244,-53.5
WIPRO,02-APR-2026 10:00:00,10:11:45,39.79,20.97,-1872990.03,1873011,753354,188.74,190.5,190.73,188.58,189.72,-1.2762841301391346,-2.4399999999999977
YESBANK,02-APR-2026 10:00:00,10:11:45,42.07,241.92,-20215813.08,20216055,10595432,17.31,17.7,17.7,17.3,17.39,-3.3500837520938105,-0.6000000000000014
ZYDUSLIFE,02-APR-2026 10:00:00,10:11:45,24.03,2.86,-239293.14,239296,140729,836.85,860.0,860.0,835.5,841.49,-3.052594995366082,-26.350000000000023
