Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ADANIPOWER,21-JAN-2026 14:00:00,14:11:37,211.74,154.23,-15029577.77,15029732,5680247,136.9,137.5,139.64,134.8,137.29,-0.42187954611578715,-0.5799999999999841
ADVENZYMES,21-JAN-2026 14:00:00,14:11:38,3.63,1.35,-131879.65,131881,67845,269.45,266.0,272.2,264.85,269.13,-0.4249815225425107,-1.150000000000034
AEGISLOG,21-JAN-2026 14:00:00,14:11:39,33.35,5.07,-468048.93,468054,276805,656.75,665.0,672.7,647.9,658.34,-2.400059444196757,-16.149999999999977
AEGISVOPAK,21-JAN-2026 14:00:00,14:11:38,6.3,3.13,-309031.87,309035,137354,198.21,206.54,206.57,198.0,201.07,-2.838235294117643,-5.789999999999992
AETHER,21-JAN-2026 14:00:00,14:11:38,19.95,2.09,-206679.91,206682,91708,959.45,969.0,974.0,941.3,952.56,-0.7243002741993896,-7.0
AFCONS,21-JAN-2026 14:00:00,14:11:39,12.48,3.64,-358488.36,358492,171434,341.8,348.0,348.05,339.2,342.72,-2.300986136915824,-8.050000000000011
AFFLE,21-JAN-2026 14:00:00,14:11:38,27.69,1.72,-169350.28,169352,79446,1606.8,1645.2,1645.2,1586.8,1607.9,-2.988589023727586,-49.5
AGARWALEYE,21-JAN-2026 14:00:00,14:11:39,4.69,1.02,-95846.98,95848,36945,470.4,474.0,474.0,448.0,459.66,-0.21213406873143828,-1.0
AGI,21-JAN-2026 14:00:00,14:11:39,3.25,0.52,-51603.48,51604,31889,627.95,636.9,638.9,618.8,628.28,-1.4052441513581304,-8.949999999999932
AHLUCONT,21-JAN-2026 14:00:00,14:11:39,6.22,0.72,-69550.28,69551,30651,878.05,855.0,883.45,846.0,860.46,1.8560408328983238,16.0
AIAENG,21-JAN-2026 14:00:00,14:11:40,21.49,0.58,-55735.42,55736,40197,3716.9,3740.2,3798.7,3692.1,3732.27,-0.6335881944073095,-23.699999999999818
AIIL,21-JAN-2026 14:00:00,14:11:40,38.49,6.67,-651621.33,651628,180963,565.7,595.0,595.0,565.0,577.05,-7.277495492542202,-44.39999999999998
AJANTPHARM,21-JAN-2026 14:00:00,14:11:40,43.93,1.63,-161660.37,161662,111326,2691.2,2679.0,2719.8,2666.4,2690.49,0.260785336413084,7.0
AJAXENGG,21-JAN-2026 14:00:00,14:11:40,4.35,0.83,-82980.17,82981,52234,522.25,544.0,544.0,515.5,523.53,-4.1655197724561965,-22.700000000000045
AKUMS,21-JAN-2026 14:00:00,14:11:40,5.0,1.2,-115624.8,115626,75089,420.0,423.5,425.0,409.3,417.4,-0.34405030252698743,-1.4499999999999886
AKZOINDIA,21-JAN-2026 14:00:00,14:11:40,11.23,0.38,-37782.62,37783,17329,2953.8,2960.0,2992.8,2921.0,2948.43,-0.6424703151804605,-19.09999999999991
ALIVUS,21-JAN-2026 14:00:00,14:11:40,8.04,0.94,-91708.06,91709,61361,858.0,855.3,866.0,843.65,858.9,-1.1919157021938185,-10.350000000000023
ALKYLAMINE,21-JAN-2026 14:00:00,14:11:41,42.6,2.66,-262952.34,262955,42735,1592.9,1549.9,1625.1,1533.7,1602.53,2.987004590418313,46.200000000000045
ALLCARGO,21-JAN-2026 14:00:00,14:11:41,4.85,51.88,-5105029.12,5105081,2622810,9.13,9.46,9.7,9.1,9.35,-4.1972717733473095,-0.3999999999999986
ALOKINDS,21-JAN-2026 14:00:00,14:11:41,7.52,52.28,-5178800.72,5178853,2191372,14.34,14.6,14.62,14.11,14.38,-2.049180327868857,-0.3000000000000007
ANANDRATHI,21-JAN-2026 14:00:00,14:11:41,45.07,1.49,-138094.51,138096,81189,3016.9,3040.0,3058.9,2986.1,3018.36,-1.6303107372265153,-50.0
ANANTRAJ,21-JAN-2026 14:00:00,14:11:41,125.42,23.89,-2323723.11,2323747,676000,520.1,521.75,532.55,513.0,524.99,0.3666538016209913,1.8999999999999773
ANUP,21-JAN-2026 14:00:00,14:11:41,20.47,1.11,-110272.89,110274,49785,1835.9,1959.3,1959.3,1790.0,1845.49,-6.773980602244446,-133.39999999999986
ANURAS,21-JAN-2026 14:00:00,14:11:41,14.97,1.22,-118004.78,118006,55122,1220.5,1270.0,1270.0,1211.9,1232.33,-4.063826442383276,-51.700000000000045
APARINDS,21-JAN-2026 14:00:00,14:11:41,56.92,0.82,-80643.18,80644,37785,6900.0,6913.5,7031.0,6801.0,6932.9,-1.9189765458422177,-135.0
APLLTD,21-JAN-2026 14:00:00,14:11:41,3.85,0.51,-49274.49,49275,24845,760.1,762.45,764.5,747.0,757.21,-0.6600013069332752,-5.0499999999999545
APOLLOTYRE,21-JAN-2026 14:00:00,14:11:42,29.89,5.97,-584649.03,584655,235892,500.9,503.0,505.45,493.45,500.81,-1.1251480457955083,-5.7000000000000455
APTUS,21-JAN-2026 14:00:00,14:11:42,21.76,8.37,-825354.63,825363,471212,259.45,262.45,264.95,257.15,259.98,-1.2183514182371937,-3.1999999999999886
ARE&M,21-JAN-2026 14:00:00,14:11:42,23.06,2.71,-267067.29,267070,109286,850.6,850.0,858.7,840.9,850.42,-0.4272753877670445,-3.6499999999999773
ARVIND,21-JAN-2026 14:00:00,14:11:42,10.55,3.54,-340439.46,340443,165346,304.4,290.0,306.6,289.35,298.53,4.015035024773621,11.75
ARVINDFASN,21-JAN-2026 14:00:00,14:11:42,12.32,2.86,-275253.14,275256,136646,436.1,437.05,438.55,421.8,431.38,-0.7058287795992636,-3.099999999999966
ASAHIINDIA,21-JAN-2026 14:00:00,14:11:43,6.48,0.72,-68143.28,68144,31719,921.7,905.6,935.0,879.5,905.23,1.7778268551236776,16.100000000000023
ASHOKA,21-JAN-2026 14:00:00,14:11:43,11.65,8.19,-775986.81,775995,273880,142.15,141.6,143.89,139.52,142.25,0.13384051845590145,0.18999999999999773
ASKAUTOLTD,21-JAN-2026 14:00:00,14:11:43,3.89,0.89,-87655.11,87656,38358,430.55,441.25,446.55,430.1,436.8,-2.8980604420387834,-12.849999999999966
ASTERDM,21-JAN-2026 14:00:00,14:11:43,74.3,13.5,-1326882.5,1326896,917385,560.1,553.0,561.7,539.2,550.45,1.5409717186366931,8.5
ASTRAMICRO,21-JAN-2026 14:00:00,14:11:43,20.66,2.35,-234212.65,234215,90679,884.55,885.0,890.0,864.6,877.39,-0.595606001011414,-5.300000000000068
ASTRAZEN,21-JAN-2026 14:00:00,14:11:44,7.6,0.09,-8937.91,8938,5554,8255.0,8232.0,8269.5,8127.5,8194.32,0.05454214896066905,4.5
ATGL,21-JAN-2026 14:00:00,14:11:44,28.9,5.45,-537847.55,537853,161918,527.4,534.95,537.8,522.8,530.64,-0.9205335337215814,-4.899999999999977
ATHERENERG,21-JAN-2026 14:00:00,14:11:44,71.3,11.81,-1167261.19,1167273,278873,610.15,597.0,615.85,589.0,603.45,0.535508320975449,3.25
ATUL,21-JAN-2026 14:00:00,14:11:44,11.12,0.2,-18965.8,18966,8459,5705.0,5700.0,5750.0,5560.5,5677.71,0.7149792567746491,40.5
AURIONPRO,21-JAN-2026 14:00:00,14:11:44,38.49,4.1,-406025.9,406030,252099,911.0,960.0,970.2,910.0,938.1,-6.640705062512805,-64.79999999999995
AVALON,21-JAN-2026 14:00:00,14:11:44,11.71,1.38,-136866.62,136868,59746,847.05,856.55,860.0,834.1,849.8,-1.109100461152297,-9.5
AVANTIFEED,21-JAN-2026 14:00:00,14:11:44,47.93,6.37,-625361.63,625368,281309,745.3,781.8,783.9,737.9,752.39,-5.03917946104352,-39.55000000000007
AWFIS,21-JAN-2026 14:00:00,14:11:44,6.05,1.49,-143705.51,143707,62238,404.0,413.25,416.7,402.15,407.37,-1.1741682974559713,-4.800000000000011
AWL,21-JAN-2026 14:00:00,14:11:45,24.16,11.6,-1111054.4,1111066,400599,206.99,210.0,210.46,205.42,208.34,-1.4521043610740731,-3.049999999999983
AZAD,21-JAN-2026 14:00:00,14:11:45,34.16,2.42,-238782.58,238785,180302,1402.5,1456.5,1460.3,1397.0,1413.27,-4.259676428425154,-62.40000000000009
BAJAJELEC,21-JAN-2026 14:00:00,14:11:45,55.53,14.08,-1379218.92,1379233,309840,390.1,392.4,404.4,382.9,394.41,-4.87685930260912,-20.0
BAJAJHFL,21-JAN-2026 14:00:00,14:11:45,51.32,57.51,-5675049.49,5675107,2436533,89.01,89.78,90.37,88.14,89.24,-0.8576520383158789,-0.769999999999996
BAJAJHLDNG,21-JAN-2026 14:00:00,14:11:45,36.73,0.35,-33268.65,33269,15976,10585.0,10561.0,10661.0,10540.0,10591.51,0.23674242424242425,25.0
BALAMINES,21-JAN-2026 14:00:00,14:11:45,93.34,7.55,-749426.45,749434,90858,1218.6,1215.0,1269.7,1201.6,1235.63,0.5362593845392295,6.5
BALKRISIND,21-JAN-2026 14:00:00,14:11:45,9.1,0.38,-37249.62,37250,15806,2412.8,2401.0,2424.0,2382.0,2408.72,0.029020355706656974,0.7000000000002728
BALRAMCHIN,21-JAN-2026 14:00:00,14:11:46,12.96,3.24,-313714.76,313718,162685,395.3,407.8,410.1,393.55,399.66,-3.7965441713312162,-15.599999999999966
BALUFORGE,21-JAN-2026 14:00:00,14:11:46,25.45,6.14,-599208.86,599215,177334,407.0,415.55,423.0,403.2,414.19,-2.0457280385078223,-8.5
BANCOINDIA,21-JAN-2026 14:00:00,14:11:46,19.44,3.41,-336369.59,336373,123980,568.0,575.0,582.5,555.0,570.1,-1.0452961672473868,-6.0
BASF,21-JAN-2026 14:00:00,14:11:46,3.56,0.1,-8641.9,8642,4235,3568.8,3584.9,3591.9,3524.9,3563.07,-0.44077442392455857,-15.799999999999727
BATAINDIA,21-JAN-2026 14:00:00,14:11:46,6.85,0.78,-77256.22,77257,33444,878.15,888.25,888.25,868.6,877.72,-1.1370672670982294,-10.100000000000023
BAYERCROP,21-JAN-2026 14:00:00,14:11:47,6.3,0.14,-14217.86,14218,7825,4394.2,4399.4,4408.0,4302.0,4378.12,0.20980615735461386,9.199999999999818
BBL,21-JAN-2026 14:00:00,14:11:47,5.76,0.23,-22446.77,22447,10334,2489.6,2509.8,2528.6,2467.0,2499.1,-1.8180384114840047,-46.09999999999991
BBTC,21-JAN-2026 14:00:00,14:11:47,12.22,0.7,-68329.3,68330,25071,1744.1,1710.2,1768.0,1706.0,1743.44,1.988187825273376,34.0
BECTORFOOD,21-JAN-2026 14:00:00,14:11:47,11.09,5.22,-508908.78,508914,257985,209.0,215.0,215.25,208.67,212.32,-3.101673698363391,-6.689999999999998
BELRISE,21-JAN-2026 14:00:00,14:11:47,75.87,46.31,-4560390.69,4560437,1825553,163.49,161.89,166.6,161.21,163.85,0.9883254061399857,1.6000000000000227
BEML,21-JAN-2026 14:00:00,14:11:47,34.17,2.03,-198706.97,198709,77261,1660.0,1705.0,1719.3,1656.7,1684.11,-3.252127287562651,-55.799999999999955
BERGEPAINT,21-JAN-2026 14:00:00,14:11:47,8.85,1.73,-169033.27,169035,74278,515.75,507.05,518.0,506.0,513.05,0.27218819869738065,1.3999999999999773
BHARTIHEXA,21-JAN-2026 14:00:00,14:11:48,19.56,1.21,-118214.79,118216,44307,1629.0,1600.2,1635.9,1582.3,1612.32,2.1444695259593707,34.200000000000045
BIKAJI,21-JAN-2026 14:00:00,14:11:48,14.2,2.12,-196301.88,196304,102706,662.95,685.0,688.3,661.5,670.74,-4.391404672627623,-30.449999999999932
BIRLACORPN,21-JAN-2026 14:00:00,14:11:48,3.78,0.36,-34335.64,34336,13623,1041.6,1076.0,1081.1,1040.1,1055.0,-3.6536860604939414,-39.5
BLACKBUCK,21-JAN-2026 14:00:00,14:11:48,84.14,15.06,-1482660.94,1482676,963290,553.3,575.0,575.25,549.05,558.6,-3.807371349095982,-21.90000000000009
BLS,21-JAN-2026 14:00:00,14:11:48,28.35,9.87,-975285.13,975295,286429,283.85,290.0,291.75,282.2,287.31,-2.171290711700829,-6.2999999999999545
BLUEDART,21-JAN-2026 14:00:00,14:11:48,30.63,0.58,-58342.42,58343,46687,5256.0,5340.0,5340.0,5190.5,5238.74,-1.6651075771749297,-89.0
BLUEJET,21-JAN-2026 14:00:00,14:11:48,14.25,3.14,-307213.86,307217,172192,445.4,456.4,462.9,444.4,453.91,-3.1212615551930445,-14.350000000000023
BORORENEW,21-JAN-2026 14:00:00,14:11:48,18.58,3.71,-362492.29,362496,109474,502.9,496.3,510.9,490.8,501.55,1.3298408220834104,6.599999999999966
BRIGADE,21-JAN-2026 14:00:00,14:11:49,56.92,7.32,-715442.68,715450,486701,772.7,780.0,793.5,768.05,777.17,-2.4430275866422457,-19.34999999999991
BSOFT,21-JAN-2026 14:00:00,14:11:49,37.08,9.18,-905682.82,905692,310067,403.45,401.65,409.95,395.65,404.04,-0.19789734075448645,-0.8000000000000114
CAMPUS,21-JAN-2026 14:00:00,14:11:49,3.86,1.56,-155844.44,155846,63300,249.8,249.9,251.0,244.0,247.28,0.1202404809619284,0.30000000000001137
CANFINHOME,21-JAN-2026 14:00:00,14:11:49,16.43,1.83,-180502.17,180504,94705,894.2,912.5,920.2,882.0,899.92,-2.2839033985356765,-20.899999999999977
CAPLIPOINT,21-JAN-2026 14:00:00,14:11:49,18.1,1.04,-103507.96,103509,55313,1731.4,1766.0,1787.4,1705.0,1741.16,-2.8722091327274666,-51.19999999999982
CARBORUNIV,21-JAN-2026 14:00:00,14:11:49,84.04,10.4,-1035797.6,1035808,659809,798.25,779.65,817.95,774.65,808.3,2.385685884691852,18.600000000000023
CARTRADE,21-JAN-2026 14:00:00,14:11:49,131.25,5.33,-528229.67,528235,279701,2495.3,2478.0,2531.7,2400.0,2464.17,-1.1566646860764436,-29.199999999999818
CASTROLIND,21-JAN-2026 14:00:00,14:11:50,64.2,35.24,-3483052.76,3483088,2535895,184.86,182.8,185.45,180.66,182.16,1.1545827633379007,2.1100000000000136
CCL,21-JAN-2026 14:00:00,14:11:50,7.16,0.76,-73298.24,73299,28055,931.15,935.25,950.6,928.0,939.02,-2.046076162423737,-19.450000000000045
CEATLTD,21-JAN-2026 14:00:00,14:11:50,113.22,3.16,-308651.84,308655,102221,3541.9,3720.0,3726.6,3500.8,3578.92,-4.572152171570208,-169.69999999999982
CEIGALL,21-JAN-2026 14:00:00,14:11:50,5.48,2.02,-194146.98,194149,66968,272.35,272.6,275.35,266.65,270.89,-1.9618430525557913,-5.449999999999989
CELLO,21-JAN-2026 14:00:00,14:11:51,3.67,0.74,-71651.26,71652,42502,500.0,499.0,502.85,494.0,497.37,-0.2692729629999048,-1.3500000000000227
CEMPRO,21-JAN-2026 14:00:00,14:11:51,13.48,2.14,-211716.86,211719,87555,630.7,625.0,643.0,610.0,629.5,0.694499880258645,4.350000000000023
CENTRALBK,21-JAN-2026 14:00:00,14:11:51,31.27,85.03,-8453534.97,8453620,2577760,36.64,36.55,37.15,36.16,36.77,-0.6507592190889424,-0.240000000000002
CENTURYPLY,21-JAN-2026 14:00:00,14:11:51,2.21,0.31,-29571.69,29572,14582,735.85,719.95,735.85,710.05,721.11,1.3637302844548491,9.899999999999977
CERA,21-JAN-2026 14:00:00,14:11:51,10.96,0.22,-21987.78,21988,10676,4955.0,5015.0,5017.0,4826.0,4911.71,-1.2161084529505584,-61.0
CESC,21-JAN-2026 14:00:00,14:11:51,43.84,30.45,-2979838.55,2979869,1662738,143.97,146.8,146.8,141.6,144.0,-2.194293478260863,-3.2299999999999898
CGCL,21-JAN-2026 14:00:00,14:11:51,28.49,16.85,-1656799.15,1656816,875170,168.05,174.0,174.94,167.1,169.08,-3.938493197667764,-6.889999999999986
CHALET,21-JAN-2026 14:00:00,14:11:51,20.23,2.46,-240132.54,240135,126573,836.95,850.0,852.35,807.65,822.44,-1.1281748375664447,-9.549999999999955
CHAMBLFERT,21-JAN-2026 14:00:00,14:11:52,30.81,7.28,-706165.72,706173,316741,418.55,427.5,430.05,418.15,423.4,-3.079773069352787,-13.300000000000011
CHENNPETRO,21-JAN-2026 14:00:00,14:11:52,148.92,17.94,-1738940.06,1738958,377915,822.1,802.0,853.75,800.3,830.03,2.2830482115085564,18.350000000000023
CHOICEIN,21-JAN-2026 14:00:00,14:11:52,19.54,2.48,-245620.52,245623,79918,782.75,796.8,803.5,775.3,788.26,-1.7571383746470035,-14.0
CHOLAHLDNG,21-JAN-2026 14:00:00,14:11:52,44.04,2.67,-264031.33,264034,205201,1625.7,1671.0,1678.1,1625.5,1648.23,-3.1225791073237508,-52.399999999999864
CIEINDIA,21-JAN-2026 14:00:00,14:11:52,4.03,1.02,-99911.98,99913,53368,397.1,391.55,401.8,391.05,397.06,0.4172461752434023,1.650000000000034
CIGNITITEC,21-JAN-2026 14:00:00,14:11:52,15.62,0.98,-96773.02,96774,42485,1601.8,1637.3,1662.2,1564.0,1599.44,-3.633738418962826,-60.40000000000009
CLEAN,21-JAN-2026 14:00:00,14:11:52,12.02,1.41,-139161.59,139163,67540,856.5,855.0,864.45,843.75,855.45,0.16958072627332269,1.4500000000000455
CMSINFO,21-JAN-2026 14:00:00,14:11:52,8.27,2.55,-251199.45,251202,141715,325.6,325.55,326.5,320.1,323.98,0.015358623867304981,0.05000000000001137
COCHINSHIP,21-JAN-2026 14:00:00,14:11:53,124.81,8.69,-855102.31,855111,229520,1444.2,1437.0,1461.9,1409.0,1435.97,0.5080381376574539,7.2999999999999545
COHANCE,21-JAN-2026 14:00:00,14:11:53,27.41,7.01,-678786.99,678794,370655,385.0,401.7,402.7,382.95,391.1,-3.6536536536536595,-14.600000000000023
CONCORDBIO,21-JAN-2026 14:00:00,14:11:53,4.2,0.34,-33741.66,33742,15144,1235.1,1256.1,1256.1,1225.0,1239.67,-1.7969309056213831,-22.600000000000136
COROMANDEL,21-JAN-2026 14:00:00,14:11:53,80.42,3.6,-342277.4,342281,191795,2257.4,2270.0,2274.8,2174.5,2236.53,-0.5944779602800652,-13.5
CRAFTSMAN,21-JAN-2026 14:00:00,14:11:53,13.48,0.18,-18105.82,18106,6489,7362.5,7327.5,7485.5,7210.0,7353.34,-0.641025641025641,-47.5
CREDITACC,21-JAN-2026 14:00:00,14:11:53,1964.45,143.76,-13843176.24,13843320,2574743,1402.9,1309.0,1422.3,1280.1,1366.46,12.900370191533897,160.30000000000018
CRISIL,21-JAN-2026 14:00:00,14:11:54,34.63,0.76,-73074.24,73075,32376,4525.0,4706.0,4732.8,4512.2,4563.07,-4.740853016715082,-225.19999999999982
CSBBANK,21-JAN-2026 14:00:00,14:11:54,55.36,11.78,-1112693.22,1112705,493295,463.5,489.5,496.3,455.0,469.98,-5.127417869204791,-25.05000000000001
CUB,21-JAN-2026 14:00:00,14:11:54,27.29,10.09,-978527.91,978538,523346,272.85,270.05,274.5,265.9,270.5,0.6826568265682741,1.8500000000000227
CYIENTDLM,21-JAN-2026 14:00:00,14:11:54,14.5,4.06,-403815.94,403820,155857,359.1,352.55,367.05,345.8,356.82,-1.9656019656019623,-7.199999999999989
DATAMATICS,21-JAN-2026 14:00:00,14:11:54,5.26,0.79,-77895.21,77896,28805,661.05,669.0,681.1,650.0,666.67,-1.2400089639202312,-8.300000000000068
DATAPATTNS,21-JAN-2026 14:00:00,14:11:54,127.48,5.69,-558572.31,558578,178715,2191.2,2250.6,2270.0,2190.4,2238.89,-2.6392961876832888,-59.40000000000009
DBL,21-JAN-2026 14:00:00,14:11:55,13.41,2.97,-295087.03,295090,140371,448.4,461.5,463.55,440.8,451.09,-2.2667829119442096,-10.400000000000034
DBREALTY,21-JAN-2026 14:00:00,14:11:55,32.46,32.4,-3174733.6,3174766,1834857,99.5,99.0,102.34,97.42,100.2,1.179581045352854,1.1599999999999966
DCAL,21-JAN-2026 14:00:00,14:11:55,4.85,2.15,-212760.85,212763,110550,221.83,228.6,230.22,219.87,225.97,-3.003935286401389,-6.869999999999976
DCBBANK,21-JAN-2026 14:00:00,14:11:55,39.77,22.08,-2149039.92,2149062,793065,179.39,179.54,184.14,176.65,180.1,-1.4340659340659416,-2.6100000000000136
DCMSHRIRAM,21-JAN-2026 14:00:00,14:11:55,16.46,1.52,-151873.48,151875,78102,1090.2,1093.5,1103.5,1056.5,1080.4,-1.8014772113132769,-20.0
DEEPAKFERT,21-JAN-2026 14:00:00,14:11:55,22.78,1.99,-195564.01,195566,62565,1145.1,1142.1,1158.4,1126.4,1143.88,-0.04364525139664805,-0.5
DEEPAKNTR,21-JAN-2026 14:00:00,14:11:55,25.79,1.63,-161905.37,161907,51241,1562.1,1603.3,1603.3,1562.0,1580.15,-2.575776474990656,-41.30000000000018
DEVYANI,21-JAN-2026 14:00:00,14:11:55,16.08,12.8,-1258675.2,1258688,435360,125.95,124.81,127.2,123.3,125.56,0.9133883502924449,1.1400000000000006
DHANUKA,21-JAN-2026 14:00:00,14:11:56,2.17,0.21,-20762.79,20763,10105,1028.0,1037.0,1048.0,1017.8,1032.33,-2.262787602205738,-23.799999999999955
DIACABS,21-JAN-2026 14:00:00,14:11:56,15.06,11.9,-1183810.1,1183822,421090,126.68,127.84,129.24,124.31,126.52,-0.29122392758755633,-0.36999999999999034
DODLA,21-JAN-2026 14:00:00,14:11:56,1.26,0.11,-10619.89,10620,4880,1183.8,1200.0,1200.0,1170.0,1179.86,-1.6041891779569408,-19.299999999999955
DOMS,21-JAN-2026 14:00:00,14:11:56,12.65,0.53,-52814.47,52815,17923,2384.4,2413.0,2438.5,2342.0,2379.15,-2.9311187103077674,-72.0
DYNAMATECH,21-JAN-2026 14:00:00,14:11:56,39.23,0.49,-48115.51,48116,22024,7991.0,8330.0,8392.0,7673.0,7998.51,-4.333772297378188,-362.0
EASEMYTRIP,21-JAN-2026 14:00:00,14:11:57,11.19,169.31,-16748752.69,16748922,7723959,6.47,6.65,6.86,6.42,6.61,-3.2884902840059884,-0.22000000000000064
ECLERX,21-JAN-2026 14:00:00,14:11:56,18.36,0.43,-42224.57,42225,22298,4152.0,4300.0,4332.2,4151.0,4222.68,-4.441887226697353,-193.0
EDELWEISS,21-JAN-2026 14:00:00,14:11:56,72.36,70.97,-6439794.03,6439865,2824430,103.31,103.0,103.86,98.86,101.96,1.185112634671898,1.210000000000008
EIDPARRY,21-JAN-2026 14:00:00,14:11:57,13.1,1.44,-142005.56,142007,63840,903.4,901.3,918.4,896.4,908.26,-0.7361828370508785,-6.7000000000000455
EIEL,21-JAN-2026 14:00:00,14:11:57,13.28,7.75,-753555.25,753563,319838,167.55,172.01,175.37,167.13,171.35,-3.618269673262766,-6.289999999999992
EIHOTEL,21-JAN-2026 14:00:00,14:11:57,4.42,1.34,-131882.66,131884,59396,333.1,329.0,335.9,324.0,328.8,1.1079071179238227,3.650000000000034
ELECON,21-JAN-2026 14:00:00,14:11:57,33.8,9.11,-794265.89,794275,241655,377.05,375.1,379.95,361.5,370.83,0.5198613703012499,1.9499999999999886
ELECTCAST,21-JAN-2026 14:00:00,14:11:58,9.14,12.47,-1187470.53,1187483,386751,72.15,74.46,75.08,71.65,73.28,-3.1023368251409997,-2.309999999999988
ELGIEQUIP,21-JAN-2026 14:00:00,14:11:58,61.64,14.54,-1448582.46,1448597,1027933,421.8,410.0,430.7,408.25,424.07,1.5040308025508362,6.25
EMAMILTD,21-JAN-2026 14:00:00,14:11:58,13.56,2.78,-264268.22,264271,113211,482.7,490.5,495.0,482.55,487.87,-2.5439127801332573,-12.600000000000023
EMBDL,-,14:11:58,9.99,15.81,15.81,0,0,63.0,63.4,64.75,61.5,63.15,-0.06345177664974484,-0.03999999999999915
EMCURE,21-JAN-2026 14:00:00,14:11:58,25.15,1.63,-159700.37,159702,80956,1555.7,1542.0,1564.5,1519.6,1547.15,1.2957416330251394,19.90000000000009
EMIL,21-JAN-2026 14:00:00,14:11:58,5.74,6.5,-641745.5,641752,289114,88.34,88.13,89.88,86.99,88.35,-1.768041810296901,-1.5900000000000034
EMUDHRA,21-JAN-2026 14:00:00,14:11:58,5.8,1.11,-108242.89,108244,58517,516.1,530.0,537.55,513.55,522.72,-3.9277736411020143,-21.100000000000023
ENDURANCE,21-JAN-2026 14:00:00,14:11:59,14.46,0.59,-58081.41,58082,34938,2424.8,2474.2,2488.9,2424.8,2453.32,-1.9966049632204201,-49.399999999999636
ENGINERSIN,21-JAN-2026 14:00:00,14:11:59,44.09,24.83,-2450393.17,2450418,968151,176.67,180.35,184.49,173.73,177.57,-2.1814960411937467,-3.940000000000026
ENRIN,21-JAN-2026 14:00:00,14:11:59,74.86,3.32,-327672.68,327676,171494,2238.0,2259.0,2281.7,2216.7,2253.97,-1.3836256279192778,-31.40000000000009
