Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BRITANNIA,22-JAN-2026 EOD,10:11:08,14.07,0.24,-435080.76,435081,258008,5903.0,5950.0,5964.0,5884.0,5909.53,-0.48887390424814564,-29.0
BSE,23-JAN-2026 10:00:00,10:11:09,171.69,6.33,-590451.67,590458,217467,2705.6,2722.0,2742.0,2686.0,2710.21,-0.11075832533412094,-3.0
CAMS,23-JAN-2026 10:00:00,10:11:09,16.33,2.29,-192926.71,192929,85654,711.55,709.2,717.95,707.4,712.91,0.5369127516778459,3.7999999999999545
CANBK,22-JAN-2026 EOD,10:11:09,70.26,45.3,-18824305.7,18824351,7529591,155.15,155.7,155.7,154.15,155.08,0.3038531161106794,0.46999999999999886
CDSL,23-JAN-2026 10:00:00,10:11:09,36.93,2.7,-237917.3,237920,112141,1370.0,1356.6,1374.0,1355.0,1366.65,0.9877635264632237,13.400000000000091
CGPOWER,23-JAN-2026 10:00:00,10:11:09,31.32,5.53,-449708.47,449714,228978,563.25,574.0,576.2,562.35,566.67,-1.915542011319112,-11.0
CHOLAFIN,22-JAN-2026 EOD,10:11:09,31.43,1.9,-1241582.1,1241584,794742,1661.2,1664.0,1667.0,1639.4,1657.29,-0.16826923076922803,-2.7999999999999545
CIPLA,22-JAN-2026 EOD,10:11:10,33.52,2.44,-1536601.56,1536604,790351,1376.9,1372.2,1381.9,1365.3,1374.55,0.4743140688849971,6.5
COALINDIA,22-JAN-2026 EOD,10:11:10,36.13,8.54,-11497513.46,11497522,6676094,425.2,424.0,425.8,419.5,422.95,0.4725897920604915,2.0
COFORGE,22-JAN-2026 EOD,10:11:10,182.5,10.88,-2134686.12,2134697,927651,1652.1,1673.9,1710.0,1651.0,1677.73,-2.1093796290810056,-35.600000000000136
COLPAL,22-JAN-2026 EOD,10:11:11,7.43,0.34,-602027.66,602028,309899,2160.7,2185.0,2185.9,2160.6,2170.05,-0.8671315837768441,-18.90000000000009
CONCOR,22-JAN-2026 EOD,10:11:11,35.11,7.15,-2130788.85,2130796,1690622,491.05,495.95,497.85,487.6,491.29,-0.6675432385961386,-3.3000000000000114
CROMPTON,22-JAN-2026 EOD,10:11:11,22.37,9.72,-3048224.28,3048234,1308890,229.05,232.8,232.8,228.15,230.1,-0.2612671456564312,-0.5999999999999943
CUMMINSIND,22-JAN-2026 EOD,10:11:11,25.79,0.63,-454882.37,454883,306329,4029.8,4108.0,4108.0,4024.1,4062.49,-0.9341658881950932,-38.0
DABUR,22-JAN-2026 EOD,10:11:11,73.78,13.95,-4248999.05,4249013,2850120,531.5,525.35,533.0,522.25,528.94,1.1706481393356767,6.149999999999977
DALBHARAT,23-JAN-2026 10:00:00,10:11:11,11.21,0.53,-45812.47,45813,22258,2117.9,2138.0,2143.9,2109.6,2128.11,-1.2035266128655935,-25.799999999999727
DELHIVERY,23-JAN-2026 10:00:00,10:11:11,17.52,4.39,-400092.61,400097,146826,400.35,391.95,403.4,390.05,399.36,2.693343593689881,10.5
DIVISLAB,22-JAN-2026 EOD,10:11:11,32.85,0.54,-372205.46,372206,254685,6078.5,6099.5,6145.0,6050.5,6096.77,0.12353813210344261,7.5
DIXON,22-JAN-2026 EOD,10:11:11,118.74,1.12,-422085.88,422087,79317,10644.0,10575.0,10657.0,10484.0,10564.06,1.2557077625570776,132.0
DLF,22-JAN-2026 EOD,10:11:12,246.68,40.18,-7416356.82,7416397,4594401,610.5,620.0,622.0,608.6,614.02,-0.45654655144300577,-2.7999999999999545
DMART,23-JAN-2026 10:00:00,10:11:12,8.95,0.24,-20557.76,20558,9620,3702.2,3724.1,3738.9,3701.6,3719.19,-0.5880615450712948,-21.90000000000009
DRREDDY,23-JAN-2026 10:00:00,10:11:12,191.78,15.5,-1437270.5,1437286,662558,1245.9,1230.0,1247.2,1225.0,1237.32,2.332648870636558,28.40000000000009
EICHERMOT,22-JAN-2026 EOD,10:11:12,43.48,0.62,-366498.38,366499,202378,7017.0,7088.5,7088.5,6986.0,7021.91,-0.4539651014328273,-32.0
ETERNAL,23-JAN-2026 10:00:00,10:11:12,559.76,206.06,-17940172.94,17940379,10042804,268.55,276.95,277.0,265.6,271.66,-2.6640086988039022,-7.349999999999966
EXIDEIND,22-JAN-2026 EOD,10:11:12,14.27,4.25,-1329830.75,1329835,489015,335.2,334.25,337.35,331.5,335.45,0.28421839940164206,0.9499999999999886
FEDERALBNK,22-JAN-2026 EOD,10:11:12,50.32,17.8,-16816153.2,16816171,7721836,280.6,283.2,284.4,280.5,282.67,-0.5669737774627803,-1.599999999999966
FORTIS,22-JAN-2026 EOD,10:11:12,57.23,6.7,-2982566.3,2982573,1491019,852.5,851.95,864.45,845.85,854.77,1.3132093410184744,11.049999999999955
GAIL,22-JAN-2026 EOD,10:11:12,40.54,24.94,-12111080.06,12111105,7659566,162.47,165.0,165.04,161.99,162.53,-0.6724949562878244,-1.0999999999999943
GLENMARK,23-JAN-2026 10:00:00,10:11:13,14.6,0.73,-59443.27,59444,28611,2014.7,2000.0,2022.9,1995.0,2010.04,0.8762267174043661,17.5
GMRAIRPORT,23-JAN-2026 10:00:00,10:11:13,12.02,12.7,-1181837.3,1181850,674844,95.02,95.23,95.39,94.08,94.69,-0.08412197686645458,-0.0799999999999983
GODREJCP,23-JAN-2026 10:00:00,10:11:13,25.78,2.07,-192657.93,192660,42465,1243.4,1253.5,1256.4,1235.6,1243.7,-0.20866773675761707,-2.599999999999909
GODREJPROP,23-JAN-2026 10:00:00,10:11:13,58.83,3.65,-298150.35,298154,148564,1606.6,1638.0,1638.0,1601.4,1612.09,-0.8516415699827315,-13.800000000000182
GRASIM,22-JAN-2026 EOD,10:11:14,5.96,0.21,-870157.79,870158,500984,2791.0,2789.9,2805.0,2774.0,2791.15,0.12196871861099481,3.400000000000091
HAL,22-JAN-2026 EOD,10:11:14,53.44,1.23,-725417.77,725419,345099,4352.5,4375.0,4375.0,4311.8,4342.19,-0.01608012496553841,-0.6999999999998181
HAVELLS,22-JAN-2026 EOD,10:11:14,30.48,2.33,-808018.67,808021,386244,1303.7,1324.0,1324.0,1301.0,1310.84,-0.31350359382167836,-4.099999999999909
HCLTECH,22-JAN-2026 EOD,10:11:14,43.74,2.55,-1853436.45,1853439,1089098,1708.4,1712.7,1717.0,1706.1,1711.95,0.31119722858318255,5.300000000000182
HDFCAMC,23-JAN-2026 10:00:00,10:11:14,20.17,0.81,-75689.19,75690,39845,2488.1,2513.0,2513.0,2486.1,2497.59,-0.432190163672023,-10.800000000000182
HDFCBANK,22-JAN-2026 EOD,10:11:14,535.36,58.08,-44444696.92,44444755,27990021,918.0,920.0,926.1,917.0,921.72,-0.0761946228366219,-0.7000000000000455
HDFCLIFE,22-JAN-2026 EOD,10:11:15,94.17,13.12,-2374568.88,2374582,1435152,716.8,721.1,723.0,714.25,717.54,-1.144669700730943,-8.300000000000068
HEROMOTOCO,22-JAN-2026 EOD,10:11:15,81.75,1.49,-401572.51,401574,230326,5421.5,5514.0,5524.5,5415.0,5469.05,-1.2207342625489659,-67.0
HINDALCO,22-JAN-2026 EOD,10:11:15,167.65,17.52,-6165947.48,6165965,4045700,962.0,955.0,963.9,950.3,956.94,1.8582243633860926,17.549999999999955
HINDPETRO,23-JAN-2026 10:00:00,10:11:15,33.59,7.88,-675808.12,675816,324028,429.75,430.0,430.95,423.95,426.5,0.47930792611643946,2.0500000000000114
HINDUNILVR,23-JAN-2026 10:00:00,10:11:15,44.85,1.87,-171237.13,171239,103407,2409.1,2400.0,2414.6,2376.8,2401.01,0.7738643018489083,18.5
HINDZINC,23-JAN-2026 10:00:00,10:11:15,824.66,118.18,-10740323.82,10740442,4221012,702.0,695.0,704.9,688.05,697.83,5.05050505050505,33.75
HUDCO,22-JAN-2026 EOD,10:11:15,9.04,4.37,-2896587.63,2896592,775627,207.21,207.25,207.74,205.64,206.96,0.04828352083433649,0.09999999999999432
ICICIBANK,22-JAN-2026 EOD,10:11:15,381.04,28.44,-17179736.56,17179765,9688821,1338.6,1340.5,1345.6,1335.7,1339.78,-0.5128205128205195,-6.900000000000091
ICICIGI,22-JAN-2026 EOD,10:11:16,35.03,1.93,-711658.07,711660,465190,1816.5,1815.3,1819.3,1794.3,1810.49,-0.4493889406477802,-8.200000000000045
ICICIPRULI,22-JAN-2026 EOD,10:11:16,10.23,1.58,-1055552.42,1055554,524275,648.75,653.0,653.0,643.15,647.19,-0.6736584245579081,-4.399999999999977
IDEA,23-JAN-2026 10:00:00,10:11:16,120.13,1175.42,-96589124.58,96590300,31004144,10.2,10.29,10.29,10.16,10.22,0.1964636542239644,0.019999999999999574
IDFCFIRSTB,22-JAN-2026 EOD,10:11:16,37.82,44.62,-39287608.38,39287653,27643987,84.98,84.34,85.05,84.21,84.77,0.9263657957244669,0.7800000000000011
IEX,22-JAN-2026 EOD,10:11:16,27.1,20.57,-8399142.43,8399163,1622665,131.39,131.4,132.45,130.81,131.74,0.25179307187546474,0.3299999999999841
IIFL,23-JAN-2026 10:00:00,10:11:16,371.79,67.02,-6219557.98,6219625,2104721,560.95,550.0,567.9,536.5,554.71,4.120649651972166,22.200000000000045
INDHOTEL,22-JAN-2026 EOD,10:11:16,77.62,11.91,-5736441.09,5736453,3455701,650.7,654.0,657.45,648.65,651.53,-0.8910212474297327,-5.849999999999909
INDIANB,22-JAN-2026 EOD,10:11:16,76.67,8.57,-5457233.43,5457242,2536028,898.0,903.45,904.8,887.5,894.91,0.1393922497909116,1.25
INDIGO,22-JAN-2026 EOD,10:11:16,456.81,9.47,-1281946.53,1281956,815836,4825.5,4878.0,4878.0,4722.5,4825.11,-1.7009574251375024,-83.5
INDUSINDBK,22-JAN-2026 EOD,10:11:17,134.46,14.8,-2338470.2,2338485,1032681,907.35,900.05,914.6,899.25,908.56,0.5429663693279381,4.899999999999977
INDUSTOWER,23-JAN-2026 10:00:00,10:11:17,28.13,6.7,-544812.3,544819,233514,421.95,419.2,422.15,416.75,419.78,0.6560114503816794,2.75
INFY,22-JAN-2026 EOD,10:11:17,183.88,11.01,-6228880.99,6228892,3191901,1670.0,1667.2,1675.7,1663.5,1669.61,0.39074241058010223,6.5
INOXWIND,23-JAN-2026 10:00:00,10:11:17,17.49,16.37,-1440544.63,1440561,693149,106.76,107.5,107.5,106.21,106.84,-0.12162035737673818,-0.12999999999999545
IOC,22-JAN-2026 EOD,10:11:18,29.98,18.88,-8809659.12,8809678,4930794,160.13,159.09,160.2,157.5,158.85,0.6790317510216812,1.079999999999984
IRCTC,22-JAN-2026 EOD,10:11:18,25.96,4.11,-1326763.89,1326768,543770,636.95,631.0,638.85,626.0,631.82,1.2880655164188635,8.100000000000023
IREDA,23-JAN-2026 10:00:00,10:11:18,31.41,24.13,-2052339.87,2052364,790446,130.7,130.51,130.9,129.26,130.18,0.592626799045626,0.7699999999999818
IRFC,23-JAN-2026 10:00:00,10:11:18,40.26,34.23,-3016584.77,3016619,1265573,117.8,117.55,118.29,116.9,117.61,0.6665527260297395,0.7800000000000011
ITC,23-JAN-2026 10:00:00,10:11:18,65.55,20.16,-1739022.84,1739043,1040287,325.7,325.55,326.2,323.6,325.11,0.2616592273356829,0.8499999999999659
JINDALSTEL,22-JAN-2026 EOD,10:11:18,114.75,10.46,-2032299.54,2032310,885074,1097.7,1081.0,1104.0,1076.9,1096.65,2.0167286245353204,21.700000000000045
JIOFIN,23-JAN-2026 10:00:00,10:11:18,73.08,27.71,-2455743.29,2455771,1162452,261.5,264.0,266.25,261.0,263.69,-0.41888804265042756,-1.1000000000000227
JSWENERGY,23-JAN-2026 10:00:00,10:11:19,10.94,2.24,-160855.76,160858,82895,487.8,492.0,492.0,485.35,488.13,-0.9241393317761778,-4.550000000000011
JSWSTEEL,23-JAN-2026 10:00:00,10:11:19,34.45,2.9,-214515.1,214518,98266,1186.2,1193.3,1193.3,1181.1,1186.25,0.15197568389057364,1.7999999999999545
JUBLFOOD,23-JAN-2026 10:00:00,10:11:19,6.41,1.28,-116921.72,116923,51975,499.5,505.0,505.95,498.4,501.14,-0.29940119760479045,-1.5
KALYANKJIL,23-JAN-2026 10:00:00,10:11:19,187.45,49.95,-4291612.05,4291662,1352539,379.35,378.25,381.8,368.8,375.3,1.5526703252576661,5.800000000000011
KAYNES,23-JAN-2026 10:00:00,10:11:19,74.54,2.11,-184464.89,184467,62577,3533.0,3548.4,3565.0,3501.0,3532.19,0.16443638013155426,5.800000000000182
KEI,23-JAN-2026 10:00:00,10:11:19,39.79,1.02,-95970.98,95972,35342,3928.4,3859.0,3945.0,3847.3,3915.6,2.078785988982434,80.0
KFINTECH,23-JAN-2026 10:00:00,10:11:19,18.63,1.78,-127074.22,127076,72441,1052.8,1042.8,1052.8,1029.1,1044.12,1.8674407353652593,19.299999999999955
KOTAKBANK,22-JAN-2026 EOD,10:11:19,34.83,8.15,-10087648.85,10087657,6471913,427.1,429.0,429.8,425.3,427.46,0.2582159624413199,1.1000000000000227
KPITTECH,23-JAN-2026 10:00:00,10:11:20,18.27,1.64,-130027.36,130029,61007,1119.3,1114.0,1123.0,1105.1,1115.79,0.9105661738189604,10.099999999999909
LAURUSLABS,23-JAN-2026 10:00:00,10:11:20,32.72,3.2,-297994.8,297998,130344,1027.0,1017.9,1028.4,1010.8,1021.58,2.107774905547827,21.200000000000045
LICHSGFIN,22-JAN-2026 EOD,10:11:20,7.04,1.36,-2394515.64,2394517,1237944,520.2,517.1,520.85,514.6,518.59,0.5994971959002171,3.1000000000000227
LICI,23-JAN-2026 10:00:00,10:11:20,9.41,1.15,-98493.85,98495,61461,822.55,821.95,822.9,815.3,819.99,0.396680092762114,3.25
LODHA,23-JAN-2026 10:00:00,10:11:20,87.88,9.46,-796420.54,796430,334615,928.0,945.5,947.9,923.0,929.17,-1.8508725542041249,-17.5
LT,22-JAN-2026 EOD,10:11:20,122.97,3.25,-1856808.75,1856812,870224,3774.0,3798.0,3799.4,3768.1,3778.85,-0.5219041594180025,-19.800000000000182
LTF,23-JAN-2026 10:00:00,10:11:20,40.53,13.95,-971264.05,971278,416630,294.1,289.0,294.3,285.3,290.62,2.3668639053254474,6.800000000000011
LTIM,23-JAN-2026 10:00:00,10:11:21,22.54,0.38,-34354.62,34355,10728,5957.5,5960.0,6022.0,5928.0,5979.0,0.17655960988733815,10.5
LUPIN,22-JAN-2026 EOD,10:11:21,14.43,0.67,-635759.33,635760,392449,2157.0,2167.0,2172.5,2150.0,2159.78,-0.2866124260354946,-6.199999999999818
M&M,22-JAN-2026 EOD,10:11:21,128.99,3.61,-2107167.39,2107171,1243128,3576.0,3573.7,3586.9,3551.0,3574.29,0.06435906763299051,2.300000000000182
MANAPPURAM,23-JAN-2026 10:00:00,10:11:21,12.57,4.18,-391578.82,391583,222611,300.05,303.2,303.2,299.7,300.89,-0.049966688874076376,-0.14999999999997726
MANKIND,23-JAN-2026 10:00:00,10:11:21,7.06,0.33,-28279.67,28280,19013,2140.3,2150.9,2155.0,2128.9,2144.88,-0.3120633442012025,-6.699999999999818
MARICO,23-JAN-2026 10:00:00,10:11:21,15.65,2.09,-164485.91,164488,109557,747.15,751.75,754.0,746.15,749.7,-0.6119055537080176,-4.600000000000023
MARUTI,22-JAN-2026 EOD,10:11:22,56.89,0.36,-352319.64,352320,201638,15755.0,15819.0,15846.0,15702.0,15785.25,-0.06343165239454487,-10.0
MAXHEALTH,23-JAN-2026 10:00:00,10:11:22,14.35,1.43,-126226.57,126228,73487,1001.7,1000.0,1007.2,995.0,1001.48,0.2903484181017312,2.900000000000091
MAZDOCK,23-JAN-2026 10:00:00,10:11:22,46.87,1.98,-184254.02,184256,69012,2356.4,2380.0,2380.2,2347.2,2361.66,-0.531869987336425,-12.599999999999909
MCX,23-JAN-2026 10:00:00,10:11:22,225.11,9.64,-813809.36,813819,385436,2329.0,2337.0,2355.0,2319.0,2335.21,0.648228176318064,15.0
MFSL,23-JAN-2026 10:00:00,10:11:22,9.84,0.61,-31211.39,31212,17048,1620.5,1628.0,1628.9,1606.6,1619.13,-0.44234195490569794,-7.2000000000000455
MOTHERSON,23-JAN-2026 10:00:00,10:11:22,30.51,27.71,-2412045.29,2412073,1243248,109.94,111.33,111.46,109.58,110.08,-1.2485403754603437,-1.3900000000000006
MPHASIS,23-JAN-2026 10:00:00,10:11:22,104.68,3.74,-322372.26,322376,126820,2766.7,2847.9,2879.0,2752.0,2797.08,-1.544429023878157,-43.40000000000009
MUTHOOTFIN,23-JAN-2026 10:00:00,10:11:23,51.32,1.31,-117970.69,117972,67804,3911.0,3931.2,3934.6,3881.6,3903.79,1.2713949092415626,49.09999999999991
NATIONALUM,22-JAN-2026 EOD,10:11:23,314.72,83.9,-12526116.1,12526200,5297583,380.4,366.85,380.5,365.4,375.14,4.333516182117377,15.799999999999955
NAUKRI,22-JAN-2026 EOD,10:11:23,5.99,0.45,-1290602.55,1290603,584398,1324.0,1325.2,1328.2,1315.0,1322.88,0.34103827207275483,4.5
NBCC,23-JAN-2026 10:00:00,10:11:23,17.66,17.91,-1611554.09,1611572,856243,98.79,99.0,99.29,98.0,98.62,0.11147142278070472,0.10999999999999943
NESTLEIND,22-JAN-2026 EOD,10:11:23,13.66,1.05,-994357.95,994359,462259,1301.7,1310.0,1311.9,1297.1,1303.68,-0.32924961715160445,-4.2999999999999545
NHPC,22-JAN-2026 EOD,10:11:23,14.39,18.72,-10030150.28,10030169,4665741,76.96,78.05,78.06,76.5,76.89,-0.6326662362814837,-0.4900000000000091
NMDC,22-JAN-2026 EOD,10:11:23,40.61,51.92,-18248964.08,18249016,8155592,78.42,78.0,78.65,77.66,78.21,0.24287357791128433,0.18999999999999773
NTPC,22-JAN-2026 EOD,10:11:23,30.39,8.87,-5885963.13,5885972,3053590,343.9,343.95,344.3,340.5,342.56,0.4234194772959523,1.4499999999999886
NUVAMA,23-JAN-2026 10:00:00,10:11:24,10.19,0.74,-70525.26,70526,37347,1361.5,1385.1,1385.2,1360.2,1368.9,-1.5759415889539476,-21.799999999999955
NYKAA,23-JAN-2026 10:00:00,10:11:24,110.75,46.35,-4521553.65,4521600,3819064,238.1,241.35,241.35,236.95,238.93,-0.563792023386926,-1.3499999999999943
OBEROIRLTY,23-JAN-2026 10:00:00,10:11:25,15.62,1.06,-102236.94,102238,49672,1475.7,1481.0,1484.6,1456.9,1470.72,-0.16912461101339465,-2.5
OFSS,22-JAN-2026 EOD,10:11:24,18.85,0.24,-326203.76,326204,79198,7896.5,7882.5,7966.5,7845.0,7909.75,-0.006331518298087882,-0.5
OIL,22-JAN-2026 EOD,10:11:25,11.92,2.77,-2200938.23,2200941,1178865,431.3,437.0,437.0,427.1,430.22,-1.1799747966548235,-5.149999999999977
ONGC,22-JAN-2026 EOD,10:11:25,32.56,13.37,-10746292.63,10746306,7177589,244.47,245.3,245.3,241.55,243.52,0.1885168640629515,0.46000000000000796
PAGEIND,22-JAN-2026 EOD,10:11:25,10.3,0.03,-33646.97,33647,17273,32705.0,33000.0,33000.0,32560.0,32707.77,-0.5171102661596958,-170.0
PATANJALI,23-JAN-2026 10:00:00,10:11:25,8.43,1.66,-156894.34,156896,75123,508.65,513.0,514.0,507.8,509.47,-0.4598825831702589,-2.3500000000000227
PAYTM,23-JAN-2026 10:00:00,10:11:25,114.65,8.88,-829259.12,829268,268269,1294.8,1261.9,1303.8,1260.5,1290.78,2.721142403808009,34.299999999999955
PERSISTENT,22-JAN-2026 EOD,10:11:25,58.85,0.94,-455069.06,455070,203123,6238.5,6360.0,6360.0,6227.0,6269.26,-1.297365714737758,-82.0
PETRONET,22-JAN-2026 EOD,10:11:25,24.34,8.69,-1401538.31,1401547,708596,281.4,281.0,281.95,276.55,280.1,2.30867115069986,6.349999999999966
PFC,23-JAN-2026 10:00:00,10:11:25,43.0,11.72,-1090101.28,1090113,571193,366.8,365.0,369.2,362.75,366.95,0.5758157389635379,2.1000000000000227
PGEL,23-JAN-2026 10:00:00,10:11:26,25.81,4.82,-342024.18,342029,116869,544.3,527.0,545.0,524.2,535.93,2.620663650075411,13.899999999999977
PHOENIXLTD,22-JAN-2026 EOD,10:11:26,60.58,3.46,-556271.54,556275,271497,1755.7,1764.2,1764.2,1731.6,1750.66,-0.7069336047958376,-12.5
PIDILITIND,22-JAN-2026 EOD,10:11:26,11.2,0.77,-385507.23,385508,205058,1449.1,1445.0,1451.8,1441.7,1446.29,-0.25468061674009124,-3.7000000000000455
PIIND,22-JAN-2026 EOD,10:11:26,4.79,0.15,-244435.85,244436,133535,3166.6,3170.0,3190.8,3144.2,3171.92,-0.11985869290941778,-3.800000000000182
PNB,23-JAN-2026 10:00:00,10:11:26,45.36,36.46,-3346056.54,3346093,1962914,123.92,126.5,126.51,123.5,124.41,-0.9907318632150806,-1.2399999999999949
PNBHOUSING,23-JAN-2026 10:00:00,10:11:26,64.86,7.67,-716417.33,716425,302592,841.45,860.25,866.25,836.1,845.85,-2.185411217669277,-18.799999999999955
POLICYBZR,23-JAN-2026 10:00:00,10:11:26,32.03,1.9,-157546.1,157548,68446,1700.5,1714.6,1714.6,1673.4,1688.49,-0.8223492359733997,-14.099999999999909
POLYCAB,22-JAN-2026 EOD,10:11:26,41.15,0.59,-435716.41,435717,197215,6972.0,7050.0,7050.0,6960.5,6989.32,-0.3857693956279469,-27.0
