Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,19-FEB-2026 10:00:00,10:11:27,100.64,6.73,-646217.27,646224,383438,1495.2,1492.0,1501.8,1484.0,1495.18,-0.45272969374167477,-6.7999999999999545
POLYCAB,19-FEB-2026 10:00:00,10:11:26,37.92,0.49,-46339.51,46340,29405,7761.5,7830.0,7848.5,7725.0,7758.92,-0.8748403575989784,-68.5
POWERGRID,19-FEB-2026 10:00:00,10:11:27,29.63,9.89,-944241.11,944251,634062,298.65,300.1,301.6,298.45,299.77,-0.6321743470304555,-1.900000000000034
POWERINDIA,19-FEB-2026 10:00:00,10:11:27,78.76,0.34,-31829.66,31830,10761,23102.0,23583.0,23599.0,22921.0,23191.19,-1.9814162671305529,-467.0
PPLPHARMA,19-FEB-2026 10:00:00,10:11:27,6.34,3.8,-331842.2,331846,157951,165.84,166.04,167.85,165.2,166.7,-0.1204529029149534,-0.19999999999998863
PREMIERENE,19-FEB-2026 10:00:00,10:11:27,16.05,2.12,-170804.88,170807,107245,753.35,763.5,767.8,751.25,758.29,-1.3487854383552615,-10.299999999999955
PRESTIGE,19-FEB-2026 10:00:00,10:11:27,4.41,0.29,-25764.71,25765,11973,1512.0,1537.1,1538.0,1510.3,1520.84,-1.118304885226598,-17.09999999999991
RBLBANK,19-FEB-2026 10:00:00,10:11:28,104.33,31.42,-2870195.58,2870227,1117474,332.1,327.0,334.75,326.95,332.08,1.9337016574585668,6.300000000000011
RECLTD,19-FEB-2026 10:00:00,10:11:28,30.21,8.35,-749676.65,749685,499518,360.3,364.45,364.45,360.1,361.64,-1.0979961570134504,-4.0
RELIANCE,19-FEB-2026 10:00:00,10:11:28,150.98,10.51,-921972.49,921983,625022,1430.7,1443.0,1443.0,1430.1,1436.67,-0.7354471657531333,-10.599999999999909
RVNL,19-FEB-2026 10:00:00,10:11:28,110.83,35.61,-3397054.39,3397090,1313399,308.9,310.9,314.45,308.25,311.25,-0.24220894558372358,-0.75
SAIL,19-FEB-2026 10:00:00,10:11:28,48.47,30.35,-2621940.65,2621971,1619302,158.34,160.5,161.74,158.02,159.7,-0.5464480874316968,-0.8700000000000045
SAMMAANCAP,19-FEB-2026 10:00:00,10:11:28,40.35,26.84,-2381153.16,2381180,1441796,149.87,149.0,151.4,148.95,150.36,0.8953817153628738,1.3300000000000125
SBICARD,19-FEB-2026 10:00:00,10:11:28,7.25,0.93,-74582.07,74583,41146,783.7,784.85,785.45,777.85,782.04,-0.7031992397845999,-5.5499999999999545
SBILIFE,19-FEB-2026 10:00:00,10:11:29,18.83,0.92,-79452.08,79453,47768,2051.0,2065.0,2068.0,2046.8,2053.85,-0.41755680714701443,-8.599999999999909
SBIN,19-FEB-2026 10:00:00,10:11:29,211.55,17.33,-1573464.67,1573482,1052920,1216.4,1222.9,1224.9,1216.1,1220.8,-0.20510296168676673,-2.5
SHREECEM,19-FEB-2026 10:00:00,10:11:29,16.79,0.06,-5111.94,5112,3122,27025.0,26780.0,27065.0,26535.0,26900.85,1.464238783555472,390.0
SHRIRAMFIN,19-FEB-2026 10:00:00,10:11:29,38.49,3.59,-315976.41,315980,179562,1070.9,1078.0,1078.0,1069.0,1071.68,-0.49247351793346533,-5.2999999999999545
SIEMENS,19-FEB-2026 10:00:00,10:11:29,8.95,0.28,-19622.72,19623,12198,3214.4,3187.9,3218.9,3173.1,3198.11,0.8312682330060541,26.5
SOLARINDS,19-FEB-2026 10:00:00,10:11:29,25.68,0.19,-18204.81,18205,7308,13406.0,13403.0,13525.0,13332.0,13423.56,0.19431988041853512,26.0
SONACOMS,19-FEB-2026 10:00:00,10:11:30,42.65,7.89,-744635.11,744643,348293,537.5,532.0,545.6,532.0,540.68,1.0718315156073799,5.7000000000000455
SRF,19-FEB-2026 10:00:00,10:11:30,20.41,0.76,-66829.24,66830,36531,2683.2,2740.9,2741.0,2682.0,2697.1,-1.7286844418400333,-47.20000000000027
SUNPHARMA,19-FEB-2026 10:00:00,10:11:30,11.17,0.65,-60667.35,60668,31600,1723.1,1722.2,1725.5,1717.2,1721.88,-0.0753885409417874,-1.300000000000182
SUPREMEIND,19-FEB-2026 10:00:00,10:11:30,7.93,0.2,-17832.8,17833,8784,3951.2,3934.8,3967.1,3910.2,3945.38,0.4167937379282209,16.399999999999636
SUZLON,19-FEB-2026 10:00:00,10:11:30,37.98,82.43,-7617930.57,7618013,3458633,45.97,46.05,46.39,45.8,46.08,-0.260360164894781,-0.12000000000000455
SWIGGY,19-FEB-2026 10:00:00,10:11:30,34.4,10.28,-914642.72,914653,318460,332.15,333.95,337.8,331.85,334.47,-0.5390028447372395,-1.8000000000000114
SYNGENE,19-FEB-2026 10:00:00,10:11:30,20.15,4.62,-414618.38,414623,261892,437.1,435.6,439.3,431.75,435.97,0.9119242756550954,3.9500000000000455
TATACONSUM,19-FEB-2026 10:00:00,10:11:31,7.09,0.61,-56778.39,56779,29433,1161.6,1169.0,1169.0,1160.3,1164.53,-0.6924852526288908,-8.100000000000136
TATAELXSI,19-FEB-2026 10:00:00,10:11:31,43.34,0.88,-71337.12,71338,28126,4950.0,4889.5,4981.0,4889.5,4944.04,1.3306038894575232,65.0
TATAPOWER,19-FEB-2026 10:00:00,10:11:31,20.45,5.4,-481541.6,481547,249488,376.05,379.5,381.75,376.05,378.66,-0.9351949420442601,-3.5500000000000114
TATASTEEL,19-FEB-2026 10:00:00,10:11:31,204.35,97.47,-8697879.53,8697977,4848364,207.88,211.0,211.39,207.82,209.66,-0.5501602640769295,-1.1500000000000057
TATATECH,19-FEB-2026 10:00:00,10:11:31,12.39,2.04,-175443.96,175446,80752,609.05,605.7,611.55,604.4,607.98,0.6777419621456168,4.099999999999909
TCS,19-FEB-2026 10:00:00,10:11:31,235.31,8.62,-637521.38,637530,337808,2748.2,2708.0,2748.7,2706.1,2728.48,1.977809937288943,53.29999999999973
TECHM,19-FEB-2026 10:00:00,10:11:32,37.19,2.45,-206177.55,206180,85469,1519.2,1506.8,1532.8,1506.8,1519.34,0.9569377990430682,14.400000000000091
TIINDIA,19-FEB-2026 10:00:00,10:11:32,53.48,2.14,-211099.86,211102,171775,2507.4,2458.0,2517.1,2458.0,2502.79,1.4648753641955436,36.20000000000027
TITAN,19-FEB-2026 10:00:00,10:11:32,28.67,0.68,-53086.32,53087,30888,4245.2,4225.0,4261.0,4225.0,4242.71,-0.08002636162501872,-3.4000000000005457
TMPV,19-FEB-2026 10:00:00,10:11:32,72.51,18.82,-1733248.18,1733267,1020659,384.75,381.95,386.8,381.9,385.31,0.49627791563274837,1.8999999999999773
TORNTPHARM,19-FEB-2026 10:00:00,10:11:32,51.38,1.21,-114493.79,114495,62110,4237.0,4238.7,4280.7,4205.0,4256.42,0.622209556378831,26.199999999999818
TORNTPOWER,19-FEB-2026 10:00:00,10:11:32,12.89,0.84,-75486.16,75487,33118,1516.3,1521.0,1544.9,1515.0,1529.35,-0.759211990313511,-11.600000000000136
TRENT,19-FEB-2026 10:00:00,10:11:32,18.68,0.45,-36084.55,36085,22063,4145.8,4181.0,4181.1,4145.5,4163.62,-0.9887275506304842,-41.399999999999636
TVSMOTOR,19-FEB-2026 10:00:00,10:11:33,22.42,0.58,-53555.42,53556,26495,3861.0,3888.0,3896.9,3861.0,3883.59,-0.6228765571913883,-24.199999999999818
ULTRACEMCO,19-FEB-2026 10:00:00,10:11:33,19.37,0.15,-9776.85,9777,6823,13000.0,13039.0,13059.0,12985.0,13016.5,-0.398406374501992,-52.0
UNIONBANK,19-FEB-2026 10:00:00,10:11:33,77.16,39.7,-3593422.3,3593462,1881567,193.3,193.11,195.69,192.55,194.36,0.09838951892703522,0.18999999999999773
UNITDSPR,19-FEB-2026 10:00:00,10:11:33,4.05,0.28,-26116.72,26117,18167,1421.6,1429.8,1429.8,1417.0,1420.66,-0.21058542748841783,-3.0
UNOMINDA,19-FEB-2026 10:00:00,10:11:33,6.64,0.55,-43256.45,43257,19674,1202.6,1204.9,1215.7,1200.7,1207.21,-0.5129053606882897,-6.2000000000000455
UPL,19-FEB-2026 10:00:00,10:11:33,9.01,1.2,-98264.8,98266,47742,751.5,747.65,756.95,747.65,751.96,0.5149468334113586,3.8500000000000227
VBL,19-FEB-2026 10:00:00,10:11:33,15.49,3.36,-300995.64,300999,188964,460.25,463.65,464.0,459.05,461.29,-0.7333117653402302,-3.3999999999999773
VEDL,19-FEB-2026 10:00:00,10:11:33,147.11,21.53,-1893685.47,1893707,1200247,679.65,683.45,688.8,679.2,683.2,0.24336283185840374,1.6499999999999773
VOLTAS,19-FEB-2026 10:00:00,10:11:34,12.19,0.79,-66295.21,66296,32403,1545.5,1551.0,1551.3,1536.1,1543.44,0.13606323700919457,2.099999999999909
WAAREEENER,19-FEB-2026 10:00:00,10:11:34,86.67,2.94,-242176.06,242179,112199,2919.9,2960.0,2988.4,2918.7,2952.63,-1.474557970036436,-43.69999999999982
WIPRO,19-FEB-2026 10:00:00,10:11:34,84.84,39.68,-3406336.32,3406376,1794923,214.06,214.0,215.44,212.82,213.79,0.9955178108044416,2.1100000000000136
YESBANK,19-FEB-2026 10:00:00,10:11:34,25.07,118.4,-10342779.6,10342898,6617801,21.07,21.24,21.33,21.06,21.17,-0.8003766478342663,-0.16999999999999815
ZYDUSLIFE,19-FEB-2026 10:00:00,10:11:34,23.69,2.59,-220832.41,220835,125163,914.7,919.75,919.75,911.4,915.76,0.5109609362123061,4.650000000000091
