Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-MAR-2026 15:00:00,15:12:05,6.54,0.59,-57601.41,57602,25838,1094.1,1095.2,1124.3,1081.1,1100.87,-1.6008633869952498,-17.800000000000182
EPIGRAL,19-MAR-2026 15:00:00,15:12:05,3.84,0.45,-43129.55,43130,25591,848.05,848.0,859.95,840.0,850.75,-0.7083479686219492,-6.050000000000068
EPL,19-MAR-2026 15:00:00,15:12:06,4.45,2.33,-220839.67,220842,122035,188.4,192.91,193.85,187.78,191.04,-3.8088430511589952,-7.460000000000008
EQUITASBNK,19-MAR-2026 15:00:00,15:12:07,12.72,22.38,-2161439.62,2161462,1309607,56.21,56.2,57.36,56.12,56.83,-3.3361994840928597,-1.9399999999999977
ERIS,19-MAR-2026 15:00:00,15:12:07,8.32,0.64,-47387.36,47388,27529,1286.0,1301.4,1309.8,1281.1,1295.38,-1.6894732818591784,-22.09999999999991
ESCORTS,19-MAR-2026 15:00:00,15:12:08,54.9,1.86,-177289.14,177291,102831,2886.7,3060.0,3060.0,2881.7,2952.05,-6.603468357706754,-204.10000000000036
ETHOSLTD,19-MAR-2026 15:00:00,15:12:08,3.68,0.17,-15637.83,15638,10177,2147.7,2140.0,2175.8,2125.0,2140.75,-1.585483205792071,-34.600000000000364
EUREKAFORB,19-MAR-2026 15:00:00,15:12:08,11.8,2.56,-244504.44,244507,137180,455.65,453.0,472.5,445.6,461.58,0.2750880281690141,1.25
FACT,19-MAR-2026 15:00:00,15:12:08,25.21,3.15,-284420.85,284424,59909,787.65,805.0,814.1,785.0,800.4,-3.2489866109814574,-26.450000000000045
FDC,19-MAR-2026 15:00:00,15:12:08,5.92,1.75,-166774.25,166776,98332,340.0,337.05,345.45,331.85,337.55,0.8752410621569466,2.9499999999999886
FIEMIND,19-MAR-2026 15:00:00,15:12:08,5.94,0.29,-27674.71,27675,14709,2003.9,2042.0,2063.0,2000.0,2036.28,-3.393916019862126,-70.40000000000009
FINCABLES,19-MAR-2026 15:00:00,15:12:09,25.21,2.96,-284129.04,284132,124934,849.7,870.0,870.0,844.0,852.75,-3.107360738924682,-27.25
FINEORG,19-MAR-2026 15:00:00,15:12:09,2.5,0.06,-4772.94,4773,3005,4284.7,4236.0,4300.3,4236.0,4278.3,-0.8194254762621361,-35.400000000000546
FINPIPE,19-MAR-2026 15:00:00,15:12:11,6.22,3.57,-331567.43,331571,199507,174.79,176.18,176.28,170.15,174.44,-1.5489467162329618,-2.75
FIRSTCRY,19-MAR-2026 15:00:00,15:12:11,17.76,8.46,-806305.54,806314,456747,210.02,211.0,211.9,208.6,209.86,-1.8873213117817398,-4.039999999999992
FIVESTAR,19-MAR-2026 15:00:00,15:12:11,37.38,10.32,-995854.68,995865,522457,355.65,369.0,370.85,354.0,362.25,-5.613057324840773,-21.150000000000034
FLUOROCHEM,19-MAR-2026 15:00:00,15:12:11,121.15,3.74,-361565.26,361569,50828,3169.0,3050.0,3296.9,3040.3,3237.7,0.8336515209367386,26.199999999999818
FORCEMOT,19-MAR-2026 15:00:00,15:12:11,137.12,0.65,-61868.35,61869,20795,20600.0,20800.0,21315.0,20535.0,21003.46,-4.49698655540102,-970.0
FSL,19-MAR-2026 15:00:00,15:12:11,15.31,6.88,-623807.12,623814,260735,221.62,222.62,226.0,219.32,222.57,-2.674454349830927,-6.090000000000003
GABRIEL,19-MAR-2026 15:00:00,15:12:11,13.13,1.55,-138273.45,138275,84274,841.0,857.1,862.25,832.4,846.52,-3.521853848801198,-30.700000000000045
GAEL,19-MAR-2026 15:00:00,15:12:12,6.13,4.6,-445548.4,445553,292607,132.95,133.0,135.09,131.0,133.2,-2.6363969242036047,-3.6000000000000227
GALLANTT,19-MAR-2026 15:00:00,15:12:13,3.05,0.56,-54794.44,54795,29289,548.55,550.0,552.65,541.6,547.81,-1.3133039489070915,-7.300000000000068
GANECOS,19-MAR-2026 15:00:00,15:12:13,5.66,0.69,-61808.31,61809,28963,820.2,821.0,832.15,814.05,821.62,-2.059824467132366,-17.25
GANESHHOU,19-MAR-2026 15:00:00,15:12:13,1.98,0.33,-30216.67,30217,16317,598.4,617.9,617.9,595.5,603.41,-4.071817890349467,-25.399999999999977
GARFIBRES,19-MAR-2026 15:00:00,15:12:14,1.34,0.22,-21234.78,21235,13513,611.3,620.0,630.0,610.15,618.1,-2.6359799315123147,-16.550000000000068
GATEWAY,19-MAR-2026 15:00:00,15:12:14,3.72,7.15,-687070.85,687078,488353,51.67,52.81,52.98,51.35,51.98,-2.9124389327320506,-1.5499999999999972
GESHIP,19-MAR-2026 15:00:00,15:12:14,53.08,3.69,-333763.31,333767,143494,1440.0,1425.6,1453.0,1415.0,1437.78,-0.06939625260235947,-1.0
GHCL,19-MAR-2026 15:00:00,15:12:15,3.91,0.88,-76431.12,76432,46211,440.3,449.9,451.7,439.85,445.06,-2.4049650892164394,-10.849999999999966
GICRE,19-MAR-2026 15:00:00,15:12:15,6.02,1.65,-118937.35,118939,63968,360.1,366.85,369.5,359.4,364.76,-2.9118360744135767,-10.799999999999955
GILLETTE,19-MAR-2026 15:00:00,15:12:15,14.08,0.18,-15481.82,15482,6609,8000.5,7890.5,8039.5,7851.0,7951.07,0.8826681798121178,70.0
GLAND,19-MAR-2026 15:00:00,15:12:15,4.56,0.28,-25674.72,25675,12651,1597.8,1651.0,1651.0,1595.7,1618.2,-4.024507448342144,-67.0
GLAXO,19-MAR-2026 15:00:00,15:12:16,5.08,0.21,-19764.79,19765,12127,2377.2,2401.0,2419.6,2372.4,2402.05,-2.477847062684612,-60.40000000000009
GMDCLTD,19-MAR-2026 15:00:00,15:12:16,65.54,12.03,-1131406.97,1131419,429233,532.85,548.0,557.65,531.65,544.88,-4.720607957085378,-26.399999999999977
GMMPFAUDLR,19-MAR-2026 15:00:00,15:12:16,6.85,0.78,-73137.22,73138,48102,883.0,867.0,886.5,861.35,878.8,0.9893063418539461,8.649999999999977
GMRP&UI,19-MAR-2026 15:00:00,15:12:17,8.53,8.36,-786087.64,786096,473386,100.98,102.0,103.32,100.56,102.07,-3.0995106035888975,-3.2299999999999898
GNFC,19-MAR-2026 15:00:00,15:12:16,5.26,1.27,-120951.73,120953,77632,410.05,418.0,419.0,409.0,414.12,-2.508321445553973,-10.550000000000011
GODFRYPHLP,19-MAR-2026 15:00:00,15:12:17,42.41,2.11,-197489.89,197492,108695,1994.5,2028.0,2028.0,1989.2,2006.12,-2.2591394687836868,-46.09999999999991
GODIGIT,19-MAR-2026 15:00:00,15:12:17,6.99,2.12,-201947.88,201950,116379,329.9,326.0,332.55,325.0,329.79,0.5179768433881745,1.6999999999999886
GODREJAGRO,19-MAR-2026 15:00:00,15:12:17,3.62,0.63,-57103.37,57104,26989,573.9,581.0,581.6,572.1,577.15,-2.8934010152284304,-17.100000000000023
GODREJIND,19-MAR-2026 15:00:00,15:12:17,5.6,0.67,-64597.33,64598,29060,822.8,830.2,847.75,821.0,834.4,-1.0998257106797393,-9.150000000000091
GOKEX,19-MAR-2026 15:00:00,15:12:17,22.5,3.86,-368588.14,368592,180771,577.5,585.0,591.2,574.55,582.78,-3.030811854588188,-18.049999999999955
GPIL,19-MAR-2026 15:00:00,15:12:18,19.66,7.72,-722350.28,722358,372442,250.7,254.85,258.35,248.0,254.73,-3.6139946174548383,-9.400000000000034
GPPL,19-MAR-2026 15:00:00,15:12:17,9.99,6.6,-576827.4,576834,372493,149.5,150.5,153.8,149.0,151.32,-3.0039576980471003,-4.6299999999999955
GRANULES,19-MAR-2026 15:00:00,15:12:18,90.07,15.56,-1419689.44,1419705,904992,583.05,582.75,589.0,567.65,578.88,-0.6982883419909772,-4.100000000000023
GRAPHITE,19-MAR-2026 15:00:00,15:12:18,30.43,4.99,-455354.01,455359,173488,598.95,618.2,618.65,597.0,609.76,-3.9836486053222044,-24.84999999999991
GRAVITA,19-MAR-2026 15:00:00,15:12:18,24.82,1.75,-159733.25,159735,109303,1407.4,1410.0,1430.0,1402.6,1415.7,-2.662701431634276,-38.5
GREAVESCOT,19-MAR-2026 15:00:00,15:12:18,8.99,6.67,-650549.33,650556,457985,132.92,137.0,137.04,132.5,134.7,-4.401611047180671,-6.1200000000000045
GREENPANEL,19-MAR-2026 15:00:00,15:12:19,0.93,0.48,-46437.52,46438,25748,193.98,194.8,196.99,191.9,193.91,-1.39785492807401,-2.75
GRINFRA,19-MAR-2026 15:00:00,15:12:19,69.85,7.5,-724859.5,724867,140940,900.0,951.2,973.1,897.0,931.77,-2.7079617317982767,-25.049999999999955
GRSE,19-MAR-2026 15:00:00,15:12:19,87.42,3.75,-354799.25,354803,164465,2303.5,2340.3,2371.2,2290.5,2332.85,-3.723982278692632,-89.09999999999991
GRWRHITECH,19-MAR-2026 15:00:00,15:12:19,10.31,0.27,-26432.73,26433,15229,3677.0,3800.0,3848.4,3670.0,3753.17,-5.209971385115102,-202.0999999999999
GSFC,19-MAR-2026 15:00:00,15:12:19,10.25,6.5,-619124.5,619131,321491,155.49,158.0,160.17,155.05,157.81,-3.332297171277579,-5.359999999999985
GSPL,19-MAR-2026 15:00:00,15:12:20,59.82,22.82,-2111455.18,2111478,414329,256.35,256.0,275.6,251.75,262.17,-0.7549361207897749,-1.9499999999999886
GUJGASLTD,19-MAR-2026 15:00:00,15:12:20,346.41,94.41,-8942052.59,8942147,1131875,354.7,355.0,387.2,346.75,366.9,-1.1977715877437356,-4.300000000000011
GULFOILLUB,19-MAR-2026 15:00:00,15:12:20,4.66,0.5,-48229.5,48230,30480,925.8,964.7,966.2,921.3,940.32,-4.527173352583282,-43.90000000000009
GVT&D,19-MAR-2026 15:00:00,15:12:20,112.78,2.97,-273927.03,273930,134213,3770.2,3768.6,3838.0,3729.7,3791.99,-0.9848464952596055,-37.5
HAPPSTMNDS,19-MAR-2026 15:00:00,15:12:20,27.18,7.23,-677959.77,677967,216504,371.35,378.0,385.5,370.05,376.01,-3.2816773017319876,-12.599999999999966
HBLENGINE,19-MAR-2026 15:00:00,15:12:20,48.33,7.24,-693139.76,693147,342668,660.0,660.0,675.85,656.2,667.34,-3.0124908155767818,-20.5
HCC,19-MAR-2026 15:00:00,15:12:20,36.35,235.74,-22862864.26,22863100,8945941,15.14,15.2,15.72,15.08,15.42,-3.2587859424920116,-0.5099999999999998
HCG,19-MAR-2026 15:00:00,15:12:20,9.5,1.72,-166856.28,166858,113138,541.8,561.5,564.35,540.7,551.16,-4.94736842105264,-28.200000000000045
HEG,19-MAR-2026 15:00:00,15:12:21,25.86,5.21,-491296.79,491302,239365,490.1,498.0,504.65,487.3,496.46,-4.108784973586382,-21.0
HEMIPROP,19-MAR-2026 15:00:00,15:12:21,12.68,9.18,-878022.82,878032,362928,135.8,135.5,142.01,134.41,138.13,-1.6369694335795963,-2.259999999999991
HERITGFOOD,19-MAR-2026 15:00:00,15:12:21,5.1,1.62,-150007.38,150009,80476,311.0,315.8,317.65,310.8,314.05,-2.873204247345406,-9.199999999999989
HEXT,19-MAR-2026 15:00:00,15:12:21,29.54,6.98,-650100.02,650107,358673,422.25,427.15,432.9,420.0,423.36,-3.3199771036061825,-14.5
HGINFRA,19-MAR-2026 15:00:00,15:12:21,8.58,1.75,-170955.25,170957,83502,483.35,497.35,497.95,482.05,489.39,-4.230235783633836,-21.349999999999966
HIKAL,19-MAR-2026 15:00:00,15:12:22,2.88,1.71,-157264.29,157266,104938,165.52,172.0,172.0,165.4,168.68,-4.64339209586358,-8.060000000000002
HINDCOPPER,19-MAR-2026 15:00:00,15:12:22,552.42,117.38,-11069756.62,11069874,3429170,470.9,475.0,478.55,463.0,470.63,-3.7309618726362057,-18.25
HOMEFIRST,19-MAR-2026 15:00:00,15:12:22,34.87,3.58,-348559.42,348563,199836,959.7,970.0,984.4,955.3,975.14,-2.439768222018908,-24.0
HONASA,19-MAR-2026 15:00:00,15:12:22,10.05,3.61,-336248.39,336252,117801,276.6,277.6,282.9,273.85,278.25,-1.7232190442351987,-4.849999999999966
HONAUT,19-MAR-2026 15:00:00,15:12:22,8.79,0.03,-2843.97,2844,1674,28445.0,29025.0,29105.0,28355.0,28752.23,-2.7355103436484867,-800.0
HSCL,19-MAR-2026 15:00:00,15:12:22,94.2,21.36,-2089137.64,2089159,284011,448.9,445.0,449.95,431.7,440.89,-1.0252452871789295,-4.650000000000034
HYUNDAI,19-MAR-2026 15:00:00,15:12:22,27.56,1.41,-131413.59,131415,74868,1952.1,1960.0,1969.6,1950.5,1958.51,-1.9242363344051538,-38.30000000000018
ICIL,19-MAR-2026 15:00:00,15:12:23,3.24,1.39,-119195.61,119197,60542,230.65,233.4,237.35,229.7,232.46,-3.795620437956202,-9.099999999999994
IDBI,19-MAR-2026 15:00:00,15:12:23,191.43,267.24,-24940351.76,24940619,10839375,69.99,73.0,74.09,69.9,71.64,-6.592819965300962,-4.940000000000012
IFBIND,19-MAR-2026 15:00:00,15:12:23,2.85,0.29,-27537.71,27538,15841,986.6,1020.0,1020.0,983.5,999.85,-4.176379176379165,-42.999999999999886
IFCI,19-MAR-2026 15:00:00,15:12:23,44.54,81.11,-7770269.89,7770351,2290346,54.27,54.9,55.45,54.2,54.91,-3.244785166696381,-1.8200000000000003
IGIL,19-MAR-2026 15:00:00,15:12:23,28.42,8.58,-747686.42,747695,252658,338.2,328.0,345.75,323.55,331.27,-0.28011204481792384,-0.9499999999999886
IGL,19-MAR-2026 15:00:00,15:12:23,28.64,18.37,-1700548.63,1700567,697980,154.16,155.99,158.41,153.18,155.89,-2.014873196466037,-3.170000000000016
IIFLCAPS,19-MAR-2026 15:00:00,15:12:24,11.14,4.05,-386815.95,386820,244687,270.15,280.0,283.3,268.8,274.89,-5.177255177255178,-14.75
IKS,19-MAR-2026 15:00:00,15:12:24,12.96,0.97,-91304.03,91305,55389,1336.8,1322.5,1357.2,1322.0,1342.19,-0.9704422549818607,-13.100000000000136
IMAGICAA,19-MAR-2026 15:00:00,15:12:24,1.64,4.07,-371947.93,371952,286349,40.01,40.48,40.92,40.0,40.39,-2.6046738072054536,-1.0700000000000003
IMFA,19-MAR-2026 15:00:00,15:12:24,5.83,0.47,-43784.53,43785,22945,1221.8,1236.9,1255.1,1217.1,1231.29,-2.9161700437028246,-36.700000000000045
INDGN,19-MAR-2026 15:00:00,15:12:24,10.97,2.45,-238851.55,238854,148964,445.2,446.0,453.55,441.4,448.16,-1.6784452296819838,-7.600000000000023
INDIACEM,19-MAR-2026 15:00:00,15:12:24,3.68,1.02,-98823.98,98825,48256,355.3,366.6,366.9,353.6,360.41,-3.8560411311053984,-14.25
INDIAGLYCO,19-MAR-2026 15:00:00,15:12:25,11.16,1.26,-118575.74,118577,49245,877.45,877.95,906.2,862.0,883.58,0.017097914054495723,0.15000000000009095
INDIAMART,19-MAR-2026 15:00:00,15:12:25,11.05,0.54,-51286.46,51287,32420,2009.0,2050.0,2090.0,2007.9,2047.32,-4.24669939469043,-89.09999999999991
INDIASHLTR,19-MAR-2026 15:00:00,15:12:25,12.05,1.66,-156063.34,156065,120311,721.7,741.25,741.25,718.5,727.14,-4.0993953890106845,-30.84999999999991
INDIGOPNTS,19-MAR-2026 15:00:00,15:12:25,10.38,1.38,-134984.62,134986,77402,745.3,760.0,760.95,743.0,750.48,-3.0125577461123156,-23.15000000000009
INFIBEAM,0,15:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-MAR-2026 15:00:00,15:12:26,1.65,0.05,-4378.95,4379,2561,3602.3,3632.6,3677.4,3592.7,3637.83,-2.4533564407376294,-90.59999999999991
INNOVACAP,19-MAR-2026 15:00:00,15:12:26,1.46,0.21,-20300.79,20301,12054,679.7,702.0,705.55,677.0,687.39,-3.588652482269497,-25.299999999999955
INOXGREEN,19-MAR-2026 15:00:00,15:12:26,9.26,6.51,-619258.49,619265,355007,140.54,141.9,143.99,139.5,142.18,-2.8346238938053063,-4.099999999999994
INOXINDIA,19-MAR-2026 15:00:00,15:12:26,18.68,1.56,-148972.44,148974,67880,1183.8,1180.0,1214.0,1169.6,1196.36,-0.454086781029271,-5.400000000000091
INTELLECT,19-MAR-2026 15:00:00,15:12:26,17.13,2.57,-234604.43,234607,149677,659.1,665.05,681.0,657.7,665.78,-2.622442195464283,-17.75
IOB,19-MAR-2026 15:00:00,15:12:26,11.41,35.79,-3378079.21,3378115,1905775,31.61,32.2,32.24,31.61,31.89,-2.9474976972674267,-0.9600000000000009
IONEXCHANG,19-MAR-2026 15:00:00,15:12:26,6.75,1.99,-187139.01,187141,91686,341.35,334.8,343.95,333.15,339.15,0.5893620156180934,2.0
IPCALAB,19-MAR-2026 15:00:00,15:12:27,39.63,2.55,-234938.45,234941,55449,1546.1,1517.6,1586.0,1509.1,1556.65,0.1619590567504535,2.5
IRB,19-MAR-2026 15:00:00,15:12:27,19.76,47.77,-4503257.23,4503305,2462338,41.75,40.9,41.92,40.8,41.37,-0.04788125448887509,-0.020000000000003126
IRCON,19-MAR-2026 15:00:00,15:12:27,30.08,23.95,-2268868.05,2268892,1070436,124.3,125.65,127.06,124.0,125.59,-4.200385356454723,-5.450000000000003
ISGEC,19-MAR-2026 15:00:00,15:12:28,5.03,0.56,-42830.44,42831,24949,889.0,885.0,910.0,882.6,891.72,-1.7896597437030541,-16.200000000000045
ITCHOTELS,19-MAR-2026 15:00:00,15:12:27,52.86,34.22,-3107304.78,3107339,1815000,152.73,156.0,156.65,152.05,154.47,-3.573457920323251,-5.659999999999997
ITI,19-MAR-2026 15:00:00,15:12:28,795.5,288.97,-28321144.03,28321433,1490460,272.3,261.6,285.7,257.5,275.29,2.9878971255673354,7.900000000000034
IXIGO,19-MAR-2026 15:00:00,15:12:28,20.31,12.58,-1157364.42,1157377,710745,160.88,165.0,165.33,159.77,161.44,-3.6819732982099054,-6.150000000000006
J&KBANK,19-MAR-2026 15:00:00,15:12:28,58.22,48.28,-4515585.72,4515634,1482050,118.41,120.81,123.22,117.5,120.58,-4.1292203060481,-5.1000000000000085
JAIBALAJI,19-MAR-2026 15:00:00,15:12:28,5.76,9.18,-864558.82,864568,473782,62.3,62.8,63.39,62.0,62.78,-2.7626034025284785,-1.769999999999996
JAMNAAUTO,19-MAR-2026 15:00:00,15:12:28,15.83,13.32,-1274908.68,1274922,626104,117.14,119.57,121.52,116.51,118.83,-5.188182921893968,-6.409999999999997
JBCHEPHARM,19-MAR-2026 15:00:00,15:12:29,56.61,2.71,-264446.29,264449,182327,2085.4,2100.0,2104.3,2068.6,2091.65,-1.539187913125586,-32.59999999999991
JBMA,19-MAR-2026 15:00:00,15:12:29,502.79,89.64,-8686100.36,8686190,920909,545.4,562.95,573.9,542.25,560.89,-6.729371526293291,-39.35000000000002
JCHAC,0,15:12:37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-MAR-2026 15:00:00,15:12:29,42.03,21.85,-1999061.15,1999083,676382,189.45,191.85,197.64,188.2,192.32,-4.342337793486505,-8.600000000000023
JINDWORLD,19-MAR-2026 15:00:00,15:12:29,0.83,3.93,-369880.07,369884,215149,21.0,21.86,21.86,20.8,21.23,-3.9341262580054868,-0.8599999999999994
JISLJALEQS,19-MAR-2026 15:00:00,15:12:30,7.32,23.38,-2170104.62,2170128,1289835,30.48,31.82,32.38,30.32,31.29,-6.474378643755761,-2.110000000000003
JKCEMENT,19-MAR-2026 15:00:00,15:12:30,27.41,0.55,-45977.45,45978,31187,4998.5,5040.0,5105.5,4994.5,5017.08,-2.1149515323607164,-108.0
JKIL,19-MAR-2026 15:00:00,15:12:30,3.45,0.69,-64011.31,64012,49479,493.0,500.0,505.85,492.1,498.54,-2.952755905511811,-15.0
JKLAKSHMI,19-MAR-2026 15:00:00,15:12:30,3.85,0.64,-58823.36,58824,41000,593.05,609.95,609.95,592.5,601.49,-3.6787396459314747,-22.65000000000009
JKPAPER,19-MAR-2026 15:00:00,15:12:30,6.46,1.94,-185866.06,185868,85729,331.1,328.7,337.45,327.0,332.72,-0.7791429427629506,-2.599999999999966
JKTYRE,19-MAR-2026 15:00:00,15:12:31,35.18,8.39,-785181.61,785190,350899,412.25,423.0,428.0,410.5,419.38,-5.609616485403549,-24.5
JMFINANCIL,19-MAR-2026 15:00:00,15:12:31,26.2,21.15,-2042596.85,2042618,914520,122.52,123.22,125.96,122.01,123.89,-3.8229060365805827,-4.8700000000000045
JPPOWER,19-MAR-2026 15:00:00,15:12:31,1085.11,6628.65,-595924016.35,595930645,84548654,16.72,14.75,17.38,14.55,16.37,11.46666666666666,1.7199999999999989
JSFB,19-MAR-2026 15:00:00,15:12:31,10.04,2.87,-279694.13,279697,209141,347.4,350.8,353.85,346.0,349.16,-3.2985386221294424,-11.850000000000023
JSL,19-MAR-2026 15:00:00,15:12:31,25.87,3.63,-327445.37,327449,182456,710.8,724.0,724.8,704.05,713.67,-3.2596121129635995,-23.950000000000045
JSWINFRA,19-MAR-2026 15:00:00,15:12:32,20.09,7.85,-753563.15,753571,394249,253.35,255.6,259.35,252.7,255.95,-2.5576923076923097,-6.650000000000006
JUBLINGREA,19-MAR-2026 15:00:00,15:12:32,15.61,2.72,-259301.28,259304,139570,572.2,571.0,586.0,562.0,574.34,-0.6855853510370445,-3.949999999999932
JUBLPHARMA,19-MAR-2026 15:00:00,15:12:32,9.94,1.17,-100719.83,100721,54739,852.1,850.0,861.3,837.85,852.86,-0.5253327107167873,-4.5
JUSTDIAL,19-MAR-2026 15:00:00,15:12:32,6.25,1.21,-109323.79,109325,63322,516.0,522.6,523.75,515.0,518.88,-2.4021184036315573,-12.700000000000045
JWL,19-MAR-2026 15:00:00,15:12:32,35.53,13.42,-1271023.58,1271037,402312,262.0,265.0,268.5,260.75,264.79,-3.3210332103321036,-9.0
JYOTHYLAB,19-MAR-2026 15:00:00,15:12:33,7.78,3.71,-350939.29,350943,213686,208.6,212.0,212.9,207.3,209.62,-2.614379084967318,-5.599999999999994
JYOTICNC,19-MAR-2026 15:00:00,15:12:33,42.91,5.68,-544833.32,544839,222122,742.35,745.0,770.35,741.0,754.95,-2.8464860620337653,-21.75
KAJARIACER,19-MAR-2026 15:00:00,15:12:33,11.84,1.28,-120713.72,120715,58276,920.3,936.35,943.0,911.35,926.01,-3.678894761630654,-35.15000000000009
KARURVYSYA,19-MAR-2026 15:00:00,15:12:33,60.59,21.94,-2055763.06,2055785,1259240,271.3,281.7,282.2,270.45,276.15,-4.70670881629785,-13.399999999999977
KEC,19-MAR-2026 15:00:00,15:12:33,22.27,4.01,-377058.99,377063,156912,558.2,552.0,560.7,550.0,555.16,-0.6584801566114846,-3.699999999999932
KIMS,19-MAR-2026 15:00:00,15:12:34,6.07,0.92,-79587.08,79588,45329,660.65,656.0,666.95,650.5,657.33,-1.6889880952380987,-11.350000000000023
KIRLOSBROS,19-MAR-2026 15:00:00,15:12:34,8.58,0.55,-48603.45,48604,22493,1548.9,1568.6,1578.2,1538.5,1554.55,-1.80054523552906,-28.399999999999864
KIRLOSENG,19-MAR-2026 15:00:00,15:12:34,18.8,1.32,-124824.68,124826,52270,1421.9,1424.4,1442.9,1401.4,1427.28,-0.9543048202841891,-13.699999999999818
KIRLPNU,19-MAR-2026 15:00:00,15:12:34,4.07,0.39,-29019.61,29020,14879,1060.7,1046.2,1070.6,1032.0,1056.2,0.22677879618256555,2.400000000000091
KITEX,19-MAR-2026 15:00:00,15:12:35,6.13,3.81,-354757.19,354761,130967,159.6,161.07,162.85,159.2,160.89,-3.037667071688943,-5.0
KNRCON,19-MAR-2026 15:00:00,15:12:35,7.58,6.32,-606133.68,606140,362549,118.35,120.58,121.94,118.0,119.95,-3.874269005847961,-4.77000000000001
KPIGREEN,19-MAR-2026 15:00:00,15:12:35,39.21,10.23,-980723.77,980734,295482,374.35,378.5,392.95,373.0,383.36,-2.829331602855283,-10.899999999999977
KPIL,19-MAR-2026 15:00:00,15:12:35,17.73,1.65,-153323.35,153325,63221,1066.6,1060.0,1087.8,1052.1,1071.64,-0.177819372952746,-1.900000000000091
KPRMILL,19-MAR-2026 15:00:00,15:12:35,15.29,1.83,-169099.17,169101,36587,838.6,828.1,846.9,820.8,833.41,0.005962673662878566,0.05000000000006821
KRBL,19-MAR-2026 15:00:00,15:12:35,14.29,5.05,-486849.95,486855,285096,278.85,284.5,288.15,278.0,282.76,-4.40521083304764,-12.849999999999966
KRN,19-MAR-2026 15:00:00,15:12:35,84.49,9.54,-891643.46,891653,195785,877.0,872.0,902.45,861.15,886.04,-0.903954802259887,-8.0
KSB,19-MAR-2026 15:00:00,15:12:36,57.36,7.02,-623930.98,623938,230472,799.4,805.6,837.05,795.05,816.98,-1.4667817083692811,-11.899999999999977
KSCL,19-MAR-2026 15:00:00,15:12:36,7.31,0.96,-87363.04,87364,45810,767.1,762.9,770.2,751.15,760.55,0.11746280344557258,0.8999999999999773
KSL,19-MAR-2026 15:00:00,15:12:36,3.84,0.59,-50394.41,50395,23545,640.1,662.0,679.85,634.0,651.81,-5.749834351763227,-39.049999999999955
KTKBANK,19-MAR-2026 15:00:00,15:12:36,110.35,47.41,-4560375.59,4560423,2152822,230.57,225.5,236.0,225.5,232.75,-0.5649473865792661,-1.3100000000000023
LALPATHLAB,19-MAR-2026 15:00:00,15:12:36,11.1,0.84,-79255.16,79256,44801,1325.0,1344.9,1344.9,1314.1,1323.21,-1.6259558987304246,-21.90000000000009
LATENTVIEW,19-MAR-2026 15:00:00,15:12:37,16.47,6.0,-563643.0,563649,316923,270.1,281.0,282.85,268.8,274.29,-5.5924501922404755,-16.0
LEMONTREE,19-MAR-2026 15:00:00,15:12:37,33.43,31.36,-3010672.64,3010704,1480460,106.45,106.0,108.38,105.13,106.62,-1.0503811117308006,-1.1299999999999955
LINDEINDIA,19-MAR-2026 15:00:00,15:12:37,26.78,0.38,-36221.62,36222,15446,7000.0,7090.0,7216.0,6984.0,7102.44,-3.067229799903067,-221.5
LLOYDSENGG,19-MAR-2026 15:00:00,15:12:37,10.58,25.29,-2320777.71,2320803,1245938,40.97,42.29,42.62,40.84,41.84,-5.205923183711245,-2.25
LLOYDSENT,19-MAR-2026 15:00:00,15:12:37,12.3,26.88,-2428365.12,2428392,1582357,45.35,46.8,46.8,45.21,45.76,-4.445849136114621,-2.1099999999999994
LLOYDSME,19-MAR-2026 15:00:00,15:12:37,56.86,4.76,-446515.24,446520,216338,1180.9,1228.1,1228.1,1177.2,1195.1,-5.30072173215717,-66.09999999999991
LMW,19-MAR-2026 15:00:00,15:12:38,2.92,0.02,-2016.98,2017,1322,14069.0,14301.0,14416.0,14038.0,14283.65,-2.271464295637677,-327.0
LTFOODS,19-MAR-2026 15:00:00,15:12:38,15.17,3.91,-372409.09,372413,114288,382.45,390.6,393.55,380.5,387.61,-3.103623004813783,-12.25
LTTS,19-MAR-2026 15:00:00,15:12:38,41.34,1.23,-119637.77,119639,26158,3329.0,3320.0,3388.3,3302.2,3348.31,-1.1286011286011286,-38.0
LUMAXTECH,19-MAR-2026 15:00:00,15:12:38,41.86,2.62,-250345.38,250348,136706,1579.9,1591.5,1614.9,1561.1,1596.87,-4.2020373514431215,-69.29999999999995
LUXIND,19-MAR-2026 15:00:00,15:12:38,3.29,0.36,-35531.64,35532,21203,909.25,917.0,931.0,898.3,914.88,-1.7186402205047806,-15.899999999999977
LXCHEM,19-MAR-2026 15:00:00,15:12:38,11.8,9.75,-946599.25,946609,507286,118.89,121.55,125.0,118.7,120.98,-4.659182036888534,-5.810000000000002
M&MFIN,19-MAR-2026 15:00:00,15:12:38,22.5,7.18,-657860.82,657868,380154,309.95,315.15,317.3,308.55,313.48,-3.562538892345983,-11.449999999999989
