Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AWFIS,16-APR-2026 15:00:00,15:11:44,17.28,4.77,-445934.23,445939,126428,364.06,365.0,374.77,352.05,362.11,0.4802384632369202,1.740000000000009
AWL,16-APR-2026 15:00:00,15:11:44,41.71,22.84,-2145581.16,2145604,1184725,182.15,183.0,185.19,181.3,182.62,-0.27920727033832854,-0.5099999999999909
AZAD,16-APR-2026 15:00:00,15:11:44,90.2,4.83,-468599.17,468604,218193,1860.4,1876.0,1923.7,1830.4,1868.23,1.306904813766064,24.0
BAJAJELEC,16-APR-2026 15:00:00,15:11:45,3.69,0.95,-90711.05,90712,46334,387.5,393.0,393.85,383.05,387.89,-0.2702354909278114,-1.0500000000000114
BAJAJHFL,16-APR-2026 15:00:00,15:11:45,61.25,68.36,-6608625.64,6608694,3370870,89.3,90.29,90.88,88.56,89.6,0.3370786516853901,0.29999999999999716
BAJAJHLDNG,16-APR-2026 15:00:00,15:11:45,75.3,0.74,-69696.26,69697,36166,10210.0,10173.0,10260.0,10098.0,10169.99,1.5061887955460556,151.5
BALAMINES,16-APR-2026 15:00:00,15:11:45,7.73,0.68,-61135.32,61136,27692,1148.95,1135.95,1153.0,1123.2,1136.4,1.6095511828432496,18.200000000000045
BALKRISIND,16-APR-2026 15:00:00,15:11:45,16.05,0.69,-59810.31,59811,27296,2346.9,2333.0,2349.3,2280.0,2313.34,1.0679987941949176,24.800000000000182
BALRAMCHIN,16-APR-2026 15:00:00,15:11:45,15.75,3.25,-302994.75,302998,147421,484.5,489.5,489.5,480.5,484.04,-0.17513134851138823,-0.8500000000000227
BALUFORGE,16-APR-2026 15:00:00,15:11:45,17.2,3.58,-340060.42,340064,143814,484.7,483.8,487.0,474.75,480.76,2.0098916131747897,9.550000000000011
BANCOINDIA,16-APR-2026 15:00:00,15:11:45,18.82,3.09,-295824.91,295828,124678,619.3,607.0,624.55,595.7,608.65,3.7527223990618155,22.399999999999977
BASF,16-APR-2026 15:00:00,15:11:45,4.23,0.11,-11352.89,11353,6004,3679.1,3696.0,3735.5,3637.0,3685.65,0.25068802964657944,9.199999999999818
BATAINDIA,16-APR-2026 15:00:00,15:11:46,7.75,1.04,-99724.96,99726,43339,743.7,749.95,753.85,736.95,744.3,0.43892227699372,3.25
BAYERCROP,16-APR-2026 15:00:00,15:11:46,8.31,0.17,-15576.83,15577,10769,4934.3,5037.0,5063.0,4922.4,5013.28,-1.1063232788856563,-55.19999999999982
BBL,16-APR-2026 15:00:00,15:11:46,17.1,0.65,-63546.35,63547,43725,2620.0,2650.0,2690.0,2582.0,2630.03,0.04200236740615942,1.099999999999909
BBTC,16-APR-2026 15:00:00,15:11:46,22.34,1.49,-145201.51,145203,87385,1501.2,1504.9,1510.0,1475.9,1494.5,0.4415897230028193,6.600000000000136
BECTORFOOD,16-APR-2026 15:00:00,15:11:46,30.41,15.82,-1480696.18,1480712,1035811,188.59,202.0,203.89,188.2,192.18,-5.761543074155507,-11.530000000000001
BELRISE,16-APR-2026 15:00:00,15:11:46,76.4,36.44,-3506731.56,3506768,1529236,208.86,209.0,212.9,207.5,209.66,0.5972449667662119,1.240000000000009
BEML,16-APR-2026 15:00:00,15:11:46,51.81,3.0,-271763.0,271766,104905,1736.7,1729.0,1753.7,1706.5,1727.58,1.4664641271325156,25.100000000000136
BERGEPAINT,16-APR-2026 15:00:00,15:11:46,7.57,1.6,-140536.4,140538,79936,472.45,477.0,481.95,468.0,474.16,-0.4530130636325398,-2.150000000000034
BHARTIHEXA,16-APR-2026 15:00:00,15:11:47,16.18,1.06,-91750.94,91752,60825,1531.4,1555.0,1560.0,1514.5,1533.32,-0.610072689511933,-9.399999999999864
BIKAJI,16-APR-2026 15:00:00,15:11:47,5.47,0.85,-64377.15,64378,37538,640.85,647.0,648.45,636.0,641.11,-0.5354648455688238,-3.449999999999932
BIRLACORPN,16-APR-2026 15:00:00,15:11:47,5.35,0.55,-52776.45,52777,30988,970.05,975.0,981.95,955.15,964.22,0.5337340657062885,5.149999999999977
BLACKBUCK,16-APR-2026 15:00:00,15:11:47,55.37,9.4,-890014.6,890024,401685,600.4,579.15,605.25,574.05,588.97,4.181849731042863,24.100000000000023
BLS,16-APR-2026 15:00:00,15:11:48,69.99,23.32,-2250560.68,2250584,737569,296.41,298.0,309.0,295.85,300.15,0.9674013012228878,2.840000000000032
BLUEDART,16-APR-2026 15:00:00,15:11:48,7.9,0.15,-14789.85,14790,7116,5261.5,5195.0,5284.7,5158.3,5209.27,1.7757316672147356,91.80000000000018
BLUEJET,16-APR-2026 15:00:00,15:11:48,16.74,4.05,-370083.95,370088,142688,417.55,416.0,418.2,406.0,413.0,2.290543851053411,9.350000000000023
BORORENEW,16-APR-2026 15:00:00,15:11:48,14.54,3.01,-293759.99,293763,155465,484.65,487.45,491.9,478.0,482.46,0.5497925311203272,2.6499999999999773
BRIGADE,16-APR-2026 15:00:00,15:11:48,146.33,19.44,-1877971.56,1877991,722849,738.85,783.55,787.45,734.2,752.85,-0.020297699594042932,-0.14999999999997726
BSOFT,16-APR-2026 15:00:00,15:11:48,44.84,11.5,-1119814.5,1119826,382744,388.15,382.95,395.15,382.75,389.81,2.144736842105257,8.149999999999977
CAMPUS,16-APR-2026 15:00:00,15:11:48,3.84,1.54,-141155.46,141157,68595,249.8,250.48,257.47,248.0,249.82,0.531229877656158,1.3200000000000216
CANFINHOME,16-APR-2026 15:00:00,15:11:48,39.02,4.57,-439421.43,439426,129760,857.05,864.4,868.0,835.6,853.79,-0.011666569445257275,-0.10000000000002274
CAPLIPOINT,16-APR-2026 15:00:00,15:11:49,17.28,0.98,-92776.02,92777,53727,1763.9,1749.0,1770.0,1736.1,1755.71,1.6305600368748663,28.300000000000182
CARBORUNIV,16-APR-2026 15:00:00,15:11:49,5.21,0.59,-56527.41,56528,29294,888.0,900.0,900.0,876.0,884.86,-0.016889039013677564,-0.14999999999997726
CARTRADE,16-APR-2026 15:00:00,15:11:49,106.23,5.86,-564432.14,564438,247221,1786.0,1807.9,1888.8,1770.2,1814.28,0.061628102414696004,1.099999999999909
CASTROLIND,16-APR-2026 15:00:00,15:11:49,25.96,14.44,-1377999.56,1378014,892386,180.74,180.74,180.95,178.0,179.75,0.4055330259430133,0.7300000000000182
CCL,16-APR-2026 15:00:00,15:11:49,29.75,2.77,-268070.23,268073,163007,1072.9,1089.0,1096.9,1067.0,1074.79,-0.749306197964839,-8.099999999999909
CEATLTD,16-APR-2026 15:00:00,15:11:49,29.77,0.81,-67142.19,67143,27807,3702.0,3662.0,3704.1,3611.1,3657.75,2.1156869776294327,76.69999999999982
CEIGALL,16-APR-2026 15:00:00,15:11:49,4.73,1.58,-145121.42,145123,78911,300.25,300.0,303.2,295.0,298.9,0.23368385912201256,0.6999999999999886
CELLO,16-APR-2026 15:00:00,15:11:50,9.76,2.27,-222235.73,222238,115931,428.8,435.0,442.4,424.1,430.94,-0.602688919796005,-2.599999999999966
CEMPRO,16-APR-2026 15:00:00,15:11:50,16.73,2.6,-252111.4,252114,113531,649.4,645.0,652.9,634.0,642.75,1.4925373134328286,9.549999999999955
CENTRALBK,16-APR-2026 15:00:00,15:11:50,15.68,43.68,-4043815.32,4043859,1793324,35.88,35.99,36.25,35.62,35.89,0.4198152812762544,0.15000000000000568
CENTURYPLY,16-APR-2026 15:00:00,15:11:50,1.36,0.18,-17520.82,17521,9105,751.8,749.85,754.0,736.0,745.71,1.6151922687031064,11.949999999999932
CERA,16-APR-2026 15:00:00,15:11:50,5.46,0.1,-10154.9,10155,5059,5263.0,5385.0,5385.0,5225.0,5277.79,-0.6793734666918286,-36.0
CESC,16-APR-2026 15:00:00,15:11:50,85.59,51.18,-4513784.82,4513836,1934650,170.1,164.5,170.88,161.5,167.23,4.132231404958678,6.75
CGCL,16-APR-2026 15:00:00,15:11:50,22.54,12.36,-1033253.64,1033266,466997,185.05,187.13,189.02,179.57,182.38,-0.31781943546648084,-0.589999999999975
CHALET,16-APR-2026 15:00:00,15:11:50,2.65,0.34,-31905.66,31906,18625,768.5,773.0,788.0,762.5,771.02,-0.7554723316329854,-5.850000000000023
CHAMBLFERT,16-APR-2026 15:00:00,15:11:50,27.79,6.13,-567117.87,567124,317034,452.5,459.75,461.0,448.8,453.05,-0.7240017551557726,-3.3000000000000114
CHENNPETRO,16-APR-2026 15:00:00,15:11:51,134.19,13.61,-1297892.39,1297906,358146,982.0,975.25,1004.65,967.65,986.17,1.1224384718360598,10.899999999999977
CHOICEIN,16-APR-2026 15:00:00,15:11:51,46.8,6.45,-637012.55,637019,152902,720.75,728.4,734.0,717.0,725.24,0.215517241379304,1.5499999999999545
CHOLAHLDNG,16-APR-2026 15:00:00,15:11:52,20.7,1.3,-127055.7,127057,51590,1582.9,1583.5,1615.0,1565.0,1595.95,1.2019691835560504,18.800000000000182
CIEINDIA,16-APR-2026 15:00:00,15:11:52,13.66,2.82,-269669.18,269672,182702,483.2,490.0,492.6,477.25,484.59,-0.5249613998970688,-2.5500000000000114
CIGNITITEC,16-APR-2026 15:00:00,15:11:52,4.42,0.34,-32299.66,32300,13844,1291.8,1275.0,1316.4,1269.7,1292.36,2.588945362134681,32.59999999999991
CLEAN,16-APR-2026 15:00:00,15:11:52,19.83,2.63,-243015.37,243018,123346,751.5,755.0,770.0,739.55,754.72,-0.15279346309705405,-1.1499999999999773
CMSINFO,16-APR-2026 15:00:00,15:11:52,17.95,5.73,-540929.27,540935,292775,318.3,306.95,318.65,306.95,313.43,4.053612291598573,12.400000000000034
COCHINSHIP,16-APR-2026 15:00:00,15:11:52,242.82,16.28,-1574582.72,1574599,416664,1494.4,1492.0,1511.8,1464.0,1491.2,1.0275824770146056,15.200000000000045
COHANCE,16-APR-2026 15:00:00,15:11:52,45.05,12.5,-1061779.5,1061792,285665,363.0,360.0,365.65,354.45,360.29,1.8518518518518583,6.600000000000023
CONCORDBIO,16-APR-2026 15:00:00,15:11:52,45.08,4.31,-420578.69,420583,285675,1037.6,1046.8,1061.4,1035.3,1045.7,-0.28829521429944266,-3.0
COROMANDEL,16-APR-2026 15:00:00,15:11:53,60.76,2.91,-277427.09,277430,179977,2080.0,2107.0,2115.0,2063.6,2084.98,-0.4594180704440998,-9.599999999999909
CRAFTSMAN,16-APR-2026 15:00:00,15:11:53,15.95,0.21,-20666.79,20667,13134,7515.0,7548.0,7548.0,7443.0,7494.88,1.096387973363826,81.5
CREDITACC,16-APR-2026 15:00:00,15:11:53,41.91,3.39,-302432.61,302436,172618,1240.6,1248.0,1267.0,1221.7,1238.11,0.48598736432852746,6.0
CRISIL,16-APR-2026 15:00:00,15:11:53,35.23,0.85,-79478.15,79479,48539,4123.9,4188.0,4204.7,4091.2,4144.03,0.05337603416065745,2.199999999999818
CSBBANK,16-APR-2026 15:00:00,15:11:53,19.17,4.75,-456320.25,456325,233641,402.75,413.15,417.2,397.2,403.56,-2.3044269254093392,-9.5
CUB,16-APR-2026 15:00:00,15:11:53,52.24,20.89,-1977161.11,1977182,1300413,250.0,253.0,254.54,247.41,250.03,-0.8133306883554896,-2.0500000000000114
CYIENTDLM,16-APR-2026 15:00:00,15:11:53,16.09,4.86,-478444.14,478449,264685,335.95,329.8,339.8,321.9,330.82,3.2104454685099815,10.449999999999989
DATAMATICS,16-APR-2026 15:00:00,15:11:53,5.52,0.76,-71445.24,71446,35483,728.35,729.0,739.5,722.45,729.49,0.04120596112905271,0.3000000000000682
DATAPATTNS,16-APR-2026 15:00:00,15:11:54,210.98,6.07,-572121.93,572128,165404,3481.4,3488.0,3534.9,3430.0,3474.46,0.8750579508576807,30.200000000000273
DBL,16-APR-2026 15:00:00,15:11:54,5.7,1.25,-121295.75,121297,50379,455.7,457.0,463.3,450.8,456.38,0.45189022374077187,2.0500000000000114
DBREALTY,16-APR-2026 15:00:00,15:11:54,25.74,23.7,-2318816.3,2318840,1026812,109.38,110.5,113.02,106.27,108.62,-0.4187909686817261,-0.46000000000000796
DCAL,16-APR-2026 15:00:00,15:11:54,3.76,2.24,-201060.76,201063,82555,170.6,169.0,170.75,165.01,167.8,2.2904424991006076,3.819999999999993
DCBBANK,16-APR-2026 15:00:00,15:11:55,25.27,13.48,-1267121.52,1267135,675408,188.59,190.4,190.79,184.33,187.44,-0.03180492976411464,-0.060000000000002274
DCMSHRIRAM,16-APR-2026 15:00:00,15:11:55,38.95,3.18,-309855.82,309859,76097,1194.3,1180.0,1262.7,1173.6,1225.95,1.6771666950451256,19.700000000000045
DEEPAKFERT,16-APR-2026 15:00:00,15:11:54,73.22,6.12,-599816.88,599823,194868,1193.9,1219.0,1225.0,1179.0,1196.83,-1.5055892422554962,-18.25
DEEPAKNTR,16-APR-2026 15:00:00,15:11:55,26.36,1.73,-159328.27,159330,69262,1535.0,1544.9,1544.9,1508.1,1521.54,0.8143964271640676,12.400000000000091
DEVYANI,16-APR-2026 15:00:00,15:11:55,23.01,21.3,-2040161.7,2040183,915241,108.92,108.43,109.5,106.64,108.01,1.386949641627101,1.4899999999999949
DHANUKA,16-APR-2026 15:00:00,15:11:55,6.28,0.62,-59315.38,59316,40697,1000.0,1021.8,1035.0,997.05,1008.07,-1.1711222019073997,-11.850000000000023
DIACABS,16-APR-2026 15:00:00,15:11:55,47.09,32.53,-3038323.47,3038356,1314948,148.81,144.0,149.78,140.0,144.78,5.337297373823169,7.539999999999992
DODLA,16-APR-2026 15:00:00,15:11:56,3.14,0.29,-28919.71,28920,15060,1064.9,1069.0,1090.15,1056.8,1073.68,0.866682453232308,9.150000000000091
DOMS,16-APR-2026 15:00:00,15:11:56,5.73,0.24,-22909.76,22910,12640,2387.0,2425.0,2425.0,2373.0,2392.35,-0.05024704798592322,-1.199999999999818
DYNAMATECH,16-APR-2026 15:00:00,15:11:56,14.37,0.14,-13550.86,13551,5047,10373.5,10484.0,10524.0,10200.0,10303.37,0.033751205400192864,3.5
EASEMYTRIP,16-APR-2026 15:00:00,15:11:56,7.42,92.78,-7899290.22,7899383,5031758,8.01,8.0,8.15,7.95,8.0,0.5018820577164371,0.040000000000000036
ECLERX,16-APR-2026 15:00:00,15:11:56,150.1,9.55,-893328.45,893338,286380,1547.1,1520.0,1603.4,1512.3,1571.8,3.8949701161775567,58.0
EDELWEISS,16-APR-2026 15:00:00,15:11:56,27.57,23.41,-2271064.59,2271088,1112183,117.7,118.0,119.32,116.32,117.77,0.1787386160524368,0.21000000000000796
EIDPARRY,16-APR-2026 15:00:00,15:11:56,19.81,2.32,-225967.68,225970,119276,851.6,874.0,874.0,840.1,854.01,-1.6911976911976885,-14.649999999999977
EIEL,16-APR-2026 15:00:00,15:11:56,377.4,173.43,-16982471.57,16982645,2740815,217.27,219.32,224.79,213.66,217.61,1.6991200149784798,3.630000000000024
EIHOTEL,16-APR-2026 15:00:00,15:11:57,8.73,2.75,-260602.25,260605,139433,320.2,317.1,320.95,313.4,317.62,1.634661164894454,5.149999999999977
ELECON,16-APR-2026 15:00:00,15:11:57,37.04,9.04,-839167.96,839177,403137,406.0,410.0,421.75,403.0,409.84,-1.659198256025196,-6.850000000000023
ELECTCAST,16-APR-2026 15:00:00,15:11:57,20.35,24.18,-2302905.82,2302930,1112441,84.69,85.35,85.88,83.0,84.18,0.35549235691432296,0.29999999999999716
ELGIEQUIP,16-APR-2026 15:00:00,15:11:57,33.2,6.14,-600221.86,600228,339031,542.4,536.0,545.1,529.6,540.68,2.1468926553672274,11.399999999999977
EMAMILTD,16-APR-2026 15:00:00,15:11:57,27.3,6.44,-615979.56,615986,433595,425.4,428.95,430.9,420.45,424.11,0.21201413427561303,0.8999999999999773
EMBDL,-,15:11:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMCURE,16-APR-2026 15:00:00,15:11:57,40.63,2.5,-238958.5,238961,158172,1641.2,1665.0,1665.0,1606.6,1626.67,-0.340053436968661,-5.599999999999909
EMIL,16-APR-2026 15:00:00,15:11:57,7.46,7.24,-703855.76,703863,264925,103.74,103.95,104.42,101.1,103.02,0.9831597391219613,1.009999999999991
EMUDHRA,16-APR-2026 15:00:00,15:11:58,2.16,0.43,-42341.57,42342,27058,500.65,501.7,514.45,495.35,500.86,-0.19934217083624042,-1.0
ENDURANCE,16-APR-2026 15:00:00,15:11:58,13.87,0.58,-55052.42,55053,34757,2394.2,2415.0,2450.0,2382.0,2397.52,-0.7544354170121154,-18.200000000000273
ENGINERSIN,16-APR-2026 15:00:00,15:11:58,211.96,93.55,-9093739.45,9093833,2780151,228.8,223.0,230.0,218.1,226.57,4.052026013006515,8.910000000000025
ENRIN,16-APR-2026 15:00:00,15:11:59,81.01,2.77,-262524.23,262527,160151,2905.5,2935.0,2982.0,2888.1,2929.05,-0.4386115204057218,-12.800000000000182
ENTERO,16-APR-2026 15:00:00,15:11:59,13.8,1.11,-98073.89,98075,66736,1250.0,1259.9,1262.0,1232.1,1247.24,1.5517101307985952,19.09999999999991
EPIGRAL,16-APR-2026 15:00:00,15:11:59,12.63,1.04,-100718.96,100720,49634,1203.8,1209.0,1226.15,1192.6,1210.04,0.041552397573339984,0.5
EPL,16-APR-2026 15:00:00,15:11:59,41.73,18.14,-1759881.86,1759900,1054816,230.31,235.0,235.99,225.4,230.01,-1.7658349328214913,-4.139999999999986
