Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,19-MAR-2026 10:00:00,10:12:33,7.95,2.53,-240009.47,240012,143589,314.35,315.15,317.3,311.6,314.24,-2.1935283136278643,-7.0499999999999545
MAHABANK,19-MAR-2026 10:00:00,10:12:33,26.13,41.9,-3719162.1,3719204,2094185,62.78,62.0,62.8,61.93,62.37,-2.1050990176204496,-1.3499999999999943
MAHLIFE,19-MAR-2026 10:00:00,10:12:33,1.13,0.32,-28769.68,28770,17016,352.0,351.45,355.05,350.2,352.51,0.15649452269170902,0.5500000000000114
MAHSCOOTER,19-MAR-2026 10:00:00,10:12:34,1.35,0.01,-1068.99,1069,654,12528.0,12589.0,12589.0,12426.0,12537.86,-1.183151916706105,-150.0
MAHSEAMLES,19-MAR-2026 10:00:00,10:12:34,1.93,0.34,-30712.66,30713,20147,564.65,556.0,565.85,556.0,562.89,0.09750044318382459,0.5499999999999545
MANINFRA,19-MAR-2026 10:00:00,10:12:34,0.99,1.07,-94959.93,94961,62705,92.8,92.22,93.51,91.0,92.64,-0.8864680123891897,-0.8299999999999983
MANORAMA,19-MAR-2026 10:00:00,10:12:34,2.04,0.16,-13545.84,13546,8772,1310.2,1301.0,1314.1,1290.0,1307.71,-1.5627347858752785,-20.799999999999955
MANYAVAR,19-MAR-2026 10:00:00,10:12:35,3.77,1.06,-95006.94,95008,53797,353.65,356.0,358.2,352.0,355.64,-2.8033530300948315,-10.200000000000045
MAPMYINDIA,19-MAR-2026 10:00:00,10:12:35,2.45,0.28,-25767.72,25768,13136,873.0,873.0,879.7,853.0,870.97,-0.8292627513347672,-7.2999999999999545
MARKSANS,19-MAR-2026 10:00:00,10:12:35,2.09,1.26,-59823.74,59825,33959,166.45,167.0,167.3,164.79,165.9,-0.8577044493418297,-1.4399999999999977
MASTEK,19-MAR-2026 10:00:00,10:12:35,1.79,0.12,-10752.88,10753,6020,1504.0,1530.0,1532.1,1496.0,1507.88,-2.1024539477966515,-32.299999999999955
MAXESTATES,19-MAR-2026 10:00:00,10:12:35,0.46,0.12,-8436.88,8437,5214,375.55,368.45,376.6,365.5,372.93,0.38759689922480317,1.4499999999999886
MEDANTA,19-MAR-2026 10:00:00,10:12:35,1.51,0.15,-11786.85,11787,7734,1035.9,1036.9,1039.0,1031.0,1035.47,-0.7758620689655086,-8.099999999999909
MEDPLUS,19-MAR-2026 10:00:00,10:12:35,1.15,0.14,-12206.86,12207,7986,841.25,840.95,845.25,831.8,839.91,-0.49089188549798646,-4.149999999999977
METROPOLIS,19-MAR-2026 10:00:00,10:12:36,2.21,0.12,-9383.88,9384,7087,1840.9,1855.0,1855.0,1812.0,1835.2,-1.445473526420044,-27.0
MGL,19-MAR-2026 10:00:00,10:12:36,38.81,3.83,-364710.17,364714,114900,1003.5,993.7,1032.0,988.8,1014.4,0.30987604958017023,3.1000000000000227
MIDHANI,19-MAR-2026 10:00:00,10:12:36,4.08,1.29,-119220.71,119222,60818,314.0,316.0,318.4,313.5,315.78,-2.363184079601997,-7.600000000000023
MINDACORP,19-MAR-2026 10:00:00,10:12:36,0.82,0.17,-13015.83,13016,7492,497.5,496.0,499.9,494.35,496.22,-1.563118322121088,-7.899999999999977
MMTC,19-MAR-2026 10:00:00,10:12:37,61.86,100.82,-9479879.18,9479980,2369035,61.2,61.63,62.48,60.6,61.36,-2.3456199138343687,-1.4699999999999989
MOIL,19-MAR-2026 10:00:00,10:12:37,21.16,7.34,-695442.66,695450,227532,287.4,282.0,292.9,282.0,288.27,-2.1283841307679214,-6.25
MOTILALOFS,19-MAR-2026 10:00:00,10:12:37,13.22,1.93,-172490.07,172492,107876,681.95,689.1,689.1,678.95,683.38,-2.341400544178707,-16.34999999999991
MRF,19-MAR-2026 10:00:00,10:12:37,16.2,0.01,-1108.99,1109,536,132195.0,132795.0,132795.0,131630.0,132206.46,-1.2659645978041676,-1695.0
MRPL,19-MAR-2026 10:00:00,10:12:37,154.29,81.0,-7788710.0,7788791,2568277,188.4,190.0,195.4,186.6,190.48,-1.9005467326217158,-3.6500000000000057
MSTCLTD,19-MAR-2026 10:00:00,10:12:37,1.12,0.27,-24187.73,24188,15521,418.8,421.0,422.9,416.45,419.18,-1.8284106891701852,-7.800000000000011
MSUMI,19-MAR-2026 10:00:00,10:12:37,6.83,17.92,-1629960.08,1629978,1027901,38.0,38.5,38.56,37.92,38.1,-2.036607373034285,-0.7899999999999991
MTARTECH,19-MAR-2026 10:00:00,10:12:38,20.53,0.58,-54367.42,54368,30633,3519.2,3477.2,3567.7,3470.0,3530.71,-1.6213798501621381,-58.0
NAM-INDIA,19-MAR-2026 10:00:00,10:12:38,11.16,1.3,-116257.7,116259,72122,856.0,865.0,867.1,853.0,859.49,-3.254972875226035,-28.799999999999955
NATCOPHARM,19-MAR-2026 10:00:00,10:12:38,26.67,2.78,-252026.22,252029,109752,962.4,950.0,969.1,950.0,960.94,0.46977763858440336,4.5
NAVA,19-MAR-2026 10:00:00,10:12:39,3.4,0.61,-52835.39,52836,32059,554.8,557.0,558.95,548.0,554.37,-1.8921308576481068,-10.700000000000045
NAVINFLUOR,19-MAR-2026 10:00:00,10:12:38,14.46,0.23,-21250.77,21251,10798,6329.0,6250.0,6335.0,6201.0,6271.13,-0.1341222879684418,-8.5
NAZARA,19-MAR-2026 10:00:00,10:12:39,48.03,18.91,-1807871.09,1807890,802035,253.6,258.0,259.0,249.3,253.93,-0.646425073457397,-1.6500000000000057
NEOGEN,19-MAR-2026 10:00:00,10:12:39,1.6,0.12,-11935.88,11936,4848,1312.8,1310.0,1339.8,1302.0,1319.84,-1.2486836166691841,-16.600000000000136
NESCO,19-MAR-2026 10:00:00,10:12:39,0.66,0.06,-5711.94,5712,4187,1055.2,1045.0,1055.9,1044.5,1051.86,-1.068816801050053,-11.399999999999864
NETWEB,19-MAR-2026 10:00:00,10:12:39,141.81,4.34,-406268.66,406273,112845,3264.1,3220.0,3328.8,3205.1,3265.74,-0.9618302081437062,-31.700000000000273
NETWORK18,19-MAR-2026 10:00:00,10:12:40,4.33,13.88,-1308245.12,1308259,339436,31.25,31.45,31.45,30.91,31.17,-1.698647373387855,-0.5399999999999991
NEULANDLAB,19-MAR-2026 10:00:00,10:12:40,4.26,0.03,-3192.97,3193,2030,12186.0,12305.0,12305.0,12126.0,12202.65,-1.8287279465076935,-227.0
NEWGEN,19-MAR-2026 10:00:00,10:12:40,11.58,2.59,-236256.41,236259,121298,445.95,452.0,452.75,443.75,446.46,-3.0016313213703123,-13.800000000000011
NFL,19-MAR-2026 10:00:00,10:12:40,3.42,4.93,-466928.07,466933,153934,69.54,69.5,70.02,68.85,69.39,-2.04254120298632,-1.4499999999999886
NH,19-MAR-2026 10:00:00,10:12:41,6.72,0.4,-35310.6,35311,17404,1674.8,1655.0,1676.8,1649.1,1664.85,-0.8994082840236715,-15.200000000000045
NIACL,19-MAR-2026 10:00:00,10:12:41,1.19,0.9,-77927.1,77928,53006,132.06,132.1,133.0,131.5,132.05,-1.9162210338680812,-2.579999999999984
NIFTY TOTAL MARKET,0,10:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-MAR-2026 10:00:00,10:12:41,1.2,1.71,-146743.29,146745,102359,70.0,70.3,70.6,69.81,70.08,-2.1936565600111684,-1.5699999999999932
NLCINDIA,19-MAR-2026 10:00:00,10:12:41,10.24,3.92,-319838.08,319842,169685,263.55,258.0,263.9,257.0,261.44,0.6492266564827147,1.6999999999999886
NSLNISP,19-MAR-2026 10:00:00,10:12:41,2.09,5.73,-537181.27,537187,264619,36.52,36.52,36.76,36.2,36.53,-1.8807092960773664,-0.6999999999999957
NTPCGREEN,19-MAR-2026 10:00:00,10:12:42,200.58,201.14,-14570539.86,14570741,4358423,100.78,97.8,101.18,96.5,99.72,2.9943791517629097,2.930000000000007
NUVOCO,19-MAR-2026 10:00:00,10:12:42,0.71,0.24,-19919.76,19920,11718,294.8,299.7,301.15,294.25,297.54,-3.1059983566146223,-9.449999999999989
OLAELEC,19-MAR-2026 10:00:00,10:12:42,25.16,103.88,-9807454.12,9807558,4604026,24.21,24.25,24.46,24.03,24.22,-2.614641995172963,-0.6499999999999986
OLECTRA,19-MAR-2026 10:00:00,10:12:42,100.03,9.79,-894541.21,894551,245291,1018.15,1015.0,1035.95,1001.05,1021.8,-3.5797149486244675,-37.80000000000007
ONESOURCE,19-MAR-2026 10:00:00,10:12:43,2.31,0.16,-14778.84,14779,8737,1454.9,1457.0,1457.4,1441.0,1449.81,-1.1348192443598681,-16.699999999999818
OPTIEMUS,19-MAR-2026 10:00:00,10:12:42,2.34,0.69,-57622.31,57623,33963,338.7,346.0,346.0,334.35,338.76,-3.2147449635662237,-11.25
ORCHPHARMA,19-MAR-2026 10:00:00,10:12:43,0.62,0.12,-10127.88,10128,4962,524.6,527.0,534.6,517.4,527.74,-2.563150074294197,-13.799999999999955
ORIENTCEM,19-MAR-2026 10:00:00,10:12:43,0.97,0.71,-68340.29,68341,58068,135.15,136.58,137.0,134.7,135.44,-3.0139935414424035,-4.199999999999989
OSWALPUMPS,19-MAR-2026 10:00:00,10:12:43,5.95,1.91,-172244.09,172246,86179,313.0,308.65,315.9,307.0,312.11,-1.7731052879334623,-5.649999999999977
PARADEEP,19-MAR-2026 10:00:00,10:12:44,13.9,12.27,-1131946.73,1131959,526444,113.07,113.6,114.78,112.1,113.28,-2.6517434352130973,-3.0800000000000125
PARAS,19-MAR-2026 10:00:00,10:12:44,11.61,1.8,-166490.2,166492,75470,642.0,632.05,649.4,632.05,643.89,-1.8423667915296926,-12.049999999999955
PARKHOTELS,19-MAR-2026 10:00:00,10:12:44,0.6,0.54,-51726.46,51727,35068,110.87,112.65,112.65,110.1,110.78,-1.588851411326107,-1.789999999999992
PATELENG,19-MAR-2026 10:00:00,10:12:44,3.12,12.7,-1093437.3,1093450,650970,24.67,24.65,24.71,24.29,24.54,-1.20144173007608,-0.29999999999999716
PCBL,19-MAR-2026 10:00:00,10:12:44,7.2,2.88,-212037.12,212040,117836,246.8,252.0,253.3,246.4,249.9,-3.7065938353492,-9.5
PCJEWELLER,19-MAR-2026 10:00:00,10:12:44,9.46,113.34,-10197321.66,10197435,7298067,8.4,8.39,8.42,8.3,8.35,-1.408450704225343,-0.11999999999999922
PFIZER,19-MAR-2026 10:00:00,10:12:44,0.8,0.02,-1515.98,1516,997,4718.5,4784.0,4784.0,4705.0,4730.34,-2.065172270651723,-99.5
PGHH,19-MAR-2026 10:00:00,10:12:45,2.39,0.02,-2107.98,2108,1189,9955.0,9961.0,10000.0,9908.0,9961.82,-0.6387863060185647,-64.0
PGIL,19-MAR-2026 10:00:00,10:12:45,0.98,0.06,-6331.94,6332,3611,1511.8,1501.0,1523.7,1501.0,1514.84,-1.6459566716544114,-25.299999999999955
PNCINFRA,19-MAR-2026 10:00:00,10:12:45,1.43,0.75,-71128.25,71129,40280,188.85,190.0,191.36,186.62,189.28,-1.2652271657865926,-2.420000000000016
PNGJL,19-MAR-2026 10:00:00,10:12:45,4.62,0.82,-79376.18,79377,42336,565.8,541.0,568.85,541.0,560.13,0.8825889275207153,4.949999999999932
POLYMED,19-MAR-2026 10:00:00,10:12:45,2.51,0.2,-16883.8,16884,10958,1258.7,1270.0,1272.5,1253.1,1259.22,-1.5948713939488597,-20.399999999999864
POLYPLEX,19-MAR-2026 10:00:00,10:12:45,2.04,0.24,-20988.76,20989,11264,865.0,875.0,877.85,855.3,865.66,-2.2598870056497176,-20.0
POONAWALLA,19-MAR-2026 10:00:00,10:12:46,11.75,2.92,-283921.08,283924,177945,403.75,406.0,406.0,400.55,402.25,-2.0143186506491957,-8.300000000000011
POWERMECH,19-MAR-2026 10:00:00,10:12:46,4.26,0.21,-19931.79,19932,11360,1996.4,1985.0,2010.2,1974.4,1994.75,-1.8340954909770346,-37.299999999999955
PRAJIND,19-MAR-2026 10:00:00,10:12:46,28.89,9.39,-896446.61,896456,341678,306.6,302.1,314.5,300.4,307.57,0.06527415143604617,0.20000000000004547
PREMIERENE,19-MAR-2026 10:00:00,10:12:46,54.1,6.29,-478775.71,478782,143900,865.45,850.0,872.5,847.2,860.11,-0.47723091076356683,-4.149999999999977
PRICOLLTD,19-MAR-2026 10:00:00,10:12:46,2.7,0.5,-47618.5,47619,25579,536.25,539.5,540.0,531.55,536.33,-1.7587249244297924,-9.600000000000023
PRINCEPIPE,19-MAR-2026 10:00:00,10:12:47,0.55,0.22,-20984.78,20985,13488,244.5,246.15,246.7,241.2,244.33,-1.8072289156626504,-4.5
PRIVISCL,19-MAR-2026 10:00:00,10:12:47,3.16,0.11,-9271.89,9272,5527,2959.3,2951.1,2983.6,2870.0,2958.42,-1.2513347570742124,-37.5
PRSMJOHNSN,19-MAR-2026 10:00:00,10:12:47,0.38,0.3,-28306.7,28307,20115,126.28,125.4,127.3,125.0,126.26,-0.10283996519262358,-0.12999999999999545
PRUDENT,19-MAR-2026 10:00:00,10:12:47,0.92,0.04,-3505.96,3506,2438,2275.8,2329.9,2333.6,2268.8,2289.76,-3.498282661239028,-82.5
PTC,19-MAR-2026 10:00:00,10:12:47,3.72,2.29,-209335.71,209338,116881,162.35,162.5,163.0,160.8,162.28,-0.8549618320610722,-1.4000000000000057
PTCIL,19-MAR-2026 10:00:00,10:12:47,2.71,0.02,-1505.98,1506,943,17089.0,17190.0,17190.0,16988.0,17053.55,-1.4816095929897384,-257.0
PURVA,19-MAR-2026 10:00:00,10:12:48,1.13,0.6,-53275.4,53276,26893,186.42,188.1,189.0,183.5,186.81,-1.9925345670574734,-3.7900000000000205
PVRINOX,19-MAR-2026 10:00:00,10:12:48,29.45,2.87,-277312.13,277315,154484,1021.1,1010.0,1040.0,1006.5,1025.25,0.1864207221350056,1.8999999999999773
QUESS,19-MAR-2026 10:00:00,10:12:48,0.91,0.51,-49563.49,49564,31850,179.7,181.0,181.0,178.0,179.48,-1.6151108677799162,-2.950000000000017
RADICO,19-MAR-2026 10:00:00,10:12:48,8.71,0.33,-29677.67,29678,18872,2655.6,2696.2,2696.2,2652.0,2672.35,-1.9965309812894385,-54.09999999999991
RAILTEL,19-MAR-2026 10:00:00,10:12:48,4.66,1.69,-159710.31,159712,80654,275.5,274.85,277.4,273.65,275.37,-2.4606124977872152,-6.949999999999989
RAIN,19-MAR-2026 10:00:00,10:12:48,5.33,4.73,-437828.27,437833,239349,113.03,112.0,113.75,111.58,112.66,-1.7044960431341805,-1.9599999999999937
RAINBOW,19-MAR-2026 10:00:00,10:12:48,2.63,0.24,-22209.76,22210,15996,1111.1,1101.0,1120.3,1101.0,1109.89,-1.1388913604413364,-12.800000000000182
RAJESHEXPO,-,10:12:49,0.62,0.62,0.62,0,0,100.6,100.5,103.3,100.0,100.82,-2.7079303675048463,-2.8000000000000114
RALLIS,19-MAR-2026 10:00:00,10:12:49,2.63,1.07,-87791.93,87793,58736,244.75,241.0,247.4,240.0,244.59,0.14320785597381108,0.3499999999999943
RAMCOCEM,19-MAR-2026 10:00:00,10:12:49,1.92,0.2,-19454.8,19455,11544,954.6,974.5,974.5,951.5,957.97,-2.8298045602605817,-27.799999999999955
RATEGAIN,19-MAR-2026 10:00:00,10:12:50,2.45,0.49,-44107.51,44108,24640,498.7,507.0,507.0,496.35,500.53,-2.081288042411157,-10.600000000000023
RATNAMANI,19-MAR-2026 10:00:00,10:12:49,0.59,0.03,-2153.97,2154,1192,2363.6,2388.5,2388.5,2345.0,2356.75,-1.578180303976685,-37.90000000000009
RAYMONDLSL,19-MAR-2026 10:00:00,10:12:49,1.88,0.23,-21613.77,21614,12733,818.95,834.4,834.4,817.25,822.83,-3.1286964750413926,-26.449999999999932
RBA,19-MAR-2026 10:00:00,10:12:50,2.74,4.47,-370181.53,370186,275140,61.56,61.51,61.65,61.0,61.25,-0.19455252918287524,-0.11999999999999744
RCF,19-MAR-2026 10:00:00,10:12:50,4.51,3.82,-360026.18,360030,175052,118.05,118.0,119.09,117.0,118.17,-2.138771449888086,-2.5799999999999983
REDINGTON,19-MAR-2026 10:00:00,10:12:50,14.22,6.33,-595116.67,595123,387386,224.0,228.45,228.45,223.4,224.61,-3.135135135135135,-7.25
REFEX,19-MAR-2026 10:00:00,10:12:50,3.5,1.71,-165862.29,165864,101722,206.55,202.5,207.5,200.3,204.53,-0.14503263234226876,-0.29999999999998295
RELAXO,19-MAR-2026 10:00:00,10:12:51,0.73,0.26,-23213.74,23214,11741,278.45,280.0,280.0,275.55,277.68,-2.5035014005602356,-7.150000000000034
RELIGARE,19-MAR-2026 10:00:00,10:12:51,3.9,1.73,-164819.27,164821,88179,225.48,223.0,228.2,222.78,225.71,-0.7177138831403389,-1.6300000000000239
RELINFRA,-,10:12:51,3.02,3.89,3.89,0,0,78.2,76.5,78.89,76.0,77.82,-1.3249211356466841,-1.0499999999999972
RENUKA,19-MAR-2026 10:00:00,10:12:51,5.58,23.14,-2145244.86,2145268,887537,24.15,23.72,24.67,23.55,24.12,0.3740648379052363,0.08999999999999986
RHIM,19-MAR-2026 10:00:00,10:12:51,0.91,0.24,-22322.76,22323,16672,373.5,377.4,377.4,371.8,373.78,-2.0199370409233968,-7.699999999999989
RITES,19-MAR-2026 10:00:00,10:12:51,1.95,1.01,-87099.99,87101,46819,194.35,193.0,194.84,192.12,193.68,-1.4951849974657967,-2.950000000000017
RKFORGE,19-MAR-2026 10:00:00,10:12:51,3.64,0.69,-65472.31,65473,40939,524.5,529.8,531.1,521.2,525.77,-1.7330210772833723,-9.25
ROUTE,19-MAR-2026 10:00:00,10:12:51,10.78,2.28,-216171.72,216174,59228,475.9,467.8,479.5,462.0,473.3,-0.9985437903058064,-4.800000000000011
RPOWER,19-MAR-2026 10:00:00,10:12:51,19.39,87.18,-8100762.82,8100850,3551152,22.17,22.48,22.48,22.06,22.24,-2.5065963060685874,-0.5699999999999967
RRKABEL,19-MAR-2026 10:00:00,10:12:52,3.3,0.23,-20951.77,20952,10711,1418.6,1425.0,1426.2,1406.7,1416.76,-1.3628146293978678,-19.600000000000136
RTNINDIA,19-MAR-2026 10:00:00,10:12:52,2.25,8.27,-794635.73,794644,364060,27.21,27.35,27.62,26.82,27.22,-1.9459459459459427,-0.5399999999999991
RTNPOWER,19-MAR-2026 10:00:00,10:12:52,5.97,71.87,-6696763.13,6696835,3679718,8.36,8.21,8.5,8.11,8.31,-0.11947431302269758,-0.009999999999999787
SAFARI,19-MAR-2026 10:00:00,10:12:52,4.59,0.29,-25400.71,25401,10198,1575.0,1512.3,1593.8,1503.6,1566.56,2.6526754871928597,40.700000000000045
SAGILITY,19-MAR-2026 10:00:00,10:12:52,21.11,55.3,-4666410.7,4666466,3386732,38.04,38.5,38.71,37.82,38.17,-3.5985808413583418,-1.4200000000000017
SAILIFE,19-MAR-2026 10:00:00,10:12:52,5.84,0.58,-56131.42,56132,37238,1006.55,1002.0,1011.0,995.0,1002.51,-0.7200276174976642,-7.300000000000068
SAMHI,19-MAR-2026 10:00:00,10:12:52,4.17,2.79,-234106.21,234109,142417,150.89,150.0,151.99,147.7,149.51,-1.2629237010862497,-1.9300000000000068
SANDUMA,19-MAR-2026 10:00:00,10:12:53,4.78,2.6,-233827.4,233830,123579,183.77,186.88,186.88,182.27,183.57,-2.3694416405461296,-4.4599999999999795
SANOFI,19-MAR-2026 10:00:00,10:12:53,0.9,0.03,-2493.97,2494,1661,3442.0,3418.3,3459.2,3396.0,3440.85,-0.5432269995376844,-18.800000000000182
SANOFICONR,19-MAR-2026 10:00:00,10:12:53,0.22,0.01,-494.99,495,317,4217.3,4215.2,4250.0,4192.9,4210.76,-1.4511380100013893,-62.099999999999454
SANSERA,19-MAR-2026 10:00:00,10:12:53,8.02,0.37,-31455.63,31456,17419,2172.6,2179.9,2179.9,2147.0,2157.29,-1.1915590321993939,-26.200000000000273
SAPPHIRE,19-MAR-2026 10:00:00,10:12:53,1.45,0.87,-83890.13,83891,43616,166.69,167.0,169.3,166.25,167.75,-2.8103317590810994,-4.819999999999993
SARDAEN,19-MAR-2026 10:00:00,10:12:54,3.45,0.67,-64191.33,64192,32855,517.6,519.0,522.15,511.4,517.72,-1.7743618939178332,-9.350000000000023
SAREGAMA,19-MAR-2026 10:00:00,10:12:54,1.68,0.49,-44933.51,44934,24392,341.95,349.0,349.0,341.15,344.55,-2.7998862990335485,-9.850000000000023
SBFC,19-MAR-2026 10:00:00,10:12:54,2.39,2.74,-262573.26,262576,161744,87.49,88.0,88.0,86.82,87.3,-1.4863191082085434,-1.3200000000000074
SCHAEFFLER,19-MAR-2026 10:00:00,10:12:54,2.84,0.07,-5804.93,5805,2954,4003.6,3996.0,4034.8,3911.3,4008.27,-1.2383442695742333,-50.20000000000027
SCHNEIDER,-,10:12:54,1.42,0.16,0.16,0,0,886.0,880.0,892.9,871.1,882.92,-1.4021811707099958,-12.600000000000023
SCI,19-MAR-2026 10:00:00,10:12:54,18.28,7.75,-714222.25,714230,316853,234.95,236.0,237.75,234.15,235.89,-2.2060353798127,-5.300000000000011
SENCO,19-MAR-2026 10:00:00,10:12:54,1.74,0.59,-54556.41,54557,33480,296.75,299.95,299.95,295.2,297.23,-2.240158128809096,-6.800000000000011
SEQUENT,0,10:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-MAR-2026 10:00:00,10:12:55,0.87,0.17,-15796.83,15797,8651,523.05,520.0,528.4,516.85,524.19,-1.1247637051039783,-5.9500000000000455
SHAILY,19-MAR-2026 10:00:00,10:12:55,40.28,1.72,-152890.28,152892,59079,2361.5,2271.8,2374.0,2270.0,2335.93,0.43380257729765737,10.199999999999818
SHAKTIPUMP,19-MAR-2026 10:00:00,10:12:55,10.52,2.1,-192338.9,192341,92890,499.5,496.5,503.15,496.5,500.45,-2.2982885085574574,-11.75
SHARDACROP,19-MAR-2026 10:00:00,10:12:55,6.49,0.66,-63463.34,63464,31956,984.4,986.0,996.2,970.7,979.03,-2.679189322787941,-27.100000000000023
SHARDAMOTR,19-MAR-2026 10:00:00,10:12:55,0.69,0.09,-8285.91,8286,3823,806.2,815.0,815.0,799.75,807.4,-2.544575400423083,-21.049999999999955
SHAREINDIA,19-MAR-2026 10:00:00,10:12:55,1.38,1.09,-105533.91,105535,32746,126.27,125.98,127.36,125.01,126.27,-2.3433874709976914,-3.0300000000000153
SHILPAMED,19-MAR-2026 10:00:00,10:12:55,2.24,0.7,-66264.3,66265,38231,323.95,315.0,325.55,315.0,321.63,-0.2002464571780758,-0.6500000000000341
SHRIPISTON,19-MAR-2026 10:00:00,10:12:56,2.62,0.09,-7740.91,7741,4060,2978.0,2995.0,3003.2,2957.7,2977.75,-2.2965879265091864,-70.0
SHYAMMETL,19-MAR-2026 10:00:00,10:12:56,1.98,0.25,-21947.75,21948,16510,785.3,770.1,785.45,770.1,779.11,-0.1589218740067383,-1.25
SIGNATURE,19-MAR-2026 10:00:00,10:12:56,4.53,0.58,-57008.42,57009,13429,782.5,792.6,793.05,780.0,785.36,-2.4009978172747117,-19.25
SJVN,19-MAR-2026 10:00:00,10:12:56,9.3,13.29,-1275731.71,1275745,637648,70.03,70.0,70.66,69.11,70.0,-0.5820556501987458,-0.4099999999999966
SKFINDIA,19-MAR-2026 10:00:00,10:12:57,1.06,0.07,-6233.93,6234,3159,1574.2,1592.0,1592.0,1561.7,1573.86,-1.526335543600642,-24.399999999999864
SKIPPER,19-MAR-2026 10:00:00,10:12:56,1.54,0.44,-41893.56,41894,23102,348.6,347.0,352.95,344.45,348.15,-1.8028169014084443,-6.399999999999977
SKYGOLD,19-MAR-2026 10:00:00,10:12:57,1.82,0.53,-49018.47,49019,29800,346.5,348.0,348.0,343.0,345.6,-2.201524132091451,-7.800000000000011
SOBHA,19-MAR-2026 10:00:00,10:12:57,1.99,0.16,-12480.84,12481,4981,1267.3,1287.3,1287.3,1262.2,1270.21,-2.040658576176864,-26.40000000000009
SONATSOFTW,19-MAR-2026 10:00:00,10:12:57,2.78,1.18,-107169.82,107171,57451,233.95,238.0,238.0,233.05,235.07,-2.885014528850152,-6.950000000000017
SOUTHBANK,19-MAR-2026 10:00:00,10:12:57,18.4,50.19,-4102082.81,4102133,2312225,36.71,36.75,36.98,36.3,36.65,-1.2375571697605618,-0.46000000000000085
SPARC,19-MAR-2026 10:00:00,10:12:58,1.25,1.06,-101380.94,101382,76366,118.25,119.95,119.95,117.4,118.27,-1.6632016632016633,-2.0
STAR,19-MAR-2026 10:00:00,10:12:58,8.62,0.95,-88157.05,88158,38591,912.4,895.0,916.25,892.0,904.45,0.5898241552284905,5.350000000000023
STARCEMENT,19-MAR-2026 10:00:00,10:12:58,2.01,0.96,-88782.04,88783,57315,211.73,205.85,211.84,205.64,209.07,1.2868350554917707,2.6899999999999977
STARHEALTH,19-MAR-2026 10:00:00,10:12:58,3.97,0.86,-73428.14,73429,30907,465.35,458.0,466.75,456.6,462.75,0.7905566385098622,3.650000000000034
STLTECH,19-MAR-2026 10:00:00,10:12:58,52.47,27.56,-2649967.44,2649995,1086076,189.02,189.99,195.91,186.0,190.35,-2.107825366409443,-4.069999999999993
STYRENIX,19-MAR-2026 10:00:00,10:12:58,0.8,0.04,-3470.96,3471,2500,1986.2,1980.0,1997.6,1951.0,1981.19,-0.050322061191626404,-1.0
SUBROS,19-MAR-2026 10:00:00,10:12:58,0.41,0.06,-5850.94,5851,3578,688.35,685.0,692.35,682.2,687.48,-1.1559448592762716,-8.049999999999955
SUDARSCHEM,19-MAR-2026 10:00:00,10:12:59,0.54,0.07,-3582.93,3583,2002,799.8,805.0,809.85,790.0,802.72,-1.9792879465653643,-16.15000000000009
SUMICHEM,19-MAR-2026 10:00:00,10:12:59,2.56,0.67,-63441.33,63442,36898,381.7,370.05,385.9,370.05,379.84,-1.952221936809664,-7.600000000000023
SUNDARMFIN,19-MAR-2026 10:00:00,10:12:59,4.75,0.1,-8944.9,8945,4700,4955.0,4950.0,4988.5,4903.5,4937.63,-0.8999999999999999,-45.0
SUNDRMFAST,19-MAR-2026 10:00:00,10:12:59,0.96,0.12,-10306.88,10307,7262,815.0,801.0,815.5,801.0,808.93,0.4932182490752158,4.0
SUNFLAG,19-MAR-2026 10:00:00,10:12:59,0.59,0.27,-23726.73,23727,19294,216.05,215.0,217.3,213.88,215.59,-2.066996056389104,-4.560000000000002
SUNTECK,19-MAR-2026 10:00:00,10:12:59,1.22,0.39,-34848.61,34849,23826,315.65,323.05,323.1,314.1,317.17,-3.085661651826838,-10.050000000000011
SUNTV,19-MAR-2026 10:00:00,10:12:59,12.08,1.99,-84892.01,84894,44034,605.55,590.0,618.0,585.5,607.31,1.2033091000250575,7.199999999999932
SUPRIYA,19-MAR-2026 10:00:00,10:13:00,1.09,0.19,-14964.81,14965,8684,579.5,576.0,585.0,576.0,581.09,-1.6546457361052185,-9.75
SURYAROSNI,19-MAR-2026 10:00:00,10:13:00,1.27,0.61,-59263.39,59264,33485,208.16,208.0,209.57,206.52,208.36,-1.4953624834374393,-3.1599999999999966
SWANCORP,19-MAR-2026 10:00:00,10:13:01,6.76,2.01,-187833.99,187836,107575,335.6,335.0,338.55,334.2,336.45,-3.187653252560206,-11.049999999999955
SWIGGY,19-MAR-2026 10:00:00,10:13:00,33.22,11.48,-1008515.52,1008527,439790,288.0,294.55,294.55,287.15,289.39,-3.5983263598326363,-10.75
SWSOLAR,19-MAR-2026 10:00:00,10:13:00,7.02,4.06,-361897.94,361902,156208,173.89,170.0,174.3,170.0,172.92,-0.7307187303762066,-1.2800000000000011
