Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,23-FEB-2026 11:00:00,11:12:00,1.52,0.71,-66057.29,66058,39691,214.59,214.0,216.1,213.03,214.63,0.8885754583921086,1.8900000000000148
EQUITASBNK,23-FEB-2026 11:00:00,11:12:00,6.08,9.19,-881089.81,881099,552612,65.4,67.67,67.67,64.1,66.16,-3.024911032028458,-2.039999999999992
ERIS,23-FEB-2026 11:00:00,11:12:00,2.34,0.18,-15575.82,15576,9034,1338.0,1342.4,1346.0,1327.0,1336.02,-0.32777115613826663,-4.400000000000091
ESCORTS,23-FEB-2026 11:00:00,11:12:01,30.78,0.87,-85386.13,85387,24307,3492.0,3445.0,3559.0,3440.1,3523.25,2.170987184738715,74.19999999999982
ETHOSLTD,23-FEB-2026 11:00:00,11:12:01,1.43,0.06,-5613.94,5614,2971,2468.6,2462.1,2519.1,2451.9,2474.13,0.264002274481134,6.5
EUREKAFORB,23-FEB-2026 11:00:00,11:12:01,3.63,0.72,-69229.28,69230,53048,501.8,515.0,515.0,500.0,504.39,-2.477893304829452,-12.749999999999943
FACT,23-FEB-2026 11:00:00,11:12:01,1.66,0.21,-19961.79,19962,7312,778.7,781.85,794.15,777.0,784.74,-0.3008770245182651,-2.349999999999909
FDC,23-FEB-2026 11:00:00,11:12:01,0.46,0.13,-11869.87,11870,6912,365.8,370.3,370.85,357.15,366.64,-0.8403361344537723,-3.099999999999966
FIEMIND,23-FEB-2026 11:00:00,11:12:02,14.25,0.61,-60191.39,60192,22168,2313.0,2337.0,2390.0,2301.1,2350.63,1.3318145973889466,30.40000000000009
FINCABLES,23-FEB-2026 11:00:00,11:12:02,7.59,0.94,-82916.06,82917,36382,811.6,798.8,815.0,795.9,808.7,2.487687839373664,19.700000000000045
FINEORG,23-FEB-2026 11:00:00,11:12:02,1.92,0.04,-3362.96,3363,1670,4562.1,4470.4,4570.0,4461.1,4523.32,2.0512705798139033,91.70000000000073
FINPIPE,23-FEB-2026 11:00:00,11:12:02,1.9,1.01,-93847.99,93849,65267,185.57,190.3,190.58,185.2,187.56,-2.2750013165516845,-4.319999999999993
FIRSTCRY,23-FEB-2026 11:00:00,11:12:03,52.15,23.84,-2341243.16,2341267,841907,218.4,220.35,222.95,216.1,218.79,-0.4330977889218093,-0.9499999999999886
FIVESTAR,23-FEB-2026 11:00:00,11:12:03,11.32,2.57,-248534.43,248537,150783,439.15,444.95,448.4,437.5,441.01,-0.12508528542188113,-0.5500000000000114
FLUOROCHEM,23-FEB-2026 11:00:00,11:12:03,2.49,0.07,-7089.93,7090,4471,3401.6,3424.7,3440.0,3385.0,3414.23,-0.7035058528183994,-24.09999999999991
FORCEMOT,23-FEB-2026 11:00:00,11:12:03,95.02,0.39,-34595.61,34596,16119,24222.0,24800.0,24900.0,24181.0,24495.96,-1.0337078651685392,-253.0
FSL,23-FEB-2026 11:00:00,11:12:04,39.09,15.59,-1536299.41,1536315,411447,245.6,245.0,256.1,244.2,250.69,1.0076084721365366,2.4499999999999886
GABRIEL,23-FEB-2026 11:00:00,11:12:04,9.62,0.99,-86985.01,86986,39792,974.7,955.95,976.0,947.3,966.66,2.352199936994654,22.40000000000009
GAEL,23-FEB-2026 11:00:00,11:12:04,15.8,10.77,-1018562.23,1018573,552625,146.69,147.9,149.11,144.5,146.67,-0.285500645775281,-0.4200000000000159
GALLANTT,23-FEB-2026 11:00:00,11:12:04,1.26,0.22,-20160.78,20161,12112,555.0,569.15,589.0,553.3,563.34,-2.4861635772643376,-14.149999999999977
GANECOS,23-FEB-2026 11:00:00,11:12:04,2.21,0.29,-28619.71,28620,12209,743.0,742.1,789.0,737.1,750.24,0.12802371807830276,0.9500000000000455
GANESHHOU,23-FEB-2026 11:00:00,11:12:04,1.14,0.16,-15750.84,15751,11609,709.1,713.45,719.35,703.1,709.05,-0.6097133646366281,-4.350000000000023
GARFIBRES,23-FEB-2026 11:00:00,11:12:05,0.79,0.12,-10582.88,10583,6341,664.5,663.5,670.65,659.15,665.59,1.0031919744642077,6.600000000000023
GATEWAY,23-FEB-2026 11:00:00,11:12:05,8.46,13.64,-1303330.36,1303344,690073,61.82,59.71,63.19,59.51,62.06,3.5337464411321378,2.1099999999999994
GESHIP,23-FEB-2026 11:00:00,11:12:05,15.17,1.16,-107335.84,107337,65627,1309.0,1290.0,1317.3,1287.0,1307.92,1.6935985083903011,21.799999999999955
GHCL,23-FEB-2026 11:00:00,11:12:05,0.98,0.2,-18794.8,18795,12477,496.4,497.0,503.65,494.1,498.83,-0.12072434607646332,-0.6000000000000227
GICRE,23-FEB-2026 11:00:00,11:12:05,6.54,1.69,-159220.31,159222,110319,387.05,383.75,389.1,382.15,387.13,1.6412815126050422,6.25
GILLETTE,23-FEB-2026 11:00:00,11:12:05,3.43,0.04,-3319.96,3320,1897,8569.5,8483.5,8579.0,8469.5,8521.38,1.4802534193853987,125.0
GLAND,23-FEB-2026 11:00:00,11:12:06,1.82,0.1,-9824.9,9825,5606,1807.3,1845.0,1845.0,1806.8,1820.88,-0.7904704396991871,-14.400000000000091
GLAXO,23-FEB-2026 11:00:00,11:12:06,6.65,0.25,-24182.75,24183,15972,2662.0,2616.8,2666.6,2610.5,2639.46,2.506835072586542,65.09999999999991
GMDCLTD,23-FEB-2026 11:00:00,11:12:06,47.88,8.39,-811232.61,811241,401862,565.2,574.05,578.7,560.75,570.82,-0.4228329809725118,-2.3999999999999773
GMMPFAUDLR,23-FEB-2026 11:00:00,11:12:07,0.68,0.07,-6723.93,6724,3779,971.7,974.95,984.75,967.4,976.69,-0.33335042822708855,-3.25
GMRP&UI,23-FEB-2026 11:00:00,11:12:07,13.95,12.12,-1183596.88,1183609,617731,115.25,116.0,116.75,113.67,115.13,0.14772332290580614,0.1700000000000017
GNFC,23-FEB-2026 11:00:00,11:12:07,1.78,0.38,-36094.62,36095,25780,461.75,463.55,467.0,461.0,463.66,-0.5277897457992221,-2.4499999999999886
GODFRYPHLP,23-FEB-2026 11:00:00,11:12:07,321.14,13.77,-1348578.23,1348592,564638,2299.9,2488.0,2497.5,2280.0,2332.59,-7.552857946780291,-187.9000000000001
GODIGIT,23-FEB-2026 11:00:00,11:12:07,3.31,0.99,-96438.01,96439,58036,334.0,335.0,337.15,332.7,334.41,0.43602465794617007,1.4499999999999886
GODREJAGRO,23-FEB-2026 11:00:00,11:12:07,1.71,0.27,-25743.73,25744,19214,644.0,640.0,644.65,636.65,641.74,1.2499017372848118,7.9500000000000455
GODREJIND,23-FEB-2026 11:00:00,11:12:08,4.68,0.45,-44415.55,44416,15482,1044.0,1050.0,1054.4,1031.4,1045.2,0.9329530623096719,9.650000000000091
GOKEX,23-FEB-2026 11:00:00,11:12:08,83.08,10.59,-1041181.41,1041192,473898,763.5,816.9,816.9,757.8,784.58,-3.25646224024329,-25.700000000000045
GPIL,23-FEB-2026 11:00:00,11:12:08,12.25,4.61,-456658.39,456663,232130,265.34,264.4,268.0,263.1,265.56,0.947308350770383,2.4899999999999523
GPPL,23-FEB-2026 11:00:00,11:12:08,6.01,3.38,-319114.62,319118,177052,177.16,175.6,179.4,175.56,177.56,0.8883826879271084,1.5600000000000023
GRANULES,23-FEB-2026 11:00:00,11:12:09,14.42,2.42,-225925.58,225928,152485,590.2,600.0,604.5,588.8,595.72,-1.4773391202737518,-8.849999999999909
GRAPHITE,23-FEB-2026 11:00:00,11:12:09,29.29,4.21,-405755.79,405760,224732,687.3,697.0,702.15,685.0,695.31,-0.513859738003918,-3.550000000000068
GRAVITA,23-FEB-2026 11:00:00,11:12:09,6.51,0.41,-38565.59,38566,29793,1574.6,1595.0,1604.0,1572.6,1588.07,-0.7125291632511622,-11.300000000000182
GREAVESCOT,23-FEB-2026 11:00:00,11:12:09,4.4,2.73,-261034.27,261037,186864,159.82,162.04,163.57,159.63,161.39,-1.1137235490657167,-1.8000000000000114
GREENPANEL,23-FEB-2026 11:00:00,11:12:09,0.33,0.15,-12737.85,12738,9677,213.33,217.13,217.13,212.41,215.11,-0.7444284185548756,-1.5999999999999943
GRINFRA,23-FEB-2026 11:00:00,11:12:09,1.58,0.16,-15048.84,15049,8960,947.15,975.0,975.2,947.0,959.93,-2.876333059885159,-28.050000000000068
GRSE,23-FEB-2026 11:00:00,11:12:09,52.26,2.12,-201173.88,201176,114461,2448.3,2484.0,2486.5,2438.0,2462.41,-1.170629314172688,-29.0
GRWRHITECH,23-FEB-2026 11:00:00,11:12:09,12.42,0.3,-26809.7,26810,15723,4034.0,4290.0,4322.9,4028.0,4180.11,-3.7392321091941643,-156.69999999999982
GSFC,23-FEB-2026 11:00:00,11:12:10,3.37,1.95,-193133.05,193135,111093,172.87,172.94,174.38,170.94,173.14,0.5175020351203714,0.8900000000000148
GSPL,23-FEB-2026 11:00:00,11:12:10,1.69,0.56,-52242.44,52243,33543,301.2,302.0,304.2,300.0,301.68,0.2663115845539319,0.8000000000000114
GUJGASLTD,23-FEB-2026 11:00:00,11:12:10,4.02,0.99,-90114.01,90115,50653,404.6,405.15,408.8,401.4,405.59,-0.13575219054669987,-0.5499999999999545
GULFOILLUB,23-FEB-2026 11:00:00,11:12:11,1.27,0.12,-11384.88,11385,4680,1078.4,1080.4,1086.5,1070.0,1077.6,-0.18511662347278784,-2.0
GVT&D,23-FEB-2026 11:00:00,11:12:10,73.56,1.98,-189939.02,189941,98569,3703.3,3688.5,3787.1,3657.6,3723.31,1.4992051745875206,54.70000000000027
HAPPSTMNDS,23-FEB-2026 11:00:00,11:12:11,8.66,2.27,-220136.73,220139,88378,379.7,380.0,385.85,376.4,380.7,0.7028245590770394,2.6499999999999773
HBLENGINE,23-FEB-2026 11:00:00,11:12:11,30.65,4.27,-411179.73,411184,217338,713.15,725.05,727.35,708.0,718.27,-0.9995141250780933,-7.2000000000000455
HCC,23-FEB-2026 11:00:00,11:12:11,11.93,63.64,-6086346.36,6086410,3388727,18.6,18.9,18.96,18.53,18.74,-0.4815409309791324,-0.08999999999999986
HCG,23-FEB-2026 11:00:00,11:12:11,0.84,0.14,-11186.86,11187,8242,583.95,589.0,590.65,581.0,585.25,-0.7900101936799144,-4.649999999999977
HEG,23-FEB-2026 11:00:00,11:12:11,26.86,4.83,-471562.17,471567,237989,552.0,557.0,563.5,549.95,556.3,-0.7997124629346832,-4.4500000000000455
HEMIPROP,23-FEB-2026 11:00:00,11:12:12,4.34,3.02,-287314.98,287318,165800,142.35,142.0,145.2,141.31,143.52,0.28885444554036677,0.4099999999999966
HERITGFOOD,23-FEB-2026 11:00:00,11:12:12,3.69,1.08,-101864.92,101866,68338,338.15,343.95,346.9,337.1,341.18,-0.763022743947182,-2.6000000000000227
HEXT,23-FEB-2026 11:00:00,11:12:12,20.33,3.99,-338130.01,338134,184629,505.7,521.95,522.35,500.85,510.07,-2.927344274882437,-15.250000000000057
HGINFRA,23-FEB-2026 11:00:00,11:12:12,3.97,0.67,-64173.33,64174,35758,581.65,594.0,607.2,580.6,592.7,-1.5070696808060244,-8.899999999999977
HIKAL,23-FEB-2026 11:00:00,11:12:12,3.29,1.61,-157737.39,157739,77527,202.8,208.0,208.0,202.02,203.92,0.2620260048450097,0.5300000000000011
HINDCOPPER,23-FEB-2026 11:00:00,11:12:12,398.28,69.37,-6652602.63,6652672,2505402,564.0,584.0,584.95,563.3,574.19,-0.8874439855900106,-5.0499999999999545
HOMEFIRST,23-FEB-2026 11:00:00,11:12:12,2.47,0.21,-20364.79,20365,12638,1166.8,1169.0,1179.0,1160.1,1172.16,0.5862068965517202,6.7999999999999545
HONASA,23-FEB-2026 11:00:00,11:12:12,16.92,5.49,-529550.51,529556,202442,307.45,306.5,312.9,303.0,308.34,2.2107712765957372,6.649999999999977
HONAUT,23-FEB-2026 11:00:00,11:12:13,2.91,0.01,-893.99,894,621,31300.0,31000.0,31400.0,30920.0,31202.89,1.3108917300534069,405.0
HSCL,23-FEB-2026 11:00:00,11:12:13,39.46,8.04,-795558.96,795567,311241,486.65,497.35,497.35,485.0,490.64,-0.6228303042679214,-3.0500000000000114
HYUNDAI,23-FEB-2026 11:00:00,11:12:13,36.84,1.64,-155435.36,155437,77755,2248.9,2275.0,2275.0,2223.9,2246.33,-1.9403505712043252,-44.5
ICIL,23-FEB-2026 11:00:00,11:12:13,6.28,2.13,-206642.87,206645,113723,286.88,302.17,307.14,286.1,295.03,-2.398530262307356,-7.050000000000011
IDBI,23-FEB-2026 11:00:00,11:12:14,83.29,72.8,-7043149.2,7043222,3573926,114.21,113.85,115.2,113.4,114.41,1.223078968359475,1.3799999999999955
IFBIND,23-FEB-2026 11:00:00,11:12:13,1.81,0.16,-15436.84,15437,10497,1147.0,1170.0,1170.0,1145.3,1157.18,-1.043913381071513,-12.099999999999909
IFCI,23-FEB-2026 11:00:00,11:12:14,37.06,61.23,-5811014.77,5811076,2813190,59.67,60.85,61.78,59.5,60.52,-0.5002501250625265,-0.29999999999999716
IGIL,23-FEB-2026 11:00:00,11:12:14,13.08,3.86,-371748.14,371752,194126,340.0,331.8,342.0,331.8,338.76,2.5177144580129722,8.350000000000023
IGL,23-FEB-2026 11:00:00,11:12:13,6.82,4.04,-341981.96,341986,201140,168.13,168.2,169.79,167.43,168.73,-0.041617122473242084,-0.06999999999999318
IIFLCAPS,23-FEB-2026 11:00:00,11:12:14,5.06,1.6,-156666.4,156668,112110,312.0,322.45,322.95,311.1,316.18,-2.849135917795416,-9.149999999999977
IKS,23-FEB-2026 11:00:00,11:12:16,9.88,0.63,-55381.37,55382,33250,1560.0,1594.4,1603.0,1549.0,1559.82,-2.1575514300050234,-34.40000000000009
IMAGICAA,23-FEB-2026 11:00:00,11:12:15,0.83,1.8,-170115.2,170117,120055,45.65,46.21,46.46,45.35,45.72,-1.4038876889848781,-0.6499999999999986
IMFA,23-FEB-2026 11:00:00,11:12:15,4.3,0.34,-23003.66,23004,12688,1252.1,1271.9,1279.3,1242.1,1257.09,-1.2461550595472972,-15.800000000000182
INDGN,23-FEB-2026 11:00:00,11:12:15,2.74,0.56,-52603.44,52604,31775,482.2,484.25,490.9,481.65,486.37,-0.5875682919286718,-2.8500000000000227
INDIACEM,23-FEB-2026 11:00:00,11:12:15,10.51,2.5,-235866.5,235869,121462,422.2,423.2,426.2,416.2,420.74,-0.23629489603024575,-1.0
INDIAGLYCO,23-FEB-2026 11:00:00,11:12:15,3.03,0.32,-31704.68,31705,18526,942.35,945.0,953.7,937.35,943.23,-0.4489752799492922,-4.25
INDIAMART,23-FEB-2026 11:00:00,11:12:15,5.88,0.27,-21877.73,21878,14811,2205.3,2186.0,2210.0,2175.4,2200.77,0.89673788717575,19.600000000000364
INDIASHLTR,23-FEB-2026 11:00:00,11:12:15,4.17,0.58,-56988.42,56989,43525,719.0,730.0,730.0,717.0,720.68,-0.4982009410462251,-3.6000000000000227
INDIGOPNTS,23-FEB-2026 11:00:00,11:12:15,8.13,0.86,-84825.14,84826,69113,951.2,950.6,957.7,940.0,949.74,0.7627118644067845,7.2000000000000455
INFIBEAM,0,11:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-FEB-2026 11:00:00,11:12:16,3.5,0.09,-7862.91,7863,4205,3883.1,3843.4,3949.9,3843.4,3906.14,1.032939584742671,39.69999999999982
INNOVACAP,23-FEB-2026 11:00:00,11:12:16,1.18,0.17,-15689.83,15690,9272,684.0,672.8,694.0,661.7,677.14,2.165795369678865,14.5
INOXGREEN,23-FEB-2026 11:00:00,11:12:16,7.43,4.1,-404005.9,404010,221792,178.29,183.0,185.53,177.67,181.26,-1.7848289538919235,-3.240000000000009
INOXINDIA,23-FEB-2026 11:00:00,11:12:16,0.57,0.05,-4582.95,4583,3266,1136.1,1136.6,1143.1,1131.1,1138.15,0.2913135593220299,3.2999999999999545
INTELLECT,23-FEB-2026 11:00:00,11:12:16,14.34,2.04,-199329.96,199332,116960,701.6,710.25,714.45,699.2,704.14,-0.36921329167850364,-2.6000000000000227
IOB,23-FEB-2026 11:00:00,11:12:16,26.45,71.63,-6962121.37,6962193,3105995,36.78,36.64,37.29,36.39,36.92,1.5741507870753944,0.5700000000000003
IONEXCHANG,23-FEB-2026 11:00:00,11:12:17,1.29,0.34,-32976.66,32977,17576,384.0,381.15,386.45,378.9,382.67,0.747737111373481,2.8500000000000227
IPCALAB,23-FEB-2026 11:00:00,11:12:17,4.21,0.28,-26058.72,26059,13412,1491.0,1465.0,1491.0,1465.0,1479.07,2.841771278797079,41.200000000000045
IRB,23-FEB-2026 11:00:00,11:12:18,12.09,29.9,-2912262.1,2912292,1579387,40.21,40.89,41.06,40.05,40.45,-1.1553588987217278,-0.46999999999999886
IRCON,23-FEB-2026 11:00:00,11:12:18,7.93,5.27,-475368.73,475374,239411,149.21,151.01,151.48,149.06,150.31,-0.42044847837693233,-0.6299999999999955
ISGEC,23-FEB-2026 11:00:00,11:12:18,4.5,0.52,-46592.48,46593,19979,856.0,847.1,877.0,846.75,862.67,2.0566318926974665,17.25
ITCHOTELS,23-FEB-2026 11:00:00,11:12:18,47.1,25.91,-2472300.09,2472326,1144298,183.17,178.9,183.7,178.0,181.75,3.6733076748924494,6.489999999999981
ITI,23-FEB-2026 11:00:00,11:12:18,1.77,0.63,-50084.37,50085,29719,278.5,280.9,282.75,278.15,280.66,-0.7483962936564584,-2.1000000000000227
IXIGO,23-FEB-2026 11:00:00,11:12:18,18.75,10.23,-788341.77,788352,452068,181.86,189.54,189.54,179.56,183.29,-2.613259076791258,-4.8799999999999955
J&KBANK,23-FEB-2026 11:00:00,11:12:18,27.21,25.69,-2267288.31,2267314,1437623,106.35,104.0,106.75,104.0,105.94,2.6841749541372995,2.780000000000001
JAIBALAJI,23-FEB-2026 11:00:00,11:12:19,3.18,5.07,-494623.93,494629,291729,61.79,64.18,64.18,61.56,62.64,-2.1381057966423844,-1.3500000000000014
JAMNAAUTO,23-FEB-2026 11:00:00,11:12:19,40.54,28.58,-2795721.42,2795750,1331088,138.55,143.5,146.0,138.13,141.85,-3.737928159521987,-5.3799999999999955
JBCHEPHARM,23-FEB-2026 11:00:00,11:12:19,31.15,1.54,-140502.46,140504,76506,2028.3,2019.9,2036.9,2004.0,2025.0,1.3997900314952758,28.0
JBMA,23-FEB-2026 11:00:00,11:12:20,4.97,0.87,-83274.13,83275,38192,564.9,570.95,577.7,561.25,569.98,-0.9729161188535486,-5.550000000000068
JCHAC,0,11:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-FEB-2026 11:00:00,11:12:20,8.96,4.92,-468094.08,468099,177807,178.79,182.77,184.33,178.48,181.95,-1.3735657546337208,-2.490000000000009
JINDWORLD,23-FEB-2026 11:00:00,11:12:20,0.52,1.99,-181764.01,181766,94075,25.91,26.7,26.99,25.63,26.11,1.0924697619976635,0.28000000000000114
JISLJALEQS,23-FEB-2026 11:00:00,11:12:20,1.36,3.8,-352582.2,352586,225308,35.48,36.04,36.5,35.32,35.88,-1.142379492894967,-0.4100000000000037
JKCEMENT,23-FEB-2026 11:00:00,11:12:20,3.95,0.07,-6262.93,6263,3701,5723.0,5764.0,5798.0,5706.0,5755.42,-0.43493389004871263,-25.0
JKIL,23-FEB-2026 11:00:00,11:12:23,1.94,0.36,-35266.64,35267,22825,546.9,545.0,547.5,540.0,543.52,0.09150805270863836,0.5
JKLAKSHMI,23-FEB-2026 11:00:00,11:12:21,0.88,0.12,-12009.88,12010,7054,714.45,714.95,718.45,711.7,713.5,0.24554511014452082,1.75
JKPAPER,23-FEB-2026 11:00:00,11:12:21,1.34,0.39,-36310.61,36311,27059,339.3,343.3,345.05,338.75,342.37,-0.789473684210523,-2.6999999999999886
JKTYRE,23-FEB-2026 11:00:00,11:12:21,27.82,5.14,-495820.86,495826,235802,540.6,540.0,546.0,535.35,541.36,0.4272710384544061,2.300000000000068
JMFINANCIL,23-FEB-2026 11:00:00,11:12:21,11.87,8.76,-792324.24,792333,321738,135.57,135.63,137.41,134.07,135.5,0.5488392790921758,0.7399999999999807
JPPOWER,23-FEB-2026 11:00:00,11:12:21,9.88,67.28,-6492714.72,6492782,4114252,14.62,14.7,14.84,14.6,14.69,-0.2728512960436625,-0.040000000000000924
JSFB,23-FEB-2026 11:00:00,11:12:21,2.57,0.68,-64796.32,64797,32490,381.45,386.0,386.0,376.0,380.66,-0.3005750130684877,-1.150000000000034
JSL,23-FEB-2026 11:00:00,11:12:22,8.72,1.14,-109374.86,109376,55721,768.35,762.05,769.8,757.65,765.26,0.9260475502430143,7.050000000000068
JSWINFRA,23-FEB-2026 11:00:00,11:12:22,8.64,3.38,-333929.62,333933,188313,254.75,254.8,257.55,253.55,255.73,0.691699604743083,1.75
JUBLINGREA,23-FEB-2026 11:00:00,11:12:22,2.4,0.39,-31999.61,32000,15751,607.8,605.0,616.0,602.2,608.69,0.9047895741678312,5.449999999999932
JUBLPHARMA,23-FEB-2026 11:00:00,11:12:22,3.19,0.36,-34884.64,34885,20854,875.6,882.0,882.0,871.55,876.22,0.3495501690447617,3.050000000000068
JUSTDIAL,23-FEB-2026 11:00:00,11:12:22,4.32,0.71,-66853.29,66854,45828,602.95,608.0,610.45,601.75,604.73,-0.03315924728507532,-0.1999999999999318
JWL,23-FEB-2026 11:00:00,11:12:23,11.48,3.97,-382650.03,382654,182087,286.45,291.0,292.9,285.05,289.21,-1.0022464143770637,-2.900000000000034
JYOTHYLAB,23-FEB-2026 11:00:00,11:12:24,7.29,2.93,-268664.07,268667,91287,246.12,246.49,253.57,243.51,248.52,0.02844950213370989,0.06999999999999318
JYOTICNC,23-FEB-2026 11:00:00,11:12:24,14.57,1.7,-150831.3,150833,77293,862.15,840.0,866.2,840.0,855.65,2.974022096148101,24.899999999999977
KAJARIACER,23-FEB-2026 11:00:00,11:12:24,4.79,0.48,-46718.52,46719,25115,997.25,1000.0,1007.95,994.5,1001.04,0.34715234453612853,3.4500000000000455
KARURVYSYA,23-FEB-2026 11:00:00,11:12:24,12.37,3.83,-348047.17,348051,186910,320.25,323.95,325.85,320.15,323.0,-0.7284562926224497,-2.3500000000000227
KEC,23-FEB-2026 11:00:00,11:12:27,6.63,1.13,-108966.87,108968,66553,584.55,590.0,592.9,583.3,587.58,0.04278623994523362,0.25
KIMS,23-FEB-2026 11:00:00,11:12:24,17.11,2.4,-201480.6,201483,93169,720.7,692.75,721.0,691.05,712.47,4.072202166064988,28.200000000000045
KIRLOSBROS,23-FEB-2026 11:00:00,11:12:24,1.05,0.07,-6006.93,6007,3487,1596.0,1603.9,1625.8,1592.2,1608.21,-0.20010005002501535,-3.2000000000000455
KIRLOSENG,23-FEB-2026 11:00:00,11:12:25,8.82,0.62,-59769.38,59770,35913,1401.4,1420.0,1429.3,1397.2,1413.17,-1.2054987663024257,-17.09999999999991
KIRLPNU,23-FEB-2026 11:00:00,11:12:25,1.0,0.09,-8400.91,8401,4142,1125.6,1145.9,1146.0,1123.2,1135.98,-1.4360770577933528,-16.40000000000009
KITEX,23-FEB-2026 11:00:00,11:12:25,157.45,78.24,-7645183.76,7645262,1443063,197.34,194.0,206.0,192.25,201.24,6.102478627883216,11.349999999999994
KNRCON,23-FEB-2026 11:00:00,11:12:25,3.83,2.73,-261928.27,261931,162004,138.77,142.0,142.0,138.18,139.93,-0.8006290656944572,-1.1199999999999761
KPIGREEN,23-FEB-2026 11:00:00,11:12:25,8.15,2.06,-201248.94,201251,126211,395.0,397.95,401.0,393.55,396.7,-0.6039255158530391,-2.3999999999999773
KPIL,23-FEB-2026 11:00:00,11:12:26,3.26,0.28,-26901.72,26902,14216,1141.1,1139.9,1154.8,1135.6,1146.74,0.4843254667136316,5.5
KPRMILL,23-FEB-2026 11:00:00,11:12:26,24.97,2.67,-259931.33,259934,102301,926.3,950.0,959.2,920.1,935.37,-0.7712908409212689,-7.2000000000000455
KRBL,23-FEB-2026 11:00:00,11:12:26,5.63,1.54,-146026.46,146028,66401,360.5,365.3,372.85,360.0,366.25,-0.8389492504469843,-3.0500000000000114
KRN,23-FEB-2026 11:00:00,11:12:27,681.44,73.96,-7092603.04,7092677,1117153,927.7,896.7,944.0,883.05,921.42,5.528381299055855,48.60000000000002
KSB,23-FEB-2026 11:00:00,11:12:27,0.77,0.11,-9412.89,9413,6621,722.1,720.9,728.8,719.25,723.99,0.3962460896767498,2.8500000000000227
KSCL,23-FEB-2026 11:00:00,11:12:27,4.6,0.56,-55456.44,55457,24704,824.0,826.6,839.9,811.0,826.23,1.4403545488120209,11.700000000000045
KSL,23-FEB-2026 11:00:00,11:12:27,0.61,0.08,-7903.92,7904,4979,744.45,752.0,753.7,739.05,745.31,-0.28129395218001596,-2.099999999999909
KTKBANK,23-FEB-2026 11:00:00,11:12:27,14.71,7.17,-696088.83,696096,321351,204.04,203.15,207.82,203.13,205.2,0.631288222529099,1.2800000000000011
LALPATHLAB,23-FEB-2026 11:00:00,11:12:27,6.49,0.46,-43621.54,43622,30040,1399.3,1404.1,1417.6,1390.3,1398.41,-0.21393425087356485,-3.0
LATENTVIEW,23-FEB-2026 11:00:00,11:12:28,13.23,3.67,-352676.33,352680,208180,353.3,365.2,367.15,353.0,360.8,-3.2584884994523486,-11.899999999999977
LEMONTREE,23-FEB-2026 11:00:00,11:12:28,29.68,25.17,-2387895.83,2387921,1318055,116.51,118.0,119.3,116.2,117.96,0.2064161004558434,0.2400000000000091
LINDEINDIA,23-FEB-2026 11:00:00,11:12:28,8.59,0.13,-12252.87,12253,8914,6721.5,6840.0,6880.0,6702.0,6777.8,-1.0671180453341182,-72.5
LLOYDSENGG,23-FEB-2026 11:00:00,11:12:28,5.64,11.28,-1089368.72,1089380,518293,49.42,50.85,50.85,49.15,49.99,-1.8860432797299895,-0.9499999999999957
LLOYDSENT,23-FEB-2026 11:00:00,11:12:28,2.88,5.31,-511104.69,511110,327779,54.02,55.04,55.12,53.7,54.13,-1.817520901490367,-1.0
LLOYDSME,23-FEB-2026 11:00:00,11:12:28,9.18,0.8,-78592.2,78593,48086,1143.9,1158.0,1159.0,1140.2,1150.46,0.07874015748032291,0.900000000000091
LMW,23-FEB-2026 11:00:00,11:12:28,1.62,0.01,-951.99,952,687,15546.0,15512.0,15785.0,15450.0,15594.52,1.0793237971391418,166.0
LTFOODS,23-FEB-2026 11:00:00,11:12:28,52.37,12.11,-1190822.89,1190835,283240,424.6,419.0,442.4,416.4,432.41,2.4737540726439,10.25
LTTS,23-FEB-2026 11:00:00,11:12:29,8.32,0.25,-23612.75,23613,14072,3375.9,3428.0,3441.1,3361.2,3389.69,-0.6094329623741336,-20.699999999999818
LUMAXTECH,23-FEB-2026 11:00:00,11:12:29,13.47,0.79,-76434.21,76435,43145,1686.5,1745.3,1745.3,1679.1,1709.89,-1.9590745262178841,-33.700000000000045
LUXIND,23-FEB-2026 11:00:00,11:12:30,0.99,0.11,-10195.89,10196,5687,934.95,933.9,949.4,931.6,940.49,0.20363324580677253,1.900000000000091
LXCHEM,23-FEB-2026 11:00:00,11:12:30,3.08,2.25,-214737.75,214740,123716,135.47,137.64,138.85,135.4,136.9,-1.3184731934731952,-1.8100000000000023
M&MFIN,23-FEB-2026 11:00:00,11:12:30,18.1,4.76,-418887.24,418892,166094,382.25,375.5,383.6,374.15,380.46,2.1649071228117127,8.100000000000023
MAHABANK,23-FEB-2026 11:00:00,11:12:30,98.45,139.9,-13653476.1,13653616,6537350,70.0,69.36,71.24,69.15,70.37,1.7589765954353738,1.2099999999999937
MAHLIFE,23-FEB-2026 11:00:00,11:12:30,1.08,0.29,-26215.71,26216,17836,369.5,370.05,373.8,369.05,371.59,0.09481240688067798,0.35000000000002274
