Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,19-JAN-2026 15:00:00,15:11:28,337.03,20.39,-1955221.61,1955242,1357312,1684.0,1620.0,1685.0,1609.7,1652.93,3.950617283950617,64.0
POLYCAB,19-JAN-2026 15:00:00,15:11:28,813.16,11.08,-1080860.92,1080872,520620,7427.5,7182.5,7440.5,7157.0,7339.45,4.296847574246999,306.0
POWERGRID,19-JAN-2026 15:00:00,15:11:28,252.78,98.04,-8967091.96,8967190,5746820,257.85,256.9,258.8,256.65,257.83,0.21375825884182328,0.5500000000000114
POWERINDIA,19-JAN-2026 15:00:00,15:11:28,408.91,2.42,-231833.58,231836,62402,17034.0,16269.0,17140.0,16200.0,16890.59,5.05735783890465,820.0
PPLPHARMA,19-JAN-2026 15:00:00,15:11:28,50.2,30.43,-2911702.57,2911733,1778503,164.63,166.0,166.3,163.8,164.94,-0.992302140967047,-1.6500000000000057
PREMIERENE,19-JAN-2026 15:00:00,15:11:28,73.61,9.94,-959871.06,959881,196443,739.55,739.7,752.5,730.0,740.91,-0.020278491280261046,-0.15000000000009095
PRESTIGE,19-JAN-2026 15:00:00,15:11:28,87.38,5.83,-559457.17,559463,268939,1508.0,1515.8,1529.8,1483.0,1499.84,-0.9978991596638684,-15.200000000000045
RBLBANK,19-JAN-2026 15:00:00,15:11:28,710.9,235.17,-22556182.83,22556418,7048012,303.55,309.0,309.0,297.15,302.29,-6.484904497843502,-21.05000000000001
RECLTD,19-JAN-2026 15:00:00,15:11:29,299.82,80.96,-7463436.04,7463517,3930654,369.8,370.9,374.2,368.5,370.32,-0.3234501347708864,-1.1999999999999886
RELIANCE,19-JAN-2026 15:00:00,15:11:29,2611.2,184.46,-17664878.54,17665063,9774758,1414.1,1450.6,1450.6,1403.3,1415.57,-3.0043212840386984,-43.80000000000018
RVNL,19-JAN-2026 15:00:00,15:11:30,154.79,46.51,-4543226.49,4543273,1308738,332.1,332.95,337.7,329.8,332.8,-0.9100402804714173,-3.0499999999999545
SAIL,19-JAN-2026 15:00:00,15:11:29,124.59,83.64,-7794880.36,7794964,2757769,149.96,149.0,150.21,147.68,148.96,0.3949923009975252,0.5900000000000034
SAMMAANCAP,19-JAN-2026 15:00:00,15:11:30,64.27,45.54,-4416899.46,4416945,2020682,140.99,139.5,142.73,139.4,141.12,0.6496287835522534,0.9099999999999966
SBICARD,19-JAN-2026 15:00:00,15:11:30,65.19,7.78,-694041.22,694049,403082,839.35,835.45,841.4,833.1,837.74,-0.03572917286964265,-0.2999999999999545
SBILIFE,19-JAN-2026 15:00:00,15:11:30,100.83,4.85,-457477.15,457482,319369,2073.1,2066.2,2095.6,2066.2,2078.16,-0.37962518020183045,-7.900000000000091
SBIN,19-JAN-2026 15:00:00,15:11:30,528.97,50.88,-4850603.12,4850654,3030529,1038.9,1035.0,1043.6,1034.0,1039.72,-0.32620166938500084,-3.3999999999998636
SHREECEM,19-JAN-2026 15:00:00,15:11:30,26.83,0.1,-9216.9,9217,5534,27505.0,27610.0,27980.0,27445.0,27724.96,-1.2033045977011494,-335.0
SHRIRAMFIN,19-JAN-2026 15:00:00,15:11:30,430.47,42.83,-4146398.17,4146441,2397343,1010.3,1002.0,1014.5,991.2,1005.05,1.4917876337334781,14.849999999999909
SIEMENS,19-JAN-2026 15:00:00,15:11:32,57.0,1.94,-187352.06,187354,90521,2955.3,2919.9,2975.9,2910.1,2941.66,1.2366401753905305,36.100000000000364
SOLARINDS,19-JAN-2026 15:00:00,15:11:31,160.87,1.24,-122100.76,122102,40784,12960.0,12934.0,13179.0,12835.0,12966.12,0.9738994935722634,125.0
SONACOMS,19-JAN-2026 15:00:00,15:11:31,51.88,11.51,-1099056.49,1099068,699773,448.6,458.8,458.8,447.3,450.86,-2.4994566398608997,-11.5
SRF,19-JAN-2026 15:00:00,15:11:32,138.54,4.64,-450169.36,450174,326393,2966.5,3001.0,3029.3,2939.9,2983.33,-2.0116271387989726,-60.90000000000009
SUNPHARMA,19-JAN-2026 15:00:00,15:11:32,474.57,28.44,-2752197.56,2752226,1635630,1675.2,1650.0,1687.3,1600.0,1668.51,0.37749415782850704,6.2999999999999545
SUPREMEIND,19-JAN-2026 15:00:00,15:11:32,29.82,0.86,-80624.14,80625,41631,3465.1,3489.2,3509.9,3422.7,3462.31,-0.6907027398830652,-24.09999999999991
SUZLON,19-JAN-2026 15:00:00,15:11:32,234.46,488.77,-46568652.23,46569141,20624593,48.0,48.69,48.92,47.45,47.97,-0.9287925696594486,-0.45000000000000284
SWIGGY,19-JAN-2026 15:00:00,15:11:32,311.64,92.85,-8585933.15,8586026,5284979,334.1,340.0,341.5,332.0,335.64,-1.8074944893460625,-6.149999999999977
SYNGENE,19-JAN-2026 15:00:00,15:11:32,14.69,2.35,-226691.65,226694,92786,625.3,622.1,628.75,619.95,624.65,-0.2870355605166749,-1.8000000000000682
TATACONSUM,19-JAN-2026 15:00:00,15:11:32,57.8,4.88,-463299.12,463304,270459,1180.9,1180.2,1188.6,1174.0,1183.5,-0.6895971743335143,-8.199999999999818
TATAELXSI,19-JAN-2026 15:00:00,15:11:33,136.43,2.46,-239414.54,239417,39596,5561.5,5604.5,5614.5,5486.5,5545.9,-0.7849433592007851,-44.0
TATAPOWER,19-JAN-2026 15:00:00,15:11:33,75.41,20.66,-2001693.34,2001714,914099,363.8,366.1,368.7,363.25,365.07,-0.6282436492761571,-2.3000000000000114
TATASTEEL,19-JAN-2026 15:00:00,15:11:33,348.33,185.05,-17836649.95,17836835,9135328,188.31,187.1,189.44,186.8,188.23,0.05313213963125992,0.09999999999999432
TATATECH,19-JAN-2026 15:00:00,15:11:33,291.45,43.56,-4259122.44,4259166,987959,662.0,639.25,679.0,638.8,669.02,1.752228711958189,11.399999999999977
TCS,19-JAN-2026 15:00:00,15:11:33,1020.49,32.2,-2996413.8,2996446,2062058,3162.6,3188.0,3220.0,3152.1,3169.16,-1.3752455795677772,-44.09999999999991
TECHM,19-JAN-2026 15:00:00,15:11:33,1591.25,92.25,-9006198.75,9006291,5021054,1724.7,1690.0,1736.0,1673.5,1724.93,3.2445375636037146,54.200000000000045
TIINDIA,19-JAN-2026 15:00:00,15:11:33,68.91,2.89,-279071.11,279074,136266,2386.9,2342.6,2411.7,2335.0,2387.13,1.8910612140356948,44.30000000000018
TITAN,19-JAN-2026 15:00:00,15:11:33,135.88,3.27,-307404.73,307408,190008,4140.7,4165.7,4207.4,4129.1,4157.37,-1.3390836093306924,-56.19999999999982
TMPV,19-JAN-2026 15:00:00,15:11:33,459.73,133.83,-12934789.17,12934923,6908078,344.05,353.6,353.6,338.35,343.52,-2.7007918552036227,-9.550000000000011
TORNTPHARM,19-JAN-2026 15:00:00,15:11:34,158.3,3.89,-362819.11,362823,228374,4090.9,4033.3,4107.2,4002.0,4069.48,1.8092678313672856,72.70000000000027
TORNTPOWER,19-JAN-2026 15:00:00,15:11:34,41.4,3.07,-297669.93,297673,203092,1336.0,1356.6,1368.2,1336.0,1349.89,-1.5982912278117438,-21.700000000000045
TRENT,19-JAN-2026 15:00:00,15:11:34,214.12,5.45,-501481.55,501487,274765,3945.1,3899.6,3955.9,3881.0,3928.72,1.164192117342362,45.40000000000009
TVSMOTOR,19-JAN-2026 15:00:00,15:11:34,181.54,4.93,-448167.07,448172,264968,3699.8,3660.0,3710.9,3631.0,3683.75,0.872457604013305,32.0
ULTRACEMCO,19-JAN-2026 15:00:00,15:11:35,298.17,2.42,-224784.58,224787,163261,12307.0,12350.0,12395.0,12257.0,12342.94,-0.5735983195992891,-71.0
UNIONBANK,19-JAN-2026 15:00:00,15:11:35,425.86,241.57,-23529669.43,23529911,11781810,177.32,175.84,178.13,174.55,176.29,0.6642066420664136,1.1699999999999875
UNITDSPR,19-JAN-2026 15:00:00,15:11:35,49.87,3.73,-353544.27,353548,189984,1326.5,1340.5,1352.2,1322.0,1335.84,-1.6460295098984241,-22.200000000000045
UNOMINDA,19-JAN-2026 15:00:00,15:11:35,143.26,12.29,-1170153.71,1170166,722406,1154.6,1174.1,1180.0,1153.4,1165.55,-2.483108108108116,-29.40000000000009
UPL,19-JAN-2026 15:00:00,15:11:35,146.28,18.49,-1695992.51,1696011,904173,788.95,790.15,800.05,785.55,791.13,-0.15186989812060137,-1.1999999999999318
VBL,19-JAN-2026 15:00:00,15:11:36,219.91,44.29,-4292734.71,4292779,2163680,496.5,494.7,500.35,489.4,496.46,-0.7793764988009547,-3.8999999999999773
VEDL,19-JAN-2026 15:00:00,15:11:36,1002.53,147.12,-14054072.88,14054220,6423971,676.0,684.95,688.0,673.7,681.44,-0.9813973927054409,-6.7000000000000455
VOLTAS,19-JAN-2026 15:00:00,15:11:36,77.5,5.52,-536195.48,536201,380694,1397.9,1405.2,1417.6,1395.0,1404.71,-0.9564970950828964,-13.5
WAAREEENER,19-JAN-2026 15:00:00,15:11:36,286.56,11.19,-1084650.81,1084662,359742,2563.2,2555.0,2592.0,2522.4,2561.26,0.43100070527388135,11.0
WIPRO,19-JAN-2026 15:00:00,15:11:36,1535.58,621.06,-61068876.94,61069498,32772721,246.05,252.0,252.0,241.55,247.25,-8.00149560665544,-21.399999999999977
YESBANK,19-JAN-2026 15:00:00,15:11:36,407.13,1769.35,-173293016.65,173294786,78368563,22.83,23.99,23.99,22.66,23.01,-2.6854219948849214,-0.6300000000000026
ZYDUSLIFE,19-JAN-2026 15:00:00,15:11:36,45.66,5.26,-476420.74,476426,195374,879.2,868.1,882.45,855.95,868.74,1.2786545328879189,11.100000000000023
