Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BIRLACORPN,15-APR-2026 12:00:00,12:11:47,4.8,0.5,-49329.5,49330,30265,961.35,948.35,963.85,942.9,954.88,2.560409665546487,24.0
BLACKBUCK,15-APR-2026 12:00:00,12:11:47,17.77,3.07,-294469.93,294473,188121,581.0,576.0,583.65,573.5,579.52,1.8048011214298147,10.299999999999955
BLS,15-APR-2026 12:00:00,12:11:48,38.11,13.06,-1242349.94,1242363,499573,292.91,290.0,294.38,288.01,291.84,3.6006083542602507,10.180000000000007
BLUEDART,15-APR-2026 12:00:00,12:11:48,3.37,0.07,-6536.93,6537,3777,5157.0,5156.6,5187.0,5101.0,5145.65,2.0097321675831856,101.60000000000036
BLUEJET,15-APR-2026 12:00:00,12:11:48,19.98,4.84,-481316.16,481321,235117,410.0,412.0,419.95,408.0,413.08,1.838052657724783,7.399999999999977
BORORENEW,15-APR-2026 12:00:00,12:11:48,14.3,2.98,-289044.02,289047,165981,483.5,475.0,484.4,472.05,479.99,3.4113998502833898,15.949999999999989
BRIGADE,15-APR-2026 12:00:00,12:11:48,21.43,2.89,-262462.11,262465,167961,740.0,759.95,761.3,738.0,742.73,-0.7111230377029323,-5.2999999999999545
BSOFT,15-APR-2026 12:00:00,12:11:48,26.72,7.11,-694132.89,694140,427799,376.35,372.9,379.15,370.5,375.95,3.095466374469254,11.300000000000011
CAMPUS,15-APR-2026 12:00:00,12:11:48,2.2,0.91,-87100.09,87101,61437,242.56,239.8,243.49,239.5,242.12,2.048887206024656,4.8700000000000045
CANFINHOME,15-APR-2026 12:00:00,12:11:48,7.3,0.85,-82467.15,82468,47496,853.65,859.6,863.75,848.0,856.49,1.2933847522990185,10.899999999999977
CAPLIPOINT,15-APR-2026 12:00:00,12:11:49,20.55,1.2,-119569.8,119571,69136,1710.3,1698.5,1728.0,1688.9,1707.67,1.3751407741094213,23.200000000000045
CARBORUNIV,15-APR-2026 12:00:00,12:11:49,11.89,1.34,-130835.66,130837,65828,888.85,900.0,903.1,875.4,888.56,0.5884682849544555,5.2000000000000455
CARTRADE,15-APR-2026 12:00:00,12:11:49,42.43,2.33,-226519.67,226522,112606,1823.9,1849.5,1863.7,1791.0,1819.63,0.12626262626263624,2.300000000000182
CASTROLIND,15-APR-2026 12:00:00,12:11:49,10.38,5.77,-555587.23,555593,406043,179.73,180.0,181.0,179.55,180.06,0.6496051968415729,1.1599999999999966
CCL,15-APR-2026 12:00:00,12:11:49,14.41,1.3,-128155.7,128157,71508,1093.5,1114.9,1122.5,1092.2,1105.8,-0.1643385373870131,-1.7999999999999545
CEATLTD,15-APR-2026 12:00:00,12:11:49,16.78,0.46,-45202.54,45203,22577,3638.8,3699.0,3710.2,3628.7,3656.45,1.7817683421442834,63.70000000000027
CEIGALL,15-APR-2026 12:00:00,12:11:49,4.4,1.46,-145414.54,145416,96551,301.75,301.0,304.5,300.0,302.31,1.2923799932863456,3.8500000000000227
CELLO,15-APR-2026 12:00:00,12:11:50,9.55,2.22,-206269.78,206272,122186,429.5,426.0,435.0,426.0,431.16,1.994775587746373,8.399999999999977
CEMPRO,15-APR-2026 12:00:00,12:11:50,7.9,1.24,-119721.76,119723,55475,638.3,630.0,640.75,625.25,635.28,3.2263281313172043,19.949999999999932
CENTRALBK,15-APR-2026 12:00:00,12:11:50,7.9,22.06,-2084871.94,2084894,1358123,35.85,36.0,36.09,35.63,35.8,1.9914651493598945,0.7000000000000028
CENTURYPLY,15-APR-2026 12:00:00,12:11:50,0.77,0.1,-10274.9,10275,5585,741.95,735.0,743.7,735.0,740.33,2.0142994637701213,14.650000000000091
CERA,15-APR-2026 12:00:00,12:11:50,3.05,0.06,-5511.94,5512,3558,5247.0,5230.0,5307.9,5220.5,5255.08,0.557695624676601,29.100000000000364
CESC,15-APR-2026 12:00:00,12:11:50,23.81,14.57,-1399103.43,1399118,746292,164.24,163.1,164.85,162.22,163.41,2.120251196915996,3.4099999999999966
CGCL,15-APR-2026 12:00:00,12:11:51,5.45,2.93,-282259.07,282262,188351,186.07,185.1,187.35,185.1,185.89,1.301175958188146,2.3899999999999864
CHALET,15-APR-2026 12:00:00,12:11:51,4.51,0.58,-57409.42,57410,34351,771.55,762.0,788.0,762.0,776.1,1.586570111915728,12.049999999999955
CHAMBLFERT,15-APR-2026 12:00:00,12:11:51,12.05,2.61,-259180.39,259183,170883,459.2,461.0,465.6,458.0,460.72,0.42646254784034743,1.9499999999999886
CHENNPETRO,15-APR-2026 12:00:00,12:11:51,115.29,11.96,-1040274.04,1040286,357240,980.0,955.0,985.9,947.1,963.61,3.698217025554208,34.950000000000045
CHOICEIN,15-APR-2026 12:00:00,12:11:51,46.98,6.58,-613066.42,613073,160512,721.3,709.8,721.3,705.1,713.43,3.6350574712643615,25.299999999999955
CHOLAHLDNG,15-APR-2026 12:00:00,12:11:51,23.12,1.48,-140831.52,140833,61786,1567.0,1610.0,1610.0,1546.1,1564.86,0.1533938386808188,2.400000000000091
CIEINDIA,15-APR-2026 12:00:00,12:11:52,48.1,9.85,-932243.15,932253,524177,488.0,492.0,494.95,484.95,488.5,0.9098428453267116,4.399999999999977
CIGNITITEC,15-APR-2026 12:00:00,12:11:52,2.48,0.2,-17770.8,17771,11209,1251.5,1232.0,1256.4,1230.0,1246.63,3.335810420279093,40.40000000000009
CLEAN,15-APR-2026 12:00:00,12:11:52,15.35,2.06,-203517.94,203520,102105,751.65,731.15,759.7,730.0,745.5,4.2004574755666395,30.299999999999955
CMSINFO,15-APR-2026 12:00:00,12:11:52,5.46,1.76,-170451.24,170453,97862,309.8,310.0,313.3,307.0,310.6,1.241830065359481,3.8000000000000114
COCHINSHIP,15-APR-2026 12:00:00,12:11:52,113.63,7.72,-729359.28,729367,337778,1476.0,1465.0,1479.7,1459.2,1470.91,2.857142857142857,41.0
COHANCE,15-APR-2026 12:00:00,12:11:52,78.92,22.07,-1716074.93,1716097,744519,364.6,364.0,367.4,350.1,357.6,1.6731734523145567,6.0
CONCORDBIO,15-APR-2026 12:00:00,12:11:52,18.24,1.72,-168450.28,168452,114135,1049.0,1062.0,1074.0,1046.7,1057.48,0.2484709480122237,2.599999999999909
COROMANDEL,15-APR-2026 12:00:00,12:11:52,35.33,1.67,-161210.33,161212,112263,2110.2,2111.9,2131.4,2090.2,2113.24,0.7928926251432895,16.59999999999991
CRAFTSMAN,15-APR-2026 12:00:00,12:11:52,10.6,0.14,-14040.86,14041,6475,7464.0,7600.0,7600.0,7398.0,7461.36,0.8853145907954316,65.5
CREDITACC,15-APR-2026 12:00:00,12:11:53,9.61,0.78,-76853.22,76854,37192,1236.4,1235.0,1241.4,1223.1,1234.01,1.3027447767308555,15.900000000000091
CRISIL,15-APR-2026 12:00:00,12:11:53,11.96,0.29,-28626.71,28627,15411,4124.5,4134.0,4134.0,4062.1,4101.99,1.723967838997684,69.90000000000009
CSBBANK,15-APR-2026 12:00:00,12:11:53,8.14,1.98,-194685.02,194687,121112,413.1,410.5,415.5,405.45,411.81,1.8867924528301974,7.650000000000034
CUB,15-APR-2026 12:00:00,12:11:53,42.38,16.86,-1622567.14,1622584,1027656,252.51,249.46,253.5,247.01,251.44,1.2226409043533966,3.049999999999983
CYIENTDLM,15-APR-2026 12:00:00,12:11:53,8.91,2.72,-266260.28,266263,143567,330.45,325.0,333.4,321.35,327.58,4.177175283732661,13.25
DATAMATICS,15-APR-2026 12:00:00,12:11:54,4.3,0.6,-57848.4,57849,37431,723.45,702.8,725.0,702.8,719.37,3.824626865671655,26.65000000000009
DATAPATTNS,15-APR-2026 12:00:00,12:11:54,232.36,6.69,-622044.31,622051,252498,3508.0,3400.0,3514.1,3400.0,3474.12,4.9325476354281985,164.9000000000001
DBL,15-APR-2026 12:00:00,12:11:54,2.44,0.55,-51604.45,51605,32434,445.5,442.05,448.0,441.95,444.78,1.8402103097496882,8.050000000000011
DBREALTY,15-APR-2026 12:00:00,12:11:54,38.74,35.79,-2522071.21,2522107,1015733,112.72,104.0,113.33,102.55,108.24,11.295418641390203,11.439999999999998
DCAL,15-APR-2026 12:00:00,12:11:54,3.08,1.86,-163671.14,163673,92625,167.89,161.9,167.9,161.9,165.46,5.445295817108396,8.669999999999987
DCBBANK,15-APR-2026 12:00:00,12:11:54,13.22,7.02,-637240.98,637248,404703,189.79,187.8,190.0,186.62,188.25,2.6169234928359035,4.840000000000003
DCMSHRIRAM,15-APR-2026 12:00:00,12:11:54,4.64,0.4,-40104.6,40105,21043,1160.5,1126.0,1167.5,1125.3,1153.83,3.7457536205971835,41.90000000000009
DEEPAKFERT,15-APR-2026 12:00:00,12:11:55,59.2,5.25,-512225.75,512231,198991,1147.95,1098.4,1154.0,1090.0,1128.44,7.119861895208318,76.29999999999995
DEEPAKNTR,15-APR-2026 12:00:00,12:11:55,35.12,2.3,-227599.7,227602,128107,1516.0,1502.0,1544.3,1490.0,1527.8,2.891271888149851,42.59999999999991
DEVYANI,15-APR-2026 12:00:00,12:11:55,12.66,11.69,-1154179.31,1154191,655526,108.0,108.19,109.6,107.5,108.36,1.4560826679192083,1.5499999999999972
DHANUKA,15-APR-2026 12:00:00,12:11:55,1.6,0.16,-15210.84,15211,11396,1022.0,1019.9,1034.2,1017.0,1026.39,1.4442404089532934,14.549999999999955
DIACABS,15-APR-2026 12:00:00,12:11:55,14.85,10.53,-999612.47,999623,603524,141.77,141.01,142.79,139.57,140.93,2.828751722637271,3.9000000000000057
DODLA,15-APR-2026 12:00:00,12:11:55,2.02,0.19,-19003.81,19004,11817,1054.3,1070.0,1070.0,1031.15,1049.1,0.7164692395873138,7.5
DOMS,15-APR-2026 12:00:00,12:11:55,5.29,0.22,-21678.78,21679,11603,2398.2,2434.5,2434.5,2392.8,2412.35,1.044914468694688,24.799999999999727
DYNAMATECH,15-APR-2026 12:00:00,12:11:56,7.25,0.07,-6745.93,6746,3378,10412.0,10695.0,10695.0,10412.0,10563.32,0.19727662031468027,20.5
EASEMYTRIP,15-APR-2026 12:00:00,12:11:56,6.72,84.15,-8269119.85,8269204,4527671,8.0,7.8,8.17,7.8,7.99,4.302477183833117,0.33000000000000007
ECLERX,15-APR-2026 12:00:00,12:11:56,21.52,1.45,-135250.55,135252,83705,1482.4,1470.0,1513.6,1462.8,1488.45,2.199241640813519,31.90000000000009
EDELWEISS,15-APR-2026 12:00:00,12:11:56,36.27,30.92,-2718203.08,2718234,1338488,117.8,118.0,118.89,116.26,117.29,1.9825123365942272,2.289999999999992
EIDPARRY,15-APR-2026 12:00:00,12:11:56,7.33,0.85,-82014.15,82015,46430,864.0,876.0,876.0,851.2,862.49,0.8815459162823228,7.5499999999999545
EIEL,15-APR-2026 12:00:00,12:11:56,1033.96,474.18,-46434554.82,46435029,6232032,220.6,201.29,222.7,200.74,218.06,10.759652558116187,21.430000000000007
EIHOTEL,15-APR-2026 12:00:00,12:11:56,4.41,1.41,-139407.59,139409,73788,313.5,312.9,314.7,311.65,313.27,1.6536964980544824,5.100000000000023
ELECON,15-APR-2026 12:00:00,12:11:56,13.73,3.22,-309870.78,309874,155341,429.25,421.95,429.95,421.95,426.39,3.496081977094635,14.5
ELECTCAST,15-APR-2026 12:00:00,12:11:57,23.6,27.89,-2759151.11,2759179,1343030,84.99,83.5,85.8,82.96,84.63,3.823601270461759,3.1299999999999955
ELGIEQUIP,15-APR-2026 12:00:00,12:11:57,14.24,2.7,-264320.3,264323,160503,529.75,522.5,531.1,520.0,526.78,2.734412876951425,14.100000000000023
EMAMILTD,15-APR-2026 12:00:00,12:11:57,6.06,1.41,-128397.59,128399,78173,429.8,427.0,432.8,425.45,430.16,1.3798797027951464,5.850000000000023
EMBDL,-,12:11:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMCURE,15-APR-2026 12:00:00,12:11:57,13.91,0.85,-82610.15,82611,53319,1643.9,1660.0,1660.0,1634.0,1644.29,0.82801766437684,13.5
EMIL,15-APR-2026 12:00:00,12:11:58,4.81,4.67,-445542.33,445547,281073,103.5,103.0,104.08,102.11,103.04,3.02608003185348,3.0400000000000063
EMUDHRA,15-APR-2026 12:00:00,12:11:58,3.89,0.78,-73740.22,73741,35393,500.75,491.15,509.0,491.15,499.17,3.098620547663169,15.050000000000011
ENDURANCE,15-APR-2026 12:00:00,12:11:58,9.8,0.41,-38925.59,38926,28676,2402.6,2424.0,2436.7,2400.0,2416.87,0.4515427711346988,10.799999999999727
ENGINERSIN,15-APR-2026 12:00:00,12:11:58,36.29,16.36,-1586668.64,1586685,929038,222.13,220.2,223.0,219.73,221.87,2.1052631578947296,4.579999999999984
ENRIN,15-APR-2026 12:00:00,12:11:58,69.91,2.41,-238170.59,238173,147653,2922.1,2885.0,2939.0,2871.0,2902.37,2.5586129439842797,72.90000000000009
ENTERO,15-APR-2026 12:00:00,12:11:58,6.97,0.56,-47563.44,47564,28540,1225.8,1252.0,1287.8,1225.0,1245.69,-1.0973051476521005,-13.600000000000136
EPIGRAL,15-APR-2026 12:00:00,12:11:58,10.38,0.89,-84156.11,84157,49243,1166.8,1133.85,1185.0,1133.85,1166.82,3.4122130639014445,38.5
EPL,15-APR-2026 12:00:00,12:11:58,22.24,9.5,-938990.5,939000,650091,233.65,239.0,239.55,231.06,234.06,-1.3135664808244574,-3.109999999999985
EQUITASBNK,15-APR-2026 12:00:00,12:11:58,5.91,9.24,-918690.76,918700,508009,64.07,62.92,64.48,62.92,63.93,2.0547945205479325,1.289999999999992
