Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,02-APR-2026 13:00:00,13:12:03,14.24,6.73,-594992.27,594999,297085,216.71,210.0,217.41,208.17,211.52,0.6876364819030889,1.4800000000000182
EQUITASBNK,02-APR-2026 13:00:00,13:12:04,6.37,12.16,-1153223.84,1153236,512167,53.16,52.8,53.23,51.73,52.39,-0.616937745372977,-0.3300000000000054
ERIS,02-APR-2026 13:00:00,13:12:04,1.18,0.09,-8817.91,8818,3641,1304.1,1305.0,1305.0,1280.0,1292.81,-0.46557777438560033,-6.100000000000136
ESCORTS,02-APR-2026 13:00:00,13:12:05,25.3,0.92,-87947.08,87948,55822,2785.9,2810.0,2810.0,2710.1,2747.53,-1.4608092812676756,-41.29999999999973
ETHOSLTD,02-APR-2026 13:00:00,13:12:05,1.92,0.09,-7700.91,7701,4614,2208.4,2229.0,2229.0,2145.1,2182.62,-1.176891752807971,-26.299999999999727
EUREKAFORB,02-APR-2026 13:00:00,13:12:05,1.48,0.33,-32897.67,32898,19772,452.85,454.8,454.8,443.2,449.52,-1.4472252448313334,-6.649999999999977
FACT,02-APR-2026 13:00:00,13:12:05,10.34,1.36,-130264.64,130266,34931,768.85,771.0,772.0,750.0,760.19,-2.1383567746451924,-16.799999999999955
FDC,02-APR-2026 13:00:00,13:12:05,1.49,0.46,-43618.54,43619,21437,331.45,328.6,331.45,320.5,324.06,0.9594882729211017,3.1499999999999773
FIEMIND,02-APR-2026 13:00:00,13:12:05,4.63,0.24,-19337.76,19338,10596,1955.2,1965.0,1975.0,1903.2,1932.04,-0.9874917709019092,-19.5
FINCABLES,02-APR-2026 13:00:00,13:12:06,13.18,1.7,-162272.3,162274,63052,791.3,782.35,794.5,765.5,776.5,-0.9327073552425722,-7.4500000000000455
FINEORG,02-APR-2026 13:00:00,13:12:06,10.25,0.24,-22390.76,22391,7894,4349.3,4100.0,4366.2,4072.5,4254.25,4.4450314586235145,185.10000000000036
FINPIPE,02-APR-2026 13:00:00,13:12:07,5.48,3.54,-342277.46,342281,146804,158.42,156.0,158.7,152.68,154.83,-0.3961018547626682,-0.6300000000000239
FIRSTCRY,02-APR-2026 13:00:00,13:12:08,22.35,10.34,-984129.66,984140,203880,221.02,217.0,222.33,212.0,216.11,0.1586078760139678,0.35000000000002274
FIVESTAR,02-APR-2026 13:00:00,13:12:08,17.55,4.95,-448241.05,448246,223818,357.15,354.9,358.05,348.8,354.96,-0.8054436883766238,-2.900000000000034
FLUOROCHEM,02-APR-2026 13:00:00,13:12:08,6.63,0.21,-20798.79,20799,7141,3162.6,3175.0,3175.0,3110.0,3131.9,-2.231977247434162,-72.20000000000027
FORCEMOT,02-APR-2026 13:00:00,13:12:08,92.17,0.45,-43482.55,43483,12923,20426.0,20400.0,20492.0,20070.0,20299.79,-1.4807312014662615,-307.0
FSL,02-APR-2026 13:00:00,13:12:08,12.49,5.96,-566522.04,566528,199263,213.37,205.82,213.96,205.82,209.72,-0.7073386383731127,-1.5199999999999818
GABRIEL,02-APR-2026 13:00:00,13:12:08,13.6,1.59,-154215.41,154217,75654,872.8,857.4,874.15,835.8,855.26,0.761948741630098,6.599999999999909
GAEL,02-APR-2026 13:00:00,13:12:08,3.32,2.43,-235077.57,235080,102949,138.39,134.89,139.06,134.22,136.41,-0.7031642390758543,-0.9800000000000182
GALLANTT,02-APR-2026 13:00:00,13:12:09,1.01,0.18,-17667.82,17668,10348,553.9,561.0,561.0,546.05,551.64,-1.5901217020520646,-8.950000000000045
GANECOS,02-APR-2026 13:00:00,13:12:09,1156.53,108.44,-10763496.56,10763605,859496,1057.9,1010.0,1109.75,976.55,1066.54,3.4924672275484294,35.700000000000045
GANESHHOU,02-APR-2026 13:00:00,13:12:09,1.92,0.36,-35444.64,35445,15125,539.15,548.1,548.1,522.6,528.96,-2.1683904917437933,-11.950000000000045
GARFIBRES,02-APR-2026 13:00:00,13:12:09,2.03,0.34,-28505.66,28506,11625,597.55,598.05,607.9,582.55,597.0,-0.0836050497450046,-0.5
GATEWAY,02-APR-2026 13:00:00,13:12:09,2.19,4.22,-413689.78,413694,198020,52.62,52.1,52.87,50.9,51.85,-0.4540295119182785,-0.240000000000002
GESHIP,02-APR-2026 13:00:00,13:12:09,21.96,1.53,-142378.47,142380,67876,1440.0,1455.0,1455.0,1418.7,1435.18,-1.3766180398602774,-20.09999999999991
GHCL,02-APR-2026 13:00:00,13:12:10,2.74,0.62,-55397.38,55398,28721,448.6,445.0,454.15,430.95,441.65,0.7637017070979412,3.400000000000034
GICRE,02-APR-2026 13:00:00,13:12:10,7.3,1.98,-193063.02,193065,76997,375.7,371.45,376.0,363.15,369.28,-1.15759010786636,-4.400000000000034
GILLETTE,02-APR-2026 13:00:00,13:12:10,6.46,0.09,-8410.91,8411,4258,7432.5,7427.0,7441.0,7288.5,7362.09,-1.3995754842133192,-105.5
GLAND,02-APR-2026 13:00:00,13:12:10,8.02,0.48,-45707.52,45708,23257,1687.6,1686.0,1706.6,1652.0,1677.15,-1.0785463071512362,-18.40000000000009
GLAXO,02-APR-2026 13:00:00,13:12:10,13.9,0.61,-56813.39,56814,33522,2289.4,2293.1,2339.8,2261.9,2286.42,-1.7087411986948193,-39.79999999999973
GMDCLTD,02-APR-2026 13:00:00,13:12:11,53.99,9.45,-919046.55,919056,333909,572.65,569.8,578.95,565.15,571.15,-1.3182836463897947,-7.649999999999977
GMMPFAUDLR,02-APR-2026 13:00:00,13:12:11,2.62,0.31,-30903.69,30904,17356,841.15,838.5,848.45,811.55,832.13,-0.29633141705683635,-2.5
GMRP&UI,02-APR-2026 13:00:00,13:12:11,5.94,6.21,-569736.79,569743,232668,97.8,95.2,97.86,93.49,95.6,-0.5592272496187058,-0.5499999999999972
GNFC,02-APR-2026 13:00:00,13:12:11,7.62,1.98,-185818.02,185820,83440,396.5,384.0,396.95,375.6,384.01,1.34185303514377,5.25
GODFRYPHLP,02-APR-2026 13:00:00,13:12:12,69.68,3.69,-297200.31,297204,90241,1888.6,1897.9,1912.2,1866.5,1886.9,-2.0079904529652906,-38.700000000000045
GODIGIT,02-APR-2026 13:00:00,13:12:11,3.38,1.07,-104673.93,104675,64165,316.85,319.9,319.9,312.85,316.52,-0.9534229446701953,-3.0499999999999545
GODREJAGRO,02-APR-2026 13:00:00,13:12:11,2.81,0.5,-49648.5,49649,23097,563.85,566.3,568.0,551.9,557.89,-1.2694799509718087,-7.25
GODREJIND,02-APR-2026 13:00:00,13:12:11,13.58,1.67,-165260.33,165262,39431,823.55,810.0,829.3,793.1,812.01,-0.9977760413536176,-8.300000000000068
GOKEX,02-APR-2026 13:00:00,13:12:12,20.67,3.47,-344212.53,344216,98133,599.3,600.1,606.65,588.0,595.25,-3.1512605042016806,-19.5
GPIL,02-APR-2026 13:00:00,13:12:12,40.69,14.98,-1469240.02,1469255,553757,275.3,275.0,275.5,268.0,271.59,-1.2022250134577306,-3.349999999999966
GPPL,02-APR-2026 13:00:00,13:12:12,8.91,6.23,-578909.77,578916,311589,143.95,145.7,145.7,141.75,143.12,-1.867884654714029,-2.740000000000009
GRANULES,02-APR-2026 13:00:00,13:12:12,16.69,2.73,-269783.27,269786,100467,617.85,622.0,622.0,602.2,610.54,-1.6319057474924374,-10.25
GRAPHITE,02-APR-2026 13:00:00,13:12:12,34.33,5.47,-520558.53,520564,186458,635.15,635.0,638.7,618.35,627.68,-1.2515547263681697,-8.050000000000068
GRAVITA,02-APR-2026 13:00:00,13:12:13,35.92,2.79,-248332.21,248335,130639,1284.9,1301.0,1301.1,1266.9,1285.29,-2.5335659561556447,-33.399999999999864
GREAVESCOT,02-APR-2026 13:00:00,13:12:13,8.33,6.55,-638209.45,638216,242741,129.73,126.71,130.5,125.01,127.21,-1.2258261001979698,-1.6100000000000136
GREENPANEL,02-APR-2026 13:00:00,13:12:13,0.49,0.27,-26186.73,26187,16547,180.98,179.1,182.0,173.8,177.4,0.6954876759583821,1.25
GRINFRA,02-APR-2026 13:00:00,13:12:13,3.74,0.46,-45192.54,45193,17844,820.75,828.45,828.45,800.4,813.42,-2.1402170025038805,-17.950000000000045
GRSE,02-APR-2026 13:00:00,13:12:13,670.14,30.03,-2883250.97,2883281,601277,2210.0,2302.0,2312.0,2190.0,2231.7,-6.328148179544788,-149.30000000000018
GRWRHITECH,02-APR-2026 13:00:00,13:12:14,6.98,0.2,-17754.8,17755,7317,3666.0,3550.0,3680.0,3490.0,3572.07,1.172899130674762,42.5
GSFC,02-APR-2026 13:00:00,13:12:14,8.21,5.65,-484750.35,484756,180097,148.78,144.7,148.79,143.36,145.26,0.24255491173697188,0.36000000000001364
GSPL,02-APR-2026 13:00:00,13:12:14,9.67,4.17,-399393.83,399398,211201,234.25,230.0,235.55,228.5,231.87,-0.055465483403018795,-0.12999999999999545
GUJGASLTD,02-APR-2026 13:00:00,13:12:14,15.73,5.16,-481836.84,481842,226938,304.5,310.8,310.8,302.15,304.87,-2.1529562982005106,-6.699999999999989
GULFOILLUB,02-APR-2026 13:00:00,13:12:14,4.67,0.53,-45549.47,45550,25942,879.05,880.0,891.0,866.15,877.22,-1.9409894584193306,-17.40000000000009
GVT&D,02-APR-2026 13:00:00,13:12:14,137.43,3.69,-352570.31,352574,215633,3759.4,3789.9,3789.9,3674.7,3725.22,-1.0345644562613454,-39.29999999999973
HAPPSTMNDS,02-APR-2026 13:00:00,13:12:15,29.48,7.7,-740443.3,740451,192417,388.65,382.2,390.5,375.0,382.8,-1.0439210693825647,-4.100000000000023
HBLENGINE,02-APR-2026 13:00:00,13:12:15,43.73,6.85,-646695.15,646702,254478,646.0,643.35,649.9,629.1,638.08,-2.165682265636825,-14.299999999999955
HCC,02-APR-2026 13:00:00,13:12:15,17.39,118.74,-11419410.26,11419529,4148006,14.95,14.65,14.96,14.45,14.65,-1.1896893588896331,-0.1800000000000015
HCG,02-APR-2026 13:00:00,13:12:15,2.19,0.42,-37968.58,37969,20587,530.25,533.0,533.0,518.2,524.48,-0.9156311314584654,-4.899999999999977
HEG,02-APR-2026 13:00:00,13:12:15,55.17,10.06,-937923.94,937934,256954,548.5,557.55,558.95,540.5,548.4,-2.774084906496495,-15.649999999999977
HEMIPROP,02-APR-2026 13:00:00,13:12:16,3.85,3.32,-319835.68,319839,153953,116.8,116.32,117.24,114.5,115.91,-2.1119678176332517,-2.519999999999996
HERITGFOOD,02-APR-2026 13:00:00,13:12:16,4.86,1.59,-151137.41,151139,57705,310.4,305.0,311.0,299.35,304.67,0.87747806304842,2.6999999999999886
HEXT,02-APR-2026 13:00:00,13:12:16,75.44,17.43,-1736283.57,1736301,966973,433.5,427.55,442.2,422.7,432.88,0.254394079555972,1.1000000000000227
HGINFRA,02-APR-2026 13:00:00,13:12:16,5.06,1.09,-104045.91,104047,35898,474.35,466.8,475.35,456.1,464.49,-0.6700869018950871,-3.1999999999999886
HIKAL,02-APR-2026 13:00:00,13:12:16,2.62,1.69,-159599.31,159601,67958,158.21,155.65,159.0,152.04,155.33,-1.0940235058764691,-1.75
HINDCOPPER,02-APR-2026 13:00:00,13:12:16,503.24,105.88,-10130223.12,10130329,2296689,485.2,477.9,487.5,468.2,475.3,-2.177419354838712,-10.800000000000011
HOMEFIRST,02-APR-2026 13:00:00,13:12:16,12.98,1.39,-120095.61,120097,77162,949.0,935.0,951.3,921.35,937.08,-0.15255931400915834,-1.4500000000000455
HONASA,02-APR-2026 13:00:00,13:12:17,6.81,2.28,-161019.72,161022,60124,298.5,302.0,305.0,295.0,298.13,-2.9110424459261632,-8.949999999999989
HONAUT,02-APR-2026 13:00:00,13:12:17,9.67,0.04,-3594.96,3595,2127,26690.0,27000.0,27085.0,26545.0,26665.59,-2.1986075485525833,-600.0
HSCL,02-APR-2026 13:00:00,13:12:17,117.53,27.0,-2653540.0,2653567,760716,431.5,439.15,446.8,427.8,435.22,-3.4351572115922617,-15.350000000000023
HYUNDAI,02-APR-2026 13:00:00,13:12:17,147.31,8.72,-861805.28,861814,467260,1700.7,1715.0,1716.0,1660.1,1689.41,-0.9031581400769141,-15.5
ICIL,02-APR-2026 13:00:00,13:12:17,4.09,1.69,-166570.31,166572,97680,244.41,243.25,245.37,238.15,242.01,-0.799577887815569,-1.9699999999999989
IDBI,02-APR-2026 13:00:00,13:12:17,98.74,149.27,-14276145.73,14276295,4434504,67.3,65.5,67.37,65.27,66.15,-0.5173688100517495,-0.3500000000000085
IFBIND,02-APR-2026 13:00:00,13:12:18,2.44,0.26,-25540.74,25541,13246,942.75,942.0,944.55,911.1,924.68,-1.3033919597989998,-12.450000000000045
IFCI,02-APR-2026 13:00:00,13:12:18,48.37,94.76,-9283656.24,9283751,2448629,51.65,50.8,51.85,49.93,51.05,-0.8827480330071019,-0.46000000000000085
IGIL,02-APR-2026 13:00:00,13:12:18,4.03,1.27,-114927.73,114929,46939,318.75,319.85,320.7,314.0,316.91,-1.6658954187875912,-5.399999999999977
IGL,02-APR-2026 13:00:00,13:12:18,20.72,14.41,-1401955.59,1401970,687578,144.49,147.0,147.0,141.74,143.76,-2.4836336640345404,-3.6799999999999784
IIFLCAPS,02-APR-2026 13:00:00,13:12:19,4.2,1.67,-161813.33,161815,79865,256.28,255.05,257.11,247.93,251.63,-1.70297637312061,-4.440000000000055
IKS,02-APR-2026 13:00:00,13:12:19,12.16,0.92,-88695.08,88696,47743,1340.2,1318.0,1352.0,1302.5,1322.25,0.6533984228313966,8.700000000000045
IMAGICAA,02-APR-2026 13:00:00,13:12:19,1.2,2.98,-292283.02,292286,147226,41.05,40.5,41.3,39.8,40.44,0.8351756325227127,0.3399999999999963
IMFA,02-APR-2026 13:00:00,13:12:19,9.5,0.78,-72631.22,72632,21093,1245.9,1225.6,1254.0,1190.3,1219.42,1.1446663419386376,14.100000000000136
INDGN,02-APR-2026 13:00:00,13:12:19,4.43,0.96,-93218.04,93219,36514,461.35,462.15,465.65,448.15,459.25,-0.6888386610698501,-3.1999999999999886
INDIACEM,02-APR-2026 13:00:00,13:12:19,3.89,1.11,-101447.89,101449,61726,355.6,353.0,356.35,347.5,350.89,-0.44792833146695576,-1.599999999999966
INDIAGLYCO,02-APR-2026 13:00:00,13:12:19,5.89,0.68,-61748.32,61749,23627,890.65,861.0,897.0,850.65,869.78,0.8321068719574349,7.350000000000023
INDIAMART,02-APR-2026 13:00:00,13:12:20,10.71,0.53,-44094.47,44095,25847,2025.0,2033.3,2037.7,1984.2,2019.09,-0.6768687463213633,-13.799999999999955
INDIASHLTR,02-APR-2026 13:00:00,13:12:20,1.47,0.2,-17978.8,17979,7592,760.65,735.0,762.95,727.05,742.08,0.7149950347567001,5.399999999999977
INDIGOPNTS,02-APR-2026 13:00:00,13:12:20,3.71,0.5,-48741.5,48742,19146,752.5,723.4,754.95,720.5,736.88,0.3935694750183505,2.9500000000000455
INFIBEAM,0,13:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-APR-2026 13:00:00,13:12:20,1.63,0.05,-4472.95,4473,2040,3637.4,3622.0,3650.9,3564.8,3602.29,0.11835622471168374,4.300000000000182
INNOVACAP,02-APR-2026 13:00:00,13:12:20,0.47,0.07,-6802.93,6803,3530,706.0,702.0,707.4,686.15,694.51,0.29121386462106036,2.0499999999999545
INOXGREEN,02-APR-2026 13:00:00,13:12:21,9.37,6.77,-656135.23,656142,235419,139.8,140.0,141.0,135.8,138.5,-3.178890504882593,-4.589999999999975
INOXINDIA,02-APR-2026 13:00:00,13:12:20,4.72,0.39,-37824.61,37825,21024,1237.6,1227.0,1243.1,1209.0,1224.08,-0.6023612561240062,-7.5
INTELLECT,02-APR-2026 13:00:00,13:12:21,6.11,0.97,-89916.03,89917,35819,645.4,625.0,646.0,616.2,628.69,1.4939455889290771,9.5
IOB,02-APR-2026 13:00:00,13:12:21,7.42,23.36,-2308479.64,2308503,861972,32.22,32.0,32.28,31.41,31.77,-0.5862388151804928,-0.18999999999999773
IONEXCHANG,02-APR-2026 13:00:00,13:12:21,3.23,0.97,-91985.03,91986,46673,341.45,334.95,341.85,325.85,332.55,1.2303587310999042,4.149999999999977
IPCALAB,02-APR-2026 13:00:00,13:12:21,20.17,1.39,-132975.61,132977,46110,1482.1,1504.9,1504.9,1432.5,1455.9,-1.7305397162180172,-26.100000000000136
IRB,02-APR-2026 13:00:00,13:12:22,15.32,73.1,-6943125.9,6943199,2069275,21.39,21.0,21.4,20.72,20.96,-1.0180472003701937,-0.21999999999999886
IRCON,02-APR-2026 13:00:00,13:12:22,26.59,22.03,-2126768.97,2126791,683414,121.91,121.0,122.49,118.79,120.69,-2.7830940988835797,-3.490000000000009
ISGEC,02-APR-2026 13:00:00,13:12:22,1.81,0.2,-18582.8,18583,7251,896.1,884.5,900.0,873.0,884.8,-1.4841688654353562,-13.5
ITCHOTELS,02-APR-2026 13:00:00,13:12:22,24.73,17.15,-1605140.85,1605158,837054,146.69,144.8,146.75,141.73,144.18,-0.47493045661170274,-0.6999999999999886
ITI,02-APR-2026 13:00:00,13:12:22,5.5,2.22,-219014.78,219017,66818,249.38,250.01,251.0,245.87,247.81,-2.3341427116785494,-5.960000000000008
IXIGO,02-APR-2026 13:00:00,13:12:23,16.65,10.03,-975955.97,975966,551173,164.31,170.62,171.9,163.65,165.91,-6.333371337361752,-11.109999999999985
J&KBANK,02-APR-2026 13:00:00,13:12:23,18.12,16.38,-1585496.62,1585513,805215,111.15,112.0,112.26,109.78,110.66,-2.730375426621152,-3.1199999999999903
JAIBALAJI,02-APR-2026 13:00:00,13:12:23,5.46,9.74,-905068.26,905078,295426,56.77,56.81,57.15,55.04,56.07,-2.9074739182486673,-1.6999999999999957
JAMNAAUTO,02-APR-2026 13:00:00,13:12:23,10.82,9.48,-924094.52,924104,394597,115.0,116.4,116.99,112.15,114.1,-4.126719466444354,-4.950000000000003
JBCHEPHARM,02-APR-2026 13:00:00,13:12:23,26.22,1.36,-133855.64,133857,54789,1957.8,1994.0,1998.8,1892.6,1933.84,-2.5388291517323776,-51.0
JBMA,02-APR-2026 13:00:00,13:12:24,41.12,7.58,-734747.42,734755,180282,546.15,550.0,550.0,536.8,542.8,-2.6644091962217153,-14.950000000000045
JCHAC,0,13:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-APR-2026 13:00:00,13:12:24,24.07,12.9,-1265938.1,1265951,549683,187.34,189.31,189.32,184.45,186.6,-2.0905194940942824,-4.0
JINDWORLD,02-APR-2026 13:00:00,13:12:25,0.77,3.92,-391768.08,391772,144154,19.95,20.08,20.08,19.19,19.57,-1.1397423191278515,-0.23000000000000043
JISLJALEQS,02-APR-2026 13:00:00,13:12:25,5.67,20.03,-1967429.97,1967450,815516,28.87,28.95,29.1,27.8,28.31,-1.8694765465669636,-0.5500000000000007
JKCEMENT,02-APR-2026 13:00:00,13:12:25,8.31,0.16,-16135.84,16136,8994,5128.5,5100.0,5134.0,4990.5,5079.0,-0.22373540856031127,-11.5
JKIL,02-APR-2026 13:00:00,13:12:25,2.47,0.56,-54305.44,54306,19137,446.15,458.4,458.4,436.55,444.48,-2.1278929472414267,-9.700000000000045
JKLAKSHMI,02-APR-2026 13:00:00,13:12:25,3.57,0.62,-61383.38,61384,37312,585.35,571.0,586.6,566.0,576.39,-0.6787138372783574,-4.0
JKPAPER,02-APR-2026 13:00:00,13:12:25,5.81,1.81,-176371.19,176373,77099,326.6,321.05,326.65,315.3,320.11,-1.833483618875854,-6.099999999999966
JKTYRE,02-APR-2026 13:00:00,13:12:26,16.81,4.41,-427019.59,427024,180486,385.0,389.65,389.65,376.6,381.01,-2.234636871508383,-8.800000000000011
JMFINANCIL,02-APR-2026 13:00:00,13:12:26,13.81,11.84,-1145081.16,1145093,379865,118.14,115.83,118.47,115.4,116.65,-1.7955112219451346,-2.1599999999999966
JPPOWER,02-APR-2026 13:00:00,13:12:26,45.22,309.94,-30232506.06,30232816,8165178,14.76,14.76,14.78,14.4,14.59,-1.2048192771084318,-0.17999999999999972
JSFB,02-APR-2026 13:00:00,13:12:26,2.19,0.61,-59066.39,59067,27434,362.7,360.0,366.2,356.0,358.98,-1.7871649065800224,-6.600000000000023
JSL,02-APR-2026 13:00:00,13:12:26,38.56,5.48,-532741.52,532747,218144,719.55,704.85,722.55,690.15,703.22,2.08555011704617,14.699999999999932
JSWINFRA,02-APR-2026 13:00:00,13:12:26,23.27,9.72,-937209.28,937219,588244,239.43,243.01,243.98,237.76,239.33,-3.436176648517839,-8.519999999999982
JUBLINGREA,02-APR-2026 13:00:00,13:12:27,5.27,0.93,-89718.07,89719,38258,576.55,573.0,580.35,553.75,563.22,0.6195462478184912,3.5499999999999545
JUBLPHARMA,02-APR-2026 13:00:00,13:12:27,3.91,0.48,-47110.52,47111,22601,817.85,815.0,820.55,800.05,811.96,0.15920641724328802,1.3000000000000682
JUSTDIAL,02-APR-2026 13:00:00,13:12:28,3.05,0.6,-57594.4,57595,24440,508.95,510.0,510.9,498.6,504.81,-1.4808362369338044,-7.650000000000034
JWL,02-APR-2026 13:00:00,13:12:27,22.54,9.06,-859139.94,859149,248098,250.02,250.0,252.0,246.6,248.71,-2.5946704067321162,-6.659999999999997
JYOTHYLAB,02-APR-2026 13:00:00,13:12:27,5.0,2.46,-230593.54,230596,129450,207.3,199.23,207.55,198.43,203.14,0.8121383066673229,1.670000000000016
JYOTICNC,02-APR-2026 13:00:00,13:12:28,8.38,1.11,-103526.89,103528,47897,766.0,756.8,767.75,740.35,751.98,-0.006526989099922267,-0.049999999999954525
KAJARIACER,02-APR-2026 13:00:00,13:12:28,17.85,1.85,-178546.15,178548,76327,971.65,969.9,980.35,947.5,963.73,-2.031659608792093,-20.149999999999977
KARURVYSYA,02-APR-2026 13:00:00,13:12:28,120.76,44.23,-4292727.77,4292772,2290607,271.8,288.9,288.9,270.0,273.04,-6.86996744903204,-20.05000000000001
KEC,02-APR-2026 13:00:00,13:12:29,16.14,3.19,-313680.81,313684,116309,512.55,514.0,515.0,501.05,506.46,-1.8197490661814002,-9.5
KIMS,02-APR-2026 13:00:00,13:12:29,4.43,0.71,-69604.29,69605,36061,623.0,623.0,623.85,613.0,620.15,-0.3040486477836417,-1.8999999999999773
KIRLOSBROS,02-APR-2026 13:00:00,13:12:29,4.98,0.37,-34200.63,34201,16183,1373.7,1402.3,1402.3,1350.6,1365.23,-2.622811370241724,-37.0
KIRLOSENG,02-APR-2026 13:00:00,13:12:29,9.63,0.72,-71152.28,71153,24070,1358.1,1352.0,1360.9,1320.3,1336.3,-0.6510607168983241,-8.900000000000091
KIRLPNU,02-APR-2026 13:00:00,13:12:29,1.84,0.17,-16064.83,16065,7893,1076.5,1077.0,1089.0,1048.7,1067.11,-0.8565113280530443,-9.299999999999955
KITEX,02-APR-2026 13:00:00,13:12:29,9.52,6.31,-600796.69,600803,212279,152.63,153.53,154.14,148.15,150.82,-1.9402505621586958,-3.0200000000000102
KNRCON,02-APR-2026 13:00:00,13:12:30,45.15,38.0,-3707065.0,3707103,972725,121.22,119.78,121.47,116.7,118.82,-2.091915031096037,-2.5900000000000034
KPIGREEN,02-APR-2026 13:00:00,13:12:30,17.89,4.76,-469687.24,469692,180087,381.7,377.2,382.9,366.0,375.64,-1.5475883415011609,-6.0
KPIL,02-APR-2026 13:00:00,13:12:30,6.76,0.63,-55975.37,55976,30394,1093.6,1080.0,1096.5,1049.0,1066.25,-0.26447788417693485,-2.900000000000091
KPRMILL,02-APR-2026 13:00:00,13:12:30,5.42,0.66,-59123.34,59124,28276,825.0,825.0,826.35,814.05,820.31,-1.4807738237401453,-12.399999999999977
KRBL,02-APR-2026 13:00:00,13:12:30,6.83,2.31,-224560.69,224563,106938,304.25,292.35,304.25,292.0,296.43,0.46227505365691834,1.3999999999999773
KRN,02-APR-2026 13:00:00,13:12:31,32.71,3.83,-367733.17,367737,200642,850.5,878.0,878.0,844.05,854.7,-4.56687612208259,-40.700000000000045
KSB,02-APR-2026 13:00:00,13:12:31,9.75,1.2,-115451.8,115453,40457,826.4,827.0,828.0,802.8,812.58,-0.21733880705144507,-1.8000000000000682
KSCL,02-APR-2026 13:00:00,13:12:31,7.0,0.86,-83965.14,83966,44944,832.55,827.15,834.0,805.05,817.97,-0.1678757719287836,-1.400000000000091
KSL,02-APR-2026 13:00:00,13:12:31,1.42,0.24,-22413.76,22414,13689,616.0,605.2,617.95,593.45,604.63,0.8100810081008176,4.9500000000000455
KTKBANK,02-APR-2026 13:00:00,13:12:31,42.51,19.18,-1834569.82,1834589,858195,222.52,228.15,228.58,217.0,221.68,-3.3236303601685613,-7.649999999999977
LALPATHLAB,02-APR-2026 13:00:00,13:12:32,12.41,0.96,-91202.04,91203,62130,1315.9,1319.0,1319.8,1285.0,1298.46,-0.5817467512843623,-7.699999999999818
LATENTVIEW,02-APR-2026 13:00:00,13:12:32,1305.39,452.69,-42816106.31,42816559,5220508,298.0,259.9,302.7,256.75,288.35,14.088820826952531,36.80000000000001
LEMONTREE,02-APR-2026 13:00:00,13:12:32,17.75,16.77,-1487794.23,1487811,567311,107.6,105.0,108.2,103.8,105.85,-0.18552875695733104,-0.20000000000000284
LINDEINDIA,02-APR-2026 13:00:00,13:12:32,17.11,0.25,-23342.75,23343,9251,7095.5,6900.0,7109.5,6772.5,6971.41,1.3353327620679807,93.5
LLOYDSENGG,02-APR-2026 13:00:00,13:12:32,12.6,31.56,-2988062.44,2988094,1244580,40.52,40.06,40.75,39.36,39.94,-2.2672455378678187,-0.9399999999999977
LLOYDSENT,02-APR-2026 13:00:00,13:12:32,8.08,18.56,-1716555.44,1716574,827066,44.92,43.99,44.93,42.79,43.53,0.31263957123716074,0.14000000000000057
LLOYDSME,02-APR-2026 13:00:00,13:12:32,60.07,4.53,-444120.47,444125,197272,1342.8,1328.0,1353.0,1290.0,1324.89,-0.35618878005342497,-4.7999999999999545
LMW,02-APR-2026 13:00:00,13:12:33,3.06,0.03,-2436.97,2437,1218,12151.0,12305.0,12305.0,11982.0,12099.58,-2.213101561242556,-275.0
LTFOODS,02-APR-2026 13:00:00,13:12:33,8.9,2.38,-221773.62,221776,80889,382.0,378.0,382.05,370.25,374.61,-0.5208333333333333,-2.0
LTTS,02-APR-2026 13:00:00,13:12:33,11.14,0.34,-32407.66,32408,10016,3312.9,3290.0,3321.8,3210.2,3255.73,-0.33393501805053877,-11.099999999999909
LUMAXTECH,02-APR-2026 13:00:00,13:12:34,7.93,0.51,-50228.49,50229,18166,1561.3,1565.0,1565.9,1535.0,1547.1,-2.020709130844057,-32.200000000000045
LUXIND,02-APR-2026 13:00:00,13:12:34,1.59,0.18,-17828.82,17829,7802,902.9,884.4,902.9,871.1,888.16,-0.49043919105086736,-4.4500000000000455
LXCHEM,02-APR-2026 13:00:00,13:12:34,3.3,2.89,-275624.11,275627,110651,117.0,115.29,117.43,112.29,114.3,0.03419972640219413,0.04000000000000625
M&MFIN,02-APR-2026 13:00:00,13:12:34,28.69,10.24,-825315.76,825326,367138,276.35,284.1,285.6,276.05,280.15,-4.6082153952364395,-13.349999999999966
MAHABANK,02-APR-2026 13:00:00,13:12:34,77.39,124.75,-11617734.25,11617859,5012135,63.0,63.0,63.49,61.2,62.03,-2.897657213316886,-1.8799999999999955
MAHLIFE,02-APR-2026 13:00:00,13:12:34,2.04,0.66,-63686.34,63687,31716,315.5,312.0,315.55,302.5,309.04,0.031705770450229154,0.10000000000002274
MAHSCOOTER,02-APR-2026 13:00:00,13:12:35,3.29,0.03,-2951.97,2952,1698,11239.0,11205.0,11268.0,10901.0,11027.72,-0.19536453245715302,-22.0
