Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CONCOR,20-APR-2026 11:00:00,12:11:11,41.26,8.17,-723724.83,723733,380447,505.85,506.05,509.0,498.55,504.91,0.5466110117272908,2.75
CROMPTON,20-APR-2026 11:00:00,12:11:11,95.75,36.32,-3081602.68,3081639,1907423,264.91,262.36,266.94,256.15,263.64,1.3233887932683253,3.4600000000000364
CUMMINSIND,20-APR-2026 12:00:00,12:11:11,139.5,2.71,-239726.29,239729,108206,5174.9,5174.0,5199.0,5067.6,5156.25,0.6613627963975179,34.0
DABUR,20-APR-2026 12:00:00,12:11:11,42.08,9.52,-933876.48,933886,395904,444.45,443.95,447.3,436.55,441.96,0.3612961499378945,1.599999999999966
DALBHARAT,20-APR-2026 11:00:00,12:11:11,15.61,0.79,-61124.21,61125,28786,1990.3,1984.9,1994.0,1941.1,1974.43,0.9433483795709239,18.59999999999991
DELHIVERY,20-APR-2026 11:00:00,12:11:11,119.47,25.41,-2115035.59,2115061,861170,470.1,465.8,474.5,458.25,470.26,1.5334773218142597,7.100000000000023
DIVISLAB,20-APR-2026 12:00:00,12:11:11,47.99,0.76,-72300.24,72301,42982,6274.5,6269.5,6298.0,6187.5,6275.29,0.7304543265371648,45.5
DIXON,20-APR-2026 12:00:00,12:11:11,460.98,4.08,-388348.92,388353,101068,11346.0,11400.0,11410.0,11150.0,11296.01,-0.22424482258277273,-25.5
DLF,20-APR-2026 12:00:00,12:11:12,97.97,16.41,-1578101.59,1578118,762655,599.05,602.0,604.65,590.35,596.99,-0.4486913169921139,-2.7000000000000455
DMART,20-APR-2026 12:00:00,12:11:12,96.07,2.09,-204721.91,204724,105892,4573.8,4629.9,4634.3,4550.6,4591.41,-1.1818083612401387,-54.69999999999982
DRREDDY,20-APR-2026 12:00:00,12:11:12,94.87,7.67,-745041.33,745049,480487,1236.1,1235.0,1243.0,1223.0,1236.24,0.03237031641983196,0.3999999999998636
EICHERMOT,20-APR-2026 12:00:00,12:11:12,170.87,2.38,-226210.62,226213,140394,7194.0,7160.5,7208.5,7115.0,7175.99,0.06259127894846651,4.5
ETERNAL,20-APR-2026 11:00:00,12:11:12,591.64,233.93,-14876356.07,14876590,7583250,256.85,251.85,257.22,248.11,252.91,1.6784767032184036,4.240000000000009
EXIDEIND,20-APR-2026 12:00:00,12:11:12,27.57,8.35,-788023.65,788032,274131,333.3,330.3,333.85,325.05,330.02,1.0000000000000036,3.3000000000000114
FEDERALBNK,20-APR-2026 11:00:00,12:11:12,140.75,47.51,-3096569.49,3096617,1433271,297.15,293.5,298.0,292.3,296.26,1.1574468085106304,3.3999999999999773
FORTIS,20-APR-2026 11:00:00,12:11:12,63.13,7.09,-411075.91,411083,189460,890.75,894.0,898.8,882.6,890.85,0.06178386879352444,0.5499999999999545
GAIL,20-APR-2026 11:00:00,12:11:12,47.36,30.05,-2404848.95,2404879,1213494,158.35,157.92,158.69,156.02,157.63,0.33582562412875505,0.5300000000000011
GLENMARK,20-APR-2026 11:00:00,12:11:13,42.33,1.89,-138719.11,138721,77438,2234.5,2249.5,2250.5,2210.5,2236.9,-0.6668148477439432,-15.0
GMRAIRPORT,20-APR-2026 11:00:00,12:11:13,35.45,36.43,-2608703.57,2608740,1187896,98.2,97.31,98.3,95.81,97.3,1.3939081053175102,1.3500000000000085
GODREJCP,20-APR-2026 11:00:00,12:11:13,77.52,6.98,-572893.02,572900,374798,1112.0,1115.0,1120.0,1100.15,1111.01,0.23436091581033971,2.599999999999909
GODREJPROP,20-APR-2026 12:00:00,12:11:13,88.17,5.03,-445642.97,445648,188178,1768.4,1764.9,1774.7,1731.6,1753.55,0.5458267000227506,9.600000000000136
GRASIM,20-APR-2026 12:00:00,12:11:14,90.81,3.34,-320079.66,320083,185070,2742.0,2730.5,2748.9,2697.3,2717.07,0.790295901488697,21.5
HAL,20-APR-2026 12:00:00,12:11:14,206.46,4.73,-463977.27,463982,219256,4370.2,4400.0,4401.9,4321.6,4363.84,-0.4079214238508818,-17.900000000000546
HAVELLS,20-APR-2026 12:00:00,12:11:13,35.49,2.71,-259458.29,259461,130515,1311.1,1312.8,1318.3,1291.1,1308.73,0.35976729944885316,4.699999999999818
HCLTECH,20-APR-2026 11:00:00,12:11:14,184.81,12.87,-668135.13,668148,379087,1439.1,1445.9,1451.9,1427.2,1435.52,-0.22186784996186962,-3.2000000000000455
HDFCAMC,20-APR-2026 11:00:00,12:11:14,149.67,5.4,-453960.6,453966,285665,2770.1,2791.8,2809.8,2753.4,2772.2,-0.7985961896576487,-22.300000000000182
HDFCBANK,20-APR-2026 11:00:00,12:11:14,2301.23,288.94,-22634823.06,22635112,12096131,800.65,797.1,809.95,790.0,796.42,0.09376172021502688,0.75
HDFCLIFE,20-APR-2026 11:00:00,12:11:14,145.93,23.93,-1934311.07,1934335,1283146,609.4,617.0,617.0,605.35,609.77,-1.1436450644821263,-7.050000000000068
HEROMOTOCO,20-APR-2026 12:00:00,12:11:15,123.57,2.34,-214462.66,214465,108264,5293.0,5230.5,5297.5,5210.0,5274.84,1.1949144441258006,62.5
HINDALCO,20-APR-2026 12:00:00,12:11:15,221.82,21.75,-2123824.25,2123846,1185809,1018.6,1031.0,1034.0,1011.4,1019.88,-1.963426371511066,-20.399999999999977
HINDPETRO,20-APR-2026 11:00:00,12:11:15,114.97,30.87,-1947525.13,1947556,886217,375.2,369.0,377.0,368.15,372.41,1.1729809896184349,4.349999999999966
HINDUNILVR,20-APR-2026 12:00:00,12:11:15,134.63,6.01,-553784.99,553791,328968,2239.9,2240.8,2253.4,2223.2,2240.53,-0.04016422706176771,-0.900000000000091
HINDZINC,20-APR-2026 11:00:00,12:11:15,104.36,17.8,-1307785.2,1307803,647371,589.95,592.3,592.3,579.1,586.41,-0.3967583994597179,-2.349999999999909
HUDCO,20-APR-2026 12:00:00,12:11:15,73.79,37.11,-3686571.89,3686609,1481859,200.25,197.0,201.79,192.07,198.85,1.6962063887055017,3.3400000000000034
ICICIBANK,20-APR-2026 11:00:00,12:11:15,1784.81,130.66,-9654377.34,9654508,5077099,1360.2,1364.7,1376.4,1355.1,1366.02,0.9949509949510018,13.400000000000091
ICICIGI,20-APR-2026 11:00:00,12:11:16,28.09,1.5,-100976.5,100978,35789,1875.9,1891.6,1908.8,1865.9,1878.96,-0.8299851977162095,-15.699999999999818
ICICIPRULI,20-APR-2026 12:00:00,12:11:16,36.44,6.56,-647445.44,647452,329420,555.8,562.0,562.65,549.8,555.29,-1.103202846975097,-6.2000000000000455
IDEA,20-APR-2026 12:00:00,12:11:16,198.28,2067.54,-201611989.46,201614057,74127021,9.62,9.64,9.71,9.38,9.59,0.10405827263267209,0.009999999999999787
IDFCFIRSTB,20-APR-2026 11:00:00,12:11:16,61.34,90.2,-7271961.8,7272052,3488790,68.32,68.62,68.68,67.41,68.01,-0.30643513789582366,-0.21000000000000796
IEX,20-APR-2026 11:00:00,12:11:16,302.06,237.4,-18528948.6,18529186,10120142,126.43,132.89,132.89,125.3,127.24,-6.906707900743683,-9.379999999999995
IIFL,20-APR-2026 11:00:00,12:11:16,22.44,4.79,-401330.21,401335,193191,468.85,474.3,474.95,463.5,468.28,-0.9506707510298933,-4.5
INDHOTEL,20-APR-2026 11:00:00,12:11:16,98.07,14.83,-1128100.17,1128115,562201,664.4,659.0,668.8,647.65,661.4,0.7735477021083002,5.100000000000023
INDIANB,20-APR-2026 11:00:00,12:11:16,123.97,13.1,-750448.9,750462,261561,938.6,944.0,955.8,933.05,945.93,-0.09047847144606128,-0.8500000000000227
INDIGO,20-APR-2026 11:00:00,12:11:16,233.59,5.04,-394484.96,394490,168812,4665.7,4635.0,4672.0,4576.7,4631.07,0.5885650224215286,27.300000000000182
INDUSINDBK,20-APR-2026 12:00:00,12:11:17,65.71,7.75,-770519.25,770527,249746,850.65,853.9,854.0,839.5,847.65,-0.38060662841082094,-3.25
INDUSTOWER,20-APR-2026 11:00:00,12:11:17,139.29,34.09,-2358955.91,2358990,1454242,407.15,412.5,413.85,406.8,408.59,-1.2371134020618613,-5.100000000000023
INFY,20-APR-2026 12:00:00,12:11:17,416.67,31.68,-2996104.32,2996136,1523003,1319.3,1320.0,1324.9,1308.1,1315.33,0.045499355425791234,0.599999999999909
INOXWIND,20-APR-2026 12:00:00,12:11:17,104.96,107.39,-10506821.61,10506929,4209162,98.36,98.0,99.14,95.73,97.74,0.4698672114402387,0.45999999999999375
IOC,20-APR-2026 12:00:00,12:11:17,76.16,52.39,-5031782.61,5031835,2660922,145.63,145.01,146.54,144.3,145.37,-0.17137373183438442,-0.25
IRCTC,20-APR-2026 11:00:00,12:11:18,52.97,9.49,-664159.51,664169,376176,560.0,565.4,567.0,553.5,558.39,-0.8674101610904545,-4.899999999999977
IREDA,20-APR-2026 12:00:00,12:11:18,86.74,66.09,-6489231.91,6489298,2822378,131.33,133.49,133.49,129.65,131.25,-1.2630629275994125,-1.6799999999999784
IRFC,20-APR-2026 12:00:00,12:11:18,110.66,107.04,-10543580.96,10543688,3643118,103.67,105.14,105.14,102.3,103.38,-1.115986264784435,-1.1700000000000017
ITC,20-APR-2026 11:00:00,12:11:18,193.35,63.1,-4185164.9,4185228,2807072,306.8,307.0,307.95,305.35,306.43,0.0,0.0
JINDALSTEL,20-APR-2026 12:00:00,12:11:18,83.81,6.57,-635351.43,635358,250801,1293.0,1274.9,1293.6,1250.0,1276.08,1.811023622047244,23.0
JIOFIN,20-APR-2026 11:00:00,12:11:18,654.34,275.19,-23124663.81,23124939,10086959,239.25,242.0,242.01,234.5,237.78,-1.8904289346346317,-4.610000000000014
JSWENERGY,20-APR-2026 12:00:00,12:11:19,146.61,27.27,-2661818.73,2661846,1120957,544.75,540.0,546.8,528.5,537.71,1.2452374314654857,6.7000000000000455
JSWSTEEL,20-APR-2026 11:00:00,12:11:19,177.18,14.13,-682281.87,682296,320704,1272.9,1241.1,1273.0,1233.0,1254.4,2.628396355720401,32.600000000000136
JUBLFOOD,20-APR-2026 12:00:00,12:11:19,36.13,7.95,-744362.05,744370,216003,460.7,456.65,461.05,447.0,454.32,0.38130515306678286,1.75
KALYANKJIL,20-APR-2026 12:00:00,12:11:19,112.96,26.86,-2636471.14,2636498,1098126,422.45,426.85,427.0,416.2,420.58,-1.0308070750849325,-4.400000000000034
KAYNES,20-APR-2026 12:00:00,12:11:19,315.43,7.55,-740600.45,740608,198975,4188.8,4220.0,4254.0,4116.1,4176.96,-0.60744115413818,-25.599999999999454
KEI,20-APR-2026 12:00:00,12:11:19,115.23,2.36,-220739.64,220742,95471,4929.0,4839.3,4940.0,4725.4,4882.73,1.8535738639885897,89.69999999999982
KFINTECH,20-APR-2026 11:00:00,12:11:19,74.77,7.66,-435668.34,435676,183999,984.2,980.0,988.2,960.0,975.63,0.8401639344262342,8.200000000000045
KOTAKBANK,20-APR-2026 11:00:00,12:11:19,152.81,39.99,-2324305.01,2324345,1308869,381.65,384.1,386.0,380.25,382.15,-0.5083420229405748,-1.9500000000000455
KPITTECH,20-APR-2026 11:00:00,12:11:19,85.25,11.62,-951406.38,951418,397226,739.35,748.65,750.45,724.35,733.69,-1.1299812784166798,-8.449999999999932
LAURUSLABS,20-APR-2026 12:00:00,12:11:20,74.14,6.52,-637849.48,637856,338767,1138.2,1135.75,1144.85,1118.4,1137.02,0.2157164869029316,2.4500000000000455
LICHSGFIN,20-APR-2026 12:00:00,12:11:20,31.87,5.9,-568638.1,568644,321703,541.05,540.1,545.2,530.35,540.23,0.19444444444443604,1.0499999999999545
LICI,20-APR-2026 12:00:00,12:11:20,85.89,10.31,-1019657.69,1019668,474112,832.75,842.2,842.2,826.15,833.02,-1.1220612681073434,-9.450000000000045
LODHA,20-APR-2026 12:00:00,12:11:20,81.11,9.46,-929706.54,929716,360493,863.65,869.0,873.65,846.85,857.67,-1.0199988539338694,-8.899999999999977
LT,20-APR-2026 12:00:00,12:11:20,638.97,15.63,-1523395.37,1523411,903309,4064.0,4100.0,4130.0,4064.0,4088.86,-0.783672273626141,-32.100000000000364
LTF,20-APR-2026 12:00:00,12:11:20,71.65,24.7,-2418992.3,2419017,766328,291.66,287.14,293.97,283.71,290.13,1.5741450163683355,4.520000000000039
LTIM,0,12:11:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,20-APR-2026 12:00:00,12:11:21,69.39,2.98,-278709.02,278712,149117,2321.7,2323.0,2339.3,2303.7,2329.25,-0.18915781780663304,-4.400000000000091
M&M,20-APR-2026 12:00:00,12:11:21,545.02,17.04,-1545124.96,1545142,948814,3212.9,3207.0,3224.5,3162.6,3198.71,0.3968501968627046,12.700000000000273
MANAPPURAM,20-APR-2026 12:00:00,12:11:21,34.46,12.78,-1258740.22,1258753,432395,270.65,269.0,271.95,265.5,269.57,0.6507995537374489,1.75
MANKIND,20-APR-2026 11:00:00,12:11:21,33.7,1.58,-113007.42,113009,47282,2147.5,2133.8,2167.9,2106.1,2138.69,1.0588235294117647,22.5
MARICO,20-APR-2026 12:00:00,12:11:22,45.95,6.05,-590421.95,590428,398951,759.4,757.3,762.2,753.9,759.48,0.27730093754126806,2.1000000000000227
MARUTI,20-APR-2026 12:00:00,12:11:22,249.94,1.86,-175780.14,175782,84409,13475.0,13474.0,13533.0,13329.0,13434.45,0.1635322976287817,22.0
MAXHEALTH,20-APR-2026 12:00:00,12:11:22,86.1,8.52,-829987.48,829996,495461,1012.8,1005.15,1022.0,1002.05,1010.72,0.5110901602739024,5.149999999999977
MAZDOCK,20-APR-2026 12:00:00,12:11:22,284.92,10.87,-1072616.13,1072627,392851,2619.0,2628.4,2648.4,2578.0,2621.47,0.09937318452835608,2.599999999999909
MCX,20-APR-2026 12:00:00,12:11:22,362.28,12.61,-1212313.39,1212326,522835,2880.0,2862.0,2895.0,2845.7,2872.34,0.8368054339834072,23.90000000000009
MFSL,20-APR-2026 12:00:00,12:11:22,38.52,2.3,-212477.7,212480,121438,1680.8,1680.0,1682.9,1655.0,1671.74,-0.1425855513308039,-2.400000000000091
MOTHERSON,20-APR-2026 12:00:00,12:11:22,84.03,67.69,-6576217.31,6576285,2931287,124.53,125.4,125.4,122.38,124.13,-0.3999040230344717,-0.5
MPHASIS,20-APR-2026 12:00:00,12:11:23,20.84,0.86,-82519.14,82520,34625,2439.6,2472.0,2474.2,2420.0,2436.71,-0.9178783202014422,-22.59999999999991
MUTHOOTFIN,20-APR-2026 11:00:00,12:11:23,59.79,1.68,-131323.32,131325,56293,3541.7,3560.7,3588.0,3508.4,3550.4,-0.8288298378741735,-29.600000000000364
NATIONALUM,20-APR-2026 12:00:00,12:11:23,210.24,49.14,-4774172.86,4774222,2456100,426.2,433.0,433.0,423.8,427.79,-2.860398860398863,-12.550000000000011
NAUKRI,20-APR-2026 12:00:00,12:11:23,63.91,6.0,-536809.0,536815,309653,1077.0,1054.55,1080.05,1048.2,1064.65,2.1288701341804606,22.450000000000045
NBCC,20-APR-2026 12:00:00,12:11:23,83.9,89.28,-8583500.72,8583590,3414294,94.3,94.32,94.88,92.09,93.97,-0.0212044105173834,-0.01999999999999602
NESTLEIND,20-APR-2026 12:00:00,12:11:23,77.14,6.0,-571725.0,571731,262386,1287.8,1294.0,1294.3,1274.6,1285.17,0.17112632233976707,2.2000000000000455
NHPC,20-APR-2026 12:00:00,12:11:23,87.67,105.7,-10281005.3,10281111,4158740,83.03,83.99,83.99,82.25,82.94,-0.6342747726184791,-0.5300000000000011
NMDC,20-APR-2026 12:00:00,12:11:23,128.3,143.79,-14228686.21,14228830,8094711,89.51,89.9,89.92,88.13,89.23,-0.30073513031855204,-0.269999999999996
NTPC,20-APR-2026 12:00:00,12:11:23,178.5,44.98,-4369389.02,4369434,2298046,398.1,393.0,400.85,390.65,396.85,1.1432926829268293,4.5
NUVAMA,20-APR-2026 12:00:00,12:11:24,34.45,2.47,-240809.53,240812,121107,1376.8,1406.9,1415.0,1375.6,1392.47,-1.7062897122867202,-23.90000000000009
NYKAA,20-APR-2026 12:00:00,12:11:24,38.25,14.23,-1388846.77,1388861,612769,266.5,271.77,272.5,266.42,268.73,-1.1718460283319827,-3.160000000000025
OBEROIRLTY,20-APR-2026 11:00:00,12:11:24,65.98,3.88,-286385.12,286389,167752,1700.3,1717.6,1719.0,1681.1,1700.94,-0.6021279083362536,-10.299999999999955
OFSS,20-APR-2026 12:00:00,12:11:24,122.73,1.53,-145393.47,145395,84317,8121.5,8063.5,8125.0,7917.5,8019.69,1.614013137316234,129.0
OIL,20-APR-2026 11:00:00,12:11:24,60.32,12.83,-704298.17,704311,351123,472.15,473.4,473.4,466.85,470.16,0.4360774303339618,2.0499999999999545
ONGC,20-APR-2026 11:00:00,12:11:24,106.58,37.57,-2474277.43,2474315,1519036,283.55,284.0,285.0,282.5,283.66,-0.17602534765006161,-0.5
PAGEIND,20-APR-2026 12:00:00,12:11:25,83.59,0.22,-15142.78,15143,6937,38210.0,37900.0,38250.0,37320.0,37971.54,0.618828176431863,235.0
PATANJALI,20-APR-2026 11:00:00,12:11:25,83.84,18.17,-955181.83,955200,429687,461.3,468.95,468.95,458.15,461.35,-1.4947683109118086,-7.0
PAYTM,20-APR-2026 12:00:00,12:11:25,85.28,7.3,-700075.7,700083,240863,1168.95,1163.4,1181.0,1152.4,1167.89,0.6284164765635049,7.2999999999999545
PERSISTENT,20-APR-2026 12:00:00,12:11:25,114.84,2.1,-181538.9,181541,80288,5432.6,5451.0,5512.3,5426.2,5462.93,-0.2552097677407443,-13.899999999999636
PETRONET,20-APR-2026 12:00:00,12:11:25,34.3,12.59,-1209069.41,1209082,680187,272.67,273.8,274.94,270.01,272.42,-0.20130297928409754,-0.5500000000000114
PFC,20-APR-2026 12:00:00,12:11:25,325.53,69.7,-6802416.3,6802486,3184328,473.85,464.85,474.2,456.6,467.02,1.9361084220716358,9.0
PGEL,20-APR-2026 12:00:00,12:11:26,78.7,14.06,-1371754.94,1371769,370770,563.1,561.0,566.75,549.25,559.69,0.3028143925899618,1.7000000000000455
PHOENIXLTD,20-APR-2026 12:00:00,12:11:26,45.82,2.58,-247807.42,247810,143172,1767.6,1783.2,1809.8,1750.0,1773.71,-1.372614663542023,-24.600000000000136
PIDILITIND,20-APR-2026 11:00:00,12:11:26,46.26,3.32,-244164.68,244168,122298,1389.4,1395.0,1399.6,1378.7,1392.3,-0.28706760442084106,-4.0
PIIND,20-APR-2026 12:00:00,12:11:26,35.64,1.15,-112086.85,112088,57877,3087.6,3120.0,3156.9,3087.6,3110.42,-1.6593942096378607,-52.09999999999991
PNB,20-APR-2026 12:00:00,12:11:26,115.05,100.49,-9898160.51,9898261,4642373,114.33,114.9,115.1,113.34,114.49,-0.13102725366876805,-0.15000000000000568
PNBHOUSING,20-APR-2026 12:00:00,12:11:26,68.12,7.4,-713139.6,713147,260945,920.5,923.3,933.8,899.15,920.38,-0.34643282451012725,-3.2000000000000455
POLICYBZR,20-APR-2026 12:00:00,12:11:26,110.78,6.91,-646756.09,646763,366270,1607.4,1600.6,1622.6,1582.1,1603.08,0.4248406847432327,6.800000000000182
POLYCAB,20-APR-2026 12:00:00,12:11:26,145.54,1.77,-172111.23,172113,81099,8248.5,8182.5,8285.0,8049.0,8217.87,0.8065994500458294,66.0
POWERGRID,20-APR-2026 12:00:00,12:11:27,189.79,59.33,-5755983.67,5756043,3019944,321.0,319.0,323.05,315.55,319.88,0.9116629990568932,2.8999999999999773
