Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,20-MAR-2026 13:00:00,13:11:30,216.19,71.3,-6742380.7,6742452,4354106,301.9,300.1,305.0,299.7,303.21,1.7526120660599893,5.199999999999989
POWERINDIA,20-MAR-2026 13:00:00,13:11:30,303.87,1.19,-116301.81,116303,52142,25400.0,24930.0,25680.0,24870.0,25461.11,3.0425963488843815,750.0
PPLPHARMA,20-MAR-2026 13:00:00,13:11:30,30.22,21.9,-2119141.1,2119163,1170473,139.19,137.83,139.44,136.79,137.98,2.5567344532861767,3.469999999999999
PREMIERENE,20-MAR-2026 13:00:00,13:11:30,77.59,9.01,-893874.99,893884,279738,858.1,870.0,879.0,848.55,861.5,-0.72308671255857,-6.25
PRESTIGE,20-MAR-2026 13:00:00,13:11:31,36.74,2.86,-276896.14,276899,131965,1272.0,1278.9,1304.2,1262.1,1284.54,0.31545741324921134,4.0
RBLBANK,20-MAR-2026 13:00:00,13:11:31,50.83,16.96,-1667895.04,1667912,634985,299.85,293.8,302.2,293.8,299.63,2.65320095857583,7.75
RECLTD,20-MAR-2026 13:00:00,13:11:31,196.34,58.49,-5726949.51,5727008,2571774,331.95,335.8,342.0,330.5,335.68,0.5299818291944276,1.75
RELIANCE,20-MAR-2026 13:00:00,13:11:31,1497.96,105.42,-10177840.58,10177946,5872323,1425.7,1398.0,1430.0,1396.1,1420.97,2.953495089543623,40.90000000000009
RVNL,20-MAR-2026 13:00:00,13:11:31,70.78,26.48,-2556441.52,2556468,910830,265.25,265.45,270.55,263.85,267.36,1.105393558223738,2.8999999999999773
SAIL,20-MAR-2026 13:00:00,13:11:32,227.41,145.08,-14289458.92,14289604,6519068,157.05,153.11,158.54,153.11,156.75,2.9498525073746307,4.5
SAMMAANCAP,20-MAR-2026 13:00:00,13:11:32,74.5,53.02,-5062905.98,5062959,2771023,139.49,138.0,142.32,138.0,140.51,1.9291194738765178,2.640000000000015
SBICARD,20-MAR-2026 13:00:00,13:11:32,84.73,12.2,-1208172.8,1208185,699071,685.9,693.9,700.6,683.25,694.56,-1.2027367662945658,-8.350000000000023
SBILIFE,20-MAR-2026 13:00:00,13:11:32,159.64,8.39,-785666.61,785675,552166,1902.4,1906.9,1919.9,1890.2,1902.43,-0.03678209237558815,-0.6999999999998181
SBIN,20-MAR-2026 13:00:00,13:11:32,1258.7,117.27,-11186246.73,11186364,6422054,1064.5,1058.4,1085.0,1058.4,1073.37,1.4872723805891799,15.599999999999909
SHREECEM,20-MAR-2026 13:00:00,13:11:32,26.59,0.11,-11053.89,11054,5179,23570.0,23405.0,23710.0,23360.0,23555.62,1.007070923505464,235.0
SHRIRAMFIN,20-MAR-2026 13:00:00,13:11:32,1296.01,136.98,-13490577.02,13490714,7147574,950.0,962.0,966.9,922.3,946.1,0.02105706464519325,0.20000000000004547
SIEMENS,20-MAR-2026 13:00:00,13:11:32,63.05,2.0,-197939.0,197941,66958,3154.0,3121.1,3199.0,3089.9,3156.3,2.4358557973367976,75.0
SOLARINDS,20-MAR-2026 13:00:00,13:11:33,94.55,0.71,-70483.29,70484,24995,13148.0,13277.0,13445.0,13075.0,13254.91,-0.08359297818983205,-11.0
SONACOMS,20-MAR-2026 13:00:00,13:11:33,31.28,6.19,-604898.81,604905,325722,508.95,499.7,511.0,499.6,505.33,2.055343894124724,10.25
SRF,20-MAR-2026 13:00:00,13:11:33,85.23,3.43,-333583.57,333587,176190,2474.1,2486.0,2524.5,2457.2,2484.57,-0.18960787477812943,-4.700000000000273
SUNPHARMA,20-MAR-2026 13:00:00,13:11:33,129.69,7.34,-692119.66,692127,475865,1776.3,1755.1,1777.6,1754.3,1767.05,1.8287090116945577,31.899999999999864
SUPREMEIND,20-MAR-2026 13:00:00,13:11:33,33.68,0.87,-85600.13,85601,38504,3854.3,3850.0,3896.9,3826.2,3861.3,0.2836030597908126,10.900000000000091
SUZLON,20-MAR-2026 13:00:00,13:11:33,188.36,445.81,-43894466.19,43894912,17200407,42.24,41.4,42.73,41.34,42.25,2.7987344852762193,1.1499999999999986
SWIGGY,20-MAR-2026 13:00:00,13:11:33,168.78,58.81,-5758941.19,5759000,2472189,284.7,285.9,292.15,284.05,286.98,0.5119152691968186,1.4499999999999886
SYNGENE,20-MAR-2026 13:00:00,13:11:34,14.36,3.47,-334186.53,334190,169672,416.95,407.85,417.6,407.85,414.28,2.2312124555596338,9.099999999999966
TATACONSUM,20-MAR-2026 13:00:00,13:11:34,63.45,6.04,-576066.96,576073,384515,1049.1,1054.7,1056.0,1044.6,1050.54,0.43078690407811604,4.5
TATAELXSI,20-MAR-2026 13:00:00,13:11:34,238.52,5.66,-553119.34,553125,114956,4242.4,4107.9,4280.0,4105.0,4212.04,5.028098928032071,203.09999999999945
TATAPOWER,20-MAR-2026 13:00:00,13:11:35,804.2,195.3,-19192335.7,19192531,6740015,406.9,402.0,418.45,402.0,411.78,2.107904642409028,8.399999999999977
TATASTEEL,20-MAR-2026 13:00:00,13:11:35,446.19,225.86,-22036354.14,22036580,7690978,197.24,193.4,199.44,193.34,197.55,3.5326229594247116,6.730000000000018
TATATECH,20-MAR-2026 13:00:00,13:11:35,35.02,6.54,-628039.46,628046,314222,538.15,531.0,539.65,531.0,535.59,2.99521531100478,15.649999999999977
TCS,20-MAR-2026 13:00:00,13:11:35,334.95,14.07,-1363598.93,1363613,652272,2368.2,2386.0,2407.8,2364.2,2380.01,0.5178268251273268,12.199999999999818
TECHM,20-MAR-2026 13:00:00,13:11:35,165.37,11.96,-1153758.04,1153770,518203,1382.7,1360.7,1391.0,1355.6,1382.78,3.1403849022825705,42.100000000000136
TIINDIA,20-MAR-2026 13:00:00,13:11:35,27.0,1.06,-104577.94,104579,54099,2556.6,2530.0,2583.8,2527.8,2550.62,1.0513833992094825,26.59999999999991
TITAN,20-MAR-2026 13:00:00,13:11:36,164.55,3.99,-380061.01,380065,219813,4135.0,4046.9,4149.9,4040.9,4121.57,2.404715322321006,97.09999999999991
TMPV,20-MAR-2026 13:00:00,13:11:36,142.02,45.22,-4372382.78,4372428,2071853,314.3,311.0,316.9,310.8,314.07,1.6165535079211122,5.0
TORNTPHARM,20-MAR-2026 13:00:00,13:11:36,43.13,1.02,-93364.98,93366,59371,4286.1,4210.8,4289.1,4205.8,4247.29,1.7882587631803974,75.30000000000018
TORNTPOWER,20-MAR-2026 13:00:00,13:11:36,53.85,3.66,-350535.34,350539,177882,1449.0,1454.9,1497.0,1445.6,1471.0,0.1451378809869313,2.099999999999909
TRENT,20-MAR-2026 13:00:00,13:11:37,149.69,4.21,-413342.79,413347,179075,3562.7,3509.0,3598.0,3506.4,3559.24,2.3205721014388616,80.79999999999973
TVSMOTOR,20-MAR-2026 13:00:00,13:11:36,129.62,3.72,-362272.28,362276,171317,3469.0,3469.1,3532.0,3450.1,3486.06,0.42846389902148635,14.800000000000182
ULTRACEMCO,20-MAR-2026 13:00:00,13:11:37,183.5,1.68,-151307.32,151309,96967,10890.0,10920.0,10965.0,10853.0,10906.17,0.7027926761605326,76.0
UNIONBANK,20-MAR-2026 13:00:00,13:11:37,181.7,102.15,-9910065.85,9910168,3273125,177.88,174.0,179.94,173.99,177.88,3.322490706319702,5.719999999999999
UNITDSPR,20-MAR-2026 13:00:00,13:11:37,55.93,4.27,-415607.73,415612,235443,1309.8,1296.0,1317.6,1296.0,1309.12,1.6215377453642532,20.899999999999864
UNOMINDA,20-MAR-2026 13:00:00,13:11:37,38.09,3.58,-347375.42,347379,198570,1066.9,1050.0,1074.0,1042.2,1063.23,2.635882635882645,27.40000000000009
UPL,20-MAR-2026 13:00:00,13:11:37,76.04,12.08,-1107926.92,1107939,473024,626.1,619.4,635.3,614.8,629.63,2.3373651520104723,14.300000000000068
VBL,20-MAR-2026 13:00:00,13:11:37,126.31,31.17,-3072353.83,3072385,1904334,402.45,406.0,409.65,401.35,405.23,-0.5436797232175927,-2.1999999999999886
VEDL,20-MAR-2026 13:00:00,13:11:38,541.68,79.78,-7818122.22,7818202,3547419,673.75,670.0,688.15,669.0,678.99,1.2624934245134105,8.399999999999977
VOLTAS,20-MAR-2026 13:00:00,13:11:38,38.63,2.84,-273477.16,273480,85706,1343.8,1353.0,1378.0,1342.0,1360.87,-0.25237529691212074,-3.400000000000091
WAAREEENER,20-MAR-2026 13:00:00,13:11:38,455.83,14.34,-1421218.66,1421233,354461,3138.9,3180.0,3243.4,3113.1,3178.12,-0.5386735954878165,-17.0
WIPRO,20-MAR-2026 13:00:00,13:11:38,188.37,98.84,-9661004.16,9661103,3914480,189.44,191.19,192.3,189.28,190.58,0.5466801125205675,1.0300000000000011
YESBANK,20-MAR-2026 13:00:00,13:11:38,99.32,528.88,-50765298.12,50765827,24074087,18.71,18.53,18.99,18.52,18.78,1.740076128330616,0.3200000000000003
ZYDUSLIFE,20-MAR-2026 13:00:00,13:11:38,13.84,1.56,-151426.44,151428,85038,892.25,880.2,893.0,880.2,887.69,1.8375848884323487,16.100000000000023
