Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,09-MAR-2026 10:00:00,10:12:07,2.42,0.29,-27687.71,27688,20159,853.15,845.0,865.9,822.5,844.4,-1.4553855038983567,-12.600000000000023
EPL,09-MAR-2026 10:00:00,10:12:07,2.12,1.1,-84161.9,84163,61697,193.74,193.34,197.0,191.99,193.48,-2.984476715072599,-5.9599999999999795
EQUITASBNK,09-MAR-2026 10:00:00,10:12:07,5.69,9.92,-958130.08,958140,497655,57.73,57.95,58.93,56.85,57.34,-3.2836320991790937,-1.9600000000000009
ERIS,09-MAR-2026 10:00:00,10:12:07,2.03,0.15,-13837.85,13838,8543,1319.5,1330.0,1355.0,1300.6,1317.47,-3.0278533107959174,-41.200000000000045
ESCORTS,09-MAR-2026 10:00:00,10:12:08,4.54,0.14,-12190.86,12191,6769,3192.2,3249.9,3249.9,3160.0,3183.6,-3.0198079961113162,-99.40000000000009
ETHOSLTD,09-MAR-2026 10:00:00,10:12:08,0.8,0.04,-3487.96,3488,2472,2186.9,2271.7,2271.7,2173.3,2200.82,-3.7328872650437885,-84.79999999999973
EUREKAFORB,09-MAR-2026 10:00:00,10:12:09,2.66,0.64,-42993.36,42994,24148,420.0,419.9,420.0,403.2,414.55,-2.3142225840213952,-9.949999999999989
FACT,09-MAR-2026 10:00:00,10:12:09,2.98,0.45,-43448.55,43449,27208,661.7,660.25,668.9,652.4,659.58,-2.784103430544323,-18.949999999999932
FDC,09-MAR-2026 10:00:00,10:12:09,0.61,0.17,-12328.83,12329,8365,357.65,356.15,361.85,351.55,356.49,-1.2425790418334945,-4.5
FIEMIND,09-MAR-2026 10:00:00,10:12:09,8.75,0.44,-39907.56,39908,24377,1976.2,2080.0,2080.0,1947.3,1979.75,-5.6571346732228855,-118.49999999999977
FINCABLES,09-MAR-2026 10:00:00,10:12:09,38.02,3.99,-333490.01,333494,166508,961.95,960.0,972.0,927.2,953.13,-0.7121845486917456,-6.899999999999977
FINEORG,09-MAR-2026 10:00:00,10:12:09,2.07,0.05,-4061.95,4062,3231,4231.0,4246.6,4246.6,4200.0,4206.33,-1.0662675957536445,-45.600000000000364
FINPIPE,09-MAR-2026 10:00:00,10:12:09,2.46,1.36,-130061.64,130063,78919,181.3,181.0,183.71,179.0,181.03,-3.291193257587874,-6.1699999999999875
FIRSTCRY,09-MAR-2026 10:00:00,10:12:09,7.04,3.34,-303717.66,303721,181083,209.71,213.0,214.0,208.7,211.19,-2.3332712369597575,-5.009999999999991
FIVESTAR,09-MAR-2026 10:00:00,10:12:10,14.39,3.67,-311276.33,311280,183984,390.0,400.0,400.25,385.95,392.22,-4.023624953857517,-16.350000000000023
FLUOROCHEM,09-MAR-2026 10:00:00,10:12:10,2.1,0.07,-6034.93,6035,3625,3144.5,3200.0,3240.0,3125.0,3157.03,-3.1388615081320874,-101.90000000000009
FORCEMOT,09-MAR-2026 10:00:00,10:12:10,77.64,0.38,-36285.62,36286,17304,20415.0,20955.0,20955.0,20070.0,20353.22,-4.356992269852424,-930.0
FSL,09-MAR-2026 10:00:00,10:12:10,4.0,1.86,-153852.14,153854,81460,215.36,212.01,216.24,212.01,214.77,-1.8861047835990827,-4.139999999999986
GABRIEL,09-MAR-2026 10:00:00,10:12:10,12.57,1.44,-134292.56,134294,69984,864.7,902.0,902.0,856.95,870.64,-5.626193724420186,-51.549999999999955
GAEL,09-MAR-2026 10:00:00,10:12:10,2.45,1.87,-169250.13,169252,121463,131.45,131.1,134.57,129.37,130.84,-3.1675874769797505,-4.300000000000011
GALLANTT,09-MAR-2026 10:00:00,10:12:11,1.4,0.27,-25135.73,25136,18428,518.35,534.1,534.1,509.8,515.28,-3.1845349271572574,-17.049999999999955
GANECOS,09-MAR-2026 10:00:00,10:12:11,1.76,0.26,-24633.74,24634,18110,680.0,697.0,697.0,661.55,681.63,-3.7372593431483545,-26.399999999999977
GANESHHOU,09-MAR-2026 10:00:00,10:12:11,0.98,0.16,-14082.84,14083,8682,630.85,640.1,640.1,620.6,626.55,-2.9983854847389866,-19.5
GARFIBRES,09-MAR-2026 10:00:00,10:12:11,0.83,0.14,-11394.86,11395,6715,599.15,601.6,617.65,593.55,599.08,-3.1441965729065706,-19.450000000000045
GATEWAY,09-MAR-2026 10:00:00,10:12:12,1.09,1.95,-185828.05,185830,131728,56.12,56.1,57.0,55.5,55.92,-1.6129032258064546,-0.9200000000000017
GESHIP,09-MAR-2026 10:00:00,10:12:12,26.71,1.93,-178059.07,178061,93300,1389.0,1410.0,1410.5,1366.2,1383.35,-1.8582632657387095,-26.299999999999955
GHCL,09-MAR-2026 10:00:00,10:12:12,2.21,0.49,-38020.51,38021,30768,448.55,457.0,459.8,444.9,449.79,-2.457323040121781,-11.300000000000011
GICRE,09-MAR-2026 10:00:00,10:12:12,4.36,1.23,-106196.77,106198,63231,358.55,356.0,360.05,350.25,354.37,-1.3753266400770183,-5.0
GILLETTE,09-MAR-2026 10:00:00,10:12:12,4.68,0.06,-5509.94,5510,3986,7906.5,8000.0,8000.0,7849.5,7907.23,-2.346693015500525,-190.0
GLAND,09-MAR-2026 10:00:00,10:12:12,2.82,0.17,-15594.83,15595,7323,1652.0,1625.0,1652.0,1615.1,1631.81,-1.018573996405033,-17.0
GLAXO,09-MAR-2026 10:00:00,10:12:12,2.14,0.09,-7617.91,7618,5870,2466.9,2500.0,2500.0,2450.8,2466.27,-2.002145155523779,-50.40000000000009
GMDCLTD,09-MAR-2026 10:00:00,10:12:12,35.28,6.66,-603949.34,603956,283263,531.55,535.0,538.0,523.0,529.98,-2.797842187071421,-15.300000000000068
GMMPFAUDLR,09-MAR-2026 10:00:00,10:12:13,2.27,0.27,-25467.73,25468,17504,847.75,852.0,864.75,829.6,839.18,-2.9367987176551384,-25.649999999999977
GMRP&UI,09-MAR-2026 10:00:00,10:12:13,3.73,3.61,-331283.39,331287,199082,103.91,104.0,104.57,102.52,103.33,-3.16839064392881,-3.4000000000000057
GNFC,09-MAR-2026 10:00:00,10:12:13,6.52,1.59,-136790.41,136792,79982,411.75,419.6,419.6,405.45,409.66,-4.532807790401115,-19.55000000000001
GODFRYPHLP,09-MAR-2026 10:00:00,10:12:13,22.03,1.11,-104351.89,104353,59342,1986.9,1990.1,2016.2,1972.3,1986.51,-3.2149641969896248,-66.0
GODIGIT,09-MAR-2026 10:00:00,10:12:13,3.06,0.95,-77612.05,77613,37447,325.5,322.0,326.25,318.15,322.39,-2.8793077726391103,-9.649999999999977
GODREJAGRO,09-MAR-2026 10:00:00,10:12:13,2.5,0.43,-29232.57,29233,17409,605.55,583.8,605.55,575.55,587.74,1.7389112903225652,10.349999999999909
GODREJIND,09-MAR-2026 10:00:00,10:12:13,1.46,0.16,-13485.84,13486,7945,933.6,926.1,936.9,919.9,926.59,-0.352225424271529,-3.2999999999999545
GOKEX,09-MAR-2026 10:00:00,10:12:14,10.06,1.7,-149510.3,149512,81065,596.0,596.0,603.75,581.0,591.68,-2.319101860198308,-14.149999999999977
GPIL,09-MAR-2026 10:00:00,10:12:14,13.11,5.41,-464126.59,464132,299300,246.45,242.0,247.0,237.7,242.53,-0.36385688295937163,-0.9000000000000057
GPPL,09-MAR-2026 10:00:00,10:12:14,4.76,2.97,-279353.03,279356,137461,161.98,163.0,163.0,159.2,160.43,-2.4158081812157475,-4.010000000000019
GRANULES,09-MAR-2026 10:00:00,10:12:14,4.65,0.83,-73299.17,73300,43802,559.75,572.0,572.0,556.0,560.74,-3.006411367180735,-17.350000000000023
GRAPHITE,09-MAR-2026 10:00:00,10:12:15,22.99,3.57,-327163.43,327167,176309,641.1,662.9,662.9,635.0,643.69,-3.709822769600471,-24.699999999999932
GRAVITA,09-MAR-2026 10:00:00,10:12:15,8.16,0.55,-49883.45,49884,31597,1489.9,1510.3,1522.5,1483.9,1495.0,-3.196673380547061,-49.19999999999982
GREAVESCOT,09-MAR-2026 10:00:00,10:12:15,5.73,3.87,-367358.13,367362,184976,148.77,150.0,151.85,145.51,148.17,-3.4462616822429917,-5.310000000000002
GREENPANEL,09-MAR-2026 10:00:00,10:12:15,0.3,0.15,-14830.85,14831,10834,195.0,198.0,199.01,192.1,194.84,-3.0574198359433287,-6.150000000000006
GRINFRA,09-MAR-2026 10:00:00,10:12:15,1.09,0.12,-11201.88,11202,6290,930.0,918.05,1000.05,902.8,933.61,-0.7258753202391071,-6.7999999999999545
GRSE,09-MAR-2026 10:00:00,10:12:15,120.61,4.9,-457763.1,457768,191514,2459.9,2523.2,2523.2,2436.0,2460.09,-2.5087190868738003,-63.29999999999973
GRWRHITECH,09-MAR-2026 10:00:00,10:12:15,3.97,0.1,-9501.9,9502,5833,3901.0,3949.0,3949.0,3823.6,3884.23,-3.714673577687276,-150.5
GSFC,09-MAR-2026 10:00:00,10:12:15,7.35,4.87,-416368.13,416373,243243,151.7,153.35,154.93,149.63,151.15,-3.584593873140978,-5.640000000000015
GSPL,09-MAR-2026 10:00:00,10:12:16,3.16,1.13,-82380.87,82382,54569,278.7,289.0,289.8,277.3,280.07,-5.171827152092545,-15.199999999999989
GUJGASLTD,09-MAR-2026 10:00:00,10:12:16,5.44,1.42,-117492.58,117494,63381,381.65,395.0,395.05,379.5,382.99,-3.5384809806647293,-14.0
GULFOILLUB,09-MAR-2026 10:00:00,10:12:16,1.02,0.1,-9632.9,9633,6639,991.5,995.6,1010.0,975.1,992.79,-2.401811201889948,-24.399999999999977
GVT&D,09-MAR-2026 10:00:00,10:12:16,38.92,1.04,-94591.96,94593,50618,3747.8,3753.0,3817.7,3708.0,3754.6,-3.13259240113724,-121.19999999999982
HAPPSTMNDS,09-MAR-2026 10:00:00,10:12:16,6.42,1.92,-173094.08,173096,97163,337.1,332.0,337.5,330.2,333.62,-0.11851851851851178,-0.39999999999997726
HBLENGINE,09-MAR-2026 10:00:00,10:12:16,22.28,3.42,-308854.58,308858,172097,651.5,664.0,664.0,645.5,651.68,-3.7524006500221563,-25.399999999999977
HCC,09-MAR-2026 10:00:00,10:12:16,10.5,68.64,-6081234.36,6081303,4007996,15.32,15.8,15.8,15.15,15.3,-4.309806371018121,-0.6900000000000013
HCG,09-MAR-2026 10:00:00,10:12:17,1.04,0.19,-17737.81,17738,9225,542.35,546.4,546.4,535.25,539.88,-2.3320727534665826,-12.949999999999932
HEG,09-MAR-2026 10:00:00,10:12:17,14.98,2.89,-267581.11,267584,160662,517.65,526.7,528.65,511.65,517.83,-3.369423184618269,-18.050000000000068
HEMIPROP,09-MAR-2026 10:00:00,10:12:17,1.28,0.95,-88798.05,88799,62101,135.78,136.3,136.52,134.95,135.64,-2.5059237452430594,-3.490000000000009
HERITGFOOD,09-MAR-2026 10:00:00,10:12:17,4.18,1.4,-119530.6,119532,77307,300.0,300.9,300.9,294.4,298.31,-2.056807051909896,-6.300000000000011
HEXT,09-MAR-2026 10:00:00,10:12:18,3.23,0.72,-58008.28,58009,34584,448.0,454.5,454.5,444.1,447.8,-2.5875190258751855,-11.899999999999977
HGINFRA,09-MAR-2026 10:00:00,10:12:18,3.55,0.74,-67817.26,67818,36851,484.15,490.0,490.0,471.0,478.89,-2.4874118831822805,-12.350000000000023
HIKAL,09-MAR-2026 10:00:00,10:12:18,2.46,1.41,-133080.59,133082,101888,173.79,177.99,178.22,172.59,174.22,-4.295390715347767,-7.800000000000011
HINDCOPPER,09-MAR-2026 10:00:00,10:12:18,157.7,29.14,-2617257.86,2617287,1099756,542.6,549.8,551.35,536.0,541.26,-2.8643036161833155,-16.0
HOMEFIRST,09-MAR-2026 10:00:00,10:12:18,6.04,0.58,-51873.42,51874,28537,1030.0,1028.0,1046.9,1026.9,1034.28,-1.6142898080045935,-16.90000000000009
HONASA,09-MAR-2026 10:00:00,10:12:18,1.88,0.67,-56525.33,56526,32681,280.05,285.0,287.0,279.4,281.43,-3.6966987620357634,-10.75
HONAUT,09-MAR-2026 10:00:00,10:12:18,4.65,0.02,-1395.98,1396,922,29790.0,29750.0,30075.0,29615.0,29845.41,-0.584014683797764,-175.0
HSCL,09-MAR-2026 10:00:00,10:12:19,32.78,7.61,-694952.39,694960,242396,431.85,443.15,443.7,425.0,430.94,-4.309771770440945,-19.44999999999999
HYUNDAI,09-MAR-2026 10:00:00,10:12:19,29.58,1.46,-112279.54,112281,69629,2025.4,2045.0,2072.6,2015.3,2032.19,-3.285264062649209,-68.79999999999973
ICIL,09-MAR-2026 10:00:00,10:12:19,1.71,0.68,-66593.32,66594,46629,254.75,255.1,258.0,250.95,252.82,-2.4320183837610196,-6.350000000000023
IDBI,09-MAR-2026 10:00:00,10:12:19,54.73,53.2,-4836374.8,4836428,2747579,102.3,104.2,105.95,101.63,102.88,-6.051979061438152,-6.590000000000003
IFBIND,09-MAR-2026 10:00:00,10:12:19,1.02,0.1,-6992.9,6993,4801,1040.0,1075.0,1075.0,1032.5,1046.7,-3.6323202372127543,-39.200000000000045
IFCI,09-MAR-2026 10:00:00,10:12:19,20.2,38.76,-3443653.24,3443692,1580319,52.38,52.5,53.03,51.65,52.11,-4.048360505587105,-2.210000000000001
IGIL,09-MAR-2026 10:00:00,10:12:19,5.66,1.73,-159001.27,159003,101764,326.45,331.05,331.15,324.55,327.71,-2.6684555754323167,-8.949999999999989
IGL,09-MAR-2026 10:00:00,10:12:19,9.32,6.06,-517316.94,517323,298206,154.72,154.05,154.99,152.24,153.65,-1.621415400267064,-2.5500000000000114
IIFLCAPS,09-MAR-2026 10:00:00,10:12:19,5.4,1.82,-161834.18,161836,94660,295.55,302.5,304.25,293.55,297.07,-4.244289648469128,-13.099999999999966
IKS,09-MAR-2026 10:00:00,10:12:20,3.92,0.3,-28408.7,28409,15963,1309.5,1288.0,1310.0,1275.0,1295.81,-1.4820944929280804,-19.700000000000045
IMAGICAA,09-MAR-2026 10:00:00,10:12:20,0.82,2.09,-179509.91,179512,133851,39.48,39.23,39.88,38.5,39.25,-1.3739695228578672,-0.5500000000000043
IMFA,09-MAR-2026 10:00:00,10:12:20,2.91,0.25,-23353.75,23354,14273,1178.0,1177.1,1202.2,1166.0,1179.77,-2.4349842637071464,-29.40000000000009
INDGN,09-MAR-2026 10:00:00,10:12:20,4.31,0.96,-82518.04,82519,53606,448.35,454.5,457.4,445.85,450.43,-2.3628048780487734,-10.849999999999966
INDIACEM,09-MAR-2026 10:00:00,10:12:20,1.34,0.37,-34527.63,34528,20622,367.6,372.2,378.2,364.4,368.33,-3.769633507853397,-14.399999999999977
INDIAGLYCO,09-MAR-2026 10:00:00,10:12:21,2.67,0.33,-28207.67,28208,18290,819.9,820.55,829.75,811.8,819.69,-2.9933743492664537,-25.300000000000068
INDIAMART,09-MAR-2026 10:00:00,10:12:20,4.36,0.21,-20313.79,20314,12869,2091.8,2075.4,2106.9,2066.0,2084.31,-1.358106196359508,-28.799999999999727
INDIASHLTR,09-MAR-2026 10:00:00,10:12:21,2.61,0.39,-36550.61,36551,24572,665.0,686.55,686.55,654.0,663.16,-3.5602929446740568,-24.549999999999955
INDIGOPNTS,09-MAR-2026 10:00:00,10:12:21,5.97,0.71,-62606.29,62607,31698,837.45,855.0,865.0,824.5,839.63,-4.127074985689749,-36.049999999999955
INFIBEAM,0,10:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,09-MAR-2026 10:00:00,10:12:22,0.91,0.02,-1861.98,1862,1060,3764.8,3840.0,3840.0,3702.7,3756.7,-2.8739487126567163,-111.39999999999964
INNOVACAP,09-MAR-2026 10:00:00,10:12:22,0.36,0.05,-2752.95,2753,2194,675.0,671.6,690.3,653.25,672.22,-0.7206942197381935,-4.899999999999977
INOXGREEN,09-MAR-2026 10:00:00,10:12:22,3.0,2.09,-180639.91,180642,91917,144.75,146.5,147.0,142.01,143.98,-4.606563859232904,-6.990000000000009
INOXINDIA,09-MAR-2026 10:00:00,10:12:22,5.04,0.44,-40215.56,40216,32081,1147.8,1175.0,1180.0,1133.0,1143.29,-2.7782483482974722,-32.799999999999955
INTELLECT,09-MAR-2026 10:00:00,10:12:22,6.21,0.93,-76687.07,76688,42076,672.1,674.1,680.05,657.0,670.81,-1.306901615271656,-8.899999999999977
IOB,09-MAR-2026 10:00:00,10:12:22,11.08,33.64,-3025446.36,3025480,1938278,32.88,33.7,33.82,32.6,32.93,-3.521126760563368,-1.1999999999999957
IONEXCHANG,09-MAR-2026 10:00:00,10:12:22,1.25,0.37,-34283.63,34284,22665,341.2,336.35,343.45,332.65,336.44,-1.671469740634009,-5.800000000000011
IPCALAB,09-MAR-2026 10:00:00,10:12:23,1.89,0.13,-11306.87,11307,6842,1459.9,1451.0,1485.5,1451.0,1464.03,-2.2955427653593867,-34.299999999999955
IRB,09-MAR-2026 10:00:00,10:12:23,11.6,28.97,-2494112.03,2494141,1339574,40.33,40.01,40.49,39.75,40.03,-1.1034820990681777,-0.45000000000000284
IRCON,09-MAR-2026 10:00:00,10:12:23,45.81,32.96,-2999989.04,3000022,939458,138.97,143.44,143.49,136.8,139.01,-5.430418509697169,-7.97999999999999
ISGEC,09-MAR-2026 10:00:00,10:12:23,1.82,0.21,-19370.79,19371,12147,877.0,885.0,890.0,851.0,869.22,-1.9728385402112532,-17.649999999999977
ITCHOTELS,09-MAR-2026 10:00:00,10:12:23,15.67,9.67,-805266.33,805276,525047,162.79,164.0,164.99,160.45,162.01,-2.7132014581963904,-4.5400000000000205
ITI,09-MAR-2026 10:00:00,10:12:24,2.01,0.81,-71760.19,71761,40435,248.95,253.0,253.9,246.45,248.59,-3.9359444337256377,-10.199999999999989
IXIGO,09-MAR-2026 10:00:00,10:12:23,3.43,2.07,-176250.93,176253,101586,166.18,165.0,167.0,163.02,165.54,-2.3332353805465758,-3.969999999999999
J&KBANK,09-MAR-2026 10:00:00,10:12:24,29.64,26.6,-2319279.4,2319306,1241257,110.41,113.1,114.75,110.06,111.42,-6.921261170123088,-8.210000000000008
JAIBALAJI,09-MAR-2026 10:00:00,10:12:24,3.74,6.32,-566420.68,566427,313997,59.74,60.1,60.97,58.28,59.21,-3.0194805194805183,-1.8599999999999994
JAMNAAUTO,09-MAR-2026 10:00:00,10:12:24,24.83,20.2,-1866362.8,1866383,999744,122.99,124.0,124.41,120.87,122.94,-7.226370973825149,-9.579999999999998
JBCHEPHARM,09-MAR-2026 10:00:00,10:12:25,4.85,0.24,-22092.76,22093,12248,2024.8,2020.0,2041.0,2010.0,2022.18,-1.3687953626577103,-28.100000000000136
JBMA,09-MAR-2026 10:00:00,10:12:25,4.75,0.95,-89091.05,89092,57246,505.5,513.95,513.95,497.0,502.6,-3.142364437631726,-16.399999999999977
JCHAC,0,10:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,09-MAR-2026 10:00:00,10:12:25,8.96,5.56,-500210.44,500216,291806,163.15,165.0,165.59,159.06,161.25,-2.1530526568309964,-3.5900000000000034
JINDWORLD,09-MAR-2026 10:00:00,10:12:25,0.23,1.06,-87484.94,87486,69567,22.09,22.4,22.47,21.85,22.02,-2.6014109347442678,-0.5899999999999999
JISLJALEQS,09-MAR-2026 10:00:00,10:12:25,2.42,7.25,-626417.75,626425,446887,33.3,33.95,34.52,33.01,33.34,-4.062229904926545,-1.4100000000000037
JKCEMENT,09-MAR-2026 10:00:00,10:12:25,4.76,0.09,-7280.91,7281,4911,5281.5,5383.5,5383.5,5242.0,5277.88,-2.6720722380908506,-145.0
JKIL,09-MAR-2026 10:00:00,10:12:26,1.32,0.29,-27395.71,27396,20888,458.1,461.4,472.05,454.05,459.14,-2.9551954242135343,-13.949999999999989
JKLAKSHMI,09-MAR-2026 10:00:00,10:12:26,1.71,0.28,-26457.72,26458,17722,613.9,630.5,630.5,610.0,615.36,-3.717063989962366,-23.700000000000045
JKPAPER,09-MAR-2026 10:00:00,10:12:26,1.82,0.56,-54865.44,54866,43085,327.1,326.0,330.0,325.0,325.89,-2.0951810835079314,-7.0
JKTYRE,09-MAR-2026 10:00:00,10:12:26,47.57,11.31,-886636.69,886648,377808,421.6,439.0,439.55,412.65,420.57,-6.839023312341174,-30.94999999999999
JMFINANCIL,09-MAR-2026 10:00:00,10:12:26,13.45,11.58,-1041758.42,1041770,606188,116.23,117.5,119.67,115.0,116.17,-4.526039099720709,-5.509999999999991
JPPOWER,09-MAR-2026 10:00:00,10:12:27,14.13,106.35,-10085365.65,10085472,5895957,13.36,13.6,13.62,13.15,13.29,-3.6075036075036078,-0.5
JSFB,09-MAR-2026 10:00:00,10:12:27,5.82,1.71,-130674.29,130676,89387,336.8,345.0,355.0,336.25,340.07,-3.8675610104181564,-13.550000000000011
JSL,09-MAR-2026 10:00:00,10:12:27,11.08,1.52,-139553.48,139555,87092,721.6,740.0,746.1,718.5,727.81,-4.074443336656693,-30.649999999999977
JSWINFRA,09-MAR-2026 10:00:00,10:12:27,21.54,8.37,-708240.63,708249,422046,258.4,259.0,260.65,252.2,257.15,-3.8690476190476315,-10.400000000000034
JUBLINGREA,09-MAR-2026 10:00:00,10:12:27,1.5,0.27,-26102.73,26103,15230,545.75,560.0,560.0,542.0,547.45,-3.747795414462081,-21.25
JUBLPHARMA,09-MAR-2026 10:00:00,10:12:28,1.5,0.19,-17916.81,17917,12006,795.0,818.0,818.0,791.2,798.25,-2.817676181162515,-23.049999999999955
JUSTDIAL,09-MAR-2026 10:00:00,10:12:28,3.77,0.73,-51918.27,51919,37982,514.6,521.0,533.0,510.0,515.79,-3.8220727034856434,-20.449999999999932
JWL,09-MAR-2026 10:00:00,10:12:28,582.62,198.18,-17129837.82,17130036,3428084,294.1,309.0,318.85,283.4,293.99,-1.5070328198258538,-4.5
JYOTHYLAB,09-MAR-2026 10:00:00,10:12:28,2.51,1.05,-100303.95,100305,58250,241.1,239.9,242.75,238.0,239.73,-1.2290045063498567,-3.0
JYOTICNC,09-MAR-2026 10:00:00,10:12:28,4.44,0.57,-43400.43,43401,27477,775.2,786.0,789.65,766.55,772.8,-3.3777888570360104,-27.09999999999991
KAJARIACER,09-MAR-2026 10:00:00,10:12:29,3.13,0.34,-31963.66,31964,22172,912.0,916.05,920.0,905.45,909.33,-2.4233670357887953,-22.649999999999977
KARURVYSYA,09-MAR-2026 10:00:00,10:12:29,30.45,10.25,-861405.75,861416,481919,297.9,301.1,304.7,294.1,296.97,-4.687250039993612,-14.650000000000034
KEC,09-MAR-2026 10:00:00,10:12:29,6.79,1.29,-119397.71,119399,72025,525.3,533.0,535.55,521.0,525.16,-3.8880248833592543,-21.25
KIMS,09-MAR-2026 10:00:00,10:12:30,7.47,1.09,-100832.91,100834,60248,686.35,714.0,714.0,679.15,687.17,-4.752983624757147,-34.25
KIRLOSBROS,09-MAR-2026 10:00:00,10:12:29,18.06,1.15,-110684.85,110686,42943,1566.1,1582.0,1609.9,1540.4,1568.16,-4.836847542079367,-79.60000000000014
KIRLOSENG,09-MAR-2026 10:00:00,10:12:29,36.62,2.47,-228998.53,229001,170211,1488.4,1515.0,1519.5,1461.6,1482.12,-1.463091691492877,-22.09999999999991
KIRLPNU,09-MAR-2026 10:00:00,10:12:30,1.49,0.13,-8192.87,8193,5541,1115.6,1150.1,1157.0,1105.0,1121.47,-3.5782195332757207,-41.40000000000009
KITEX,09-MAR-2026 10:00:00,10:12:30,5.1,3.11,-291368.89,291372,153401,163.8,164.9,166.46,160.89,163.73,-3.2829475673122355,-5.560000000000002
KNRCON,09-MAR-2026 10:00:00,10:12:30,4.7,3.97,-345962.03,345966,211578,118.83,120.0,122.0,116.91,118.47,-3.1855955678670336,-3.9099999999999966
KPIGREEN,09-MAR-2026 10:00:00,10:12:31,8.4,2.48,-199051.52,199054,105114,339.95,340.95,344.0,336.7,339.19,-2.8853020997000494,-10.100000000000023
KPIL,09-MAR-2026 10:00:00,10:12:31,1.72,0.16,-13800.84,13801,7396,1098.1,1115.0,1115.0,1075.0,1093.44,-3.1572449069583017,-35.80000000000018
KPRMILL,09-MAR-2026 10:00:00,10:12:31,6.16,0.76,-65448.24,65449,39977,812.5,825.0,829.9,805.65,812.33,-3.3255993812838414,-27.950000000000045
KRBL,09-MAR-2026 10:00:00,10:12:31,4.35,1.41,-116129.59,116131,66130,311.35,310.0,313.35,306.4,308.54,-2.244897959183666,-7.149999999999977
KRN,09-MAR-2026 10:00:00,10:12:31,27.84,3.11,-269816.89,269820,115649,904.3,917.3,917.3,882.05,895.69,-2.390846780722121,-22.15000000000009
KSB,09-MAR-2026 10:00:00,10:12:31,1.69,0.23,-21951.77,21952,12552,736.65,739.0,756.45,730.15,737.37,-2.7781443843209805,-21.050000000000068
KSCL,09-MAR-2026 10:00:00,10:12:32,1.54,0.21,-17705.79,17706,11539,737.1,735.0,743.25,718.1,729.0,-1.746201013063186,-13.100000000000023
KSL,09-MAR-2026 10:00:00,10:12:32,0.86,0.12,-11628.88,11629,8644,703.0,711.05,718.0,689.5,702.75,-3.154704504752718,-22.899999999999977
KTKBANK,09-MAR-2026 10:00:00,10:12:32,27.27,13.18,-1211650.82,1211664,708766,205.3,210.5,212.7,204.39,206.83,-5.73921028466483,-12.5
LALPATHLAB,09-MAR-2026 10:00:00,10:12:32,3.86,0.29,-24977.71,24978,14589,1332.1,1350.0,1350.0,1312.7,1328.31,-2.0514705882353006,-27.90000000000009
LATENTVIEW,09-MAR-2026 10:00:00,10:12:32,4.94,1.66,-151706.34,151708,77335,298.3,301.0,304.4,295.45,298.11,-2.148597670985734,-6.550000000000011
LEMONTREE,09-MAR-2026 10:00:00,10:12:32,12.2,11.45,-1043555.55,1043567,656232,107.6,108.2,108.5,105.84,106.59,-2.61562132319667,-2.8900000000000006
LINDEINDIA,09-MAR-2026 10:00:00,10:12:32,6.93,0.1,-9501.9,9502,6639,6595.0,6719.5,6719.5,6564.0,6623.17,-2.793131402461493,-189.5
LLOYDSENGG,09-MAR-2026 10:00:00,10:12:33,4.21,9.73,-825787.27,825797,472233,43.25,44.24,44.24,42.69,43.24,-3.135498320268754,-1.3999999999999986
LLOYDSENT,09-MAR-2026 10:00:00,10:12:33,8.64,18.85,-1801726.15,1801745,1553857,46.52,46.0,46.6,45.01,45.85,-2.1661409043112387,-1.029999999999994
LLOYDSME,09-MAR-2026 10:00:00,10:12:33,16.14,1.41,-121194.59,121196,65313,1156.7,1161.8,1165.7,1128.5,1145.6,-2.3057432432432394,-27.299999999999955
LMW,09-MAR-2026 10:00:00,10:12:33,0.67,0.0,-436.0,436,372,14634.0,14775.0,14775.0,14520.0,14604.79,-1.3216453135536075,-196.0
LTFOODS,09-MAR-2026 10:00:00,10:12:34,120.69,32.02,-2964134.98,2964167,755452,375.85,393.45,393.45,369.6,376.86,-4.485387547649295,-17.649999999999977
LTTS,09-MAR-2026 10:00:00,10:12:34,11.78,0.38,-33883.62,33884,18861,3066.0,3100.0,3137.7,3061.0,3083.49,-3.808746941080507,-121.40000000000009
LUMAXTECH,09-MAR-2026 10:00:00,10:12:34,16.37,1.13,-102972.87,102974,59345,1458.4,1480.0,1480.0,1429.1,1445.81,-4.797963313532215,-73.5
LUXIND,09-MAR-2026 10:00:00,10:12:34,1.31,0.15,-14366.85,14367,10404,862.0,873.05,880.2,855.0,865.01,-3.6494718605041054,-32.64999999999998
LXCHEM,09-MAR-2026 10:00:00,10:12:34,2.92,2.6,-232148.4,232151,153814,113.45,114.78,116.0,110.15,112.42,-0.23742525501230746,-0.269999999999996
M&MFIN,09-MAR-2026 10:00:00,10:12:34,10.63,3.05,-272677.95,272681,175867,348.6,358.0,358.8,345.5,348.65,-4.099037138927091,-14.899999999999977
