Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,27-FEB-2026 11:00:00,11:11:58,4.16,0.46,-45494.54,45495,30124,912.3,935.0,935.0,905.0,911.21,-1.511389398682932,-14.0
EPL,27-FEB-2026 11:00:00,11:11:58,1.7,0.78,-72631.22,72632,37312,216.43,217.6,218.58,215.95,216.92,-0.44618215271389094,-0.9699999999999989
EQUITASBNK,27-FEB-2026 11:00:00,11:11:59,2.36,3.62,-347965.38,347969,222909,65.3,66.03,66.03,65.05,65.29,-1.1055580796607662,-0.730000000000004
ERIS,27-FEB-2026 11:00:00,11:11:59,1.04,0.08,-7421.92,7422,4339,1366.0,1368.3,1377.5,1354.2,1363.18,0.3600029387995071,4.900000000000091
ESCORTS,27-FEB-2026 11:00:00,11:11:59,5.77,0.16,-15144.84,15145,9178,3534.0,3590.0,3596.9,3515.6,3546.03,-1.8196971801639115,-65.5
ETHOSLTD,27-FEB-2026 11:00:00,11:11:59,1.1,0.05,-4341.95,4342,2832,2394.7,2400.0,2431.5,2390.1,2412.78,-0.8898270010760699,-21.5
EUREKAFORB,27-FEB-2026 11:00:00,11:11:59,2.77,0.58,-55576.42,55577,40241,477.05,485.45,485.45,473.1,477.13,-1.730353280461423,-8.399999999999977
FACT,27-FEB-2026 11:00:00,11:11:59,3.12,0.43,-41888.57,41889,18895,734.4,743.0,743.0,726.9,734.15,-0.5282405526208828,-3.8999999999999773
FDC,27-FEB-2026 11:00:00,11:12:00,0.41,0.11,-9415.89,9416,7013,361.0,364.9,364.9,358.8,360.88,-0.605726872246693,-2.1999999999999886
FIEMIND,27-FEB-2026 11:00:00,11:12:00,5.13,0.24,-22915.76,22916,15576,2158.0,2211.0,2231.2,2151.5,2177.57,-2.3794444947073154,-52.59999999999991
FINCABLES,27-FEB-2026 11:00:00,11:12:00,49.55,5.6,-341058.4,341064,144215,902.75,876.0,904.4,866.4,885.39,3.366347970458576,29.399999999999977
FINEORG,27-FEB-2026 11:00:00,11:12:00,1.88,0.04,-3880.96,3881,2203,4630.0,4709.3,4730.0,4620.0,4657.39,-1.6839020661244808,-79.30000000000018
FINPIPE,27-FEB-2026 11:00:00,11:12:00,1.19,0.65,-63093.35,63094,41736,182.55,185.15,185.15,182.3,183.03,-1.3882886776145167,-2.569999999999993
FIRSTCRY,27-FEB-2026 11:00:00,11:12:00,10.04,4.61,-436859.39,436864,220643,218.35,220.45,220.75,216.5,217.87,-0.9525969607620751,-2.0999999999999943
FIVESTAR,27-FEB-2026 11:00:00,11:12:01,17.76,4.24,-410253.76,410258,258673,418.2,422.05,424.0,417.4,419.38,-1.2747875354107727,-5.400000000000034
FLUOROCHEM,27-FEB-2026 11:00:00,11:12:00,2.01,0.06,-5685.94,5686,3526,3409.9,3425.0,3431.6,3402.0,3412.35,-1.1221945137157054,-38.69999999999982
FORCEMOT,27-FEB-2026 11:00:00,11:12:01,65.4,0.26,-21712.74,21713,8676,24789.0,25460.0,25764.0,24701.0,25215.27,-2.624032682562753,-668.0
FSL,27-FEB-2026 11:00:00,11:12:01,17.56,8.09,-783963.91,783972,432256,213.65,220.0,221.25,213.05,217.07,-2.7316184839517414,-6.0
GABRIEL,27-FEB-2026 11:00:00,11:12:01,7.99,0.8,-76676.2,76677,42855,1007.45,1004.05,1014.95,991.0,1004.33,-0.32649023002720307,-3.2999999999999545
GAEL,27-FEB-2026 11:00:00,11:12:01,1.64,1.15,-76916.85,76918,45805,142.19,144.24,144.24,141.9,142.46,-1.6190410295440418,-2.3400000000000034
GALLANTT,27-FEB-2026 11:00:00,11:12:01,1.36,0.23,-23321.77,23322,11939,577.2,589.8,589.8,575.65,579.02,-1.1474567562938742,-6.699999999999932
GANECOS,27-FEB-2026 11:00:00,11:12:02,0.76,0.1,-9160.9,9161,7049,773.8,783.05,783.05,770.0,773.28,-1.1812783347168125,-9.25
GANESHHOU,27-FEB-2026 11:00:00,11:12:02,0.42,0.06,-6163.94,6164,4267,667.5,674.35,680.0,665.0,667.21,-0.787752675386438,-5.2999999999999545
GARFIBRES,27-FEB-2026 11:00:00,11:12:02,1.41,0.22,-17436.78,17437,9533,640.4,639.1,646.0,631.05,641.45,0.20341104678453362,1.2999999999999545
GATEWAY,27-FEB-2026 11:00:00,11:12:02,1.03,1.78,-171211.22,171213,130487,57.9,58.49,58.68,57.81,58.01,-1.0087194392203853,-0.5900000000000034
GESHIP,27-FEB-2026 11:00:00,11:12:02,5.25,0.39,-36814.61,36815,22960,1339.9,1343.0,1344.5,1322.1,1337.8,-0.4975493836328396,-6.699999999999818
GHCL,27-FEB-2026 11:00:00,11:12:03,1.06,0.22,-21412.78,21413,16657,482.6,490.5,491.6,481.35,485.0,-2.2384280360579267,-11.049999999999955
GICRE,27-FEB-2026 11:00:00,11:12:03,3.08,0.8,-68564.2,68565,56236,383.7,388.15,388.75,383.05,385.25,-1.3371046541527356,-5.199999999999989
GILLETTE,27-FEB-2026 11:00:00,11:12:03,3.55,0.04,-3992.96,3993,2340,8429.5,8407.0,8447.5,8360.0,8410.32,0.722905962480583,60.5
GLAND,27-FEB-2026 11:00:00,11:12:04,3.98,0.22,-21545.78,21546,15196,1836.2,1855.0,1855.0,1827.1,1834.79,-1.3432194283258112,-25.0
GLAXO,27-FEB-2026 11:00:00,11:12:04,4.54,0.17,-17158.83,17159,12533,2583.8,2632.1,2633.1,2579.3,2598.12,-1.6070068545316,-42.19999999999982
GMDCLTD,27-FEB-2026 11:00:00,11:12:04,65.3,11.29,-1067211.71,1067223,498433,574.45,581.65,582.7,573.1,578.63,-0.40742024965324364,-2.349999999999909
GMMPFAUDLR,27-FEB-2026 11:00:00,11:12:04,3.29,0.34,-33425.66,33426,23595,949.05,964.3,970.0,945.8,955.79,-1.5814580524732966,-15.25
GMRP&UI,27-FEB-2026 11:00:00,11:12:04,5.11,4.25,-407066.75,407071,272066,119.73,120.6,121.5,119.32,120.28,-1.6672141918528263,-2.030000000000001
GNFC,27-FEB-2026 11:00:00,11:12:04,1.57,0.34,-30787.66,30788,24280,455.3,458.2,458.3,454.0,455.46,-0.42646254784034743,-1.9499999999999886
GODFRYPHLP,27-FEB-2026 11:00:00,11:12:05,56.23,2.71,-263755.29,263758,110515,2077.5,2111.0,2111.0,2066.2,2077.41,-0.55526303192762,-11.599999999999909
GODIGIT,27-FEB-2026 11:00:00,11:12:05,0.89,0.26,-22777.74,22778,13714,340.6,343.45,343.45,337.7,339.48,-0.8442503639010123,-2.8999999999999773
GODREJAGRO,27-FEB-2026 11:00:00,11:12:05,3.49,0.56,-54823.44,54824,25207,623.35,620.1,625.0,608.6,617.79,0.727155207239234,4.5
GODREJIND,27-FEB-2026 11:00:00,11:12:07,4.1,0.41,-38941.59,38942,21762,1001.3,1030.0,1030.0,997.0,1004.35,-2.8147141609240025,-29.0
GOKEX,27-FEB-2026 11:00:00,11:12:06,17.89,2.63,-254750.37,254753,113499,675.8,682.0,689.0,672.1,680.1,-0.6030298573319639,-4.100000000000023
GPIL,27-FEB-2026 11:00:00,11:12:05,17.87,6.57,-534498.43,534505,325320,270.73,270.6,274.49,270.11,272.02,-0.5510046651728318,-1.5
GPPL,27-FEB-2026 11:00:00,11:12:06,3.76,2.12,-195417.88,195420,126520,176.28,178.85,178.85,175.71,176.94,-1.4755197853789328,-2.6399999999999864
GRANULES,27-FEB-2026 11:00:00,11:12:07,11.62,1.99,-181053.01,181055,123886,583.7,589.7,589.7,581.75,584.57,-1.2351945854483848,-7.2999999999999545
GRAPHITE,27-FEB-2026 11:00:00,11:12:07,118.61,16.04,-1563876.96,1563893,502296,738.9,728.7,747.0,726.4,739.58,1.1983838937204683,8.75
GRAVITA,27-FEB-2026 11:00:00,11:12:07,4.67,0.29,-27818.71,27819,18632,1605.0,1621.0,1621.0,1595.3,1605.13,-1.3764286592110169,-22.40000000000009
GREAVESCOT,27-FEB-2026 11:00:00,11:12:07,12.54,7.94,-773708.06,773716,363164,155.2,158.0,161.38,154.51,157.97,-1.4728288471305366,-2.3200000000000216
GREENPANEL,27-FEB-2026 11:00:00,11:12:07,0.4,0.19,-19048.81,19049,13806,205.8,208.0,208.19,205.5,206.29,-1.0576923076923022,-2.1999999999999886
GRINFRA,27-FEB-2026 11:00:00,11:12:07,0.67,0.07,-6772.93,6773,4177,977.25,980.0,980.0,965.25,972.98,-0.7212881596992963,-7.100000000000023
GRSE,27-FEB-2026 11:00:00,11:12:07,31.29,1.28,-124695.72,124697,65959,2436.6,2458.7,2462.8,2431.0,2445.14,-1.3322534926098437,-32.90000000000009
GRWRHITECH,27-FEB-2026 11:00:00,11:12:07,7.49,0.18,-16555.82,16556,10356,4224.0,4150.0,4235.0,4095.0,4177.76,2.8437865212310136,116.80000000000018
GSFC,27-FEB-2026 11:00:00,11:12:08,8.29,4.9,-475306.1,475311,355460,169.0,171.36,171.56,167.96,169.11,-1.3599486371330254,-2.3300000000000125
GSPL,27-FEB-2026 11:00:00,11:12:09,3.18,1.04,-100907.96,100909,70621,305.65,304.8,306.9,302.0,304.8,0.11464133639042447,0.3499999999999659
GUJGASLTD,27-FEB-2026 11:00:00,11:12:09,1.95,0.48,-47230.52,47231,29105,407.3,408.9,408.9,404.5,406.35,-0.7674503593616707,-3.1499999999999773
GULFOILLUB,27-FEB-2026 11:00:00,11:12:09,0.49,0.05,-4341.95,4342,2727,1082.3,1093.1,1093.1,1078.8,1082.64,-0.9970728137577836,-10.900000000000091
GVT&D,27-FEB-2026 11:00:00,11:12:09,35.87,0.93,-87806.07,87807,52514,3846.0,3848.0,3909.4,3829.9,3861.95,-0.4761411862126097,-18.40000000000009
HAPPSTMNDS,27-FEB-2026 11:00:00,11:12:09,9.23,2.53,-246814.47,246817,126550,360.8,362.55,372.65,360.0,364.54,-0.44150110375275003,-1.599999999999966
HBLENGINE,27-FEB-2026 11:00:00,11:12:09,35.65,5.15,-501466.85,501472,261768,689.85,697.0,704.8,682.6,691.88,-1.4711133328572383,-10.299999999999955
HCC,27-FEB-2026 11:00:00,11:12:09,8.5,48.12,-4728743.88,4728792,2977990,17.58,17.87,17.88,17.53,17.66,-1.346801346801358,-0.240000000000002
HCG,27-FEB-2026 11:00:00,11:12:09,1.12,0.2,-13442.8,13443,9826,577.0,573.5,577.15,567.5,572.56,0.41768186564566256,2.3999999999999773
HEG,27-FEB-2026 11:00:00,11:12:10,78.09,13.22,-1294591.78,1294605,510682,589.25,582.0,595.7,579.0,590.63,1.0113996742950162,5.899999999999977
HEMIPROP,27-FEB-2026 11:00:00,11:12:10,2.05,1.45,-138974.55,138976,82392,141.95,141.3,142.98,140.15,141.79,0.19764240841392047,0.28000000000000114
HERITGFOOD,27-FEB-2026 11:00:00,11:12:10,5.31,1.64,-158568.36,158570,105907,322.1,327.3,327.3,321.1,323.45,-1.135666052793121,-3.6999999999999886
HEXT,27-FEB-2026 11:00:00,11:12:10,10.5,2.21,-210501.79,210504,96572,474.3,476.4,479.9,472.8,475.12,0.32786885245901876,1.5500000000000114
HGINFRA,27-FEB-2026 11:00:00,11:12:10,13.0,2.37,-228935.63,228938,136972,537.9,562.0,562.35,536.0,547.54,-3.610787563838362,-20.149999999999977
HIKAL,27-FEB-2026 11:00:00,11:12:11,1.53,0.77,-74057.23,74058,40409,200.18,201.52,201.88,198.61,200.27,-0.6649464073044875,-1.3400000000000034
HINDCOPPER,27-FEB-2026 11:00:00,11:12:11,190.13,32.48,-3055635.52,3055668,1147320,582.65,584.1,588.7,578.65,585.39,-0.18843683083512167,-1.1000000000000227
HOMEFIRST,27-FEB-2026 11:00:00,11:12:11,9.85,0.85,-82991.15,82992,41124,1154.4,1170.0,1171.0,1147.6,1154.32,-1.9201359388275199,-22.59999999999991
HONASA,27-FEB-2026 11:00:00,11:12:11,3.18,1.04,-102182.96,102184,60955,305.95,307.4,307.4,304.2,305.65,-0.4716981132075435,-1.4499999999999886
HONAUT,27-FEB-2026 11:00:00,11:12:11,1.9,0.01,-582.99,583,365,30950.0,31205.0,31295.0,30890.0,31046.87,-1.0075163921317767,-315.0
HSCL,27-FEB-2026 11:00:00,11:12:11,11.59,2.41,-236895.59,236898,123493,481.45,484.0,484.95,480.0,481.23,-0.3415441937487133,-1.650000000000034
HYUNDAI,27-FEB-2026 11:00:00,11:12:11,45.37,2.1,-189344.9,189347,95893,2162.8,2175.6,2179.9,2141.0,2156.93,-1.431045483547518,-31.399999999999636
ICIL,27-FEB-2026 11:00:00,11:12:11,2.22,0.83,-73051.17,73052,37635,265.54,273.99,273.99,264.0,266.9,-2.209619208956323,-6.0
IDBI,27-FEB-2026 11:00:00,11:12:12,85.96,75.53,-3670334.47,3670410,2074685,113.72,113.84,114.7,112.75,113.8,0.00879430129276679,0.010000000000005116
IFBIND,27-FEB-2026 11:00:00,11:12:12,1.78,0.16,-14310.84,14311,10268,1083.7,1096.7,1105.3,1080.0,1086.67,-0.9052670080468055,-9.899999999999864
IFCI,27-FEB-2026 11:00:00,11:12:12,32.83,54.71,-5282320.29,5282375,2419514,60.11,60.5,60.56,59.6,60.01,-0.11631771352608887,-0.07000000000000028
IGIL,27-FEB-2026 11:00:00,11:12:12,10.03,3.08,-285574.92,285578,191144,329.0,327.6,329.15,324.15,326.25,-0.16689424973448985,-0.5500000000000114
IGL,27-FEB-2026 11:00:00,11:12:12,7.22,4.22,-401996.78,402001,255741,171.4,172.04,172.1,170.05,170.93,-0.5396622758660748,-0.9300000000000068
IIFLCAPS,27-FEB-2026 11:00:00,11:12:12,4.34,1.51,-143150.49,143152,70774,284.6,289.45,292.4,283.2,288.24,-0.9397841977027458,-2.6999999999999886
IKS,27-FEB-2026 11:00:00,11:12:13,20.22,1.44,-140196.56,140198,114170,1400.0,1417.6,1417.7,1394.1,1407.46,-1.241534988713312,-17.59999999999991
IMAGICAA,27-FEB-2026 11:00:00,11:12:13,1.87,4.33,-415904.67,415909,314919,42.58,44.26,44.52,42.5,43.24,-3.7957523723452327,-1.6799999999999997
IMFA,27-FEB-2026 11:00:00,11:12:13,2.75,0.22,-20852.78,20853,10531,1262.7,1274.9,1280.0,1256.4,1267.96,-0.9569377990430656,-12.200000000000045
INDGN,27-FEB-2026 11:00:00,11:12:13,7.89,1.56,-151631.44,151633,71957,501.7,504.0,511.75,500.75,505.82,0.2798321007395517,1.3999999999999773
INDIACEM,27-FEB-2026 11:00:00,11:12:14,8.74,2.13,-199335.87,199338,115138,410.35,423.0,425.0,406.1,411.24,-3.4470588235294066,-14.649999999999977
INDIAGLYCO,27-FEB-2026 11:00:00,11:12:14,3.04,0.33,-31623.67,31624,14756,942.1,925.15,944.5,916.0,931.69,1.8321353294060472,16.950000000000045
INDIAMART,27-FEB-2026 11:00:00,11:12:13,3.69,0.17,-16499.83,16500,11205,2154.6,2180.8,2183.4,2151.2,2161.16,-1.2013939838591468,-26.200000000000273
INDIASHLTR,27-FEB-2026 11:00:00,11:12:14,0.58,0.08,-7482.92,7483,4764,725.75,734.95,735.0,722.65,726.79,-1.0970291632597378,-8.049999999999955
INDIGOPNTS,27-FEB-2026 11:00:00,11:12:14,2.42,0.26,-25401.74,25402,14305,942.0,945.1,947.6,933.8,939.26,-0.5804749340369393,-5.5
INFIBEAM,0,11:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,27-FEB-2026 11:00:00,11:12:14,1.51,0.04,-3633.96,3634,2536,3971.3,4040.1,4040.1,3960.0,4002.58,-1.9432098765432053,-78.69999999999982
INNOVACAP,27-FEB-2026 11:00:00,11:12:14,0.36,0.05,-4709.95,4710,3473,671.0,677.0,684.0,671.0,677.36,-0.34160106935986256,-2.2999999999999545
INOXGREEN,27-FEB-2026 11:00:00,11:12:14,4.94,2.89,-278644.11,278647,168343,167.6,172.04,174.2,167.2,170.85,-2.102803738317754,-3.5999999999999943
INOXINDIA,27-FEB-2026 11:00:00,11:12:15,0.95,0.08,-7820.92,7821,5060,1150.0,1145.1,1157.9,1144.0,1150.6,0.026093763590497917,0.2999999999999545
INTELLECT,27-FEB-2026 11:00:00,11:12:15,10.78,1.55,-140906.45,140908,86594,697.1,702.95,705.3,688.5,695.07,-0.5137719423433741,-3.6000000000000227
IOB,27-FEB-2026 11:00:00,11:12:15,9.62,26.19,-2566869.81,2566896,1088041,36.6,36.7,37.08,36.45,36.73,-0.5164446860559873,-0.18999999999999773
IONEXCHANG,27-FEB-2026 11:00:00,11:12:15,1.11,0.3,-29561.7,29562,21956,364.6,370.0,371.0,363.3,365.88,-1.0583446404341865,-3.8999999999999773
IPCALAB,27-FEB-2026 11:00:00,11:12:15,8.16,0.54,-52702.46,52703,28266,1533.6,1522.0,1540.0,1503.9,1525.09,0.7092198581560254,10.799999999999955
IRB,27-FEB-2026 11:00:00,11:12:15,7.97,19.27,-1792159.73,1792179,908019,41.26,41.4,41.55,41.1,41.33,-0.7457300938176624,-0.3100000000000023
IRCON,27-FEB-2026 11:00:00,11:12:15,10.12,7.05,-679634.95,679642,343518,143.52,144.1,144.87,142.71,143.7,-1.1025358324145496,-1.5999999999999943
ISGEC,27-FEB-2026 11:00:00,11:12:16,1.31,0.15,-13448.85,13449,8561,880.7,894.1,894.8,878.4,886.68,-1.6087587978996736,-14.399999999999977
ITCHOTELS,27-FEB-2026 11:00:00,11:12:16,10.2,5.77,-565245.23,565251,385324,177.18,178.39,178.41,176.2,176.87,-0.5556490991749344,-0.9899999999999807
ITI,27-FEB-2026 11:00:00,11:12:16,1.27,0.47,-45210.53,45211,25488,272.1,273.0,274.65,271.35,272.76,-0.5482456140350876,-1.5
IXIGO,27-FEB-2026 11:00:00,11:12:16,9.83,5.79,-562857.21,562863,249972,171.53,171.95,171.95,166.3,169.79,0.6395212391457424,1.0900000000000034
J&KBANK,27-FEB-2026 11:00:00,11:12:17,138.94,113.83,-11030353.17,11030467,3937187,121.42,120.63,123.6,119.26,122.06,0.15672688278478736,0.18999999999999773
JAIBALAJI,27-FEB-2026 11:00:00,11:12:17,52.57,72.41,-5395467.59,5395540,1975696,74.75,71.21,75.4,69.51,72.59,3.8194444444444446,2.75
JAMNAAUTO,27-FEB-2026 11:00:00,11:12:17,44.43,29.88,-2530665.12,2530695,1345388,148.35,149.0,150.5,147.5,148.68,0.0674536256323739,0.09999999999999432
JBCHEPHARM,27-FEB-2026 11:00:00,11:12:17,7.13,0.34,-19854.66,19855,11393,2069.4,2089.4,2092.6,2067.8,2075.34,-0.5765350245027385,-12.0
JBMA,27-FEB-2026 11:00:00,11:12:17,2.35,0.42,-34130.58,34131,19725,554.75,560.3,560.65,552.5,555.44,-1.0611735330836534,-5.9500000000000455
JCHAC,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-FEB-2026 11:00:00,11:12:18,6.9,3.71,-361449.29,361453,201828,185.9,186.0,187.39,185.11,185.93,-1.1327979577726934,-2.1299999999999955
JINDWORLD,27-FEB-2026 11:00:00,11:12:18,0.34,1.38,-133673.62,133675,83223,24.45,24.72,24.93,24.36,24.6,-1.2918853451756167,-0.3200000000000003
JISLJALEQS,27-FEB-2026 11:00:00,11:12:18,2.13,6.0,-593076.0,593082,363354,35.35,35.6,36.17,35.2,35.55,-1.3121161362367362,-0.46999999999999886
JKCEMENT,27-FEB-2026 11:00:00,11:12:18,7.99,0.14,-13708.86,13709,8978,5653.5,5731.0,5775.5,5640.5,5675.17,-1.3436872873222232,-77.0
JKIL,27-FEB-2026 11:00:00,11:12:18,3.59,0.67,-66613.33,66614,43331,532.05,545.55,546.75,530.0,536.13,-2.670813134546789,-14.600000000000023
JKLAKSHMI,27-FEB-2026 11:00:00,11:12:18,1.64,0.23,-22062.77,22063,17660,717.85,729.0,729.0,716.0,718.76,-1.278965825483044,-9.299999999999955
JKPAPER,27-FEB-2026 11:00:00,11:12:19,5.29,1.47,-122669.53,122671,65603,361.55,359.85,361.9,353.25,358.91,1.2745098039215716,4.550000000000011
JKTYRE,27-FEB-2026 11:00:00,11:12:19,31.62,6.08,-537493.92,537500,306334,514.65,530.0,531.65,513.55,520.19,-3.0151700744370116,-16.0
JMFINANCIL,27-FEB-2026 11:00:00,11:12:19,12.18,9.29,-838457.71,838467,485568,129.36,133.15,133.8,129.11,131.0,-2.575689109805684,-3.4199999999999875
JPPOWER,27-FEB-2026 11:00:00,11:12:19,85.39,556.65,-39455054.35,39455611,14687334,15.7,14.55,15.83,14.43,15.34,7.903780068728512,1.1499999999999986
JSFB,27-FEB-2026 11:00:00,11:12:19,10.0,2.71,-259145.29,259148,167314,370.0,365.4,372.6,360.45,368.78,0.4206812321889026,1.5500000000000114
JSL,27-FEB-2026 11:00:00,11:12:20,16.46,2.07,-191407.93,191410,102782,789.4,809.5,813.75,785.1,794.71,-2.440832972872768,-19.75
JSWINFRA,27-FEB-2026 11:00:00,11:12:20,10.05,3.95,-379987.05,379991,263261,254.0,259.0,259.0,253.0,254.53,-1.9305019305019304,-5.0
JUBLINGREA,27-FEB-2026 11:00:00,11:12:20,4.65,0.79,-74749.21,74750,51820,584.35,595.0,596.9,580.7,586.34,-1.525109538254121,-9.049999999999955
JUBLPHARMA,27-FEB-2026 11:00:00,11:12:21,2.84,0.32,-29399.68,29400,23341,873.5,880.0,884.9,871.5,876.96,-1.0422567123598103,-9.200000000000045
JUSTDIAL,27-FEB-2026 11:00:00,11:12:21,9.21,1.63,-156061.37,156063,102253,565.15,578.0,578.05,560.85,566.09,-2.2823549753609482,-13.200000000000045
JWL,27-FEB-2026 11:00:00,11:12:21,24.2,8.98,-856260.02,856269,461632,267.65,277.8,278.3,266.5,269.61,-3.6190133237306488,-10.050000000000011
JYOTHYLAB,27-FEB-2026 11:00:00,11:12:21,2.8,1.12,-105656.88,105658,54873,248.24,254.38,254.45,248.0,250.34,-2.4137117697932173,-6.139999999999986
JYOTICNC,27-FEB-2026 11:00:00,11:12:21,9.72,1.19,-115726.81,115728,82037,814.7,835.95,835.95,810.65,817.82,-2.821017474801691,-23.649999999999977
KAJARIACER,27-FEB-2026 11:00:00,11:12:21,68.16,7.01,-372602.99,372610,102932,969.6,979.35,1004.7,948.15,971.99,0.758599189441969,7.300000000000068
KARURVYSYA,27-FEB-2026 11:00:00,11:12:21,50.28,15.26,-1254620.74,1254636,743637,326.1,337.0,338.0,325.25,329.54,-3.018587360594789,-10.149999999999977
KEC,27-FEB-2026 11:00:00,11:12:22,5.96,1.01,-90417.99,90419,62458,586.75,594.8,594.8,585.1,588.18,-1.4196908602150613,-8.450000000000045
KIMS,27-FEB-2026 11:00:00,11:12:22,13.05,1.75,-171471.25,171473,85615,744.85,741.0,755.95,726.5,744.11,0.2085295304722277,1.5500000000000682
KIRLOSBROS,27-FEB-2026 11:00:00,11:12:22,2.59,0.16,-15172.84,15173,8306,1565.7,1593.6,1600.4,1561.0,1580.88,-1.7384209865696023,-27.700000000000045
KIRLOSENG,27-FEB-2026 11:00:00,11:12:22,8.2,0.59,-57069.41,57070,37464,1368.0,1396.3,1399.5,1366.2,1377.55,-2.0267850748406473,-28.299999999999955
KIRLPNU,27-FEB-2026 11:00:00,11:12:22,0.98,0.09,-7801.91,7802,4108,1146.6,1144.1,1156.9,1134.2,1147.13,0.017445917655252798,0.1999999999998181
KITEX,27-FEB-2026 11:00:00,11:12:23,4.05,2.22,-212846.78,212849,140439,181.82,184.5,185.0,180.91,182.4,-1.4312045972026535,-2.640000000000015
KNRCON,27-FEB-2026 11:00:00,11:12:23,8.98,6.72,-648735.28,648742,398630,132.7,135.46,135.97,132.3,133.68,-1.3162787238789397,-1.7700000000000102
KPIGREEN,27-FEB-2026 11:00:00,11:12:23,7.27,1.91,-187318.09,187320,93359,378.8,382.0,383.85,378.1,380.44,-1.0836923880402083,-4.149999999999977
KPIL,27-FEB-2026 11:00:00,11:12:23,5.31,0.44,-36269.56,36270,16681,1212.9,1194.0,1214.9,1186.5,1204.46,1.37913741223671,16.5
KPRMILL,27-FEB-2026 11:00:00,11:12:23,7.63,0.84,-81692.16,81693,51661,897.35,905.1,914.35,896.0,903.4,-1.8860704132954296,-17.25
KRBL,27-FEB-2026 11:00:00,11:12:23,2.7,0.79,-77224.21,77225,54654,339.8,346.7,348.7,339.5,341.76,-2.117240386000278,-7.349999999999966
KRN,27-FEB-2026 11:00:00,11:12:24,122.85,12.33,-1190199.67,1190212,320412,997.1,988.8,1009.0,980.0,996.21,-0.005014290728571883,-0.049999999999954525
KSB,27-FEB-2026 11:00:00,11:12:24,127.5,16.1,-1576825.9,1576842,310563,782.25,779.45,807.0,772.5,791.71,-0.1404225442011901,-1.1000000000000227
KSCL,27-FEB-2026 11:00:00,11:12:24,6.74,0.86,-80441.14,80442,53053,780.05,798.0,805.0,777.0,786.15,-2.2493734335839655,-17.950000000000045
KSL,27-FEB-2026 11:00:00,11:12:24,0.37,0.05,-3813.95,3814,2682,755.0,752.45,755.0,746.35,751.79,0.33889294969764827,2.5499999999999545
KTKBANK,27-FEB-2026 11:00:00,11:12:24,11.03,5.43,-416323.57,416329,276659,203.16,205.02,205.85,201.52,203.11,-1.2684064732468354,-2.6100000000000136
LALPATHLAB,27-FEB-2026 11:00:00,11:12:25,35.36,2.54,-240624.46,240627,179966,1390.6,1399.9,1403.9,1377.0,1392.83,-1.0882708585248013,-15.300000000000182
LATENTVIEW,27-FEB-2026 11:00:00,11:12:25,8.47,2.51,-241475.49,241478,117089,334.05,335.15,341.0,333.0,337.19,0.11988610819722288,0.4000000000000341
LEMONTREE,27-FEB-2026 11:00:00,11:12:25,13.28,11.45,-1066035.55,1066047,603234,114.86,116.8,117.59,114.6,115.98,-1.6104163097481545,-1.8799999999999955
LINDEINDIA,27-FEB-2026 11:00:00,11:12:25,6.23,0.09,-8489.91,8490,5713,6824.5,6910.0,6910.5,6804.0,6843.42,-1.0296570226959612,-71.0
LLOYDSENGG,27-FEB-2026 11:00:00,11:12:25,3.25,6.75,-649036.25,649043,432921,48.14,49.03,49.03,47.91,48.16,-1.9152404237978764,-0.9399999999999977
LLOYDSENT,27-FEB-2026 11:00:00,11:12:25,4.42,8.45,-806601.55,806610,509712,52.06,53.3,53.38,51.83,52.25,-3.035947103743706,-1.6299999999999955
LLOYDSME,27-FEB-2026 11:00:00,11:12:25,13.24,1.05,-100615.95,100617,45213,1242.8,1264.0,1268.7,1241.9,1255.26,-1.7083201518506907,-21.600000000000136
LMW,27-FEB-2026 11:00:00,11:12:26,1.4,0.01,-811.99,812,614,15508.0,15500.0,15619.0,15499.0,15507.93,0.03870468326667527,6.0
LTFOODS,27-FEB-2026 11:00:00,11:12:26,6.6,1.65,-154766.35,154768,99294,401.8,403.2,405.25,398.4,400.61,-1.4833885006742702,-6.050000000000011
LTTS,27-FEB-2026 11:00:00,11:12:26,18.13,0.54,-49450.46,49451,19277,3375.1,3335.0,3377.8,3312.7,3350.51,1.7393139205401766,57.69999999999982
LUMAXTECH,27-FEB-2026 11:00:00,11:12:26,37.82,2.14,-208061.86,208064,92568,1732.5,1748.2,1812.0,1729.6,1769.19,-0.8980665827708525,-15.700000000000045
LUXIND,27-FEB-2026 11:00:00,11:12:27,0.59,0.07,-6129.93,6130,3997,902.5,902.6,906.1,898.0,901.27,-0.011079104808334007,-0.10000000000002274
LXCHEM,27-FEB-2026 11:00:00,11:12:26,4.73,3.7,-322767.3,322771,225955,126.76,130.71,131.99,126.01,127.92,-3.02195700405478,-3.950000000000003
M&MFIN,27-FEB-2026 11:00:00,11:12:27,14.24,3.75,-359670.25,359674,156536,379.15,383.0,384.7,376.6,379.59,-1.9397387818440452,-7.5
