Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,06-FEB-2026 12:00:00,12:11:59,3.03,0.27,-26586.73,26587,12725,1136.6,1125.0,1143.3,1110.1,1126.77,0.38862391803567065,4.399999999999864
EPIGRAL,06-FEB-2026 12:00:00,12:11:59,2.55,0.26,-25727.74,25728,11414,988.6,1008.0,1014.9,981.9,988.36,-1.4356929212362888,-14.399999999999977
EPL,06-FEB-2026 12:00:00,12:11:59,4.53,2.16,-208941.84,208944,94157,208.96,210.0,212.24,206.92,209.91,-1.461850419692537,-3.0999999999999943
EQUITASBNK,06-FEB-2026 12:00:00,12:11:59,4.49,6.91,-597777.09,597784,395448,64.36,66.0,66.0,64.3,64.91,-2.676546196884918,-1.769999999999996
ERIS,06-FEB-2026 12:00:00,12:12:00,2.03,0.15,-14182.85,14183,7339,1407.5,1416.2,1416.2,1384.0,1397.9,-0.4033399377299777,-5.7000000000000455
ESCORTS,06-FEB-2026 12:00:00,12:12:00,20.46,0.55,-52007.45,52008,24135,3751.2,3702.5,3760.0,3680.0,3737.87,0.998896098651084,37.09999999999991
ETHOSLTD,06-FEB-2026 12:00:00,12:12:00,1.99,0.07,-6943.93,6944,3709,2672.0,2652.1,2732.8,2631.5,2668.51,-1.685186547943196,-45.80000000000018
EUREKAFORB,06-FEB-2026 12:00:00,12:12:00,3.72,0.73,-70948.27,70949,45034,510.9,509.7,515.0,501.9,508.84,0.5312868949232563,2.6999999999999886
FACT,06-FEB-2026 12:00:00,12:12:00,20.66,2.57,-254784.43,254787,77255,792.35,779.8,819.9,779.75,803.0,1.5833333333333361,12.350000000000023
FDC,06-FEB-2026 12:00:00,12:12:01,5.07,1.4,-135840.6,135842,88287,364.0,374.95,374.95,357.55,363.24,-3.830911492734478,-14.5
FIEMIND,06-FEB-2026 12:00:00,12:12:01,2.97,0.13,-12864.87,12865,7179,2252.2,2280.9,2284.7,2236.0,2252.9,-1.2582752422289567,-28.700000000000273
FINCABLES,06-FEB-2026 12:00:00,12:12:01,7.84,1.04,-102059.96,102061,56720,751.95,745.5,762.05,745.5,754.04,0.8651911468812938,6.4500000000000455
FINEORG,06-FEB-2026 12:00:00,12:12:01,0.99,0.02,-2199.98,2200,1226,4422.2,4420.0,4499.0,4402.0,4428.34,-1.3342257920571214,-59.80000000000018
FINPIPE,06-FEB-2026 12:00:00,12:12:01,1.78,1.03,-99954.97,99956,60896,171.27,172.59,174.29,171.1,172.36,-1.9577537351880403,-3.4199999999999875
FIRSTCRY,06-FEB-2026 12:00:00,12:12:01,3.77,1.43,-133188.57,133190,71477,263.8,265.8,265.85,261.3,262.76,-0.7337723424270889,-1.9499999999999886
FIVESTAR,06-FEB-2026 12:00:00,12:12:01,15.85,3.57,-341111.43,341115,157749,445.5,447.95,447.95,440.0,444.01,-0.5469360419689673,-2.4499999999999886
FLUOROCHEM,06-FEB-2026 12:00:00,12:12:02,3.8,0.11,-10312.89,10313,6025,3357.0,3370.0,3388.0,3336.0,3364.65,-0.86232354852046,-29.199999999999818
FORCEMOT,06-FEB-2026 12:00:00,12:12:03,123.13,0.58,-56252.42,56253,19240,21241.0,21100.0,21500.0,21051.0,21266.13,0.7159791370317686,151.0
FSL,06-FEB-2026 12:00:00,12:12:03,10.31,3.52,-333318.48,333322,166347,292.5,297.8,297.8,290.35,293.12,-2.1084337349397626,-6.300000000000011
GABRIEL,06-FEB-2026 12:00:00,12:12:03,10.51,1.09,-105946.91,105948,56699,961.75,975.0,978.95,960.25,967.44,-2.4792131413506433,-24.450000000000045
GAEL,06-FEB-2026 12:00:00,12:12:03,5.69,4.48,-376967.52,376972,214913,125.0,128.28,128.69,124.72,127.06,-2.6631365830867373,-3.4199999999999875
GALLANTT,06-FEB-2026 12:00:00,12:12:03,3.19,0.54,-53038.46,53039,29230,593.0,596.8,599.25,589.05,594.07,-0.7115948095437421,-4.25
GANECOS,06-FEB-2026 12:00:00,12:12:03,1.38,0.2,-20211.8,20212,9987,679.75,687.0,689.2,666.6,674.72,-1.349684348015377,-9.299999999999955
GANESHHOU,06-FEB-2026 12:00:00,12:12:04,1.9,0.26,-24452.74,24453,15958,744.3,742.0,760.4,738.1,746.03,-0.7666155589627358,-5.75
GARFIBRES,06-FEB-2026 12:00:00,12:12:04,1.23,0.18,-17133.82,17134,11677,693.55,706.75,708.35,688.5,696.15,-1.8677042801556485,-13.200000000000045
GATEWAY,06-FEB-2026 12:00:00,12:12:04,2.59,4.31,-421585.69,421590,262992,59.9,60.0,60.89,59.35,60.16,-0.4652708541043555,-0.28000000000000114
GESHIP,06-FEB-2026 12:00:00,12:12:04,40.08,3.13,-309013.87,309017,127656,1273.3,1270.0,1292.0,1263.0,1280.58,0.5686754600742474,7.2000000000000455
GHCL,06-FEB-2026 12:00:00,12:12:04,1.74,0.34,-32522.66,32523,21255,512.0,506.1,515.0,505.85,511.63,0.5992730130661188,3.0500000000000114
GICRE,06-FEB-2026 12:00:00,12:12:04,22.91,6.05,-591008.95,591015,243535,380.0,373.1,383.9,371.3,378.95,1.8493701420530626,6.899999999999977
GILLETTE,06-FEB-2026 12:00:00,12:12:10,8.97,0.1,-9683.9,9684,4734,8676.0,8550.0,8750.0,8480.5,8633.08,0.6204697013627138,53.5
GLAND,06-FEB-2026 12:00:00,12:12:05,4.43,0.24,-23913.76,23914,11246,1835.1,1830.0,1849.2,1812.7,1832.82,-0.7624918883841735,-14.100000000000136
GLAXO,06-FEB-2026 12:00:00,12:12:05,8.22,0.34,-31526.66,31527,16768,2440.3,2444.6,2467.0,2405.0,2439.35,-0.1758978974065175,-4.299999999999727
GMDCLTD,06-FEB-2026 12:00:00,12:12:05,110.9,18.29,-1791982.71,1792001,687732,600.35,609.0,615.9,597.5,606.51,-2.199234340636963,-13.5
GMMPFAUDLR,06-FEB-2026 12:00:00,12:12:05,1.77,0.18,-16638.82,16639,9560,994.45,1002.5,1009.7,985.6,996.42,-0.8128864951127046,-8.149999999999977
GMRP&UI,06-FEB-2026 12:00:00,12:12:05,9.54,9.07,-646172.93,646182,442070,105.26,107.0,107.06,103.82,105.24,-1.1271839188427473,-1.1999999999999886
GNFC,06-FEB-2026 12:00:00,12:12:06,1.62,0.35,-33378.65,33379,22915,463.9,465.5,466.05,462.5,464.1,-0.40790038643195237,-1.900000000000034
GODFRYPHLP,06-FEB-2026 12:00:00,12:12:06,750.64,34.88,-3270388.12,3270423,657922,2212.9,1980.0,2224.0,1964.7,2151.87,11.64984863773966,230.9000000000001
GODIGIT,06-FEB-2026 12:00:00,12:12:06,1.53,0.49,-49241.51,49242,23212,310.95,309.95,313.8,307.65,310.4,-0.6549520766773199,-2.0500000000000114
GODREJAGRO,06-FEB-2026 12:00:00,12:12:06,2.45,0.45,-44492.55,44493,24345,547.75,553.8,554.7,545.8,548.86,-1.0835214446952595,-6.0
GODREJIND,06-FEB-2026 12:00:00,12:12:06,1.07,0.11,-10359.89,10360,6099,996.0,998.9,998.9,982.5,989.29,-0.2103997595431342,-2.1000000000000227
GOKEX,06-FEB-2026 12:00:00,12:12:07,67.64,8.61,-835915.39,835924,273853,789.95,800.95,800.95,770.0,785.18,-2.7155172413793047,-22.049999999999955
GPIL,06-FEB-2026 12:00:00,12:12:07,17.12,6.73,-655375.27,655382,394208,254.2,257.96,259.0,250.75,254.57,-1.0740971357409679,-2.759999999999991
GPPL,06-FEB-2026 12:00:00,12:12:07,15.32,8.94,-854912.06,854921,493189,172.02,169.2,173.2,167.91,171.32,1.3432308236125845,2.280000000000001
GRANULES,06-FEB-2026 12:00:00,12:12:07,11.57,2.04,-194758.96,194761,113157,562.1,576.0,576.0,561.55,567.12,-3.036053130929795,-17.600000000000023
GRAPHITE,06-FEB-2026 12:00:00,12:12:07,27.01,4.36,-428719.64,428724,186198,621.8,620.05,629.35,608.7,619.02,-0.18460550605989098,-1.150000000000091
GRAVITA,06-FEB-2026 12:00:00,12:12:07,6.16,0.38,-37072.62,37073,18183,1634.0,1661.9,1661.9,1624.5,1634.34,-1.9913627639155496,-33.200000000000045
GREAVESCOT,06-FEB-2026 12:00:00,12:12:08,5.94,3.54,-325088.46,325092,205758,167.04,169.1,170.11,165.4,167.47,-1.3931523022432193,-2.3600000000000136
GREENPANEL,06-FEB-2026 12:00:00,12:12:08,0.49,0.22,-21502.78,21503,13137,224.21,226.82,228.0,223.6,225.23,-1.1506921788202034,-2.609999999999985
GRINFRA,06-FEB-2026 12:00:00,12:12:08,0.89,0.09,-8783.91,8784,5757,977.1,976.0,993.5,952.0,973.49,-1.1832524271844593,-11.699999999999932
GRSE,06-FEB-2026 12:00:00,12:12:08,117.71,4.85,-472563.15,472568,166570,2408.5,2420.0,2455.8,2392.0,2426.95,-1.2545611086056296,-30.59999999999991
GRWRHITECH,06-FEB-2026 12:00:00,12:12:08,45.1,1.07,-105964.93,105966,38476,4180.0,4148.0,4335.9,4069.0,4206.6,0.669524589374312,27.800000000000182
GSFC,06-FEB-2026 12:00:00,12:12:10,4.3,2.44,-238497.56,238500,152103,176.14,177.12,177.24,175.26,176.29,-1.1504573769571869,-2.0500000000000114
GSPL,06-FEB-2026 12:00:00,12:12:09,9.3,3.06,-252278.94,252282,141562,304.0,299.9,305.45,298.0,303.62,1.3671223741247158,4.100000000000023
GUJGASLTD,06-FEB-2026 12:00:00,12:12:09,20.96,4.9,-439826.1,439831,132379,421.9,420.1,435.3,419.6,427.68,0.13053281120207774,0.5499999999999545
GULFOILLUB,06-FEB-2026 12:00:00,12:12:09,1.35,0.12,-11248.88,11249,7951,1103.1,1122.3,1122.3,1099.2,1104.35,-1.1913292726621445,-13.300000000000182
GVT&D,06-FEB-2026 12:00:00,12:12:09,189.49,5.34,-506161.66,506167,228587,3534.5,3507.3,3634.9,3450.0,3546.85,0.5976946065177174,21.0
HAPPSTMNDS,06-FEB-2026 12:00:00,12:12:09,15.02,3.89,-371694.11,371698,191753,382.95,393.1,393.1,381.5,385.71,-2.705792682926838,-10.650000000000034
HBLENGINE,06-FEB-2026 12:00:00,12:12:10,32.9,4.25,-353213.75,353218,164471,783.1,776.0,784.6,764.6,773.27,0.4553909306651361,3.550000000000068
HCC,06-FEB-2026 12:00:00,12:12:10,13.29,70.1,-6713682.9,6713753,4057945,18.88,19.2,19.2,18.82,18.96,-2.023871302542816,-0.39000000000000057
HCG,06-FEB-2026 12:00:00,12:12:10,9.2,1.59,-150189.41,150191,94850,573.95,594.35,595.25,571.1,579.29,-3.909258329147817,-23.34999999999991
HEG,06-FEB-2026 12:00:00,12:12:10,21.53,4.07,-398076.93,398081,188795,531.65,536.0,536.1,522.2,529.44,-0.7467562774199571,-4.0
HEMIPROP,06-FEB-2026 12:00:00,12:12:10,1.01,0.77,-74269.23,74270,45756,131.46,131.11,132.14,130.1,131.26,-0.7099697885196358,-0.9399999999999977
HERITGFOOD,06-FEB-2026 12:00:00,12:12:10,6.25,1.71,-163309.29,163311,119241,364.2,376.4,376.4,362.0,366.28,-3.241232731137085,-12.199999999999989
HEXT,06-FEB-2026 12:00:00,12:12:11,170.47,28.42,-2796079.58,2796108,1105068,609.35,592.0,618.0,572.5,599.92,-5.019094380796498,-32.19999999999993
HGINFRA,06-FEB-2026 12:00:00,12:12:11,3.45,0.54,-52803.46,52804,27045,639.5,648.4,648.4,631.0,636.93,-1.3726095003084482,-8.899999999999977
HIKAL,06-FEB-2026 12:00:00,12:12:11,2.76,1.48,-136454.52,136456,85257,185.59,190.0,190.0,183.21,186.0,-2.771374685666383,-5.289999999999992
HINDCOPPER,06-FEB-2026 12:00:00,12:12:11,1114.94,190.4,-18391036.6,18391227,5261713,582.1,587.4,601.15,575.75,585.59,-4.149514243372292,-25.199999999999932
HOMEFIRST,06-FEB-2026 12:00:00,12:12:11,5.24,0.45,-43120.55,43121,23254,1161.4,1155.0,1168.5,1145.4,1156.78,0.0,0.0
HONASA,06-FEB-2026 12:00:00,12:12:11,1.41,0.5,-46591.5,46592,27810,281.2,278.5,282.95,276.05,280.28,0.07117437722419524,0.19999999999998863
HONAUT,06-FEB-2026 12:00:00,12:12:12,5.07,0.02,-1432.98,1433,496,32410.0,32670.0,32975.0,32320.0,32597.45,-0.2769230769230769,-90.0
HSCL,06-FEB-2026 12:00:00,12:12:12,10.75,2.36,-234631.64,234634,138726,454.15,454.75,458.75,452.5,455.78,-0.2525807160114285,-1.150000000000034
HYUNDAI,06-FEB-2026 12:00:00,12:12:17,22.17,1.02,-99319.98,99321,51720,2173.7,2174.3,2186.0,2152.0,2169.68,0.43432056554080467,9.399999999999636
ICIL,06-FEB-2026 12:00:00,12:12:12,16.59,5.57,-499189.43,499195,167859,303.09,303.0,307.84,291.01,298.1,-1.3667870740993995,-4.2000000000000455
IDBI,06-FEB-2026 12:00:00,12:12:12,157.38,150.36,-14594383.64,14594534,4815344,105.02,103.0,106.53,103.0,104.67,1.9809671780928257,2.039999999999992
IFBIND,06-FEB-2026 12:00:00,12:12:12,6.9,0.6,-54195.4,54196,22228,1157.3,1112.2,1176.0,1105.8,1144.67,3.672847800770403,41.0
IFCI,06-FEB-2026 12:00:00,12:12:13,61.84,104.42,-10243870.58,10243975,3877826,59.33,60.2,60.2,58.7,59.22,-1.1166666666666694,-0.6700000000000017
IGIL,06-FEB-2026 12:00:00,12:12:13,87.94,27.33,-2680216.67,2680244,870295,314.35,322.1,339.0,308.9,321.74,-0.12708498808577515,-0.39999999999997726
IGL,06-FEB-2026 12:00:00,12:12:13,15.09,8.69,-836510.31,836519,406770,173.65,173.1,175.03,171.85,173.69,0.24823923334488326,0.4300000000000068
IIFLCAPS,06-FEB-2026 12:00:00,12:12:13,9.24,2.89,-255715.11,255718,126549,317.55,320.0,323.8,315.1,320.1,-1.9907407407407374,-6.449999999999989
IKS,06-FEB-2026 12:00:00,12:12:13,21.93,1.31,-129950.69,129952,78614,1667.4,1702.5,1705.5,1660.8,1676.2,-2.130656805775662,-36.299999999999955
IMAGICAA,06-FEB-2026 12:00:00,12:12:13,1.79,3.7,-339090.3,339094,199887,48.5,49.1,49.36,47.75,48.43,-1.7024726388325968,-0.8400000000000034
IMFA,06-FEB-2026 12:00:00,12:12:13,18.92,1.4,-127076.6,127078,63415,1380.6,1328.0,1385.0,1304.6,1350.44,3.9217162213022134,52.09999999999991
INDGN,06-FEB-2026 12:00:00,12:12:14,3.3,0.68,-64342.32,64343,39823,484.1,480.7,485.5,477.45,481.21,0.7073018514666183,3.400000000000034
INDIACEM,06-FEB-2026 12:00:00,12:12:14,3.47,0.78,-76778.22,76779,27623,449.4,452.3,452.9,441.55,446.37,-0.5972130059721401,-2.7000000000000455
INDIAGLYCO,06-FEB-2026 12:00:00,12:12:14,4.78,0.54,-53286.46,53287,33631,880.45,885.0,893.15,863.2,880.71,-1.4108952466267186,-12.599999999999909
INDIAMART,06-FEB-2026 12:00:00,12:12:14,12.66,0.56,-52983.44,52984,32929,2228.5,2282.8,2294.9,2215.8,2251.39,-2.3786577886805755,-54.30000000000018
INDIASHLTR,06-FEB-2026 12:00:00,12:12:14,1.45,0.19,-18209.81,18210,10144,780.3,780.1,785.0,776.25,781.96,-0.38935341801239143,-3.050000000000068
INDIGOPNTS,06-FEB-2026 12:00:00,12:12:14,2.69,0.27,-26017.73,26018,19177,998.0,1006.0,1010.8,992.0,1000.79,-1.3346515076618883,-13.5
INFIBEAM,0,12:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,06-FEB-2026 12:00:00,12:12:15,0.53,0.02,-1333.98,1334,890,3449.3,3490.5,3490.5,3435.0,3457.72,-1.1803466552069852,-41.19999999999982
INNOVACAP,06-FEB-2026 12:00:00,12:12:15,0.74,0.11,-9574.89,9575,5013,703.45,702.0,708.3,694.0,699.96,-0.5161929005798298,-3.6499999999999773
INOXGREEN,06-FEB-2026 12:00:00,12:12:15,5.13,2.98,-286931.02,286934,136324,172.8,177.0,177.0,170.6,172.36,-2.405964079972885,-4.259999999999991
INOXINDIA,06-FEB-2026 12:00:00,12:12:15,1.31,0.12,-11610.88,11611,5722,1117.4,1126.4,1128.8,1108.9,1116.79,-1.4812202433433217,-16.799999999999955
INTELLECT,06-FEB-2026 12:00:00,12:12:16,14.01,1.84,-176919.16,176921,101009,761.0,774.0,774.05,758.3,761.33,-1.692287818111358,-13.100000000000023
IOB,06-FEB-2026 12:00:00,12:12:16,9.01,26.01,-2557555.99,2557582,1251012,34.6,34.8,35.1,34.41,34.63,-0.6318207926479003,-0.21999999999999886
IONEXCHANG,06-FEB-2026 12:00:00,12:12:16,6.11,1.62,-151348.38,151350,77508,378.45,375.25,382.15,370.0,378.29,0.4245721109194549,1.599999999999966
IPCALAB,06-FEB-2026 12:00:00,12:12:16,7.7,0.54,-51011.46,51012,30117,1405.7,1435.3,1435.3,1403.8,1416.0,-2.5308556372209123,-36.5
IRB,06-FEB-2026 12:00:00,12:12:16,30.39,71.33,-6832241.67,6832313,3587117,42.56,42.63,42.99,42.32,42.61,0.7098911500236732,0.30000000000000426
IRCON,06-FEB-2026 12:00:00,12:12:17,12.91,8.49,-832447.51,832456,414595,152.03,153.85,153.85,151.01,152.15,-1.4136567019000108,-2.180000000000007
ISGEC,06-FEB-2026 12:00:00,12:12:17,2.47,0.32,-23881.68,23882,16737,770.0,804.1,804.1,767.1,781.48,-4.193106880676875,-33.700000000000045
ITCHOTELS,06-FEB-2026 12:00:00,12:12:17,25.51,14.12,-1288980.88,1288995,840228,181.36,181.35,182.22,179.31,180.63,-0.8907590578720124,-1.6299999999999955
ITI,06-FEB-2026 12:00:00,12:12:17,5.03,1.74,-172671.26,172673,92443,289.0,291.9,291.9,287.6,289.11,-1.4828702914607201,-4.350000000000023
IXIGO,06-FEB-2026 12:00:00,12:12:17,19.93,9.34,-894774.66,894784,355217,215.69,208.49,217.0,208.0,213.48,3.967029788874959,8.22999999999999
J&KBANK,06-FEB-2026 12:00:00,12:12:17,8.37,8.13,-764956.87,764965,529938,102.32,103.6,104.27,101.9,103.01,-1.6721122429367758,-1.740000000000009
JAIBALAJI,06-FEB-2026 12:00:00,12:12:18,4.72,6.45,-632801.55,632808,261723,72.95,74.84,74.85,71.96,73.19,-2.8240309044891307,-2.1199999999999903
JAMNAAUTO,06-FEB-2026 12:00:00,12:12:18,11.5,9.01,-892596.99,892606,374291,127.65,129.3,129.75,126.05,127.57,-2.1239073761692855,-2.769999999999982
JBCHEPHARM,06-FEB-2026 12:00:00,12:12:18,11.96,0.65,-64047.35,64048,28996,1849.0,1844.0,1859.3,1839.2,1848.57,-0.4629629629629581,-8.599999999999909
JBMA,06-FEB-2026 12:00:00,12:12:18,7.99,1.39,-134532.61,134534,41455,576.0,580.0,580.4,573.0,575.83,-1.5637016149705165,-9.149999999999977
JCHAC,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,06-FEB-2026 12:00:00,12:12:18,34.19,18.3,-1751169.7,1751188,591805,186.01,184.88,190.91,183.54,186.86,0.545945945945941,1.009999999999991
JINDWORLD,06-FEB-2026 12:00:00,12:12:18,0.78,2.78,-274397.22,274400,125592,28.07,28.73,29.15,27.76,28.16,-2.2972502610511665,-0.6600000000000001
JISLJALEQS,06-FEB-2026 12:00:00,12:12:19,3.88,10.72,-1040528.28,1040539,643176,35.83,36.6,36.7,35.76,36.16,-2.556431873810184,-0.9400000000000048
JKCEMENT,06-FEB-2026 12:00:00,12:12:19,6.79,0.12,-11646.88,11647,5680,5707.5,5707.5,5731.0,5662.5,5694.58,-0.4100506019891817,-23.5
JKIL,06-FEB-2026 12:00:00,12:12:19,5.93,1.07,-104107.93,104109,54239,558.45,544.9,565.4,543.2,555.75,2.383353194609955,13.0
JKLAKSHMI,06-FEB-2026 12:00:00,12:12:21,4.23,0.57,-55513.43,55514,33563,727.6,747.0,749.2,726.5,737.35,-2.145114652679703,-15.949999999999932
JKPAPER,06-FEB-2026 12:00:00,12:12:19,5.81,1.83,-180359.17,180361,94629,318.15,322.0,323.75,314.95,317.75,-2.482758620689662,-8.100000000000023
JKTYRE,06-FEB-2026 12:00:00,12:12:24,25.19,4.79,-450596.21,450601,212594,528.4,532.0,534.0,520.6,526.03,-1.4271056804402533,-7.649999999999977
JMFINANCIL,06-FEB-2026 12:00:00,12:12:20,59.55,49.76,-4915582.24,4915632,1978304,119.96,124.76,124.76,117.5,119.68,-3.9551641313050534,-4.940000000000012
JPPOWER,06-FEB-2026 12:00:00,12:12:20,30.48,206.1,-20267709.9,20267916,9306602,14.89,15.0,15.0,14.62,14.79,-0.6008010680907868,-0.08999999999999986
JSFB,06-FEB-2026 12:00:00,12:12:20,5.31,1.54,-146680.46,146682,84325,350.3,347.0,352.45,338.9,344.88,1.2135221034383092,4.199999999999989
JSL,06-FEB-2026 12:00:00,12:12:20,6.89,0.89,-85253.11,85254,40933,776.9,774.5,780.15,768.55,774.07,-0.07717041800643379,-0.6000000000000227
JSWINFRA,06-FEB-2026 12:00:00,12:12:21,11.18,4.31,-389214.69,389219,270628,259.15,262.9,262.9,258.0,259.66,-1.5387537993921017,-4.050000000000011
JUBLINGREA,06-FEB-2026 12:00:00,12:12:21,4.27,0.69,-66235.31,66236,33947,620.95,620.5,623.55,613.2,618.22,-0.8146314192157031,-5.099999999999909
JUBLPHARMA,06-FEB-2026 12:00:00,12:12:21,2.81,0.29,-27951.71,27952,14531,954.55,973.85,975.0,951.55,958.26,-1.981824716332091,-19.300000000000068
JUSTDIAL,06-FEB-2026 12:00:00,12:12:22,3.43,0.51,-49875.49,49876,29352,666.2,674.0,679.65,665.05,673.15,-1.2012457363191322,-8.099999999999909
JWL,06-FEB-2026 12:00:00,12:12:22,18.82,6.34,-607194.66,607201,267384,296.85,299.95,300.2,294.45,296.66,-1.4442231075697098,-4.349999999999966
JYOTHYLAB,06-FEB-2026 12:00:00,12:12:22,2.76,1.15,-112249.85,112251,73945,241.43,243.6,243.75,240.0,241.06,-1.008651441223494,-2.4599999999999795
JYOTICNC,06-FEB-2026 12:00:00,12:12:22,8.13,0.99,-97936.01,97937,46632,823.15,823.0,831.0,806.9,818.6,-0.15162542455118874,-1.25
KAJARIACER,06-FEB-2026 12:00:00,12:12:23,3.0,0.33,-29307.67,29308,19474,923.65,919.95,924.55,910.0,917.03,0.5169224072260311,4.75
KARURVYSYA,06-FEB-2026 12:00:00,12:12:23,29.65,9.45,-924169.55,924179,547462,316.2,312.95,317.55,310.3,313.79,0.6525545121757159,2.0500000000000114
KEC,06-FEB-2026 12:00:00,12:12:23,13.51,2.21,-214387.79,214390,97411,611.5,610.0,616.8,604.45,611.34,0.22125706793411828,1.3500000000000227
KIMS,06-FEB-2026 12:00:00,12:12:23,5.12,0.85,-82515.15,82516,53722,596.85,606.45,607.25,595.0,599.95,-1.582982933465252,-9.600000000000023
KIRLOSBROS,06-FEB-2026 12:00:00,12:12:23,204.64,12.46,-1204356.54,1204369,204485,1648.5,1545.2,1675.0,1545.2,1642.88,6.685218741910429,103.29999999999995
KIRLOSENG,06-FEB-2026 12:00:00,12:12:23,6.48,0.55,-52195.45,52196,23638,1168.0,1190.9,1194.8,1165.9,1177.17,-2.4878944732008645,-29.799999999999955
KIRLPNU,06-FEB-2026 12:00:00,12:12:24,1.3,0.11,-11166.89,11167,5869,1150.1,1150.1,1158.8,1138.8,1149.95,0.0,0.0
KITEX,06-FEB-2026 12:00:00,12:12:24,40.21,19.86,-1927897.14,1927917,611055,204.68,204.0,206.99,198.22,202.45,-1.106440546939166,-2.289999999999992
KNRCON,06-FEB-2026 12:00:00,12:12:24,17.02,11.62,-1126316.38,1126328,433343,147.27,145.5,149.4,143.31,146.43,-1.0215740305127912,-1.5199999999999818
KPIGREEN,06-FEB-2026 12:00:00,12:12:24,14.74,3.69,-353387.31,353391,178034,399.75,404.0,405.0,396.45,399.53,-1.3571869216533003,-5.5
KPIL,06-FEB-2026 12:00:00,12:12:24,8.01,0.73,-67193.27,67194,36985,1088.9,1101.0,1116.0,1087.7,1097.62,-1.6883351390393482,-18.699999999999818
KPRMILL,06-FEB-2026 12:00:00,12:12:25,20.64,2.15,-212234.85,212237,114230,954.6,987.45,987.45,949.1,958.1,-3.3316455696202505,-32.89999999999998
KRBL,06-FEB-2026 12:00:00,12:12:25,4.54,1.29,-126262.71,126264,60138,351.5,354.45,355.8,348.3,351.46,-1.2085441259134375,-4.300000000000011
KRN,06-FEB-2026 12:00:00,12:12:25,7.12,1.08,-106292.92,106294,61039,661.2,670.0,673.2,655.0,662.61,-1.7898254734496775,-12.049999999999955
KSB,06-FEB-2026 12:00:00,12:12:30,1.08,0.15,-14655.85,14656,7017,708.25,698.95,715.0,698.95,707.88,0.7611324512732995,5.350000000000023
KSCL,06-FEB-2026 12:00:00,12:12:26,3.6,0.41,-39611.59,39612,24453,890.2,893.45,895.0,874.4,885.17,-0.36375846437965187,-3.25
KSL,06-FEB-2026 12:00:00,12:12:26,1.44,0.19,-17286.81,17287,11666,762.45,780.55,780.9,758.7,764.74,-2.3313905079100663,-18.199999999999932
KTKBANK,06-FEB-2026 12:00:00,12:12:26,12.63,6.41,-617179.59,617186,320425,196.23,199.94,199.94,195.2,197.07,-1.865373074614932,-3.730000000000018
LALPATHLAB,06-FEB-2026 12:00:00,12:12:26,7.58,0.53,-52422.47,52423,26363,1423.2,1410.0,1438.4,1395.9,1421.21,0.8646350106307616,12.200000000000045
LATENTVIEW,06-FEB-2026 12:00:00,12:12:26,24.57,5.72,-566543.28,566549,198526,425.95,428.45,436.5,421.0,429.32,-0.5022191076851282,-2.150000000000034
LEMONTREE,06-FEB-2026 12:00:00,12:12:31,15.2,11.96,-1142083.04,1142095,724186,127.41,129.15,129.15,126.22,127.08,-1.5150343974646425,-1.960000000000008
LINDEINDIA,06-FEB-2026 12:00:00,12:12:26,17.33,0.29,-25853.71,25854,14646,6112.0,5950.0,6145.0,5928.0,6053.55,2.404289184887325,143.5
LLOYDSENGG,06-FEB-2026 12:00:00,12:12:27,14.16,27.6,-2574781.4,2574809,1027075,51.84,52.37,52.59,50.41,51.32,-1.5945330296127491,-0.8399999999999963
LLOYDSENT,06-FEB-2026 12:00:00,12:12:27,7.12,11.81,-1138008.19,1138020,333162,60.58,62.49,62.49,59.0,60.31,-2.195673232160154,-1.3599999999999994
LLOYDSME,06-FEB-2026 12:00:00,12:12:27,25.46,2.04,-188446.96,188449,93309,1253.0,1260.0,1265.0,1222.9,1246.29,-1.0346734065239642,-13.099999999999909
LMW,06-FEB-2026 12:00:00,12:12:32,0.63,0.0,-385.0,385,232,15550.0,15760.0,15799.0,15536.0,15581.25,-0.8670151727655234,-136.0
LTFOODS,06-FEB-2026 12:00:00,12:12:27,34.66,8.77,-827779.23,827788,556688,391.5,395.6,401.4,390.3,395.31,-1.2610340479192939,-5.0
LTTS,06-FEB-2026 12:00:00,12:12:27,8.89,0.23,-21964.77,21965,11120,3825.1,3800.0,3849.8,3771.9,3800.25,0.42268311892885035,16.09999999999991
LUMAXTECH,06-FEB-2026 12:00:00,12:12:28,6.72,0.45,-44087.55,44088,23300,1477.7,1521.0,1523.1,1470.0,1490.35,-2.846811308349767,-43.299999999999955
LUXIND,06-FEB-2026 12:00:00,12:12:28,1.2,0.12,-11415.88,11416,7421,979.6,998.8,998.8,970.05,977.53,-1.9223067681217394,-19.199999999999932
LXCHEM,06-FEB-2026 12:00:00,12:12:29,1.31,0.92,-88760.08,88761,63257,142.59,145.0,145.85,141.73,143.12,-2.2284695556774547,-3.25
M&MFIN,06-FEB-2026 12:00:00,12:12:29,25.38,6.76,-639007.24,639014,293856,377.2,375.0,379.6,370.05,375.57,0.5062616573407879,1.8999999999999773
