Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PVRINOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QUESS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RADICO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAILTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAINBOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAJESHEXPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALLIS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAMCOCEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RATEGAIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RATNAMANI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAYMONDLSL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REDINGTON,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REFEX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELAXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELIGARE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELINFRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RENUKA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHIM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RITES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RKFORGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROUTE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPOWER,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRKABEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTNINDIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTNPOWER,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAFARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAGILITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAILIFE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SANDUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SANOFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SANOFICONR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SANSERA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAPPHIRE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARDAEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAREGAMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHAEFFLER,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHNEIDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SENCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEQUENT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHAILY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHAKTIPUMP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHARDACROP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHARDAMOTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHAREINDIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHILPAMED,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHRIPISTON,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHYAMMETL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIGNATURE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKFINDIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKIPPER,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKYGOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOBHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SONATSOFTW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOUTHBANK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPARC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STARCEMENT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STARHEALTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STLTECH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STYRENIX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUBROS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUDARSCHEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUMICHEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUNDARMFIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUNDRMFAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUNFLAG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUNTECK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUNTV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPRIYA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SURYAROSNI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWANCORP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWIGGY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWSOLAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYMPHONY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYRMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TANLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TATACHEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TATACOMM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TATAINVEST,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBOTEK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TDPOWERSYS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAMLEASE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TECHNOE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJASNET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEXRAIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THANGAMAYL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THELEELA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THERMAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THOMASCOOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THYROCARE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMETECHNO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMKEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIPSMUSIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRANSRAILL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIDENT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRITURBINE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIVENI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSFINV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTML,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TVSSCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCOBANK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UJJIVANSFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNIMECH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USHAMART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UTIAMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V2RETAIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAIBHAVGBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VARROC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VENTIVE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VESUVIUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VGUARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIJAYA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VINATIORGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIPIND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VMART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VMM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VOLTAMP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VSTIND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VTL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WAAREEENER,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WAAREERTL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WABAG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WEBELSOLAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WELCORP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WELENT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WELSPUNLIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WESTLIFE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WHIRLPOOL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WOCKPHARMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YATHARTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZAGGLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZEEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZENSARTECH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZENTEC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFCVINDIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZYDUSWELL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
