Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CEATLTD,12-MAR-2026 11:00:00,11:11:51,52.97,1.48,-137020.52,137022,41137,3644.1,3509.0,3654.7,3454.5,3583.89,2.555371063518412,90.79999999999973
CEIGALL,12-MAR-2026 11:00:00,11:11:51,9.29,3.49,-331589.51,331593,237717,271.15,277.3,278.35,262.6,266.03,-2.2178146411828465,-6.150000000000034
CELLO,12-MAR-2026 11:00:00,11:11:51,2.66,0.68,-49828.32,49829,25582,399.6,394.0,400.6,386.05,392.54,0.6929570366637268,2.75
CEMPRO,12-MAR-2026 11:00:00,11:11:51,3.73,0.69,-62271.31,62272,33852,550.85,550.0,551.65,536.2,542.82,-0.8013686295695898,-4.449999999999932
CENTRALBK,12-MAR-2026 11:00:00,11:11:51,10.47,29.1,-2771739.9,2771769,1152787,36.45,36.17,36.48,35.62,35.99,-0.43703906036601087,-0.1599999999999966
CENTURYPLY,12-MAR-2026 11:00:00,11:11:52,0.48,0.07,-6131.93,6132,3523,685.8,690.0,690.0,671.1,680.0,-0.6446939514668664,-4.4500000000000455
CERA,12-MAR-2026 11:00:00,11:11:52,2.74,0.06,-5440.94,5441,2863,4637.3,4625.0,4649.5,4524.0,4559.04,-0.31813589561703703,-14.800000000000182
CESC,12-MAR-2026 11:00:00,11:11:52,192.83,119.76,-11086449.24,11086569,2944096,161.42,153.4,164.9,152.98,161.01,4.621167930520445,7.1299999999999955
CGCL,12-MAR-2026 11:00:00,11:11:52,78.35,46.73,-4645164.27,4645211,3685479,169.34,167.56,170.5,163.49,167.65,0.05908768612620794,0.09999999999999432
CHALET,12-MAR-2026 11:00:00,11:11:52,2.22,0.29,-28091.71,28092,14418,776.4,772.0,776.4,746.1,763.08,0.1871088457319739,1.4499999999999318
CHAMBLFERT,12-MAR-2026 11:00:00,11:11:52,12.75,2.98,-266194.02,266197,132242,431.35,428.0,433.2,423.3,428.14,-0.09264620729588356,-0.39999999999997726
CHENNPETRO,12-MAR-2026 11:00:00,11:11:52,151.37,16.55,-1465323.45,1465340,402853,946.25,902.0,949.9,869.35,914.48,4.361971986324027,39.549999999999955
CHOICEIN,12-MAR-2026 11:00:00,11:11:52,15.5,2.42,-223536.58,223539,121971,645.3,649.0,650.0,635.65,640.3,-0.7078012001846473,-4.600000000000023
CHOLAHLDNG,12-MAR-2026 11:00:00,11:11:53,4.72,0.31,-29130.69,29131,15711,1524.0,1560.0,1560.0,1498.6,1511.42,-2.9237531052933363,-45.90000000000009
CIEINDIA,12-MAR-2026 11:00:00,11:11:53,2.79,0.61,-55506.39,55507,30434,461.5,470.9,470.9,452.55,457.1,-2.027385627852672,-9.550000000000011
CIGNITITEC,12-MAR-2026 11:00:00,11:11:53,5.78,0.54,-52093.46,52094,41032,1093.9,1095.6,1095.6,1063.7,1078.4,-0.1551661190215241,-1.699999999999818
CLEAN,12-MAR-2026 11:00:00,11:11:53,3.42,0.47,-44538.53,44539,21546,732.7,730.8,733.9,720.05,726.78,-1.3331537840021515,-9.899999999999977
CMSINFO,12-MAR-2026 11:00:00,11:11:53,4.24,1.43,-138784.57,138786,78835,298.3,299.0,301.65,292.0,297.05,-0.25079418157498745,-0.75
COCHINSHIP,12-MAR-2026 11:00:00,11:11:53,39.39,2.75,-244927.25,244930,93027,1440.0,1450.0,1450.0,1422.6,1431.59,-1.4171287738755423,-20.700000000000045
COHANCE,12-MAR-2026 11:00:00,11:11:54,5.2,1.82,-171394.18,171396,84560,288.7,291.7,291.7,282.25,286.09,-1.0284538909838876,-3.0
CONCORDBIO,12-MAR-2026 11:00:00,11:11:54,7.03,0.61,-60270.39,60271,23192,1157.0,1167.7,1169.0,1122.4,1143.95,-0.12085635359116806,-1.400000000000091
COROMANDEL,12-MAR-2026 11:00:00,11:11:54,12.33,0.62,-56919.38,56920,24486,2012.2,2009.9,2020.7,1959.1,1992.13,-0.42064631068441627,-8.5
CRAFTSMAN,12-MAR-2026 11:00:00,11:11:54,16.97,0.23,-19503.77,19504,10612,7378.5,7290.0,7414.0,7243.5,7347.64,0.72350010238209,53.0
CREDITACC,12-MAR-2026 11:00:00,11:11:54,14.58,1.25,-120895.75,120897,94128,1174.6,1189.4,1189.4,1151.0,1165.14,-1.7317828160294524,-20.700000000000045
CRISIL,12-MAR-2026 11:00:00,11:11:54,2.06,0.05,-4440.95,4441,2779,4255.5,4320.0,4320.0,4195.0,4223.89,-1.2942731890613082,-55.80000000000018
CSBBANK,12-MAR-2026 11:00:00,11:11:54,7.52,2.15,-199718.85,199721,121172,350.35,355.0,356.6,347.0,349.69,-2.2460937499999876,-8.049999999999955
CUB,12-MAR-2026 11:00:00,11:11:55,17.38,7.17,-695332.83,695340,375980,241.85,245.9,246.9,239.3,242.36,-2.1048370775146803,-5.200000000000017
CYIENTDLM,12-MAR-2026 11:00:00,11:11:55,2.48,0.8,-72400.2,72401,43153,314.15,314.0,315.55,303.6,309.97,0.544087053928625,1.6999999999999886
DATAMATICS,12-MAR-2026 11:00:00,11:11:55,1.74,0.25,-23505.75,23506,10219,695.25,687.0,699.5,681.85,691.09,-0.2653851671209328,-1.8500000000000227
DATAPATTNS,12-MAR-2026 11:00:00,11:11:55,118.47,3.62,-322535.38,322539,126347,3289.0,3373.0,3373.0,3230.1,3272.39,-2.7843461811302856,-94.19999999999982
DBL,12-MAR-2026 11:00:00,11:11:55,4.91,1.1,-102021.9,102023,39575,451.0,452.55,455.2,441.25,446.84,-0.41951865754029083,-1.8999999999999773
DBREALTY,12-MAR-2026 11:00:00,11:11:55,6.77,6.66,-577223.34,577230,322372,103.84,101.0,104.2,98.8,101.67,2.5175239411590455,2.549999999999997
DCAL,12-MAR-2026 11:00:00,11:11:56,1.22,0.73,-67582.27,67583,35936,168.09,169.82,169.86,165.12,166.88,-2.5056551244127334,-4.319999999999993
DCBBANK,12-MAR-2026 11:00:00,11:11:56,7.81,4.61,-441388.39,441393,231116,171.68,170.0,172.0,167.32,169.53,-0.371402042711227,-0.6399999999999864
DCMSHRIRAM,12-MAR-2026 11:00:00,11:11:56,0.89,0.09,-7634.91,7635,4497,989.1,986.5,989.1,968.1,977.89,-0.07072135785006382,-0.6999999999999318
DEEPAKFERT,12-MAR-2026 11:00:00,11:11:56,7.6,0.78,-74487.22,74488,35713,988.7,990.0,990.05,970.05,977.46,-0.8175753623915311,-8.149999999999977
DEEPAKNTR,12-MAR-2026 11:00:00,11:11:56,5.07,0.35,-33928.65,33929,19226,1480.0,1470.0,1480.7,1455.5,1466.79,-0.6444683136412399,-9.599999999999909
DEVYANI,12-MAR-2026 11:00:00,11:11:56,26.01,23.02,-1762991.98,1763015,1029271,115.73,111.78,116.79,109.13,112.97,3.348812287908555,3.75
DHANUKA,12-MAR-2026 11:00:00,11:11:57,1.69,0.18,-13536.82,13537,9008,962.8,977.0,977.0,951.2,961.76,-1.4534288638689912,-14.200000000000045
DIACABS,12-MAR-2026 11:00:00,11:11:57,6.1,4.51,-417773.49,417778,155001,137.69,135.35,137.8,133.38,135.29,0.2767460490860065,0.37999999999999545
DODLA,12-MAR-2026 11:00:00,11:11:57,6.08,0.61,-60298.39,60299,56894,996.4,1025.4,1025.4,988.2,997.63,-2.1314212749238823,-21.700000000000045
DOMS,12-MAR-2026 11:00:00,11:11:57,480.08,20.75,-1849253.25,1849274,266888,2362.4,2082.3,2389.1,2069.1,2314.18,12.618582256757415,264.7000000000003
DYNAMATECH,12-MAR-2026 11:00:00,11:11:57,17.98,0.19,-18248.81,18249,7064,9641.0,9919.0,9920.0,9500.0,9652.43,-2.8027018852706926,-278.0
EASEMYTRIP,12-MAR-2026 11:00:00,11:11:57,4.09,56.52,-4732808.48,4732865,2362299,7.26,7.35,7.35,7.17,7.22,-1.2244897959183656,-0.08999999999999986
ECLERX,12-MAR-2026 11:00:00,11:11:58,10.06,0.33,-27269.67,27270,14882,3153.1,3118.0,3156.6,3032.5,3082.72,1.2426149499100891,38.69999999999982
EDELWEISS,12-MAR-2026 11:00:00,11:11:57,18.67,17.5,-1625187.5,1625205,725550,108.89,105.25,108.89,105.0,106.67,0.22089277496548076,0.23999999999999488
EIDPARRY,12-MAR-2026 11:00:00,11:11:58,4.9,0.61,-52274.39,52275,29691,810.25,804.0,810.7,791.1,804.26,0.018516232563878195,0.14999999999997726
EIEL,12-MAR-2026 11:00:00,11:11:58,296.59,179.94,-17214656.06,17214836,2277866,163.88,156.28,170.0,151.74,164.83,7.055134570159383,10.799999999999983
EIHOTEL,12-MAR-2026 11:00:00,11:11:58,10.16,3.13,-296101.87,296105,137143,331.45,318.0,331.6,313.35,325.09,3.5619434463365027,11.399999999999977
ELECON,12-MAR-2026 11:00:00,11:11:58,9.16,2.35,-222079.65,222082,134115,394.9,395.0,397.85,384.5,388.91,-1.5948168452529363,-6.400000000000034
ELECTCAST,12-MAR-2026 11:00:00,11:11:58,60.69,79.9,-7894842.1,7894922,2359774,76.3,76.99,78.4,72.45,75.95,0.8992330071409581,0.6799999999999926
ELGIEQUIP,12-MAR-2026 11:00:00,11:11:58,13.78,2.84,-275457.16,275460,135857,492.6,493.15,496.65,478.0,484.98,-1.696268209938136,-8.5
EMAMILTD,12-MAR-2026 11:00:00,11:11:59,7.57,1.76,-165351.24,165353,95139,432.85,433.0,434.0,425.3,429.55,-0.09232544720137963,-0.39999999999997726
EMBDL,-,11:11:59,3.09,5.65,5.65,0,0,54.3,54.75,55.24,54.0,54.67,-1.2906744228322138,-0.7100000000000009
EMCURE,12-MAR-2026 11:00:00,11:11:59,13.01,0.85,-82942.15,82943,45559,1534.8,1560.0,1560.0,1512.8,1535.5,-1.6216909172488914,-25.299999999999955
EMIL,12-MAR-2026 11:00:00,11:11:59,1.43,1.54,-142355.46,142357,68308,93.71,92.41,93.97,91.82,92.83,0.2782236490101561,0.2599999999999909
EMUDHRA,12-MAR-2026 11:00:00,11:11:59,1.54,0.37,-35640.63,35641,21312,417.2,421.5,421.5,411.0,413.79,-0.31063321385902304,-1.3000000000000114
ENDURANCE,12-MAR-2026 11:00:00,11:11:59,1.88,0.08,-7136.92,7137,3811,2449.2,2450.0,2450.0,2403.5,2421.79,-1.448575567358764,-36.0
ENGINERSIN,12-MAR-2026 11:00:00,11:12:00,24.99,12.69,-1082509.31,1082522,470147,199.27,198.2,199.5,194.4,196.88,0.12561551602853985,0.25
ENRIN,12-MAR-2026 11:00:00,11:12:00,14.1,0.49,-43218.51,43219,22285,2904.6,2925.0,2925.0,2865.0,2883.81,-1.2980834579312313,-38.20000000000027
