Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APLAPOLLO,25-FEB-2026 15:00:00,15:11:06,120.65,5.45,-491603.55,491609,287066,2231.0,2208.7,2233.4,2186.3,2212.54,1.612315540171256,35.40000000000009
APOLLOHOSP,25-FEB-2026 15:00:00,15:11:06,255.6,3.29,-300897.71,300901,227784,7790.0,7770.5,7800.0,7714.0,7763.39,0.9002007641992099,69.5
ASHOKLEY,25-FEB-2026 15:00:00,15:11:06,246.04,116.43,-10405073.57,10405190,5692583,211.81,210.46,213.7,209.63,211.31,0.775525739842038,1.6299999999999955
ASIANPAINT,25-FEB-2026 15:00:00,15:11:06,104.63,4.33,-392636.67,392641,257810,2415.8,2416.0,2427.9,2400.0,2414.15,0.11188927106213058,2.700000000000273
ASTRAL,25-FEB-2026 15:00:00,15:11:06,99.08,5.93,-537902.07,537908,275774,1686.5,1667.0,1687.0,1654.2,1670.79,1.3521634615384617,22.5
AUBANK,25-FEB-2026 15:00:00,15:11:06,232.68,23.5,-2061589.5,2061613,1183566,982.25,1003.8,1007.85,978.15,989.98,-1.990620634603876,-19.950000000000045
AUROPHARMA,25-FEB-2026 15:00:00,15:11:06,318.62,26.5,-1520588.5,1520615,768852,1214.0,1166.0,1214.9,1162.4,1202.47,4.259704568876667,49.59999999999991
AXISBANK,25-FEB-2026 15:00:00,15:11:07,546.45,39.13,-3662090.87,3662130,2832279,1403.7,1394.0,1404.3,1387.6,1396.49,1.1602767368117712,16.100000000000136
BAJAJ-AUTO,25-FEB-2026 15:00:00,15:11:07,291.49,2.9,-271443.1,271446,129924,10090.5,9859.5,10160.0,9839.5,10048.78,2.66049445518364,261.5
BAJAJFINSV,25-FEB-2026 15:00:00,15:11:07,87.16,4.23,-370101.77,370106,200116,2051.2,2050.0,2074.9,2043.5,2059.46,0.3866294719326513,7.899999999999864
BAJAJHLDNG,25-FEB-2026 15:00:00,15:11:07,109.85,0.98,-88255.02,88256,61178,11155.0,11400.0,11449.0,11141.0,11236.25,-1.5445719329214476,-175.0
BAJFINANCE,25-FEB-2026 15:00:00,15:11:07,278.94,27.28,-2356116.72,2356144,1287164,1021.15,1028.0,1034.0,1013.4,1022.42,-0.2344780421083462,-2.3999999999999773
BANDHANBNK,25-FEB-2026 15:00:00,15:11:07,123.4,68.09,-6212294.91,6212363,2272147,182.72,180.55,183.3,179.0,181.24,1.2018831348656813,2.1699999999999875
BANKBARODA,25-FEB-2026 15:00:00,15:11:08,246.44,78.54,-7070992.46,7071071,4129744,316.4,313.0,316.4,311.55,313.81,1.0539763653784588,3.2999999999999545
BANKINDIA,25-FEB-2026 15:00:00,15:11:08,153.86,88.1,-8216703.9,8216792,3815220,175.79,175.8,176.35,173.7,174.64,0.1652421652421607,0.28999999999999204
BDL,25-FEB-2026 15:00:00,15:11:08,76.23,6.12,-564877.88,564884,211366,1242.5,1251.0,1257.4,1233.3,1245.7,0.19353277961455456,2.400000000000091
BEL,25-FEB-2026 15:00:00,15:11:08,370.56,84.54,-7919434.46,7919519,3648178,439.4,435.0,441.0,433.55,438.32,0.999885070681523,4.349999999999966
BHARATFORG,25-FEB-2026 15:00:00,15:11:08,251.26,13.34,-1139300.66,1139314,621574,1905.3,1868.0,1908.9,1849.2,1884.09,2.529193348759619,47.0
BHARTIARTL,25-FEB-2026 15:00:00,15:11:08,1311.99,68.06,-6134587.94,6134656,4030863,1912.3,1955.0,1961.8,1904.0,1927.72,-1.4786192684183435,-28.700000000000045
BHEL,25-FEB-2026 15:00:00,15:11:09,215.18,81.98,-7797687.02,7797769,4256888,262.35,262.4,265.1,260.0,262.47,0.2100840336134497,0.5500000000000114
BIOCON,25-FEB-2026 15:00:00,15:11:09,135.17,34.34,-3174849.66,3174884,1666521,396.4,392.0,396.85,390.3,393.62,1.4459373000639737,5.649999999999977
BLUESTARCO,25-FEB-2026 15:00:00,15:11:09,51.81,2.64,-247258.36,247261,110173,1948.1,1965.1,1980.4,1933.5,1959.12,-0.5817810665986267,-11.400000000000091
BOSCHLTD,25-FEB-2026 15:00:00,15:11:09,205.89,0.56,-52366.44,52367,12594,36595.0,35430.0,37455.0,35430.0,36765.16,3.580526464760826,1265.0
BPCL,25-FEB-2026 15:00:00,15:11:09,226.38,59.86,-5516070.14,5516130,2804117,381.15,376.1,381.9,374.0,378.2,1.7892909600747735,6.699999999999989
BRITANNIA,25-FEB-2026 15:00:00,15:11:09,131.36,2.13,-189407.87,189410,129970,6158.5,6170.0,6208.5,6140.5,6175.46,-0.06490872210953347,-4.0
BSE,25-FEB-2026 15:00:00,15:11:10,733.7,26.51,-2507333.49,2507360,867563,2775.0,2760.0,2789.2,2740.2,2767.36,0.8687434117262219,23.90000000000009
CAMS,25-FEB-2026 15:00:00,15:11:10,42.85,6.01,-563904.99,563911,301140,714.25,709.35,718.85,707.0,712.5,0.7120699379582563,5.0499999999999545
CANBK,25-FEB-2026 15:00:00,15:11:10,423.53,267.58,-22986711.42,22986979,9990369,159.49,157.49,159.6,156.9,158.29,1.5665796344647571,2.460000000000008
CDSL,25-FEB-2026 15:00:00,15:11:10,106.96,8.04,-783165.96,783174,345185,1326.7,1329.0,1338.8,1319.5,1330.01,0.14341787439614212,1.900000000000091
CGPOWER,25-FEB-2026 15:00:00,15:11:10,130.04,18.1,-1681272.9,1681291,789538,714.55,725.0,728.0,712.3,718.32,-1.373360938578336,-9.950000000000045
CHOLAFIN,25-FEB-2026 15:00:00,15:11:10,116.65,6.69,-595544.31,595551,320861,1755.9,1746.0,1756.8,1727.6,1744.82,1.1987781684052896,20.800000000000182
CIPLA,25-FEB-2026 15:00:00,15:11:10,107.06,7.99,-742600.01,742608,406624,1348.5,1326.7,1348.5,1326.7,1340.21,1.6431747946031472,21.799999999999955
COALINDIA,25-FEB-2026 15:00:00,15:11:10,356.11,81.69,-7645147.31,7645229,4522320,438.4,430.95,439.65,428.55,435.95,1.7287388328112285,7.449999999999989
COFORGE,25-FEB-2026 15:00:00,15:11:10,600.34,48.79,-4659529.21,4659578,2200439,1212.2,1227.9,1265.9,1210.2,1230.5,0.0,0.0
COLPAL,25-FEB-2026 15:00:00,15:11:11,170.43,7.54,-724317.46,724325,468048,2270.6,2240.1,2274.8,2234.1,2261.8,1.5337834816437743,34.29999999999973
CONCOR,25-FEB-2026 15:00:00,15:11:11,37.27,7.41,-703474.59,703482,375179,501.5,506.0,507.6,498.7,503.03,-0.791295746785361,-4.0
CROMPTON,25-FEB-2026 15:00:00,15:11:11,39.65,15.01,-1446172.99,1446188,495735,264.05,264.0,267.6,260.56,264.06,0.6173074724688505,1.6200000000000045
CUMMINSIND,25-FEB-2026 15:00:00,15:11:11,310.16,6.31,-578432.69,578439,377100,4918.9,4930.0,4957.0,4872.7,4916.78,0.17310198761811665,8.5
DABUR,25-FEB-2026 15:00:00,15:11:11,138.78,26.74,-2354184.26,2354211,1778710,519.15,521.25,523.75,516.5,519.05,0.21233471672618912,1.1000000000000227
DALBHARAT,25-FEB-2026 15:00:00,15:11:11,43.23,2.1,-202377.9,202380,131213,2067.3,2076.8,2076.8,2035.0,2057.34,-0.1014786894752058,-2.099999999999909
DELHIVERY,25-FEB-2026 15:00:00,15:11:11,72.66,16.55,-1512607.45,1512624,864831,440.3,439.5,441.4,434.15,439.08,0.8128219805380678,3.5500000000000114
DIVISLAB,25-FEB-2026 15:00:00,15:11:11,194.44,3.07,-287998.93,288002,200325,6397.0,6254.5,6418.0,6250.0,6339.52,2.262009431700104,141.5
DIXON,25-FEB-2026 15:00:00,15:11:12,361.66,3.46,-326054.54,326058,104848,10414.0,10550.0,10688.0,10320.0,10467.46,-1.0546318289786223,-111.0
DLF,25-FEB-2026 15:00:00,15:11:12,200.13,32.5,-3109676.5,3109709,1711768,611.55,617.0,623.85,607.45,615.79,-0.01634921932478096,-0.10000000000002274
DMART,25-FEB-2026 15:00:00,15:11:12,117.1,3.0,-286826.0,286829,116098,3892.4,3880.0,3945.8,3857.8,3902.2,1.1196840984075003,43.09999999999991
DRREDDY,25-FEB-2026 15:00:00,15:11:12,264.84,20.38,-1921427.62,1921448,777888,1307.2,1281.0,1324.0,1266.9,1299.42,0.5383787109675434,7.0
EICHERMOT,25-FEB-2026 15:00:00,15:11:13,431.41,5.41,-489084.59,489090,234318,8001.0,7930.0,8082.0,7772.0,7979.2,0.9080590238365494,72.0
ETERNAL,25-FEB-2026 15:00:00,15:11:13,2340.97,929.33,-84603090.67,84604020,59286482,250.35,255.2,256.6,250.0,251.9,-1.4370078740157504,-3.6500000000000057
EXIDEIND,25-FEB-2026 15:00:00,15:11:13,62.41,18.42,-1690350.58,1690369,811171,337.55,338.4,343.0,335.65,338.86,0.47626134841494944,1.6000000000000227
FEDERALBNK,25-FEB-2026 15:00:00,15:11:13,142.92,47.96,-4505041.04,4505089,2196842,298.0,296.35,299.75,296.35,297.97,0.7948587857263734,2.3500000000000227
FORTIS,25-FEB-2026 15:00:00,15:11:13,126.13,13.58,-1188417.42,1188431,739715,930.35,924.3,935.0,917.6,929.09,1.174487521070096,10.800000000000068
GAIL,25-FEB-2026 15:00:00,15:11:13,145.0,85.76,-7851970.24,7852056,5367121,170.0,168.0,170.0,167.75,169.09,1.2748719170737437,2.1399999999999864
GLENMARK,25-FEB-2026 15:00:00,15:11:13,86.78,4.18,-399609.82,399614,217634,2086.3,2070.0,2092.3,2061.0,2078.11,1.34557466239193,27.700000000000273
GMRAIRPORT,25-FEB-2026 15:00:00,15:11:14,98.01,95.96,-8667247.04,8667343,5519892,102.29,102.78,103.03,101.5,102.14,0.5801376597836808,0.5900000000000034
GODREJCP,25-FEB-2026 15:00:00,15:11:14,80.06,6.48,-582777.52,582784,461887,1236.7,1236.1,1240.2,1229.1,1234.52,0.17009557751499566,2.1000000000001364
GODREJPROP,25-FEB-2026 15:00:00,15:11:14,174.48,9.69,-926268.31,926278,478719,1796.7,1789.4,1819.0,1780.0,1800.74,1.4683458519229684,26.0
GRASIM,25-FEB-2026 15:00:00,15:11:14,83.58,2.89,-261920.11,261923,180225,2883.6,2892.0,2910.7,2871.0,2892.51,0.14934185392281896,4.299999999999727
HAL,25-FEB-2026 15:00:00,15:11:14,463.16,11.63,-1084179.37,1084191,534488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVELLS,25-FEB-2026 15:00:00,15:11:14,100.65,7.16,-675192.84,675200,411114,1415.9,1411.2,1418.0,1395.5,1406.29,0.8619461461746785,12.100000000000136
HCLTECH,25-FEB-2026 15:00:00,15:11:14,684.08,49.59,-4682533.41,4682583,2844064,1380.3,1355.0,1391.4,1354.0,1379.55,3.0689964157706027,41.09999999999991
HDFCAMC,25-FEB-2026 15:00:00,15:11:14,211.06,7.74,-742215.26,742223,473082,2744.7,2689.0,2766.7,2682.8,2725.8,2.360707093309455,63.29999999999973
HDFCBANK,25-FEB-2026 15:00:00,15:11:15,2279.36,250.71,-23198728.29,23198979,16909782,906.75,910.55,916.0,903.1,909.15,-0.41186161449752884,-3.75
HDFCLIFE,25-FEB-2026 15:00:00,15:11:15,136.2,18.48,-1712533.52,1712552,1244987,735.95,740.0,741.9,732.85,736.86,0.16332085743450772,1.2000000000000455
HEROMOTOCO,25-FEB-2026 15:00:00,15:11:15,465.4,8.12,-768914.88,768923,302585,5737.5,5511.0,5840.0,5500.5,5728.58,4.109961894393032,226.5
HINDALCO,25-FEB-2026 15:00:00,15:11:15,417.75,44.55,-4034765.45,4034810,2193838,938.3,936.0,946.0,928.5,937.61,1.6741615647179857,15.449999999999932
HINDPETRO,25-FEB-2026 15:00:00,15:11:15,205.95,46.86,-4367619.14,4367666,1846499,436.6,449.7,454.7,432.45,439.46,-2.337546135778993,-10.449999999999989
HINDUNILVR,25-FEB-2026 15:00:00,15:11:15,237.45,10.03,-917992.97,918003,628903,2375.3,2368.9,2379.5,2349.0,2367.41,0.7080471466124088,16.700000000000273
HINDZINC,25-FEB-2026 15:00:00,15:11:15,582.29,94.84,-9186006.16,9186101,3658232,617.75,607.5,621.3,602.85,614.0,3.415083284506567,20.399999999999977
HUDCO,25-FEB-2026 15:00:00,15:11:15,46.29,24.33,-2309681.67,2309706,971472,190.49,191.04,191.86,188.2,190.29,0.2156986531986514,0.4099999999999966
ICICIBANK,25-FEB-2026 15:00:00,15:11:15,2105.64,150.41,-14165839.59,14165990,10137110,1400.0,1391.8,1407.4,1388.2,1399.92,1.0976314269208582,15.200000000000045
ICICIGI,25-FEB-2026 15:00:00,15:11:16,74.29,3.85,-362238.15,362242,220617,1939.6,1912.8,1944.2,1898.0,1929.88,1.8750984820631238,35.69999999999982
ICICIPRULI,25-FEB-2026 15:00:00,15:11:16,42.05,6.32,-482263.68,482270,294908,669.25,662.0,669.5,660.5,665.08,1.1868763229513188,7.850000000000023
IDEA,25-FEB-2026 15:00:00,15:11:16,272.98,2518.26,-229583322.74,229585841,87041995,10.76,11.01,11.08,10.69,10.84,-1.3748854262144854,-0.15000000000000036
IDFCFIRSTB,25-FEB-2026 15:00:00,15:11:16,582.1,825.91,-79319067.09,79319893,31515303,70.28,71.55,71.68,69.82,70.48,-0.9722417923066053,-0.6899999999999977
IEX,25-FEB-2026 15:00:00,15:11:17,65.04,51.03,-4992709.97,4992761,2430451,127.74,125.63,129.0,125.63,127.44,1.679535142879885,2.1099999999999994
IIFL,25-FEB-2026 15:00:00,15:11:17,30.34,6.0,-568578.0,568584,309191,510.1,505.95,510.4,503.0,505.94,1.5225395561747506,7.650000000000034
INDHOTEL,25-FEB-2026 15:00:00,15:11:17,79.95,11.8,-1086687.2,1086699,649901,676.85,678.0,682.9,671.25,677.81,0.10352732381868601,0.7000000000000455
INDIANB,25-FEB-2026 15:00:00,15:11:17,95.25,9.72,-918338.28,918348,429861,983.25,989.95,990.4,971.3,980.09,-0.2637318050413372,-2.6000000000000227
INDIGO,25-FEB-2026 15:00:00,15:11:17,367.1,7.42,-714664.58,714672,460240,4950.2,4855.0,4974.9,4850.3,4945.33,2.0596664123868553,99.89999999999964
INDUSINDBK,25-FEB-2026 15:00:00,15:11:17,92.94,9.92,-921331.08,921341,490731,937.15,934.0,941.85,932.1,937.02,0.6173502254670389,5.75
INDUSTOWER,25-FEB-2026 15:00:00,15:11:17,234.33,50.6,-4412042.4,4412093,2681311,462.15,470.0,473.0,454.25,463.14,-1.6492870823579486,-7.75
INFY,25-FEB-2026 15:00:00,15:11:17,2021.8,155.07,-14938873.93,14939029,6885368,1290.6,1286.2,1323.6,1286.2,1303.74,1.1838494707957592,15.099999999999909
INOXWIND,25-FEB-2026 15:00:00,15:11:18,68.23,71.83,-6828520.17,6828592,2905984,95.21,95.4,95.89,94.11,94.99,0.18941386930442242,0.1799999999999926
IOC,25-FEB-2026 15:00:00,15:11:18,389.4,213.37,-19644355.63,19644569,10784155,182.97,181.0,183.8,180.51,182.5,1.5428159165325497,2.780000000000001
IRCTC,25-FEB-2026 15:00:00,15:11:18,126.45,20.64,-1915821.36,1915842,1067540,606.6,615.05,622.8,606.1,612.5,-1.2775653023028761,-7.850000000000023
IREDA,25-FEB-2026 15:00:00,15:11:18,66.65,53.23,-4670877.77,4670931,1955382,125.49,127.34,127.34,124.2,125.21,-0.41266566145544814,-0.5200000000000102
IRFC,25-FEB-2026 15:00:00,15:11:18,526.48,501.26,-47152171.74,47152673,17560185,104.58,105.99,105.99,104.52,105.04,-4.44078947368421,-4.859999999999999
ITC,25-FEB-2026 15:00:00,15:11:18,395.41,123.11,-11452109.89,11452233,6436106,319.9,325.5,326.6,318.1,321.19,-1.1128284389490024,-3.6000000000000227
JINDALSTEL,25-FEB-2026 15:00:00,15:11:18,137.55,10.95,-1002915.05,1002926,358365,1268.0,1241.9,1268.0,1237.7,1256.45,2.813589556474503,34.700000000000045
JIOFIN,25-FEB-2026 15:00:00,15:11:19,210.83,81.77,-7782438.23,7782520,4745240,257.0,257.05,259.45,255.65,257.84,0.6856023506366308,1.75
JSWENERGY,25-FEB-2026 15:00:00,15:11:18,60.48,12.31,-1198490.69,1198503,493496,489.6,490.25,495.8,487.0,491.19,-0.1325854156042789,-0.6499999999999773
JSWSTEEL,25-FEB-2026 15:00:00,15:11:19,243.78,19.17,-1842946.83,1842966,930275,1276.2,1261.0,1284.7,1257.3,1271.76,1.729772817855723,21.700000000000045
JUBLFOOD,25-FEB-2026 15:00:00,15:11:19,62.39,12.1,-1123135.9,1123148,596302,519.3,518.9,525.55,510.45,515.47,0.07708614376565374,0.39999999999997726
KALYANKJIL,25-FEB-2026 15:00:00,15:11:19,74.29,18.31,-1678454.69,1678473,744248,406.5,409.0,410.3,402.4,405.84,-0.09830425165887867,-0.39999999999997726
KAYNES,25-FEB-2026 15:00:00,15:11:19,477.85,12.19,-1179739.81,1179752,261930,3909.7,3871.0,3982.0,3865.1,3920.44,1.8522377950294353,71.09999999999991
KEI,25-FEB-2026 15:00:00,15:11:19,156.34,3.18,-289796.82,289800,102839,4956.0,4819.4,4974.5,4796.5,4912.39,3.6603221083455346,175.0
KFINTECH,25-FEB-2026 15:00:00,15:11:20,34.35,3.44,-322111.56,322115,178489,1000.4,1004.0,1009.6,990.3,999.26,-0.08988315190252444,-0.8999999999999773
KOTAKBANK,25-FEB-2026 15:00:00,15:11:20,337.2,79.34,-7336344.66,7336424,4663557,425.3,425.5,430.15,421.4,424.99,-0.5611409866728962,-2.3999999999999773
KPITTECH,25-FEB-2026 15:00:00,15:11:20,388.11,49.0,-4810843.0,4810892,1552887,786.1,764.1,805.0,764.0,791.99,3.366206443129523,25.600000000000023
LAURUSLABS,25-FEB-2026 15:00:00,15:11:20,200.47,18.91,-1767466.09,1767485,721878,1076.2,1035.0,1078.9,1032.15,1060.34,4.637822070977156,47.700000000000045
LICHSGFIN,25-FEB-2026 15:00:00,15:11:20,105.85,19.45,-1879804.55,1879824,839956,547.7,534.8,551.4,531.6,544.2,2.941452870970791,15.650000000000091
LICI,25-FEB-2026 15:00:00,15:11:20,109.33,12.39,-1041064.61,1041077,549494,874.4,887.0,896.5,872.6,882.13,-0.86167800453515,-7.600000000000023
LODHA,25-FEB-2026 15:00:00,15:11:20,112.58,10.86,-1002686.14,1002697,517852,1025.25,1044.45,1059.15,1015.65,1036.63,-1.4940430438124477,-15.549999999999955
LT,25-FEB-2026 15:00:00,15:11:21,975.67,22.66,-2155206.34,2155229,1310856,4299.2,4270.0,4344.9,4254.2,4305.97,0.9391435011269723,40.0
LTF,25-FEB-2026 15:00:00,15:11:21,266.09,87.04,-8515376.96,8515464,3200206,303.45,301.0,310.5,298.9,305.72,2.0171457387796266,6.0
LTIM,25-FEB-2026 15:00:00,15:11:21,156.15,3.41,-324350.59,324354,97132,4561.0,4524.0,4661.5,4515.5,4583.81,1.3330371028660297,60.0
LUPIN,25-FEB-2026 15:00:00,15:11:21,200.43,8.79,-784002.21,784011,422347,2292.8,2267.2,2299.7,2254.8,2279.57,1.8931650519953946,42.600000000000364
M&M,25-FEB-2026 15:00:00,15:11:21,684.54,19.7,-1762525.3,1762545,1172463,3493.6,3435.0,3500.9,3425.4,3475.38,1.7592916229756523,60.40000000000009
MANAPPURAM,25-FEB-2026 15:00:00,15:11:21,177.99,59.23,-4625347.77,4625407,2622523,296.9,305.0,305.85,296.7,300.34,-2.751392073370466,-8.400000000000034
MANKIND,25-FEB-2026 15:00:00,15:11:21,140.71,6.64,-571349.36,571356,306771,2159.0,2067.5,2164.5,2052.8,2119.67,5.076166837007845,104.30000000000018
MARICO,25-FEB-2026 15:00:00,15:11:22,90.0,11.17,-904153.83,904165,645647,806.4,810.35,811.6,801.75,806.06,-0.487443697167896,-3.9500000000000455
MARUTI,25-FEB-2026 15:00:00,15:11:22,469.18,3.12,-289839.88,289843,169788,15061.0,14860.0,15133.0,14837.0,15026.88,0.904462012595471,135.0
MAXHEALTH,25-FEB-2026 15:00:00,15:11:22,169.7,15.65,-1384476.35,1384492,856890,1089.0,1084.1,1090.9,1072.75,1084.39,0.23932253313695773,2.599999999999909
MAZDOCK,25-FEB-2026 15:00:00,15:11:22,100.44,4.45,-413501.55,413506,159575,2237.9,2270.9,2273.1,2231.1,2255.22,-0.8198900904095018,-18.5
MCX,25-FEB-2026 15:00:00,15:11:22,577.68,23.6,-2259590.4,2259614,972525,2454.3,2414.9,2484.9,2400.2,2447.95,2.4417731029301275,58.5
MFSL,25-FEB-2026 15:00:00,15:11:22,58.35,3.16,-289695.84,289699,187756,1855.6,1844.6,1857.5,1836.4,1846.6,0.7437971659699124,13.699999999999818
MOTHERSON,25-FEB-2026 15:00:00,15:11:22,163.71,122.98,-11109715.02,11109838,5914035,133.26,132.5,133.85,132.12,133.12,1.2921860747947618,1.6999999999999886
MPHASIS,25-FEB-2026 15:00:00,15:11:22,135.61,5.96,-568912.04,568918,223783,2260.8,2230.0,2323.4,2227.3,2275.77,1.7004048582996034,37.80000000000018
MUTHOOTFIN,25-FEB-2026 15:00:00,15:11:23,141.26,4.04,-364239.96,364244,202379,3508.0,3510.0,3523.4,3466.0,3497.18,0.40068689181453926,14.0
NATIONALUM,25-FEB-2026 15:00:00,15:11:23,484.87,136.05,-13062323.95,13062460,4635930,359.25,347.0,360.8,346.6,356.39,4.737609329446064,16.25
NAUKRI,25-FEB-2026 15:00:00,15:11:23,226.81,21.81,-2070666.19,2070688,1356490,1042.9,1018.4,1049.1,1018.4,1039.99,2.4560369387955707,25.000000000000114
NBCC,25-FEB-2026 15:00:00,15:11:23,87.9,92.65,-8689106.35,8689199,3612968,94.74,94.9,95.93,93.74,94.87,0.33891124761702307,0.3199999999999932
NESTLEIND,25-FEB-2026 15:00:00,15:11:23,113.6,8.56,-784628.44,784637,511027,1323.9,1328.0,1334.8,1315.0,1326.46,0.29545454545455235,3.900000000000091
NHPC,25-FEB-2026 15:00:00,15:11:23,51.76,68.56,-6067884.44,6067953,3096304,75.69,75.69,76.3,74.75,75.49,-0.10558268443974964,-0.0799999999999983
NMDC,25-FEB-2026 15:00:00,15:11:23,175.36,215.32,-19951317.68,19951533,9707294,81.89,81.0,81.94,80.4,81.44,1.3490099009901033,1.0900000000000034
NTPC,25-FEB-2026 15:00:00,15:11:23,454.79,117.99,-11276893.01,11277011,7735127,385.3,382.75,388.55,382.7,385.46,0.6662312214239089,2.5500000000000114
NUVAMA,25-FEB-2026 15:00:00,15:11:23,19.23,1.51,-138927.49,138929,74428,1273.9,1281.8,1282.0,1261.9,1270.04,-0.14892616397553407,-1.8999999999998636
NYKAA,25-FEB-2026 15:00:00,15:11:24,106.58,40.04,-3794379.96,3794420,1998459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBEROIRLTY,25-FEB-2026 15:00:00,15:11:24,30.01,1.98,-183059.02,183061,81148,1519.3,1511.9,1529.7,1492.9,1512.55,0.48945036047356727,7.399999999999864
OFSS,25-FEB-2026 15:00:00,15:11:24,81.14,1.23,-112868.77,112870,40473,6611.5,6519.0,6670.0,6519.0,6574.28,2.4403470715835143,157.5
OIL,25-FEB-2026 15:00:00,15:11:24,84.73,18.05,-1650154.95,1650173,596653,469.65,472.2,475.25,463.25,469.55,-0.5400254129606123,-2.5500000000000114
ONGC,25-FEB-2026 15:00:00,15:11:24,177.45,64.16,-5772836.84,5772901,2763034,277.5,276.5,278.95,274.0,276.58,0.3616636528028933,1.0
PAGEIND,25-FEB-2026 15:00:00,15:11:25,41.05,0.12,-11055.88,11056,6911,32745.0,33285.0,33555.0,32660.0,33012.27,-1.2515078407720144,-415.0
PATANJALI,25-FEB-2026 15:00:00,15:11:25,99.18,19.03,-1129970.97,1129990,767781,517.2,523.0,527.8,516.5,521.22,-0.995405819295546,-5.199999999999932
PAYTM,25-FEB-2026 15:00:00,15:11:25,207.62,18.3,-1706269.7,1706288,623790,1134.0,1142.7,1147.8,1119.7,1134.27,0.2032340726340863,2.2999999999999545
PERSISTENT,25-FEB-2026 15:00:00,15:11:25,693.44,14.55,-1412655.45,1412670,499777,4733.0,4792.0,4941.0,4690.0,4767.06,1.522951522951523,71.0
PETRONET,25-FEB-2026 15:00:00,15:11:25,109.3,34.93,-3246035.07,3246070,1998648,314.0,308.95,316.25,307.65,312.93,1.9646046436109794,6.050000000000011
PFC,25-FEB-2026 15:00:00,15:11:25,282.46,66.99,-6313815.01,6313882,3016692,423.6,421.0,425.25,417.0,421.68,1.0014306151645316,4.2000000000000455
PGEL,25-FEB-2026 15:00:00,15:11:26,86.4,13.95,-1340374.05,1340388,453105,622.55,614.95,626.3,609.5,619.54,1.4999592402380257,9.199999999999932
PHOENIXLTD,25-FEB-2026 15:00:00,15:11:26,63.31,3.71,-355055.29,355059,227563,1696.8,1694.9,1727.4,1680.1,1705.09,0.24813895781637985,4.2000000000000455
PIDILITIND,25-FEB-2026 15:00:00,15:11:26,74.72,5.0,-464385.0,464390,286282,1498.7,1491.1,1503.0,1481.0,1495.11,1.2293144208037854,18.200000000000045
PIIND,25-FEB-2026 15:00:00,15:11:26,22.45,0.73,-63627.27,63628,35689,3092.4,3107.2,3113.8,3069.0,3091.0,-0.47631307929968225,-14.799999999999727
PNB,25-FEB-2026 15:00:00,15:11:27,137.09,105.07,-9803955.93,9804061,4320660,130.59,131.15,131.66,129.51,130.47,-0.33580096161184286,-0.4399999999999977
PNBHOUSING,25-FEB-2026 15:00:00,15:11:26,63.48,7.47,-725534.53,725542,398250,849.55,835.0,859.8,832.25,849.47,2.1462065648671285,17.84999999999991
POLICYBZR,25-FEB-2026 15:00:00,15:11:26,241.51,15.9,-1465036.1,1465052,853277,1520.9,1494.6,1539.6,1492.5,1518.54,1.7596681386324222,26.300000000000182
