Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,20-MAR-2026 12:00:00,12:11:59,2.06,1.08,-107304.92,107306,66061,190.81,189.98,191.9,189.21,190.84,1.2791932059447964,2.4099999999999966
EQUITASBNK,20-MAR-2026 12:00:00,12:12:00,9.9,17.56,-1676032.44,1676050,1069576,55.87,56.5,57.25,55.16,56.36,-0.49866429207480173,-0.28000000000000114
ERIS,20-MAR-2026 12:00:00,12:12:00,2.08,0.16,-15026.84,15027,10540,1273.1,1288.0,1290.5,1272.0,1283.71,-1.018504120665537,-13.100000000000136
ESCORTS,20-MAR-2026 12:00:00,12:12:00,58.15,1.92,-178397.08,178399,85777,3054.2,2930.5,3086.7,2930.5,3022.51,5.784150734275423,167.0
ETHOSLTD,20-MAR-2026 12:00:00,12:12:00,3.97,0.18,-17860.82,17861,12583,2200.0,2157.0,2230.5,2149.3,2199.71,2.3589075512957622,50.69999999999982
EUREKAFORB,20-MAR-2026 12:00:00,12:12:00,2.08,0.45,-44050.55,44051,29773,459.95,456.75,463.0,455.5,458.99,0.7006020799124223,3.1999999999999886
FACT,20-MAR-2026 12:00:00,12:12:00,18.71,2.32,-226740.68,226743,67950,800.7,796.45,817.95,795.25,806.79,1.6181229773462782,12.75
FDC,20-MAR-2026 12:00:00,12:12:00,2.13,0.63,-61123.37,61124,41849,335.7,338.4,343.3,335.5,339.72,-0.7978723404255286,-2.6999999999999886
FIEMIND,20-MAR-2026 12:00:00,12:12:00,3.75,0.19,-16658.81,16659,9556,2015.2,2029.7,2052.5,2005.0,2025.93,0.6844866350237345,13.700000000000045
FINCABLES,20-MAR-2026 12:00:00,12:12:01,11.81,1.35,-131453.65,131455,51640,870.7,851.9,884.0,851.0,874.53,2.4594022122852546,20.90000000000009
FINEORG,20-MAR-2026 12:00:00,12:12:01,1.45,0.03,-3241.97,3242,2088,4275.0,4260.1,4309.1,4230.5,4271.26,-0.014033118158863404,-0.6000000000003638
FINPIPE,20-MAR-2026 12:00:00,12:12:01,3.7,2.11,-201284.89,201287,114341,175.46,174.2,176.44,174.0,175.29,0.4177874434842433,0.7300000000000182
FIRSTCRY,20-MAR-2026 12:00:00,12:12:01,1314.98,551.4,-54659817.6,54660369,4363021,248.09,210.7,252.07,210.29,238.48,18.104351137770163,38.03
FIVESTAR,20-MAR-2026 12:00:00,12:12:01,13.4,3.73,-354126.27,354130,163248,355.5,362.0,364.85,355.0,359.62,0.08445945945946266,0.30000000000001137
FLUOROCHEM,20-MAR-2026 12:00:00,12:12:02,6.9,0.22,-21646.78,21647,11519,3161.1,3160.0,3189.6,3135.1,3165.25,0.0379758853128206,1.199999999999818
FORCEMOT,20-MAR-2026 12:00:00,12:12:02,99.76,0.47,-45130.53,45131,14099,21405.0,21290.0,21720.0,21040.0,21443.01,3.305984555984556,685.0
FSL,20-MAR-2026 12:00:00,12:12:02,29.75,13.36,-1302205.64,1302219,404634,218.4,225.9,228.46,217.57,222.77,-0.8264462809917325,-1.8199999999999932
GABRIEL,20-MAR-2026 12:00:00,12:12:02,7.07,0.83,-72241.17,72242,36992,858.55,848.45,859.9,844.1,852.15,2.293577981651376,19.25
GAEL,20-MAR-2026 12:00:00,12:12:02,3.55,2.65,-253966.35,253969,144995,133.68,133.8,136.32,132.69,134.0,0.5037215246974032,0.6700000000000159
GALLANTT,20-MAR-2026 12:00:00,12:12:02,1.55,0.28,-26999.72,27000,17946,556.45,550.5,563.05,544.85,557.93,1.514184073702466,8.300000000000068
GANECOS,20-MAR-2026 12:00:00,12:12:03,3.16,0.38,-35776.62,35777,18725,816.0,830.95,844.0,816.0,830.27,-0.4878048780487805,-4.0
GANESHHOU,20-MAR-2026 12:00:00,12:12:04,1.85,0.31,-28632.69,28633,20877,595.8,604.0,609.75,595.05,601.26,-0.23442732752848142,-1.400000000000091
GARFIBRES,20-MAR-2026 12:00:00,12:12:04,0.72,0.12,-11391.88,11392,3764,615.7,613.95,620.05,606.55,612.81,0.6210165059650381,3.800000000000068
GATEWAY,20-MAR-2026 12:00:00,12:12:05,2.8,5.4,-532263.6,532269,404591,51.54,51.92,52.7,51.46,51.9,-0.30947775628627405,-0.1600000000000037
GESHIP,20-MAR-2026 12:00:00,12:12:05,38.08,2.64,-250698.36,250701,92254,1417.3,1455.0,1477.0,1410.5,1442.09,-1.6651633941580517,-24.0
GHCL,20-MAR-2026 12:00:00,12:12:05,3.16,0.72,-66047.28,66048,41259,439.1,445.0,448.0,438.85,441.8,-0.3856624319419212,-1.6999999999999886
GICRE,20-MAR-2026 12:00:00,12:12:05,3.9,1.06,-102849.94,102851,53410,365.7,362.95,370.85,362.95,367.21,1.3440487737286866,4.849999999999966
GILLETTE,20-MAR-2026 12:00:00,12:12:05,16.31,0.2,-19829.8,19830,7973,8135.0,8019.0,8149.5,7995.5,8101.55,1.8849019976203893,150.5
GLAND,20-MAR-2026 12:00:00,12:12:05,12.91,0.81,-79680.19,79681,65609,1591.6,1597.0,1617.0,1587.7,1596.78,-0.32565130260521324,-5.2000000000000455
GLAXO,20-MAR-2026 12:00:00,12:12:06,2.55,0.11,-9907.89,9908,5215,2400.9,2376.8,2416.0,2376.8,2402.98,1.0182185383094322,24.200000000000273
GMDCLTD,20-MAR-2026 12:00:00,12:12:06,920.87,157.68,-14170142.32,14170300,3176832,583.0,539.9,599.0,539.0,584.08,9.145371150425916,48.85000000000002
GMMPFAUDLR,20-MAR-2026 12:00:00,12:12:06,1.53,0.17,-15214.83,15215,8847,883.0,881.0,896.0,881.0,887.19,0.09635549509720827,0.8500000000000227
GMRP&UI,20-MAR-2026 12:00:00,12:12:07,7.44,7.16,-697276.84,697284,332950,103.08,104.0,105.55,102.26,103.96,1.9584569732937727,1.980000000000004
GNFC,20-MAR-2026 12:00:00,12:12:07,5.56,1.35,-126768.65,126770,62388,410.05,411.4,418.0,407.95,413.02,0.012195121951222285,0.05000000000001137
GODFRYPHLP,20-MAR-2026 12:00:00,12:12:07,22.55,1.12,-104172.88,104174,39765,2013.8,2004.1,2028.8,2004.1,2016.98,0.8867291217874879,17.700000000000045
GODIGIT,20-MAR-2026 12:00:00,12:12:07,1.92,0.59,-58645.41,58646,30492,325.9,329.0,331.5,324.65,327.12,-0.9422492401215874,-3.1000000000000227
GODREJAGRO,20-MAR-2026 12:00:00,12:12:07,7.4,1.25,-123635.75,123637,35527,590.25,578.0,600.6,578.0,591.6,2.8489283847360207,16.350000000000023
GODREJIND,20-MAR-2026 12:00:00,12:12:08,2.05,0.25,-24245.75,24246,12099,824.65,824.0,836.9,820.25,827.7,0.1335680893691971,1.1000000000000227
GOKEX,20-MAR-2026 12:00:00,12:12:08,13.31,2.27,-211246.73,211249,110156,582.25,587.0,594.45,578.4,585.45,0.9623721172186499,5.5499999999999545
GPIL,20-MAR-2026 12:00:00,12:12:09,61.01,23.13,-2168978.87,2169002,1122807,266.1,253.2,267.9,252.55,263.82,6.142800159553265,15.400000000000034
GPPL,20-MAR-2026 12:00:00,12:12:09,10.5,6.86,-606735.14,606742,331647,153.95,150.25,153.95,150.25,152.98,2.92151357133305,4.369999999999976
GRANULES,20-MAR-2026 12:00:00,12:12:09,41.3,7.04,-694651.96,694659,540784,588.1,584.9,593.0,582.0,586.73,0.9613733905579439,5.600000000000023
GRAPHITE,20-MAR-2026 12:00:00,12:12:09,20.11,3.24,-311374.76,311378,132883,625.25,609.85,627.65,605.4,621.01,4.25177157148812,25.5
GRAVITA,20-MAR-2026 12:00:00,12:12:09,13.73,0.97,-92118.03,92119,59735,1416.2,1417.0,1432.8,1412.5,1420.28,0.6395679363274588,9.0
GREAVESCOT,20-MAR-2026 12:00:00,12:12:09,11.25,8.26,-770325.74,770334,397815,137.99,134.25,139.5,133.62,136.3,3.4097721822542053,4.550000000000011
GREENPANEL,20-MAR-2026 12:00:00,12:12:10,0.67,0.35,-34398.65,34399,19933,194.55,194.83,197.0,192.0,194.26,-0.020556040906517314,-0.03999999999999204
GRINFRA,20-MAR-2026 12:00:00,12:12:10,7.75,0.88,-87545.12,87546,31658,872.75,892.05,900.4,865.55,880.96,-2.1031968592260237,-18.75
GRSE,20-MAR-2026 12:00:00,12:12:10,54.69,2.35,-222476.65,222479,95590,2314.0,2315.0,2351.0,2309.2,2331.35,0.7927519818799467,18.199999999999818
GRWRHITECH,20-MAR-2026 12:00:00,12:12:10,6.28,0.17,-16594.83,16595,7368,3699.8,3731.0,3794.0,3669.9,3728.5,0.3771127811389373,13.900000000000091
GSFC,20-MAR-2026 12:00:00,12:12:10,4.22,2.68,-250645.32,250648,142954,156.27,157.89,158.8,156.23,157.66,0.644039415212211,1.0
GSPL,20-MAR-2026 12:00:00,12:12:10,4.2,1.65,-157726.35,157728,80052,252.25,257.7,260.15,252.05,254.54,-1.7526777020447908,-4.5
GUJGASLTD,20-MAR-2026 12:00:00,12:12:10,25.48,7.23,-709721.77,709729,258517,352.05,353.5,358.35,348.3,352.52,-0.6350550381033023,-2.25
GULFOILLUB,20-MAR-2026 12:00:00,12:12:11,3.38,0.37,-34164.63,34165,21419,916.1,939.7,939.7,913.6,923.96,-1.047742492979038,-9.699999999999932
GVT&D,20-MAR-2026 12:00:00,12:12:11,67.48,1.79,-175705.21,175707,81779,3735.8,3780.6,3880.0,3706.8,3779.9,-0.6911584879578925,-26.0
HAPPSTMNDS,20-MAR-2026 12:00:00,12:12:12,777.58,194.65,-19252674.35,19252869,2125900,391.8,381.0,412.85,379.3,399.47,5.421767792277691,20.150000000000034
HBLENGINE,20-MAR-2026 12:00:00,12:12:12,33.5,4.97,-463984.03,463989,220319,667.85,662.6,680.4,662.6,673.73,1.2430834533464785,8.200000000000045
HCC,20-MAR-2026 12:00:00,12:12:12,18.91,121.22,-11770013.78,11770135,6669068,15.54,15.5,15.77,15.36,15.6,2.5742574257425663,0.3899999999999988
HCG,20-MAR-2026 12:00:00,12:12:12,1.66,0.31,-28056.69,28057,17307,547.85,547.05,547.85,540.3,543.31,0.2653733528550596,1.4500000000000455
HEG,20-MAR-2026 12:00:00,12:12:12,13.8,2.74,-264750.26,264753,122432,502.45,498.2,507.2,492.75,502.89,2.7820394804132076,13.599999999999966
HEMIPROP,20-MAR-2026 12:00:00,12:12:12,5.37,3.85,-384524.15,384528,198030,138.53,137.2,140.69,137.16,139.37,2.002798026654885,2.719999999999999
HERITGFOOD,20-MAR-2026 12:00:00,12:12:13,2.89,0.92,-88106.08,88107,53946,312.3,313.0,316.95,311.1,313.54,0.2890173410404734,0.9000000000000341
HEXT,20-MAR-2026 12:00:00,12:12:13,22.09,5.13,-491619.87,491625,213952,430.4,427.05,436.25,425.0,430.43,1.978438573628709,8.349999999999966
HGINFRA,20-MAR-2026 12:00:00,12:12:13,5.77,1.19,-107484.81,107486,61103,481.95,487.95,491.5,479.85,484.12,-0.21739130434782844,-1.0500000000000114
HIKAL,20-MAR-2026 12:00:00,12:12:13,3.19,1.88,-187014.12,187016,98557,170.1,168.42,172.07,167.15,169.45,2.506930215740627,4.159999999999997
HINDCOPPER,20-MAR-2026 12:00:00,12:12:13,275.84,57.17,-5514657.83,5514715,1784224,484.15,472.0,487.9,472.0,482.48,2.9011689691817164,13.649999999999977
HOMEFIRST,20-MAR-2026 12:00:00,12:12:13,10.52,1.1,-103984.9,103986,65159,942.2,964.8,977.6,941.0,955.72,-1.813255523134637,-17.399999999999977
HONASA,20-MAR-2026 12:00:00,12:12:13,3.9,1.39,-126932.61,126934,59625,281.8,279.9,282.85,277.75,280.25,1.7512186315219436,4.850000000000023
HONAUT,20-MAR-2026 12:00:00,12:12:14,3.89,0.01,-1315.99,1316,700,28845.0,28595.0,29075.0,28595.0,28871.72,1.3705851344227729,390.0
HSCL,20-MAR-2026 12:00:00,12:12:14,64.62,14.36,-1397248.64,1397263,496223,455.55,455.0,459.05,443.35,449.87,0.6629101756711966,3.0
HYUNDAI,20-MAR-2026 12:00:00,12:12:14,14.37,0.73,-65394.27,65395,39888,1957.3,1954.9,1968.9,1944.7,1958.32,0.2972072764540074,5.7999999999999545
ICIL,20-MAR-2026 12:00:00,12:12:14,1.97,0.84,-82490.16,82491,52613,234.85,232.95,239.95,231.35,235.37,1.688677202857764,3.9000000000000057
IDBI,20-MAR-2026 12:00:00,12:12:14,149.62,205.08,-19903080.92,19903286,7643315,73.14,70.9,74.7,70.76,72.96,4.2474344355758324,2.980000000000004
IFBIND,20-MAR-2026 12:00:00,12:12:14,4.67,0.47,-46968.53,46969,23049,976.0,998.8,1004.8,975.1,984.64,-0.9941164536417078,-9.799999999999955
IFCI,20-MAR-2026 12:00:00,12:12:15,22.71,41.39,-3886292.61,3886334,1588456,54.69,54.98,55.18,54.31,54.86,0.9040590405903964,0.4899999999999949
IGIL,20-MAR-2026 12:00:00,12:12:15,12.58,3.79,-354601.21,354605,139400,335.55,335.0,337.1,327.7,331.89,-0.7248520710059138,-2.4499999999999886
IGL,20-MAR-2026 12:00:00,12:12:15,13.19,8.41,-773163.59,773172,372876,157.25,155.0,158.46,154.65,156.9,2.31635109636281,3.5600000000000023
IIFLCAPS,20-MAR-2026 12:00:00,12:12:15,5.63,2.05,-193348.95,193351,116942,274.05,273.25,279.5,271.4,274.93,1.1441225318324497,3.1000000000000227
IKS,20-MAR-2026 12:00:00,12:12:15,36.44,2.74,-271712.26,271715,137715,1329.9,1332.0,1351.6,1322.4,1332.05,-0.5533537725267228,-7.399999999999864
IMAGICAA,20-MAR-2026 12:00:00,12:12:15,1.37,3.41,-290170.59,290174,195316,39.8,40.1,40.8,39.8,40.16,-0.6490264603095484,-0.2600000000000051
IMFA,20-MAR-2026 12:00:00,12:12:15,3.7,0.29,-28954.71,28955,17281,1256.2,1227.0,1273.1,1227.0,1261.03,2.916598394232356,35.600000000000136
INDGN,20-MAR-2026 12:00:00,12:12:15,3.22,0.72,-62811.28,62812,35460,442.0,451.7,453.5,439.9,445.62,-0.8190283855043146,-3.6499999999999773
INDIACEM,20-MAR-2026 12:00:00,12:12:16,1.74,0.48,-47087.52,47088,21385,360.75,357.25,363.0,356.55,359.77,1.4054813773717498,5.0
INDIAGLYCO,20-MAR-2026 12:00:00,12:12:16,4.62,0.52,-50740.48,50741,24652,885.75,874.9,895.05,874.85,885.99,1.6059650129050762,14.0
INDIAMART,20-MAR-2026 12:00:00,12:12:16,17.02,0.84,-81288.16,81289,67127,2010.1,2029.0,2046.1,2007.0,2027.48,-0.931493346476101,-18.90000000000009
INDIASHLTR,20-MAR-2026 12:00:00,12:12:16,3.99,0.56,-55085.44,55086,31660,703.05,715.05,785.0,701.15,716.04,-2.347385235085782,-16.90000000000009
INDIGOPNTS,20-MAR-2026 12:00:00,12:12:16,7.09,0.94,-80278.06,80279,45269,745.0,747.95,761.55,744.5,754.71,0.08060182697474783,0.6000000000000227
INFIBEAM,0,12:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-MAR-2026 12:00:00,12:12:17,1.03,0.03,-2199.97,2200,1365,3646.4,3591.1,3653.8,3591.1,3636.63,1.6304802252013713,58.5
INNOVACAP,20-MAR-2026 12:00:00,12:12:17,0.36,0.05,-4694.95,4695,2465,695.75,688.0,696.75,682.05,688.43,2.534816888954395,17.200000000000045
INOXGREEN,20-MAR-2026 12:00:00,12:12:17,179.09,112.79,-9368779.21,9368892,1805338,161.19,141.49,164.73,141.4,158.74,14.905902480752777,20.909999999999997
INOXINDIA,20-MAR-2026 12:00:00,12:12:17,21.55,1.79,-176472.21,176474,82332,1189.3,1184.0,1230.0,1182.6,1204.05,0.5665482834432645,6.7000000000000455
INTELLECT,20-MAR-2026 12:00:00,12:12:17,18.8,2.82,-269992.18,269995,147943,659.5,665.95,678.4,657.6,666.36,-0.22692889561270801,-1.5
IOB,20-MAR-2026 12:00:00,12:12:17,17.64,54.0,-5162788.0,5162842,2269641,32.53,31.78,33.2,31.71,32.67,2.780410742496059,0.8800000000000026
IONEXCHANG,20-MAR-2026 12:00:00,12:12:18,3.31,0.97,-95061.03,95062,58139,341.55,345.0,347.1,339.2,342.48,-0.11697616610614923,-0.39999999999997726
IPCALAB,20-MAR-2026 12:00:00,12:12:18,6.62,0.43,-41299.57,41300,19900,1527.6,1540.0,1555.0,1524.0,1536.66,-1.0878010878010995,-16.800000000000182
IRB,20-MAR-2026 12:00:00,12:12:18,14.59,34.92,-3366663.08,3366698,1963372,41.61,41.91,42.24,41.23,41.78,-0.04804227720394697,-0.020000000000003126
IRCON,20-MAR-2026 12:00:00,12:12:18,15.85,12.56,-1202832.44,1202845,496220,125.28,125.01,127.47,124.88,126.26,0.8858109196327865,1.0999999999999943
ISGEC,20-MAR-2026 12:00:00,12:12:18,1.23,0.14,-13304.86,13305,7527,904.3,901.9,910.95,898.85,904.96,1.7782779966235178,15.799999999999955
ITCHOTELS,20-MAR-2026 12:00:00,12:12:18,49.37,32.12,-2976692.88,2976725,1878788,151.99,154.0,155.75,151.8,153.7,-0.4649639816633789,-0.7099999999999795
ITI,20-MAR-2026 12:00:00,12:12:18,38.95,14.42,-1434194.58,1434209,309355,269.8,272.55,274.25,267.3,270.16,-1.7301038062283736,-4.75
IXIGO,20-MAR-2026 12:00:00,12:12:19,22.7,13.71,-1353659.29,1353673,624500,167.98,161.01,170.06,160.77,165.54,4.471671123826107,7.189999999999998
J&KBANK,20-MAR-2026 12:00:00,12:12:19,43.21,35.49,-3435511.51,3435547,1522709,119.74,120.0,123.7,119.51,121.75,0.9782425366840923,1.1599999999999966
JAIBALAJI,20-MAR-2026 12:00:00,12:12:19,11.68,18.03,-1553467.97,1553486,587491,66.28,63.01,67.04,62.41,64.76,6.508115057046447,4.050000000000004
JAMNAAUTO,20-MAR-2026 12:00:00,12:12:19,21.8,17.94,-1740618.06,1740636,1006807,121.0,118.7,123.1,118.3,121.52,3.392292574553532,3.969999999999999
JBCHEPHARM,20-MAR-2026 12:00:00,12:12:19,29.52,1.4,-129611.6,129613,83091,2111.7,2080.0,2121.1,2080.0,2107.8,1.2854333541176903,26.799999999999727
JBMA,20-MAR-2026 12:00:00,12:12:19,329.51,58.96,-5807489.04,5807548,786179,555.25,550.0,576.8,540.1,558.83,1.1476455050550969,6.2999999999999545
JCHAC,0,12:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-MAR-2026 12:00:00,12:12:20,23.46,12.11,-1197167.89,1197180,418269,193.1,191.2,197.87,190.5,193.8,1.9804594665962503,3.75
JINDWORLD,20-MAR-2026 12:00:00,12:12:20,0.35,1.63,-161167.37,161169,97816,21.18,20.98,21.4,20.94,21.17,1.1461318051575857,0.23999999999999844
JISLJALEQS,20-MAR-2026 12:00:00,12:12:20,10.57,34.48,-3292569.52,3292604,2234883,31.05,30.9,31.28,29.9,30.65,2.0374630299047025,0.620000000000001
JKCEMENT,20-MAR-2026 12:00:00,12:12:20,20.62,0.41,-39521.59,39522,23791,4962.5,5050.0,5112.0,4952.0,5000.93,-0.7698460307938413,-38.5
JKIL,20-MAR-2026 12:00:00,12:12:21,4.11,0.83,-56168.17,56169,39126,487.8,495.2,503.0,486.65,493.73,-1.2850349084286081,-6.349999999999966
JKLAKSHMI,20-MAR-2026 12:00:00,12:12:21,3.22,0.54,-44614.46,44615,25771,598.15,597.5,604.2,594.1,600.05,0.6308882907133243,3.75
JKPAPER,20-MAR-2026 12:00:00,12:12:21,3.44,1.02,-94486.98,94488,49244,336.35,334.0,341.05,334.0,337.21,1.2949856949254663,4.300000000000011
JKTYRE,20-MAR-2026 12:00:00,12:12:21,16.9,4.01,-377600.99,377605,126644,416.75,420.95,426.6,416.2,421.0,0.9691096305269533,4.0
JMFINANCIL,20-MAR-2026 12:00:00,12:12:21,11.05,8.9,-843795.1,843804,342390,123.01,124.28,125.39,122.84,124.15,0.4409243079937995,0.5400000000000063
JPPOWER,20-MAR-2026 12:00:00,12:12:21,334.86,1996.79,-194671586.21,194673583,43476032,16.62,17.0,17.28,16.31,16.77,-0.7761194029850687,-0.129999999999999
JSFB,20-MAR-2026 12:00:00,12:12:21,2.53,0.72,-71728.28,71729,32266,352.7,352.4,357.3,347.95,352.72,1.598732536367568,5.550000000000011
JSL,20-MAR-2026 12:00:00,12:12:22,7.34,1.02,-96429.98,96431,50532,718.6,712.7,723.9,712.7,717.85,1.5258547612319961,10.800000000000068
JSWINFRA,20-MAR-2026 12:00:00,12:12:22,10.08,3.95,-377126.05,377130,214079,255.0,255.0,257.65,254.2,255.43,0.6910167818361304,1.75
JUBLINGREA,20-MAR-2026 12:00:00,12:12:22,6.3,1.09,-100411.91,100413,68532,585.35,571.3,588.2,570.9,580.64,2.4593033432522438,14.050000000000068
JUBLPHARMA,20-MAR-2026 12:00:00,12:12:22,2.69,0.32,-30464.68,30465,17539,841.4,850.75,856.0,840.6,847.28,-1.0990302674111105,-9.350000000000023
JUSTDIAL,20-MAR-2026 12:00:00,12:12:22,3.85,0.74,-71965.26,71966,42215,519.0,517.0,524.0,515.15,520.15,0.4937554458321143,2.5499999999999545
JWL,20-MAR-2026 12:00:00,12:12:23,19.89,7.48,-728439.52,728447,296149,264.55,265.0,269.1,264.05,266.04,0.9347577260587517,2.4499999999999886
JYOTHYLAB,20-MAR-2026 12:00:00,12:12:23,4.94,2.37,-234289.63,234292,115659,208.35,208.1,210.65,206.8,208.9,0.1201345506967804,0.25
JYOTICNC,20-MAR-2026 12:00:00,12:12:23,15.18,2.02,-179999.98,180002,75749,739.0,749.9,758.45,738.5,749.82,-0.5316643111918764,-3.9500000000000455
KAJARIACER,20-MAR-2026 12:00:00,12:12:23,5.12,0.55,-46029.45,46030,20377,934.85,939.0,939.5,922.1,932.31,1.4652412221197155,13.5
KARURVYSYA,20-MAR-2026 12:00:00,12:12:23,36.39,13.43,-1279030.57,1279044,812448,267.35,273.95,274.8,267.2,271.01,-1.6372332597498116,-4.449999999999989
KEC,20-MAR-2026 12:00:00,12:12:23,11.27,2.0,-183810.0,183812,79407,559.15,562.0,570.5,557.05,563.13,-0.017881090746539603,-0.10000000000002274
KIMS,20-MAR-2026 12:00:00,12:12:24,10.05,1.56,-150929.44,150931,90117,640.15,657.55,658.7,640.0,643.7,-2.646186601779329,-17.399999999999977
KIRLOSBROS,20-MAR-2026 12:00:00,12:12:24,4.42,0.28,-27132.72,27133,9161,1556.9,1550.8,1588.9,1523.5,1571.18,0.5879312572683898,9.100000000000136
KIRLOSENG,20-MAR-2026 12:00:00,12:12:24,15.15,1.07,-99422.93,99424,50760,1383.4,1424.8,1442.5,1382.7,1413.68,-2.666572855836197,-37.899999999999864
KIRLPNU,20-MAR-2026 12:00:00,12:12:24,1.38,0.13,-12626.87,12627,6339,1068.4,1060.0,1072.6,1058.1,1067.47,0.963900963900968,10.200000000000045
KITEX,20-MAR-2026 12:00:00,12:12:24,2.47,1.53,-149285.47,149287,69945,161.3,162.0,162.99,160.02,161.83,1.0904988718977244,1.740000000000009
KNRCON,20-MAR-2026 12:00:00,12:12:25,9.0,7.62,-697816.38,697824,427429,117.16,120.28,120.67,116.95,118.18,-1.130801687763716,-1.3400000000000034
KPIGREEN,20-MAR-2026 12:00:00,12:12:25,16.68,4.37,-422274.63,422279,160018,382.25,381.25,386.5,376.2,381.97,2.1649071228117127,8.100000000000023
KPIL,20-MAR-2026 12:00:00,12:12:25,7.67,0.71,-63846.29,63847,29353,1083.2,1079.9,1085.6,1067.6,1076.83,1.4612214312476712,15.600000000000136
KPRMILL,20-MAR-2026 12:00:00,12:12:25,6.07,0.73,-68866.27,68867,30344,837.5,841.65,841.65,831.3,835.23,0.36551021631013897,3.0499999999999545
KRBL,20-MAR-2026 12:00:00,12:12:25,16.81,5.86,-578957.14,578963,307327,289.2,283.15,292.5,274.65,286.63,3.6744936368524828,10.25
KRN,20-MAR-2026 12:00:00,12:12:25,54.95,6.06,-591166.94,591173,178152,910.0,886.9,926.5,884.0,906.38,3.4855290839824846,30.649999999999977
KSB,20-MAR-2026 12:00:00,12:12:25,17.42,2.15,-211182.85,211185,116537,798.7,809.0,822.6,793.8,810.06,-0.14377695817965583,-1.1499999999999773
KSCL,20-MAR-2026 12:00:00,12:12:25,18.89,2.34,-224095.66,224098,113723,821.85,762.8,825.0,762.8,805.51,7.24212174593854,55.5
KSL,20-MAR-2026 12:00:00,12:12:26,4.1,0.61,-59272.39,59273,29015,667.8,646.95,681.2,646.95,668.67,4.270434850495731,27.34999999999991
KTKBANK,20-MAR-2026 12:00:00,12:12:26,54.16,22.85,-2230225.15,2230248,912397,234.33,234.8,238.95,234.22,237.05,1.301227736468969,3.0100000000000193
LALPATHLAB,20-MAR-2026 12:00:00,12:12:26,17.4,1.32,-122770.68,122772,89984,1328.7,1355.0,1355.0,1315.3,1322.66,0.24898143956541074,3.2999999999999545
LATENTVIEW,20-MAR-2026 12:00:00,12:12:26,13.38,4.94,-484752.06,484757,239928,268.8,273.0,274.65,266.9,270.58,-0.20419528494524272,-0.5500000000000114
LEMONTREE,20-MAR-2026 12:00:00,12:12:26,13.17,12.26,-1197376.74,1197389,551886,106.95,107.0,108.38,106.75,107.39,0.4697040864255519,0.5
LINDEINDIA,20-MAR-2026 12:00:00,12:12:27,12.34,0.17,-16892.83,16893,6505,7107.0,7188.0,7197.5,7075.0,7150.95,1.3620480638950296,95.5
LLOYDSENGG,20-MAR-2026 12:00:00,12:12:27,6.23,14.84,-1445251.16,1445266,733583,41.79,41.23,42.49,41.23,42.01,1.802679658952502,0.740000000000002
LLOYDSENT,20-MAR-2026 12:00:00,12:12:27,9.23,20.01,-1708000.99,1708021,1125071,46.01,46.16,46.8,45.36,46.2,1.3659396342806729,0.6199999999999974
LLOYDSME,20-MAR-2026 12:00:00,12:12:27,95.1,7.56,-730712.44,730720,297346,1263.1,1201.0,1275.0,1201.0,1257.82,6.554749451661871,77.69999999999982
LMW,20-MAR-2026 12:00:00,12:12:27,0.89,0.01,-555.99,556,464,13950.0,14186.0,14218.0,13950.0,14044.69,-0.5843785632839225,-82.0
LTFOODS,20-MAR-2026 12:00:00,12:12:27,6.24,1.62,-154657.38,154659,75486,384.4,388.35,388.35,382.35,385.53,0.3131524008350701,1.1999999999999886
LTTS,20-MAR-2026 12:00:00,12:12:28,26.84,0.82,-73819.18,73820,27547,3264.7,3363.2,3364.3,3255.1,3291.55,-1.4727629394899708,-48.80000000000018
LUMAXTECH,20-MAR-2026 12:00:00,12:12:28,11.08,0.69,-65004.31,65005,28200,1580.0,1563.2,1620.2,1563.2,1599.5,0.2983558687234206,4.7000000000000455
LUXIND,20-MAR-2026 12:00:00,12:12:28,1.49,0.16,-15310.84,15311,8788,927.0,915.0,939.6,910.65,928.01,2.025093550517277,18.399999999999977
LXCHEM,20-MAR-2026 12:00:00,12:12:28,4.24,3.52,-340156.48,340160,197044,120.33,120.05,121.9,119.07,120.46,1.2793535897651678,1.519999999999996
M&MFIN,20-MAR-2026 12:00:00,12:12:28,22.2,7.09,-682795.91,682803,353781,311.5,314.8,317.0,309.4,313.03,0.0,0.0
MAHABANK,20-MAR-2026 12:00:00,12:12:29,96.82,148.49,-14238233.51,14238382,7249507,65.61,63.06,66.33,63.06,65.2,4.741379310344826,2.969999999999999
MAHLIFE,20-MAR-2026 12:00:00,12:12:29,1.43,0.41,-40491.59,40492,28552,345.6,358.0,358.1,345.0,350.46,-2.6890046459242445,-9.549999999999955
MAHSCOOTER,20-MAR-2026 12:00:00,12:12:30,1.33,0.01,-995.99,996,690,12489.0,12507.0,12643.0,12450.0,12564.36,0.05608075628905624,7.0
