Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,16-MAR-2026 15:00:00,15:11:29,134.87,9.24,-772513.76,772523,371731,1481.3,1433.0,1484.2,1431.0,1459.14,2.441217150760716,35.299999999999955
POLYCAB,16-MAR-2026 15:00:00,15:11:29,290.91,4.09,-383500.91,383505,179421,7133.0,7203.0,7224.5,7008.0,7110.83,-0.8410370473343991,-60.5
POWERGRID,16-MAR-2026 15:00:00,15:11:29,702.07,236.5,-21883770.5,21884007,12952411,298.5,300.95,303.0,291.4,296.86,-0.814088719056318,-2.4499999999999886
POWERINDIA,16-MAR-2026 15:00:00,15:11:29,306.45,1.28,-124974.72,124976,36365,24220.0,24195.0,24405.0,23400.0,23907.52,0.2276019035795572,55.0
PPLPHARMA,16-MAR-2026 15:00:00,15:11:29,50.68,36.89,-3399260.11,3399297,1257459,138.82,140.02,141.1,134.6,137.35,-0.7081038552321072,-0.9900000000000091
PREMIERENE,16-MAR-2026 15:00:00,15:11:29,122.02,15.54,-1353049.46,1353065,469216,795.15,781.0,800.65,768.05,784.97,1.701093560145802,13.299999999999955
PRESTIGE,16-MAR-2026 15:00:00,15:11:30,185.0,15.09,-1419822.91,1419838,803039,1252.1,1257.2,1261.0,1204.0,1225.77,-0.38981702466190066,-4.900000000000091
RBLBANK,16-MAR-2026 15:00:00,15:11:30,84.6,28.77,-2749382.23,2749411,922559,296.8,294.85,298.4,290.75,294.1,0.6955046649703177,2.0500000000000114
RECLTD,16-MAR-2026 15:00:00,15:11:30,238.04,71.76,-6662989.24,6663061,2937941,333.25,332.0,335.4,326.7,331.71,0.5279034690799397,1.75
RELIANCE,16-MAR-2026 15:00:00,15:11:30,2874.53,207.79,-19228904.21,19229112,10213866,1394.6,1380.0,1397.3,1363.5,1383.43,1.0067357137683686,13.899999999999864
RVNL,16-MAR-2026 15:00:00,15:11:30,160.23,60.27,-5729827.73,5729888,1614833,267.25,271.25,271.9,260.7,265.83,-1.4746543778801844,-4.0
SAIL,16-MAR-2026 15:00:00,15:11:30,202.47,138.64,-13316956.36,13317095,4551601,145.37,148.97,150.13,143.27,146.04,-3.0155447328040443,-4.519999999999982
SAMMAANCAP,16-MAR-2026 15:00:00,15:11:31,85.23,61.36,-5877915.64,5877977,3187341,138.04,141.0,141.28,137.5,138.89,-1.4844419069369201,-2.0800000000000125
SBICARD,16-MAR-2026 15:00:00,15:11:31,73.76,10.61,-887561.39,887572,419770,691.8,700.05,702.85,688.05,695.38,-1.8584196339906403,-13.100000000000023
SBILIFE,16-MAR-2026 15:00:00,15:11:31,153.56,8.08,-738817.92,738826,428309,1913.5,1901.0,1918.0,1881.0,1900.26,0.4778407897500477,9.099999999999909
SBIN,16-MAR-2026 14:00:00,15:11:31,1466.28,139.03,-8376948.97,8377088,4522024,1071.6,1048.7,1073.0,1036.1,1054.78,2.349570200573057,24.59999999999991
SHREECEM,16-MAR-2026 15:00:00,15:11:31,89.0,0.38,-37346.62,37347,18930,23370.0,22970.0,23470.0,22945.0,23224.26,1.7635532331809274,405.0
SHRIRAMFIN,16-MAR-2026 15:00:00,15:11:31,985.85,99.72,-9597614.28,9597714,4774355,994.0,990.0,1002.9,969.3,988.62,-0.9565563969709069,-9.600000000000023
SIEMENS,16-MAR-2026 15:00:00,15:11:31,200.43,6.38,-624338.62,624345,123486,3149.4,3220.0,3233.1,3101.0,3139.06,-1.8144407033295868,-58.19999999999982
SOLARINDS,16-MAR-2026 15:00:00,15:11:31,294.12,2.08,-198829.92,198832,94053,14087.0,14257.0,14487.0,13902.0,14137.38,-1.150796435337871,-164.0
SONACOMS,16-MAR-2026 15:00:00,15:11:32,31.47,6.48,-603429.52,603436,224514,490.0,484.0,493.05,474.4,485.8,0.8126735932517207,3.9499999999999886
SRF,16-MAR-2026 15:00:00,15:11:32,212.08,8.54,-815805.46,815814,445342,2448.8,2484.9,2523.4,2425.9,2482.82,-2.0362443493219042,-50.899999999999636
SUNPHARMA,16-MAR-2026 15:00:00,15:11:32,397.64,22.27,-1968057.73,1968080,1248537,1785.8,1801.6,1818.0,1768.8,1785.77,-0.8769982238010633,-15.799999999999955
SUPREMEIND,16-MAR-2026 15:00:00,15:11:33,51.7,1.32,-115930.68,115932,36064,3939.4,3865.3,3960.0,3854.9,3910.05,1.3611218319825058,52.90000000000009
SUZLON,16-MAR-2026 15:00:00,15:11:33,306.92,742.97,-71544581.03,71545324,20954701,41.02,41.49,42.23,40.72,41.31,-0.9418014972228774,-0.38999999999999346
SWIGGY,16-MAR-2026 15:00:00,15:11:33,240.29,85.01,-6815720.99,6815806,3240946,285.05,279.65,285.8,275.6,282.65,1.0278220804536715,2.900000000000034
SYNGENE,16-MAR-2026 15:00:00,15:11:33,68.66,16.61,-1606952.39,1606969,570834,410.65,424.35,426.2,405.45,413.28,-2.4236663894499335,-10.200000000000045
TATACONSUM,16-MAR-2026 15:00:00,15:11:33,136.52,12.55,-1017847.45,1017860,514687,1096.0,1083.6,1099.7,1071.0,1088.08,1.1443337024732458,12.400000000000091
TATAELXSI,16-MAR-2026 15:00:00,15:11:33,161.86,3.87,-376948.13,376952,62550,4223.9,4233.7,4255.0,4118.2,4183.89,-0.7309048178613482,-31.100000000000364
TATAPOWER,16-MAR-2026 15:00:00,15:11:33,284.87,72.91,-6874943.09,6875016,2554182,391.1,395.55,398.9,385.0,390.71,-0.9748069375870277,-3.849999999999966
TATASTEEL,16-MAR-2026 15:00:00,15:11:33,752.44,405.59,-36573234.41,36573640,17516347,187.1,183.0,187.65,181.25,185.51,1.956296659582586,3.5900000000000034
TATATECH,16-MAR-2026 15:00:00,15:11:34,59.37,11.21,-1044036.79,1044048,465003,529.35,540.0,541.25,521.55,529.62,-2.0357175904506337,-11.0
TCS,16-MAR-2026 15:00:00,15:11:34,840.06,35.1,-3216619.9,3216655,1399533,2412.8,2410.0,2425.0,2366.1,2393.1,0.09541588881975449,2.300000000000182
TECHM,16-MAR-2026 15:00:00,15:11:34,246.0,18.45,-1658025.55,1658044,1019257,1341.9,1324.0,1346.4,1315.9,1333.47,0.6827731092437077,9.100000000000136
TIINDIA,16-MAR-2026 15:00:00,15:11:34,285.13,11.88,-1125344.12,1125356,796166,2423.2,2441.3,2459.1,2361.0,2399.75,-1.4238060369375967,-35.0
TITAN,16-MAR-2026 14:00:00,15:11:34,365.26,8.96,-478060.04,478069,268392,4101.0,4057.0,4125.0,4002.2,4076.27,0.6825100657959389,27.800000000000182
TMPV,16-MAR-2026 15:00:00,15:11:34,303.45,97.16,-9194917.84,9195015,3920168,315.0,313.0,316.45,306.9,312.31,0.28653295128939105,0.8999999999999773
TORNTPHARM,16-MAR-2026 15:00:00,15:11:34,148.98,3.45,-310509.55,310513,150365,4273.3,4390.0,4443.9,4244.2,4314.0,-2.658314350797262,-116.69999999999982
TORNTPOWER,16-MAR-2026 15:00:00,15:11:35,68.58,4.74,-454060.26,454065,229001,1446.0,1462.0,1477.1,1425.8,1447.73,-1.0470129336891778,-15.299999999999955
TRENT,16-MAR-2026 14:00:00,15:11:35,394.28,11.19,-619376.81,619388,298985,3607.6,3487.8,3612.4,3427.9,3524.17,3.434829978783179,119.79999999999973
TVSMOTOR,16-MAR-2026 14:00:00,15:11:35,268.46,8.03,-502322.97,502331,216771,3378.6,3329.9,3389.7,3287.3,3343.17,1.6273123778011704,54.09999999999991
ULTRACEMCO,16-MAR-2026 15:00:00,15:11:36,714.29,6.5,-592989.5,592996,283004,11112.0,10670.0,11140.0,10652.0,10984.09,4.672192916352675,496.0
UNIONBANK,16-MAR-2026 15:00:00,15:11:36,218.86,125.59,-11804602.41,11804728,3824035,176.27,172.2,176.97,171.25,174.27,1.3745111571198614,2.390000000000015
UNITDSPR,16-MAR-2026 15:00:00,15:11:36,108.98,8.29,-778315.71,778324,543392,1319.1,1309.9,1363.4,1302.6,1314.41,0.3575776019476428,4.699999999999818
UNOMINDA,16-MAR-2026 15:00:00,15:11:36,63.0,6.22,-599483.78,599490,283558,1022.3,1010.3,1032.3,994.0,1012.14,0.8981444926963985,9.099999999999909
UPL,16-MAR-2026 15:00:00,15:11:36,135.83,22.3,-2083246.7,2083269,996502,609.45,610.0,621.45,601.8,609.08,0.008204791598304598,0.05000000000006821
VBL,16-MAR-2026 15:00:00,15:11:36,297.71,72.91,-7095999.09,7096072,2888045,407.8,401.6,416.4,401.1,408.31,1.619735858460005,6.5
VEDL,16-MAR-2026 15:00:00,15:11:36,716.11,104.26,-10017283.74,10017388,3991038,685.75,688.0,697.5,677.25,686.83,-0.5510840403161417,-3.7999999999999545
VOLTAS,16-MAR-2026 15:00:00,15:11:36,104.92,7.54,-721020.46,721028,170817,1411.7,1410.6,1421.6,1361.0,1390.94,-0.17677839060953188,-2.5
WAAREEENER,16-MAR-2026 15:00:00,15:11:36,463.07,16.86,-1568277.14,1568294,347934,2792.3,2755.6,2818.0,2681.2,2746.57,2.4095943666104405,65.70000000000027
WIPRO,16-MAR-2026 15:00:00,15:11:37,228.99,117.38,-11274328.62,11274446,5023341,195.99,196.24,198.29,192.77,195.08,-0.8047373215912559,-1.5900000000000034
YESBANK,16-MAR-2026 15:00:00,15:11:37,211.69,1147.97,-110222643.03,110223791,43465193,18.63,18.61,18.84,18.19,18.44,-0.9042553191489453,-0.1700000000000017
ZYDUSLIFE,16-MAR-2026 15:00:00,15:11:37,55.78,6.27,-563316.73,563323,249768,888.75,907.1,911.9,877.1,888.93,-1.8931449387349573,-17.149999999999977
