Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ABSLAMC,27-JAN-2026 10:00:00,10:11:37,4.56,0.58,-52632.42,52633,21028,789.05,780.0,794.8,777.0,784.34,1.0954516335682196,8.549999999999955
ACC,27-JAN-2026 10:00:00,10:11:36,8.28,0.49,-46979.51,46980,19959,1695.5,1699.0,1699.0,1668.8,1685.06,1.5816907315319688,26.40000000000009
ACE,27-JAN-2026 10:00:00,10:11:36,8.78,1.12,-102683.88,102685,40473,793.5,797.55,797.55,775.45,786.95,0.27168762241738514,2.1499999999999773
ACI,27-JAN-2026 10:00:00,10:11:36,2.35,0.43,-40980.57,40981,17163,550.85,553.0,557.05,546.1,552.06,-0.352749638205487,-1.9499999999999318
ACMESOLAR,27-JAN-2026 10:00:00,10:11:36,2.65,1.34,-123107.66,123109,50166,199.32,199.99,203.0,195.9,198.41,0.1809408926417296,0.3599999999999852
ACUTAAS,27-JAN-2026 10:00:00,10:11:36,17.58,1.05,-93020.95,93022,54652,1697.2,1660.0,1712.9,1640.2,1676.37,2.649086730373772,43.799999999999955
ADANIPOWER,27-JAN-2026 10:00:00,10:11:36,149.39,110.25,-9790594.75,9790705,3338836,135.58,135.0,137.5,132.96,135.5,1.9705174488568022,2.6200000000000045
ADVENZYMES,27-JAN-2026 10:00:00,10:11:37,1.25,0.47,-45743.53,45744,24613,267.7,265.0,269.7,263.3,266.16,-0.2608047690014861,-0.6999999999999886
AEGISLOG,27-JAN-2026 10:00:00,10:11:37,9.34,1.44,-121595.56,121597,73525,657.3,644.1,657.3,639.1,649.02,0.9134873723804301,5.949999999999932
AEGISVOPAK,27-JAN-2026 10:00:00,10:11:37,69.03,31.74,-1715970.26,1716002,561429,220.04,201.22,221.34,201.0,217.48,9.352947023158729,18.819999999999993
AETHER,27-JAN-2026 10:00:00,10:11:37,6.44,0.66,-57242.34,57243,28423,991.55,950.0,997.25,949.85,980.01,2.3958279547684134,23.199999999999932
AFCONS,27-JAN-2026 10:00:00,10:11:37,5.3,1.59,-155059.41,155061,67873,338.5,335.5,339.0,328.15,334.33,-0.558166862514682,-1.8999999999999773
AFFLE,27-JAN-2026 10:00:00,10:11:37,12.73,0.83,-69315.17,69316,37315,1537.7,1579.9,1580.3,1517.9,1534.97,-2.6648942904165027,-42.09999999999991
AGARWALEYE,27-JAN-2026 10:00:00,10:11:37,1.69,0.37,-33872.63,33873,14369,449.1,475.0,475.0,448.75,455.46,-2.0928711576193515,-9.599999999999966
AGI,27-JAN-2026 10:00:00,10:11:37,2.29,0.35,-33669.65,33670,22756,654.0,655.0,656.7,638.7,646.53,-0.8264462809917423,-5.4500000000000455
AHLUCONT,27-JAN-2026 10:00:00,10:11:38,1.43,0.17,-16527.83,16528,7263,834.0,829.95,838.95,819.95,830.74,0.3670497623202304,3.0499999999999545
AIAENG,27-JAN-2026 10:00:00,10:11:38,2.7,0.07,-6637.93,6638,3708,3763.1,3729.9,3769.6,3668.1,3719.88,0.8901042923402723,33.19999999999982
AIIL,27-JAN-2026 10:00:00,10:11:38,16.43,3.2,-302273.8,302277,153725,508.6,520.0,522.0,504.9,512.9,-2.5297048677654144,-13.199999999999932
AJANTPHARM,23-JAN-2026 EOD,10:11:38,3.23,0.12,-73195.88,73196,47365,2719.5,2711.4,2734.8,2660.0,2694.42,0.7371462438879868,19.90000000000009
AJAXENGG,27-JAN-2026 10:00:00,10:11:38,1.71,0.35,-32675.65,32676,17300,495.0,486.0,498.85,476.05,489.44,1.694915254237288,8.25
AKUMS,27-JAN-2026 10:00:00,10:11:39,1.84,0.43,-37648.57,37649,20087,422.05,433.6,433.6,421.3,425.84,-0.6473634651600754,-2.75
AKZOINDIA,23-JAN-2026 EOD,10:11:38,2.13,0.07,-20439.93,20440,12233,2906.9,2959.9,2969.9,2851.5,2891.68,-1.078744980603002,-31.699999999999818
ALIVUS,27-JAN-2026 10:00:00,10:11:38,3.32,0.38,-34096.62,34097,17592,880.65,887.95,893.7,867.25,883.04,-0.32258064516129287,-2.8500000000000227
ALKYLAMINE,27-JAN-2026 10:00:00,10:11:38,2.91,0.19,-17492.81,17493,6072,1573.3,1562.3,1584.4,1528.0,1559.86,0.7040901235358126,11.0
ALLCARGO,27-JAN-2026 10:00:00,10:11:41,1.97,21.65,-2107961.35,2107983,1111604,9.15,9.23,9.32,8.97,9.1,-0.21810250817883942,-0.019999999999999574
ALOKINDS,27-JAN-2026 10:00:00,10:11:40,5.16,35.26,-3220400.74,3220436,1226094,14.77,14.5,14.88,14.21,14.62,2.3562023562023553,0.33999999999999986
ANANDRATHI,27-JAN-2026 10:00:00,10:11:39,16.54,0.57,-44548.43,44549,22501,2878.2,2921.7,2949.4,2856.0,2885.01,-2.7437994188011174,-81.20000000000027
ANANTRAJ,27-JAN-2026 10:00:00,10:11:40,50.62,10.25,-931409.75,931420,296769,496.55,507.0,507.0,485.5,493.8,-0.9672915835660083,-4.849999999999966
ANUP,27-JAN-2026 10:00:00,10:11:40,0.73,0.04,-3356.96,3357,2020,1788.4,1845.0,1845.0,1780.0,1794.04,-1.7362637362637312,-31.59999999999991
ANURAS,27-JAN-2026 10:00:00,10:11:40,2.49,0.2,-20002.8,20003,9489,1222.3,1230.2,1230.6,1210.0,1218.94,-0.6421720045521128,-7.900000000000091
APARINDS,27-JAN-2026 10:00:00,10:11:40,14.95,0.21,-17861.79,17862,8809,7236.5,7035.0,7259.0,6957.5,7124.75,2.8935020617090856,203.5
APLLTD,27-JAN-2026 10:00:00,10:11:40,0.89,0.12,-10003.88,10004,5549,760.0,764.55,765.0,744.75,754.12,-0.5951213131907599,-4.5499999999999545
APOLLOTYRE,27-JAN-2026 10:00:00,10:11:40,8.21,1.66,-153614.34,153616,60246,498.6,497.5,500.7,487.05,494.19,-0.12019230769230087,-0.5999999999999659
APTUS,27-JAN-2026 10:00:00,10:11:41,5.68,2.18,-202123.82,202126,103339,261.2,259.7,262.9,257.4,260.56,0.5775895263765883,1.5
ARE&M,27-JAN-2026 10:00:00,10:11:41,8.82,1.07,-98715.93,98717,42996,824.75,831.2,834.0,816.6,823.89,-0.7759865255052989,-6.4500000000000455
ARVIND,27-JAN-2026 10:00:00,10:11:41,6.09,1.99,-186599.01,186601,75070,308.1,304.8,310.1,301.75,306.94,3.337246352507143,9.950000000000045
ARVINDFASN,27-JAN-2026 10:00:00,10:11:41,2.6,0.6,-58875.4,58876,26954,430.85,437.85,439.0,427.7,431.78,-1.3508872352604413,-5.899999999999977
ASAHIINDIA,27-JAN-2026 10:00:00,10:11:41,2.31,0.25,-22790.75,22791,7770,941.4,941.0,944.4,911.5,927.29,-0.1590836780146357,-1.5
ASHOKA,27-JAN-2026 10:00:00,10:11:43,3.87,2.69,-253992.31,253995,106994,143.98,146.0,146.5,142.1,143.85,-1.3835616438356235,-2.0200000000000102
ASKAUTOLTD,27-JAN-2026 10:00:00,10:11:41,3.9,0.95,-89311.05,89312,36103,418.3,412.0,421.5,402.75,411.46,-1.6574585635359143,-7.050000000000011
ASTERDM,27-JAN-2026 10:00:00,10:11:41,10.53,1.88,-173571.12,173573,104184,559.35,565.0,567.0,552.7,559.97,0.7384061233678564,4.100000000000023
ASTRAMICRO,27-JAN-2026 10:00:00,10:11:42,4.66,0.51,-50012.49,50013,17822,906.85,906.65,917.45,890.0,905.52,-0.32972467989228993,-3.0
ASTRAZEN,27-JAN-2026 10:00:00,10:11:42,1.43,0.02,-1666.98,1667,638,8251.0,8319.0,8319.0,8158.0,8233.74,-0.8174059382137275,-68.0
ATGL,27-JAN-2026 10:00:00,10:11:42,34.51,6.55,-600457.45,600464,170488,531.35,528.05,534.0,513.05,526.76,2.6862498792153784,13.899999999999977
ATHERENERG,27-JAN-2026 10:00:00,10:11:42,19.36,3.16,-273791.84,273795,89468,619.0,614.65,627.9,604.35,612.28,-0.35415325177077356,-2.2000000000000455
ATUL,27-JAN-2026 10:00:00,10:11:43,5.28,0.09,-7811.91,7812,3666,5874.5,5876.0,5941.5,5713.0,5844.55,0.8238221917102893,48.0
AURIONPRO,27-JAN-2026 10:00:00,10:11:42,5.02,0.55,-52272.45,52273,24214,930.1,921.1,932.4,893.0,917.33,1.6502732240437183,15.100000000000023
AVALON,27-JAN-2026 10:00:00,10:11:43,3.1,0.39,-37118.61,37119,11770,803.8,800.15,807.1,785.55,798.4,0.05601543536440304,0.4499999999999318
AVANTIFEED,27-JAN-2026 10:00:00,10:11:43,17.96,2.33,-220744.67,220747,74878,768.55,770.25,780.85,752.0,770.33,1.7812210303271,13.449999999999932
AWFIS,27-JAN-2026 10:00:00,10:11:44,0.84,0.2,-19401.8,19402,9881,417.2,418.25,418.25,408.0,412.06,1.1761852794955658,4.849999999999966
AWL,27-JAN-2026 10:00:00,10:11:44,8.34,4.04,-373195.96,373200,134886,207.39,209.06,209.3,204.12,206.63,-0.7988137376829694,-1.670000000000016
AZAD,27-JAN-2026 10:00:00,10:11:44,14.95,1.03,-87784.97,87786,46431,1459.7,1402.8,1467.6,1400.5,1444.62,4.923806785508913,68.5
BAJAJELEC,27-JAN-2026 10:00:00,10:11:45,1.87,0.48,-44934.52,44935,17310,390.55,395.0,395.0,385.0,389.89,-0.5094892370398676,-2.0
BAJAJHFL,27-JAN-2026 10:00:00,10:11:44,21.96,24.62,-2088685.38,2088710,938939,90.15,88.78,90.35,87.5,89.19,2.037351443123952,1.8000000000000114
BAJAJHLDNG,27-JAN-2026 10:00:00,10:11:44,15.63,0.15,-13283.85,13284,6928,10530.0,10711.0,10744.0,10508.0,10566.45,-1.2935883014623173,-138.0
BALAMINES,27-JAN-2026 10:00:00,10:11:44,16.61,1.44,-137819.56,137821,29550,1163.9,1130.0,1179.6,1115.0,1149.74,3.036473087818713,34.30000000000018
BALKRISIND,27-JAN-2026 10:00:00,10:11:44,15.31,0.63,-54099.37,54100,30311,2451.0,2410.0,2475.0,2402.7,2449.31,1.7688091679123032,42.59999999999991
BALRAMCHIN,27-JAN-2026 10:00:00,10:11:45,4.68,1.12,-107483.88,107485,73990,415.9,414.6,421.9,414.25,418.59,0.7021791767554424,2.8999999999999773
BALUFORGE,27-JAN-2026 10:00:00,10:11:45,9.74,2.59,-245083.41,245086,95675,377.9,381.15,382.0,369.0,375.55,-0.36910097548115844,-1.400000000000034
BANCOINDIA,27-JAN-2026 10:00:00,10:11:45,4.57,0.83,-79171.17,79172,28655,555.85,549.95,559.95,538.4,550.95,1.2200673768551482,6.7000000000000455
BASF,27-JAN-2026 10:00:00,10:11:45,2.68,0.07,-5437.93,5438,3512,3599.6,3630.0,3637.4,3558.0,3587.81,-1.0392038269093358,-37.80000000000018
BATAINDIA,27-JAN-2026 10:00:00,10:11:45,2.36,0.28,-26801.72,26802,12781,848.45,853.95,854.05,838.95,846.82,-0.38158976165316427,-3.25
BAYERCROP,27-JAN-2026 10:00:00,10:11:45,1.35,0.03,-2509.97,2510,1355,4402.1,4385.2,4410.0,4326.1,4369.8,0.38538721152970323,16.900000000000546
BBL,27-JAN-2026 10:00:00,10:11:45,2.45,0.1,-9676.9,9677,6313,2472.8,2445.0,2540.1,2412.0,2460.81,1.1370143149284326,27.800000000000182
BBTC,27-JAN-2026 10:00:00,10:11:46,2.06,0.12,-11657.88,11658,5138,1705.2,1728.0,1750.9,1694.3,1707.06,-1.615508885298869,-28.0
BECTORFOOD,27-JAN-2026 10:00:00,10:11:46,1.86,0.85,-80244.15,80245,33322,219.98,221.45,221.45,214.63,218.17,-0.8652546191978441,-1.920000000000016
BELRISE,27-JAN-2026 10:00:00,10:11:46,22.74,14.44,-1331540.56,1331555,553351,158.5,160.79,161.0,155.55,157.48,-0.8631473605203875,-1.3799999999999955
BEML,27-JAN-2026 10:00:00,10:11:46,13.37,0.81,-75268.19,75269,22440,1663.5,1653.6,1672.5,1621.0,1649.54,1.1000364652971866,18.09999999999991
BERGEPAINT,27-JAN-2026 10:00:00,10:11:46,2.85,0.57,-51636.43,51637,21456,498.25,505.0,506.0,492.85,497.55,-1.2388503468780971,-6.25
BHARTIHEXA,27-JAN-2026 10:00:00,10:11:46,3.54,0.22,-20147.78,20148,9465,1593.1,1592.5,1614.4,1580.7,1594.43,-1.3682516097077844,-22.100000000000136
BIKAJI,27-JAN-2026 10:00:00,10:11:46,3.25,0.51,-29910.49,29911,14994,650.25,650.9,653.4,637.75,644.25,-0.09986172991242545,-0.6499999999999773
BIRLACORPN,27-JAN-2026 10:00:00,10:11:46,1.19,0.12,-10951.88,10952,4151,1023.0,1038.0,1038.0,1010.6,1019.83,-0.5830903790087464,-6.0
BLACKBUCK,27-JAN-2026 10:00:00,10:11:47,6.99,1.3,-114117.7,114119,39465,543.0,536.0,545.25,524.6,535.98,1.3059701492537312,7.0
BLS,27-JAN-2026 10:00:00,10:11:47,11.74,4.31,-408581.69,408586,154886,273.3,275.9,278.1,268.1,272.67,-0.6362479549172877,-1.75
BLUEDART,27-JAN-2026 10:00:00,10:11:47,1.89,0.04,-3480.96,3481,1569,5286.5,5298.5,5304.5,5211.0,5262.53,-0.22647919222421442,-12.0
BLUEJET,27-JAN-2026 10:00:00,10:11:47,6.35,1.49,-110037.51,110039,56154,425.0,432.05,432.45,421.8,425.67,-1.7227425135853829,-7.449999999999989
BORORENEW,27-JAN-2026 10:00:00,10:11:48,5.41,1.07,-100155.93,100157,32552,512.0,504.65,513.9,495.0,505.23,1.5369360436291521,7.75
BRIGADE,27-JAN-2026 10:00:00,10:11:48,10.26,1.37,-119289.63,119291,61392,746.05,764.2,765.65,741.5,747.36,-1.8548970597908339,-14.100000000000023
BSOFT,27-JAN-2026 10:00:00,10:11:48,13.56,3.4,-324534.6,324538,143022,400.4,405.95,406.4,392.9,398.48,-1.3307047806801464,-5.400000000000034
CAMPUS,27-JAN-2026 10:00:00,10:11:48,1.25,0.5,-45958.5,45959,18213,250.05,248.1,251.6,247.05,249.02,-0.13977635782747375,-0.3499999999999943
CANFINHOME,27-JAN-2026 10:00:00,10:11:48,4.91,0.55,-32527.45,32528,14020,883.9,898.1,900.3,876.3,885.99,-1.581115688676099,-14.200000000000045
CAPLIPOINT,27-JAN-2026 10:00:00,10:11:48,7.43,0.44,-38129.56,38130,20316,1730.1,1710.0,1732.1,1672.0,1696.79,0.41207196749854375,7.099999999999909
CARBORUNIV,27-JAN-2026 10:00:00,10:11:49,1.83,0.23,-20382.77,20383,10356,805.5,815.0,815.2,796.75,803.94,-1.5521877291615798,-12.700000000000045
CARTRADE,27-JAN-2026 10:00:00,10:11:49,25.21,1.01,-95245.99,95247,49872,2500.8,2477.7,2539.9,2425.2,2489.15,2.202787200130781,53.90000000000009
CASTROLIND,27-JAN-2026 10:00:00,10:11:49,6.49,3.54,-332249.46,332253,190341,183.93,184.0,184.14,182.0,183.15,0.13610627177700346,0.25
CCL,27-JAN-2026 10:00:00,10:11:49,2.97,0.32,-30752.68,30753,14268,930.35,924.7,934.7,910.0,924.35,0.5077513098903522,4.7000000000000455
CEATLTD,27-JAN-2026 10:00:00,10:11:49,13.91,0.37,-35742.63,35743,12330,3736.4,3708.0,3747.0,3661.0,3714.07,0.48948415900167486,18.200000000000273
CEIGALL,27-JAN-2026 10:00:00,10:11:49,2.24,0.81,-74389.19,74390,39234,274.65,275.85,277.35,272.6,275.47,-0.07276696379845204,-0.20000000000004547
CELLO,27-JAN-2026 10:00:00,10:11:49,1.19,0.24,-17451.76,17452,9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEMPRO,27-JAN-2026 10:00:00,10:11:51,4.72,0.77,-67535.23,67536,29909,622.15,625.25,627.9,607.2,616.71,-0.4639628829693589,-2.8999999999999773
CENTRALBK,27-JAN-2026 10:00:00,10:11:49,11.75,32.82,-3005205.18,3005238,1339440,35.87,36.5,36.51,35.5,35.81,-1.2117873863949458,-0.44000000000000483
CENTURYPLY,27-JAN-2026 10:00:00,10:11:52,0.82,0.11,-10896.89,10897,4808,742.6,739.45,743.3,715.15,729.15,0.4259922915680542,3.1499999999999773
CERA,27-JAN-2026 10:00:00,10:11:50,3.12,0.06,-6244.94,6245,3040,4843.5,4949.5,4949.5,4796.5,4839.61,-1.9335897955051629,-95.5
CESC,27-JAN-2026 10:00:00,10:11:50,13.87,9.92,-898668.08,898678,392234,141.66,140.43,142.04,138.12,139.8,0.8758812219611121,1.2299999999999898
CGCL,27-JAN-2026 10:00:00,10:11:50,9.23,5.67,-547838.33,547844,246284,162.9,166.95,167.49,160.89,162.74,-2.4317201724964077,-4.060000000000002
CHALET,27-JAN-2026 10:00:00,10:11:52,2.02,0.25,-21791.75,21792,9886,816.65,812.6,819.7,803.0,812.17,-0.41460886531308794,-3.3999999999999773
CHAMBLFERT,27-JAN-2026 10:00:00,10:11:50,10.01,2.3,-201697.7,201700,96843,435.8,438.95,438.95,430.55,434.23,0.057398691309838136,0.25
CHENNPETRO,27-JAN-2026 10:00:00,10:11:51,158.97,18.56,-1658472.44,1658491,620691,865.35,855.0,884.95,830.1,856.69,2.7487532652576556,23.149999999999977
CHOICEIN,27-JAN-2026 10:00:00,10:11:51,6.98,0.92,-85526.08,85527,46842,752.0,762.8,768.1,750.05,755.92,-1.059140845996968,-8.049999999999955
CHOLAHLDNG,27-JAN-2026 10:00:00,10:11:51,10.69,0.67,-55223.33,55224,30017,1608.0,1624.9,1634.3,1587.0,1605.47,-0.8936825885978429,-14.5
CIEINDIA,27-JAN-2026 10:00:00,10:11:51,1.89,0.47,-43401.53,43402,24244,410.9,410.75,411.3,402.45,406.5,0.03651856360315941,0.14999999999997726
CIGNITITEC,27-JAN-2026 10:00:00,10:11:52,3.27,0.2,-19528.8,19529,10552,1637.8,1565.0,1645.7,1565.0,1610.57,2.5612123489260354,40.899999999999864
CLEAN,27-JAN-2026 10:00:00,10:11:52,2.51,0.29,-28329.71,28330,13432,857.45,852.85,859.95,840.1,850.42,0.3511030487448066,3.0
CMSINFO,27-JAN-2026 10:00:00,10:11:52,3.94,1.25,-115352.75,115354,59794,315.55,320.0,320.05,312.25,314.78,-1.2672090112640837,-4.050000000000011
COCHINSHIP,27-JAN-2026 10:00:00,10:11:52,41.89,2.82,-259635.18,259638,72469,1502.4,1490.0,1505.5,1457.8,1487.04,0.9406073636119323,14.0
COHANCE,27-JAN-2026 10:00:00,10:11:52,3.9,1.04,-92819.96,92821,43987,371.45,385.5,386.05,369.3,373.94,-2.6598532494759,-10.150000000000034
CONCORDBIO,27-JAN-2026 10:00:00,10:11:53,1.79,0.15,-13657.85,13658,6774,1244.0,1247.0,1249.9,1211.5,1227.97,-0.312525042070686,-3.900000000000091
COROMANDEL,27-JAN-2026 10:00:00,10:11:53,5.53,0.24,-21822.76,21823,9548,2264.9,2259.9,2282.5,2234.1,2261.45,0.7562613995284487,17.0
CRAFTSMAN,27-JAN-2026 10:00:00,10:11:53,7.27,0.1,-8845.9,8846,3590,7415.5,7243.0,7449.5,7196.0,7343.99,3.014516913245815,217.0
CREDITACC,27-JAN-2026 10:00:00,10:11:53,40.28,2.92,-262272.08,262275,72488,1370.0,1390.0,1402.6,1361.0,1380.05,-1.6299274789976337,-22.700000000000045
CRISIL,27-JAN-2026 10:00:00,10:11:53,3.71,0.08,-6172.92,6173,2557,4475.0,4481.5,4506.9,4412.4,4463.48,-0.36514227189739584,-16.399999999999636
CSBBANK,27-JAN-2026 10:00:00,10:11:53,13.88,2.79,-208343.21,208346,92551,499.45,492.0,504.4,488.3,497.16,2.262489762489765,11.050000000000011
CUB,27-JAN-2026 10:00:00,10:11:53,13.49,4.87,-434679.13,434684,221669,279.55,271.25,280.2,270.05,277.11,1.4884734071519417,4.100000000000023
CYIENTDLM,27-JAN-2026 10:00:00,10:11:53,1.1,0.31,-28747.69,28748,13225,354.95,355.0,359.35,347.5,353.93,-1.3342599027102184,-4.800000000000011
DATAMATICS,27-JAN-2026 10:00:00,10:11:54,1.65,0.25,-23748.75,23749,13239,666.15,648.0,668.4,645.45,657.62,2.7137460488782708,17.600000000000023
DATAPATTNS,27-JAN-2026 10:00:00,10:11:54,43.0,1.97,-183614.03,183616,74706,2199.6,2199.8,2215.2,2131.0,2180.52,0.783505154639171,17.09999999999991
DBL,27-JAN-2026 10:00:00,10:11:54,1.39,0.3,-29105.7,29106,14440,460.05,466.2,468.45,452.1,458.64,-1.3085916550466516,-6.099999999999966
DBREALTY,27-JAN-2026 10:00:00,10:11:54,6.24,6.25,-482862.75,482869,245111,98.59,102.65,102.65,98.33,99.84,-3.9551875304432556,-4.060000000000002
DCAL,27-JAN-2026 10:00:00,10:11:55,0.92,0.44,-41345.56,41346,24364,205.73,208.0,208.5,204.6,206.48,-1.7150773934645536,-3.5900000000000034
DCBBANK,27-JAN-2026 10:00:00,10:11:55,142.67,73.46,-6788532.54,6788606,2635866,194.04,188.49,198.0,188.0,194.22,6.0907599781301185,11.139999999999986
DCMSHRIRAM,27-JAN-2026 10:00:00,10:11:54,1.83,0.17,-12247.83,12248,4086,1100.9,1108.5,1108.5,1065.5,1089.04,-0.04539676775013619,-0.5
DEEPAKFERT,27-JAN-2026 10:00:00,10:11:55,4.61,0.39,-37060.61,37061,13088,1173.8,1180.9,1185.1,1155.9,1168.38,-0.491692099016612,-5.7999999999999545
DEEPAKNTR,27-JAN-2026 10:00:00,10:11:55,4.31,0.28,-25891.72,25892,12193,1546.1,1550.0,1566.7,1531.1,1546.19,-1.1192120746994116,-17.5
DEVYANI,27-JAN-2026 10:00:00,10:11:55,11.36,10.16,-908027.84,908038,428699,111.28,115.1,115.16,110.73,111.87,-2.888559211100447,-3.3100000000000023
DHANUKA,27-JAN-2026 10:00:00,10:11:55,0.71,0.06,-5768.94,5769,3354,1110.0,1081.2,1119.9,1075.4,1103.78,2.172312223858607,23.59999999999991
DIACABS,27-JAN-2026 10:00:00,10:11:55,3.51,2.92,-277809.08,277812,128021,121.43,123.5,125.64,117.94,120.31,-1.5964343598055093,-1.9699999999999989
DODLA,27-JAN-2026 10:00:00,10:11:55,0.43,0.04,-2835.96,2836,1591,1171.6,1191.0,1194.0,1166.1,1175.55,-2.3666666666666742,-28.40000000000009
DOMS,27-JAN-2026 10:00:00,10:11:56,3.06,0.13,-12500.87,12501,4272,2388.0,2378.0,2389.9,2318.2,2355.78,0.20981955518254303,5.0
DYNAMATECH,27-JAN-2026 10:00:00,10:11:56,7.02,0.09,-8095.91,8096,3142,7829.5,8199.5,8199.5,7708.5,7831.16,-0.8861320336730172,-70.0
EASEMYTRIP,27-JAN-2026 10:00:00,10:11:56,2.68,43.25,-3691794.75,3691838,2372028,6.16,6.35,6.35,6.12,6.19,-2.992125984251961,-0.1899999999999995
ECLERX,27-JAN-2026 10:00:00,10:11:56,10.09,0.24,-21616.76,21617,11231,4275.2,4329.9,4329.9,4204.8,4251.88,-1.1262980179930115,-48.69999999999982
EDELWEISS,27-JAN-2026 10:00:00,10:11:56,5.98,5.78,-541491.22,541497,243771,103.77,104.2,104.5,101.92,103.52,-0.31700288184437875,-0.3299999999999983
EIDPARRY,27-JAN-2026 10:00:00,10:11:56,5.68,0.65,-61412.35,61413,29188,884.4,879.6,888.0,860.1,875.99,0.5457025920873072,4.7999999999999545
EIEL,27-JAN-2026 10:00:00,10:11:57,3.13,1.86,-175790.14,175792,87198,169.05,171.79,171.81,166.5,168.53,-0.9956076134699787,-1.6999999999999886
EIHOTEL,27-JAN-2026 10:00:00,10:11:57,3.4,1.08,-102405.92,102407,61813,314.3,321.25,321.95,313.35,315.38,-2.5124069478908084,-8.099999999999966
ELECON,27-JAN-2026 10:00:00,10:11:57,6.55,1.77,-165224.23,165226,56998,370.3,374.95,375.1,363.3,368.93,-1.2533333333333303,-4.699999999999989
ELECTCAST,27-JAN-2026 10:00:00,10:11:57,3.12,4.5,-393762.5,393767,191262,69.48,70.02,70.45,68.2,69.26,-0.5297065139584687,-0.36999999999999034
ELGIEQUIP,27-JAN-2026 10:00:00,10:11:57,3.7,0.87,-79502.13,79503,30711,425.0,425.95,430.6,416.25,423.97,0.0,0.0
EMAMILTD,27-JAN-2026 10:00:00,10:11:57,2.68,0.54,-46705.46,46706,21918,502.8,504.9,506.0,491.05,498.8,-0.3270889087124546,-1.6499999999999773
EMBDL,-,10:11:57,1.76,2.91,2.91,0,0,60.7,61.5,61.5,59.25,60.46,-1.1561634912880538,-0.7099999999999937
EMCURE,27-JAN-2026 10:00:00,10:11:57,8.69,0.56,-51079.44,51080,22977,1548.9,1518.7,1560.0,1501.1,1542.54,1.1823882937026482,18.100000000000136
EMIL,27-JAN-2026 10:00:00,10:11:58,0.96,1.09,-104426.91,104428,52926,88.43,88.99,90.85,86.2,87.88,0.6602162777461725,0.5800000000000125
EMUDHRA,27-JAN-2026 10:00:00,10:11:58,0.56,0.11,-9782.89,9783,5098,512.0,512.75,524.5,505.0,510.72,-0.14627011214041932,-0.75
ENDURANCE,27-JAN-2026 10:00:00,10:11:58,3.02,0.13,-12306.87,12307,7140,2333.6,2349.0,2349.0,2300.0,2323.11,-0.9927874416631349,-23.40000000000009
ENGINERSIN,27-JAN-2026 10:00:00,10:11:58,11.98,7.23,-680025.77,680033,278766,165.82,167.95,168.56,163.93,165.57,-0.7956924917738633,-1.3300000000000125
ENRIN,27-JAN-2026 10:00:00,10:11:58,20.54,0.96,-89908.04,89909,38109,2173.4,2125.3,2178.2,2120.2,2149.19,2.2583984191211064,48.0
ENTERO,27-JAN-2026 10:00:00,10:11:58,3.36,0.29,-27671.71,27672,12902,1139.4,1156.0,1157.9,1128.2,1141.09,-1.6401933701657458,-19.0
