Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,24-FEB-2026 13:00:00,13:12:04,4.92,0.48,-46840.52,46841,29354,1023.9,1060.0,1060.0,1014.3,1032.39,-3.5875706214689287,-38.10000000000002
EPIGRAL,24-FEB-2026 13:00:00,13:12:04,2.99,0.31,-30648.69,30649,17872,942.0,961.8,962.6,938.0,951.17,-2.2821576763485476,-22.0
EPL,24-FEB-2026 13:00:00,13:12:04,3.26,1.52,-149367.48,149369,85301,214.07,215.55,219.4,213.2,215.26,-1.1999815387455552,-2.5999999999999943
EQUITASBNK,24-FEB-2026 13:00:00,13:12:04,5.36,8.17,-761335.83,761344,394218,64.91,66.01,66.07,64.85,65.52,-2.3175319789315365,-1.5400000000000063
ERIS,24-FEB-2026 13:00:00,13:12:04,12.15,0.88,-84784.12,84785,30265,1379.2,1358.0,1402.5,1347.3,1374.81,1.9590448732165298,26.5
ESCORTS,24-FEB-2026 13:00:00,13:12:05,24.22,0.69,-61868.31,61869,31634,3545.0,3483.9,3549.0,3476.1,3531.85,1.7537816814489484,61.09999999999991
ETHOSLTD,24-FEB-2026 13:00:00,13:12:05,1.39,0.06,-5338.94,5339,2654,2429.2,2460.0,2470.0,2402.0,2424.11,-1.0388234814844992,-25.5
EUREKAFORB,24-FEB-2026 13:00:00,13:12:05,5.26,1.05,-104947.95,104949,58846,496.0,499.0,511.95,494.55,501.11,-1.155838979673179,-5.800000000000011
FACT,24-FEB-2026 13:00:00,13:12:06,3.69,0.48,-46553.52,46554,27524,754.3,774.45,778.8,751.7,761.53,-2.5074318211193085,-19.40000000000009
FDC,24-FEB-2026 13:00:00,13:12:06,1.88,0.51,-49371.49,49372,26058,372.15,372.2,374.8,366.05,370.79,-0.5345449685954832,-2.0
FIEMIND,24-FEB-2026 13:00:00,13:12:06,8.92,0.4,-28335.6,28336,15239,2209.0,2245.0,2280.0,2191.5,2242.15,-1.7173874354867373,-38.59999999999991
FINCABLES,24-FEB-2026 13:00:00,13:12:06,9.93,1.22,-119883.78,119885,73689,804.7,825.2,825.2,800.0,812.43,-2.4842462433349493,-20.5
FINEORG,24-FEB-2026 13:00:00,13:12:07,104.3,2.13,-210705.87,210708,37464,4859.4,4660.0,4998.0,4632.5,4890.37,4.559440559440551,211.89999999999964
FINPIPE,24-FEB-2026 13:00:00,13:12:07,3.37,1.84,-182741.16,182743,127328,182.74,185.8,186.11,181.83,183.08,-2.1000750026786603,-3.9199999999999875
FIRSTCRY,24-FEB-2026 13:00:00,13:12:07,34.08,15.89,-1569829.11,1569845,615151,212.7,215.65,218.6,210.45,214.43,-2.4535656959413084,-5.350000000000023
FIVESTAR,24-FEB-2026 13:00:00,13:12:07,34.91,8.13,-807568.87,807577,609609,428.85,435.0,435.0,427.65,429.08,-1.493051567704146,-6.5
FLUOROCHEM,24-FEB-2026 13:00:00,13:12:07,3.01,0.09,-8578.91,8579,4364,3449.9,3451.8,3464.2,3424.1,3446.2,-1.369432214534853,-47.90000000000009
FORCEMOT,24-FEB-2026 13:00:00,13:12:07,129.52,0.52,-51190.48,51191,18150,24917.0,24450.0,25050.0,24304.0,24848.33,1.9016849337477506,465.0
FSL,24-FEB-2026 13:00:00,13:12:08,30.39,13.05,-1269430.95,1269444,667420,229.75,237.0,239.5,229.25,232.92,-4.350541215653617,-10.449999999999989
GABRIEL,24-FEB-2026 13:00:00,13:12:08,6.34,0.66,-62663.34,62664,38076,960.0,975.0,975.0,951.15,958.56,-1.2548858259617408,-12.200000000000045
GAEL,24-FEB-2026 13:00:00,13:12:08,10.74,7.51,-746891.49,746899,369530,143.85,145.59,146.25,140.9,142.93,-1.6208453016003315,-2.3700000000000045
GALLANTT,24-FEB-2026 13:00:00,13:12:08,1.33,0.24,-23770.76,23771,15809,545.6,552.9,556.8,542.3,546.19,-2.370940323879395,-13.25
GANECOS,24-FEB-2026 13:00:00,13:12:08,2.54,0.33,-31502.67,31503,13863,762.6,754.0,777.7,750.0,764.87,0.11815675462780323,0.8999999999999773
GANESHHOU,24-FEB-2026 13:00:00,13:12:08,1.07,0.15,-14600.85,14601,9733,694.6,704.9,706.55,690.1,696.86,-1.8163827832355675,-12.850000000000023
GARFIBRES,24-FEB-2026 13:00:00,13:12:09,1.43,0.22,-20867.78,20868,12734,651.0,658.4,658.4,641.65,648.17,-0.7848815057532541,-5.149999999999977
GATEWAY,24-FEB-2026 13:00:00,13:12:09,2.87,4.83,-470845.17,470850,365548,59.16,60.11,60.24,58.99,59.48,-2.085402184707059,-1.2600000000000051
GESHIP,24-FEB-2026 13:00:00,13:12:09,23.78,1.83,-160244.17,160246,97096,1303.7,1300.0,1315.5,1293.2,1302.86,0.34636699507389157,4.5
GHCL,24-FEB-2026 13:00:00,13:12:09,2.8,0.57,-57178.43,57179,48580,490.05,494.0,494.1,485.3,489.5,-0.8196721311475432,-4.050000000000011
GICRE,24-FEB-2026 13:00:00,13:12:09,11.71,3.0,-290796.0,290799,178523,387.75,387.05,392.4,385.1,390.14,-0.5386687187379819,-2.1000000000000227
GILLETTE,24-FEB-2026 13:00:00,13:12:09,6.46,0.08,-7494.92,7495,4839,8463.5,8613.5,8613.5,8430.0,8486.22,-1.8497042792531602,-159.5
GLAND,24-FEB-2026 13:00:00,13:12:10,5.43,0.3,-30169.7,30170,18487,1802.1,1790.0,1810.0,1774.1,1789.74,-0.038828489017087055,-0.7000000000000455
GLAXO,24-FEB-2026 13:00:00,13:12:10,11.81,0.45,-44754.55,44755,28860,2627.6,2635.1,2635.1,2591.3,2608.33,-0.41688774350034113,-11.0
GMDCLTD,24-FEB-2026 13:00:00,13:12:10,51.9,9.27,-918011.73,918021,423187,555.55,560.0,568.25,553.25,560.13,-1.533144275079775,-8.650000000000091
GMMPFAUDLR,24-FEB-2026 13:00:00,13:12:10,3.75,0.39,-38367.61,38368,27804,940.85,968.5,972.2,938.35,949.89,-3.0201515229603624,-29.299999999999955
GMRP&UI,24-FEB-2026 13:00:00,13:12:10,8.02,6.97,-675003.03,675010,420532,115.28,117.0,117.3,113.79,115.05,-1.7137010827862607,-2.010000000000005
GNFC,24-FEB-2026 13:00:00,13:12:11,2.7,0.59,-58020.41,58021,38720,455.95,460.15,461.2,455.0,457.09,-1.426872770511301,-6.600000000000023
GODFRYPHLP,24-FEB-2026 13:00:00,13:12:11,354.72,16.47,-1607133.53,1607150,458211,2139.9,2230.0,2239.0,2120.8,2154.01,-3.3075776060729214,-73.19999999999982
GODIGIT,24-FEB-2026 13:00:00,13:12:11,2.76,0.82,-78938.18,78939,44158,337.75,339.9,340.5,334.85,337.98,-0.05918035212309177,-0.19999999999998863
GODREJAGRO,24-FEB-2026 13:00:00,13:12:11,5.16,0.8,-78124.2,78125,41337,643.85,643.8,650.15,634.45,642.56,-0.14733250620346336,-0.9499999999999318
GODREJIND,24-FEB-2026 13:00:00,13:12:11,1.89,0.18,-18056.82,18057,10965,1035.8,1041.0,1048.95,1032.0,1035.46,-1.3429850461948885,-14.100000000000136
GOKEX,24-FEB-2026 13:00:00,13:12:11,59.45,8.33,-815209.67,815218,363154,708.25,740.05,740.1,703.0,713.82,-5.231819094132605,-39.10000000000002
GPIL,24-FEB-2026 13:00:00,13:12:11,13.96,5.24,-512151.76,512157,317476,266.52,270.1,270.95,259.0,266.61,-0.8703414416425023,-2.340000000000032
GPPL,24-FEB-2026 13:00:00,13:12:12,6.09,3.49,-333834.51,333838,200508,173.4,177.5,177.5,173.05,174.4,-2.304355174939435,-4.090000000000003
GRANULES,24-FEB-2026 13:00:00,13:12:12,14.55,2.44,-231313.56,231316,140303,599.0,591.25,600.0,591.25,597.18,-0.041718815185648725,-0.25
GRAPHITE,24-FEB-2026 13:00:00,13:12:12,52.27,7.6,-738719.4,738727,355061,680.7,691.95,702.0,672.9,688.13,-1.9799841601267187,-13.75
GRAVITA,24-FEB-2026 13:00:00,13:12:12,6.03,0.38,-37373.62,37374,25518,1569.7,1581.9,1591.9,1565.0,1573.84,-1.3945599597964724,-22.200000000000045
GREAVESCOT,24-FEB-2026 13:00:00,13:12:12,6.72,4.28,-418714.72,418719,303998,155.27,159.8,159.8,154.75,156.96,-3.131823569779763,-5.019999999999982
GREENPANEL,24-FEB-2026 13:00:00,13:12:12,1.06,0.51,-49580.49,49581,31950,207.84,210.25,214.98,207.51,209.79,-2.5506376594148525,-5.439999999999998
GRINFRA,24-FEB-2026 13:00:00,13:12:13,2.65,0.27,-26818.73,26819,13629,987.0,980.0,989.75,955.0,977.33,1.1322301347405046,11.049999999999955
GRSE,24-FEB-2026 13:00:00,13:12:13,62.24,2.58,-253420.42,253423,126262,2407.0,2425.0,2440.0,2395.0,2412.73,-1.5984628592453258,-39.09999999999991
GRWRHITECH,24-FEB-2026 13:00:00,13:12:13,15.36,0.39,-37460.61,37461,20522,3899.2,3992.0,3992.0,3864.1,3907.49,-3.635420013345534,-147.10000000000036
GSFC,24-FEB-2026 13:00:00,13:12:13,4.87,2.85,-280668.15,280671,187247,170.2,171.55,172.47,169.85,170.84,-1.2360006963384342,-2.130000000000024
GSPL,24-FEB-2026 13:00:00,13:12:13,3.54,1.17,-113260.83,113262,59228,304.4,303.95,306.4,301.8,304.02,0.1480506662279943,0.44999999999998863
GUJGASLTD,24-FEB-2026 13:00:00,13:12:13,14.58,3.54,-349002.46,349006,120076,411.15,408.9,418.7,406.0,411.85,0.5502567865003668,2.25
GULFOILLUB,24-FEB-2026 13:00:00,13:12:13,1.02,0.1,-8955.9,8956,6552,1059.0,1078.0,1084.2,1058.0,1065.44,-1.8171704060819498,-19.59999999999991
GVT&D,24-FEB-2026 13:00:00,13:12:13,109.85,2.96,-290976.04,290979,175482,3713.6,3698.0,3760.4,3645.9,3715.35,0.013465837171096928,0.5
HAPPSTMNDS,24-FEB-2026 13:00:00,13:12:14,12.33,3.41,-332566.59,332570,147040,360.3,365.85,367.45,358.3,361.24,-1.6514262317456014,-6.050000000000011
HBLENGINE,24-FEB-2026 13:00:00,13:12:14,40.91,5.82,-553730.18,553736,259576,697.85,706.95,709.9,695.0,702.38,-1.084337349397587,-7.649999999999977
HCC,24-FEB-2026 13:00:00,13:12:14,20.26,110.91,-10934778.09,10934889,6005847,18.13,18.5,18.55,17.96,18.27,-2.0000000000000053,-0.370000000000001
HCG,24-FEB-2026 13:00:00,13:12:14,2.36,0.4,-39888.6,39889,25198,581.5,584.35,590.0,580.1,583.98,-1.8896574995782092,-11.200000000000045
HEG,24-FEB-2026 13:00:00,13:12:15,156.22,27.62,-2725127.38,2725155,888754,564.4,555.0,573.7,550.95,565.6,1.75786532047237,9.75
HEMIPROP,24-FEB-2026 13:00:00,13:12:15,1.93,1.36,-134626.64,134628,91065,141.25,142.0,143.1,140.71,141.77,-1.2444941620639034,-1.7800000000000011
HERITGFOOD,24-FEB-2026 13:00:00,13:12:15,9.27,2.81,-265865.19,265868,161320,326.35,336.85,336.85,325.0,330.21,-3.1171144426302506,-10.5
HEXT,24-FEB-2026 13:00:00,13:12:15,47.14,9.7,-945470.3,945480,430084,484.55,494.1,496.85,478.8,486.03,-3.811414392059551,-19.19999999999999
HGINFRA,24-FEB-2026 13:00:00,13:12:15,4.61,0.81,-76355.19,76356,54170,561.75,580.0,580.05,560.5,569.43,-3.537391602987898,-20.600000000000023
HIKAL,24-FEB-2026 13:00:00,13:12:15,3.11,1.54,-149973.46,149975,69492,201.17,202.0,203.5,200.2,201.84,-1.208073466581549,-2.460000000000008
HINDCOPPER,24-FEB-2026 13:00:00,13:12:15,260.57,46.51,-4582558.49,4582605,1496369,558.25,569.0,569.05,556.45,560.24,-0.9052986598029684,-5.100000000000023
HOMEFIRST,24-FEB-2026 13:00:00,13:12:17,15.16,1.28,-120502.72,120504,67417,1201.7,1172.3,1203.8,1148.0,1186.68,2.3768955529051023,27.90000000000009
HONASA,24-FEB-2026 13:00:00,13:12:17,8.21,2.7,-267685.3,267688,148941,305.0,307.0,308.65,300.7,303.68,-0.5542875774372313,-1.6999999999999886
HONAUT,24-FEB-2026 13:00:00,13:12:17,10.55,0.03,-3317.97,3318,1920,31630.0,31500.0,31800.0,31320.0,31604.91,0.19005384859043395,60.0
HSCL,24-FEB-2026 13:00:00,13:12:17,47.41,9.67,-962010.33,962020,266046,488.3,489.05,496.25,486.45,490.39,-0.41806872641990644,-2.0500000000000114
HYUNDAI,24-FEB-2026 13:00:00,13:12:17,75.82,3.44,-323049.56,323053,188329,2170.5,2262.0,2265.5,2165.1,2205.85,-5.002626050420176,-114.30000000000018
ICIL,24-FEB-2026 13:00:00,13:12:17,17.7,6.41,-636634.59,636641,299048,269.67,282.0,283.55,268.01,276.25,-4.2569054888873135,-11.990000000000009
IDBI,24-FEB-2026 13:00:00,13:12:17,129.79,113.68,-11157868.32,11157982,3680815,113.15,113.3,115.54,112.7,114.17,-0.25564174894216507,-0.28999999999999204
IFBIND,24-FEB-2026 13:00:00,13:12:17,1.53,0.13,-13198.87,13199,8142,1123.1,1140.8,1144.8,1122.0,1133.59,-1.5515427769986017,-17.700000000000045
IFCI,24-FEB-2026 13:00:00,13:12:17,40.81,69.35,-6665588.65,6665658,2723046,58.58,59.69,59.7,58.34,58.85,-1.8924803215541828,-1.1300000000000026
IGIL,24-FEB-2026 13:00:00,13:12:18,6.69,2.05,-201956.95,201959,101850,329.1,332.8,332.8,322.8,326.79,-1.4080287597363657,-4.699999999999989
IGL,24-FEB-2026 13:00:00,13:12:18,22.86,13.45,-1184635.55,1184649,724146,170.99,170.0,171.15,168.22,169.95,0.6415538552089485,1.0900000000000034
IIFLCAPS,24-FEB-2026 13:00:00,13:12:18,6.7,2.18,-211256.82,211259,138764,304.35,313.5,314.15,304.0,307.57,-3.0423701815864783,-9.549999999999955
IKS,24-FEB-2026 13:00:00,13:12:18,47.67,3.2,-310924.8,310928,185651,1463.5,1534.1,1541.8,1451.2,1488.51,-4.979872743799509,-76.70000000000005
IMAGICAA,24-FEB-2026 13:00:00,13:12:18,0.97,2.16,-215500.84,215503,157428,44.9,45.9,45.9,44.37,44.92,-2.178649237472767,-1.0
IMFA,24-FEB-2026 13:00:00,13:12:19,5.45,0.44,-43683.56,43684,22982,1217.7,1230.0,1245.6,1214.0,1227.18,-1.3848396501457652,-17.09999999999991
INDGN,24-FEB-2026 13:00:00,13:12:19,17.46,3.68,-363272.32,363276,299709,475.15,483.2,483.25,470.15,474.74,-1.6659768211920551,-8.050000000000011
INDIACEM,24-FEB-2026 13:00:00,13:12:19,4.89,1.16,-107203.84,107205,57887,422.85,426.95,428.7,418.2,421.85,-0.9602998009134479,-4.099999999999966
INDIAGLYCO,24-FEB-2026 13:00:00,13:12:19,2.11,0.23,-22664.77,22665,14992,925.75,937.1,938.0,921.8,927.49,-1.5002393999042425,-14.100000000000023
INDIAMART,24-FEB-2026 13:00:00,13:12:20,14.65,0.67,-65067.33,65068,49704,2212.5,2205.1,2214.9,2177.0,2200.31,-0.21647950209715336,-4.800000000000182
INDIASHLTR,24-FEB-2026 13:00:00,13:12:20,3.49,0.49,-46205.51,46206,26763,711.0,719.1,723.7,709.55,716.52,-1.1264080100125187,-8.100000000000023
INDIGOPNTS,24-FEB-2026 13:00:00,13:12:20,2.35,0.25,-24396.75,24397,17452,947.4,947.0,952.6,940.5,946.75,-0.3680723525081502,-3.5
INFIBEAM,0,13:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-FEB-2026 13:00:00,13:12:20,6.76,0.17,-16731.83,16732,9168,3943.4,3988.0,4076.4,3936.0,4011.09,-1.1183550651955845,-44.59999999999991
INNOVACAP,24-FEB-2026 13:00:00,13:12:20,0.5,0.07,-7255.93,7256,4748,672.7,683.0,684.95,671.25,676.64,-1.6232816613044618,-11.099999999999909
INOXGREEN,24-FEB-2026 13:00:00,13:12:20,4.75,2.72,-261908.28,261911,146326,173.27,176.25,176.89,172.55,174.89,-2.063079357901864,-3.6499999999999773
INOXINDIA,24-FEB-2026 13:00:00,13:12:21,1.32,0.12,-10775.88,10776,6645,1146.9,1140.0,1151.0,1131.3,1143.38,0.3412073490813728,3.900000000000091
INTELLECT,24-FEB-2026 13:00:00,13:12:20,13.15,1.9,-185753.1,185755,98918,696.3,701.45,708.0,683.0,691.71,-0.7271171941830656,-5.100000000000023
IOB,24-FEB-2026 13:00:00,13:12:21,45.21,122.69,-11951161.31,11951284,3828321,36.44,36.7,37.35,36.13,36.85,-0.21905805038336637,-0.0800000000000054
IONEXCHANG,24-FEB-2026 13:00:00,13:12:21,2.07,0.54,-52398.46,52399,29430,382.85,382.15,385.55,379.45,383.11,-0.5196829933740419,-2.0
IPCALAB,24-FEB-2026 13:00:00,13:12:21,3.17,0.22,-21041.78,21042,10846,1476.6,1471.8,1477.5,1458.0,1469.21,0.19678360588992763,2.8999999999998636
IRB,24-FEB-2026 13:00:00,13:12:21,15.02,37.69,-3731757.31,3731795,2560831,39.79,40.19,40.19,39.65,39.86,-1.1674118231495252,-0.46999999999999886
IRCON,24-FEB-2026 13:00:00,13:12:22,8.85,5.98,-563106.02,563112,343209,147.7,149.5,149.5,147.3,148.01,-1.2634534394010393,-1.8900000000000148
ISGEC,24-FEB-2026 13:00:00,13:12:22,9.87,1.11,-107236.89,107238,48744,885.75,869.5,905.0,860.0,888.72,1.8161963331225879,15.799999999999955
ITCHOTELS,24-FEB-2026 13:00:00,13:12:22,17.93,10.03,-964359.97,964370,629412,178.43,180.9,180.9,178.0,178.77,-1.343580670131597,-2.430000000000007
ITI,24-FEB-2026 13:00:00,13:12:23,3.29,1.2,-119240.8,119242,63975,273.45,276.0,278.35,272.5,274.29,-1.7956545160711082,-5.0
IXIGO,24-FEB-2026 13:00:00,13:12:23,49.2,29.05,-2622908.95,2622938,1412493,168.38,177.6,182.49,164.9,169.38,-6.064156206415623,-10.870000000000005
J&KBANK,24-FEB-2026 13:00:00,13:12:23,280.46,251.51,-24956866.49,24957118,7084088,109.3,106.0,115.5,105.25,111.51,2.590576309367365,2.759999999999991
JAIBALAJI,24-FEB-2026 13:00:00,13:12:23,4.67,7.65,-757279.35,757287,443509,60.96,62.0,62.08,60.32,60.98,-1.9935691318328004,-1.240000000000002
JAMNAAUTO,24-FEB-2026 13:00:00,13:12:23,44.39,31.87,-3027388.13,3027420,1318671,140.71,138.5,142.14,137.24,139.28,1.6617296438118716,2.3000000000000114
JBCHEPHARM,24-FEB-2026 13:00:00,13:12:23,70.02,3.39,-330859.61,330863,193445,2083.5,2032.3,2087.2,2030.0,2065.55,1.788069764033412,36.59999999999991
JBMA,24-FEB-2026 13:00:00,13:12:23,5.24,0.93,-92707.07,92708,46544,556.4,565.0,567.95,555.3,560.75,-1.9645846180953181,-11.149999999999977
JCHAC,0,13:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-FEB-2026 13:00:00,13:12:24,12.01,6.81,-671185.19,671192,361554,174.59,178.5,178.72,173.97,176.38,-2.6268823201338583,-4.710000000000008
JINDWORLD,24-FEB-2026 13:00:00,13:12:24,0.69,2.68,-267637.32,267640,88530,25.14,26.63,26.9,25.06,25.62,-2.102803738317754,-0.5399999999999991
JISLJALEQS,24-FEB-2026 13:00:00,13:12:24,2.34,6.67,-642897.33,642904,405878,35.05,35.3,35.57,34.65,35.09,-0.9887005649717555,-0.3500000000000014
JKCEMENT,24-FEB-2026 13:00:00,13:12:25,47.48,0.84,-83708.16,83709,67398,5596.5,5750.0,5778.5,5575.0,5622.09,-3.2417012448132785,-187.5
JKIL,24-FEB-2026 13:00:00,13:12:24,1.11,0.2,-19968.8,19969,11952,550.7,550.0,556.6,545.5,550.88,-0.5956678700360929,-3.2999999999999545
JKLAKSHMI,24-FEB-2026 13:00:00,13:12:24,3.96,0.55,-54759.45,54760,38025,720.0,728.95,728.95,716.15,719.84,-1.098901098901099,-8.0
JKPAPER,24-FEB-2026 13:00:00,13:12:24,1.69,0.5,-49931.5,49932,29248,335.65,336.85,338.0,335.0,336.25,-1.0903197288934863,-3.7000000000000455
JKTYRE,24-FEB-2026 13:00:00,13:12:25,50.36,9.38,-931324.62,931334,402661,535.5,532.55,542.75,531.0,536.68,0.5539385973148148,2.9500000000000455
JMFINANCIL,24-FEB-2026 13:00:00,13:12:26,9.59,7.21,-706506.79,706514,364493,132.36,134.26,134.7,132.0,133.0,-1.7517814726840748,-2.359999999999985
JPPOWER,24-FEB-2026 13:00:00,13:12:26,17.88,124.62,-11994580.38,11994705,6528761,14.24,14.55,14.57,14.21,14.35,-1.8607856650585775,-0.2699999999999996
JSFB,24-FEB-2026 13:00:00,13:12:26,11.83,3.24,-319579.76,319583,187549,365.65,378.15,380.0,361.1,365.6,-3.331130204890951,-12.600000000000023
JSL,24-FEB-2026 13:00:00,13:12:26,49.06,6.14,-546730.86,546737,233416,792.95,796.0,814.95,788.0,799.35,-0.2829476861167002,-2.25
JSWINFRA,24-FEB-2026 13:00:00,13:12:26,17.79,6.92,-683077.08,683084,335485,254.75,260.1,261.2,254.2,256.86,-1.5839289163608354,-4.100000000000023
JUBLINGREA,24-FEB-2026 13:00:00,13:12:26,5.95,1.0,-99166.0,99167,54380,597.5,608.5,608.5,592.0,596.53,-1.823858034834049,-11.100000000000023
JUBLPHARMA,24-FEB-2026 13:00:00,13:12:27,7.46,0.85,-83774.15,83775,53781,871.9,900.0,900.0,870.15,881.47,-3.2297447280799134,-29.100000000000023
JUSTDIAL,24-FEB-2026 13:00:00,13:12:27,7.4,1.26,-122693.74,122695,87957,581.8,597.65,598.0,581.0,586.55,-2.9929137140475275,-17.950000000000045
JWL,24-FEB-2026 13:00:00,13:12:27,10.48,3.67,-361484.33,361488,193711,283.65,285.55,289.45,282.85,285.26,-2.071465561885034,-6.0
JYOTHYLAB,24-FEB-2026 13:00:00,13:12:27,13.97,5.55,-538341.45,538347,241292,255.75,251.87,256.3,246.2,251.71,1.5404772303172254,3.8799999999999955
JYOTICNC,24-FEB-2026 13:00:00,13:12:27,5.32,0.63,-60281.37,60282,32564,846.0,860.0,860.0,841.65,846.79,-1.5878555225964028,-13.649999999999977
KAJARIACER,24-FEB-2026 13:00:00,13:12:27,6.57,0.67,-64703.33,64704,40066,963.15,988.0,992.95,959.0,975.75,-3.2107325896894827,-31.950000000000045
KARURVYSYA,24-FEB-2026 13:00:00,13:12:27,180.15,53.95,-5355921.05,5355975,1906159,336.35,325.55,339.0,322.75,333.93,3.317462755337125,10.800000000000011
KEC,24-FEB-2026 13:00:00,13:12:28,13.38,2.31,-215735.69,215738,125801,576.05,582.95,584.95,574.55,579.11,-1.1327555136016516,-6.600000000000023
KIMS,24-FEB-2026 13:00:00,13:12:28,25.02,3.46,-340594.54,340598,153118,721.55,715.0,727.9,709.65,722.93,0.5714683950100925,4.099999999999909
KIRLOSBROS,24-FEB-2026 13:00:00,13:12:29,3.78,0.24,-22475.76,22476,10834,1575.4,1604.5,1618.0,1570.0,1594.99,-2.524440044548939,-40.799999999999955
KIRLOSENG,24-FEB-2026 13:00:00,13:12:29,13.26,0.95,-90966.05,90967,43939,1372.9,1403.0,1417.2,1361.0,1388.76,-1.7673153978248295,-24.699999999999818
KIRLPNU,24-FEB-2026 13:00:00,13:12:29,6.63,0.59,-58394.41,58395,53045,1134.1,1138.0,1141.8,1122.4,1125.75,-1.0038407821229052,-11.5
KITEX,24-FEB-2026 13:00:00,13:12:29,14.28,7.51,-732211.49,732219,363638,189.52,193.0,193.27,188.75,190.13,-2.43500643500643,-4.72999999999999
KNRCON,24-FEB-2026 13:00:00,13:12:29,8.62,6.37,-628378.63,628385,445486,134.85,137.6,137.6,134.2,135.26,-2.452256944444455,-3.390000000000015
KPIGREEN,24-FEB-2026 13:00:00,13:12:29,16.3,4.2,-405198.8,405203,202225,383.4,392.0,392.0,383.0,387.93,-2.7397260273972632,-10.800000000000011
KPIL,24-FEB-2026 13:00:00,13:12:30,25.48,2.14,-200671.86,200674,105216,1185.8,1192.9,1208.5,1175.5,1193.23,-0.10109519797809986,-1.2000000000000455
KPRMILL,24-FEB-2026 13:00:00,13:12:30,23.65,2.6,-256060.4,256063,142529,907.6,915.0,919.55,898.4,909.36,-1.5137540014106594,-13.949999999999932
KRBL,24-FEB-2026 13:00:00,13:12:30,5.51,1.56,-152441.44,152443,95793,352.5,359.0,359.0,350.8,353.53,-1.8925688839409995,-6.800000000000011
KRN,24-FEB-2026 13:00:00,13:12:31,616.81,66.39,-6589220.61,6589287,828375,937.15,925.0,957.8,905.3,929.13,1.7535287730727445,16.149999999999977
KSB,24-FEB-2026 13:00:00,13:12:31,6.59,0.91,-82519.09,82520,39297,713.5,725.85,747.0,705.0,722.05,-1.7014534683474576,-12.350000000000023
KSCL,24-FEB-2026 13:00:00,13:12:31,6.38,0.78,-74826.22,74827,45202,804.95,835.0,838.0,803.75,815.93,-2.288176741927641,-18.84999999999991
KSL,24-FEB-2026 13:00:00,13:12:31,0.67,0.09,-8793.91,8794,5634,725.6,733.5,737.45,723.05,731.18,-1.766736614093272,-13.049999999999955
KTKBANK,24-FEB-2026 13:00:00,13:12:31,23.46,11.66,-1135717.34,1135729,517313,200.03,201.0,204.4,199.55,201.19,-0.8672811973436415,-1.75
LALPATHLAB,24-FEB-2026 13:00:00,13:12:32,23.09,1.66,-161320.34,161322,112720,1407.8,1396.0,1409.0,1376.4,1388.76,0.8452722063037217,11.799999999999955
LATENTVIEW,24-FEB-2026 13:00:00,13:12:32,14.88,4.35,-420393.65,420398,204036,340.85,348.0,349.4,339.0,342.27,-2.7254566210045534,-9.549999999999955
LEMONTREE,24-FEB-2026 13:00:00,13:12:32,41.8,36.72,-3564559.28,3564596,2375670,113.2,116.1,116.87,112.9,113.84,-3.1899427007611427,-3.730000000000004
LINDEINDIA,24-FEB-2026 13:00:00,13:12:32,9.58,0.14,-14100.86,14101,9087,6587.0,6727.0,6734.5,6567.5,6634.97,-2.262779137918243,-152.5
LLOYDSENGG,24-FEB-2026 13:00:00,13:12:33,6.09,12.54,-1220093.46,1220106,618009,48.12,49.15,49.17,48.0,48.56,-2.1354484441732846,-1.0500000000000043
LLOYDSENT,24-FEB-2026 13:00:00,13:12:34,3.89,7.44,-727427.56,727435,475826,52.02,53.3,53.51,52.02,52.32,-2.3098591549295713,-1.2299999999999969
LLOYDSME,24-FEB-2026 13:00:00,13:12:33,16.41,1.44,-109762.56,109764,54475,1143.5,1123.2,1148.5,1123.1,1141.87,0.39508340649692714,4.5
LMW,24-FEB-2026 13:00:00,13:12:33,2.32,0.01,-1431.99,1432,879,15505.0,15600.0,15716.0,15498.0,15540.48,-1.0845295055821371,-170.0
LTFOODS,24-FEB-2026 13:00:00,13:12:33,10.33,2.49,-241428.51,241431,123810,410.7,419.5,419.5,409.0,414.43,-2.446555819477437,-10.300000000000011
LTTS,24-FEB-2026 13:00:00,13:12:33,87.11,2.65,-258987.35,258990,148436,3231.2,3388.4,3402.2,3228.0,3282.65,-6.053381403733217,-208.20000000000027
LUMAXTECH,24-FEB-2026 13:00:00,13:12:34,30.91,1.85,-180550.15,180552,82549,1658.9,1670.2,1707.4,1642.1,1674.94,-0.18051627655093566,-3.0
LUXIND,24-FEB-2026 13:00:00,13:12:34,1.0,0.11,-10861.89,10862,7708,913.5,927.25,934.0,910.55,916.77,-2.0532890151718197,-19.149999999999977
LXCHEM,24-FEB-2026 13:00:00,13:12:34,3.98,2.99,-284315.01,284318,198055,131.62,135.73,136.0,131.5,133.21,-3.0280704339497424,-4.109999999999985
M&MFIN,24-FEB-2026 13:00:00,13:12:34,69.25,18.97,-1868697.03,1868716,1220674,364.2,380.2,380.35,362.3,365.07,-4.208311415044713,-16.0
