Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ANUP,19-JAN-2026 14:00:00,14:53:30,2.77,0.14,-11907.86,11908,7229,1986.9,1970.0,1996.0,1950.0,1978.41,0.7198256197090305,14.200000000000045
ANURAS,19-JAN-2026 14:00:00,14:53:30,22.31,1.7,-157634.3,157636,67356,1314.2,1316.2,1328.5,1310.3,1315.46,-0.151952590791673,-2.0
APARINDS,19-JAN-2026 14:00:00,14:53:30,18.36,0.25,-21420.75,21421,11882,7268.5,7410.5,7411.0,7240.0,7291.95,-1.9161999865056338,-142.0
APLLTD,19-JAN-2026 14:00:00,14:53:30,2.24,0.29,-23732.71,23733,13909,769.8,771.0,773.9,763.4,767.82,-0.6581494386372465,-5.100000000000023
APOLLOTYRE,19-JAN-2026 14:00:00,14:53:30,20.42,4.0,-358402.0,358406,167851,511.8,508.0,515.25,503.95,510.4,0.6390718710058008,3.25
APTUS,19-JAN-2026 14:00:00,14:53:30,19.82,7.45,-650497.55,650505,423865,269.0,270.0,270.7,264.0,265.88,-0.3703703703703704,-1.0
ARE&M,19-JAN-2026 14:00:00,14:53:31,11.51,1.32,-116110.68,116112,67726,869.15,879.0,879.05,869.0,872.76,-1.1262158011489651,-9.899999999999977
ARVIND,19-JAN-2026 14:00:00,14:53:31,2.45,0.83,-72370.17,72371,39749,296.45,296.0,299.0,294.1,296.17,-0.720026791694586,-2.150000000000034
ARVINDFASN,19-JAN-2026 14:00:00,14:53:31,45.49,10.37,-945242.63,945253,482092,451.2,445.0,452.95,424.8,438.67,-2.1470396877033253,-9.900000000000034
ASAHIINDIA,19-JAN-2026 14:00:00,14:53:31,4.69,0.51,-44659.49,44660,24145,916.1,940.0,945.0,913.1,919.7,-3.293571202364608,-31.199999999999932
ASHOKA,19-JAN-2026 14:00:00,14:53:37,10.69,7.24,-639965.76,639973,320125,147.25,150.0,150.0,145.2,147.57,-1.9379328716036208,-2.9099999999999966
ASKAUTOLTD,19-JAN-2026 14:00:00,14:53:32,1.73,0.38,-31227.62,31228,17548,460.25,460.2,464.0,457.0,458.46,-0.8081896551724138,-3.75
ASTERDM,19-JAN-2026 14:00:00,14:53:32,37.46,6.44,-569713.56,569720,307677,575.35,595.0,595.05,574.1,582.16,-4.012345679012339,-24.049999999999955
ASTRAMICRO,19-JAN-2026 14:00:00,14:53:32,14.72,1.6,-142107.4,142109,76424,916.3,937.0,937.05,913.0,922.06,-2.214396243530228,-20.75
ASTRAZEN,19-JAN-2026 14:00:00,14:53:32,4.12,0.05,-4452.95,4453,2365,8329.5,8240.0,8349.0,8150.0,8251.23,0.7925943852855759,65.5
ATGL,19-JAN-2026 14:00:00,14:53:32,14.68,2.7,-231836.3,231839,99931,547.5,548.95,550.5,541.5,544.56,0.1371742112482853,0.75
ATHERENERG,19-JAN-2026 14:00:00,14:53:33,88.06,14.38,-1126564.62,1126579,320625,627.2,615.0,628.8,600.85,612.54,1.365656565656573,8.450000000000045
ATUL,19-JAN-2026 14:00:00,14:53:33,5.27,0.09,-6253.91,6254,4339,5911.0,6020.0,6020.5,5878.5,5949.39,-1.532567049808429,-92.0
AURIONPRO,19-JAN-2026 14:00:00,14:53:33,11.52,1.17,-107932.83,107934,46064,987.1,985.0,995.6,975.0,985.99,-0.3633794286867894,-3.6000000000000227
AVALON,19-JAN-2026 14:00:00,14:53:33,7.49,0.84,-64475.16,64476,29774,896.5,900.0,908.25,878.5,893.97,-1.0157888925692884,-9.200000000000045
AVANTIFEED,19-JAN-2026 14:00:00,14:53:33,13.41,1.67,-151046.33,151048,60033,800.4,809.25,813.7,795.05,804.99,-0.6763045231742936,-5.4500000000000455
AWFIS,19-JAN-2026 14:00:00,14:53:33,4.35,0.98,-93555.02,93556,71676,441.5,446.5,448.9,440.6,444.87,-1.604635613995986,-7.199999999999989
AWL,19-JAN-2026 14:00:00,14:53:33,32.68,15.57,-1329745.43,1329761,679343,213.98,212.0,214.44,206.95,209.92,0.729652120698575,1.549999999999983
AZAD,19-JAN-2026 14:00:00,14:53:33,7.87,0.52,-46077.48,46078,25487,1527.0,1530.0,1537.1,1515.8,1525.29,-0.8119519324455992,-12.5
BAJAJELEC,19-JAN-2026 14:00:00,14:53:34,2.3,0.54,-41368.46,41369,22404,424.95,430.0,433.4,421.3,425.12,-2.1416234887737504,-9.300000000000011
BAJAJHFL,19-JAN-2026 14:00:00,14:53:39,38.08,41.57,-3807138.43,3807180,2873814,91.5,92.26,92.39,91.35,91.61,-0.9633077172854211,-0.8900000000000006
BAJAJHLDNG,19-JAN-2026 14:00:00,14:53:34,36.01,0.34,-30663.66,30664,13089,10688.0,10631.0,10788.0,10505.0,10660.09,0.05616925669350308,6.0
BALAMINES,19-JAN-2026 14:00:00,14:53:34,69.99,5.49,-359940.51,359946,70119,1303.6,1255.0,1314.0,1244.3,1274.58,2.323390894819459,29.59999999999991
BALKRISIND,19-JAN-2026 14:00:00,14:53:34,55.94,2.3,-215000.7,215003,184964,2434.8,2445.4,2468.0,2420.0,2430.31,-0.5148320666830069,-12.599999999999909
BALRAMCHIN,19-JAN-2026 14:00:00,14:53:38,8.09,1.95,-177302.05,177304,96358,412.15,420.0,422.2,409.5,413.8,-2.113763211020077,-8.900000000000034
BALUFORGE,19-JAN-2026 14:00:00,14:53:37,40.19,9.06,-582769.94,582779,256266,443.25,456.4,456.4,436.0,443.61,-2.881244522348812,-13.149999999999977
BANCOINDIA,19-JAN-2026 14:00:00,14:53:35,9.82,1.59,-138769.41,138771,80404,616.4,629.9,630.0,612.05,618.07,-2.166494722641057,-13.649999999999977
BASF,19-JAN-2026 14:00:00,14:53:35,2.48,0.07,-5351.93,5352,3458,3612.0,3605.0,3625.5,3580.1,3599.56,-0.5862439104945967,-21.300000000000182
BATAINDIA,19-JAN-2026 14:00:00,14:53:36,6.92,0.78,-64977.22,64978,37997,897.1,902.0,902.0,889.5,892.99,-0.6313690739920174,-5.699999999999932
BAYERCROP,19-JAN-2026 14:00:00,14:53:36,3.65,0.08,-4870.92,4871,3014,4383.4,4398.7,4417.8,4361.0,4391.28,-0.34783004069384554,-15.300000000000182
BBL,19-JAN-2026 14:00:00,14:53:36,6.28,0.24,-20628.76,20629,13253,2618.3,2692.0,2695.8,2610.0,2643.34,-3.373067129202482,-91.39999999999964
BBTC,19-JAN-2026 14:00:00,14:53:36,3.17,0.18,-15800.82,15801,9664,1798.1,1816.6,1834.7,1785.7,1795.22,-1.0183859958163601,-18.5
BECTORFOOD,19-JAN-2026 14:00:00,14:53:37,18.3,8.26,-684734.74,684743,397917,221.5,227.1,227.62,216.2,221.46,-2.9402743087507153,-6.710000000000008
BELRISE,19-JAN-2026 14:00:00,14:53:37,104.02,62.7,-5571614.3,5571677,2199085,168.14,170.0,170.0,163.12,165.9,-1.505477124948756,-2.5700000000000216
BEML,19-JAN-2026 14:00:00,14:53:38,14.13,0.79,-66591.21,66592,27424,1779.5,1776.0,1797.4,1762.8,1777.92,-0.5588153115395362,-10.0
BERGEPAINT,19-JAN-2026 14:00:00,14:53:37,6.5,1.26,-117147.74,117149,49171,519.65,515.55,521.35,512.0,517.47,-0.019240019240023613,-0.10000000000002274
BHARTIHEXA,19-JAN-2026 14:00:00,14:53:37,11.86,0.74,-70625.26,70626,38707,1601.0,1595.4,1621.3,1587.3,1607.18,-0.836172189532363,-13.5
BIKAJI,19-JAN-2026 14:00:00,14:53:38,4.33,0.62,-54338.38,54339,34077,689.9,699.7,704.6,686.6,694.1,-1.400600257253118,-9.800000000000068
BIRLACORPN,19-JAN-2026 14:00:00,14:53:38,2.9,0.27,-19643.73,19644,10538,1095.6,1092.4,1102.0,1075.0,1087.27,0.17372222730180703,1.8999999999998636
BLACKBUCK,19-JAN-2026 14:00:00,14:53:38,23.35,3.8,-308264.2,308268,201804,607.45,625.45,625.45,606.0,613.81,-2.877927891917819,-18.0
BLS,19-JAN-2026 14:00:00,14:53:38,13.59,4.55,-412308.45,412313,184281,298.25,300.0,301.05,297.0,298.69,-1.3070814030443376,-3.9499999999999886
BLUEDART,19-JAN-2026 14:00:00,14:53:39,3.18,0.06,-5311.94,5312,3099,5370.5,5404.0,5404.0,5341.5,5365.73,-0.5370867672932679,-29.0
BLUEJET,19-JAN-2026 14:00:00,14:53:39,14.33,2.98,-275589.02,275592,172506,482.1,479.0,486.9,475.05,480.44,-0.34108527131782473,-1.6499999999999773
BORORENEW,19-JAN-2026 14:00:00,14:53:39,22.1,4.25,-330034.75,330039,157359,520.4,540.0,541.55,508.35,519.74,-3.7276847655165994,-20.149999999999977
BRIGADE,19-JAN-2026 14:00:00,14:53:39,72.87,8.96,-750594.04,750603,505637,811.6,829.75,831.8,799.4,813.15,-3.069389705004172,-25.699999999999932
BSOFT,19-JAN-2026 14:00:00,14:53:39,15.02,3.53,-324912.47,324916,135024,426.95,430.95,430.95,422.35,425.18,-1.4199953821288465,-6.150000000000034
CAMPUS,19-JAN-2026 14:00:00,14:53:39,1.78,0.72,-63802.28,63803,26786,249.05,248.5,251.35,247.6,249.12,-0.6779661016949107,-1.6999999999999886
CANFINHOME,19-JAN-2026 14:00:00,14:53:40,46.89,5.13,-481673.87,481679,213952,939.4,922.0,942.0,881.0,914.31,2.1753317380900588,20.0
CAPLIPOINT,19-JAN-2026 14:00:00,14:53:40,4.18,0.23,-19286.77,19287,11249,1828.7,1820.2,1829.0,1804.1,1818.24,0.13689628737268644,2.5
CARBORUNIV,19-JAN-2026 14:00:00,14:53:40,2.5,0.31,-27763.69,27764,17071,810.55,803.6,810.55,801.05,804.55,-0.43606436555706524,-3.550000000000068
CARTRADE,19-JAN-2026 14:00:00,14:53:40,29.49,1.09,-98010.91,98012,51358,2697.7,2710.0,2726.1,2672.9,2696.89,-0.5786098621655588,-15.700000000000273
CASTROLIND,19-JAN-2026 14:00:00,14:53:41,36.88,20.02,-1765825.98,1765846,1122152,184.31,185.18,185.4,183.1,184.22,-0.5235319516407594,-0.9699999999999989
CCL,19-JAN-2026 14:00:00,14:53:40,28.15,2.85,-249671.15,249674,87932,991.0,974.0,998.0,964.35,987.74,2.0544771124041032,19.950000000000045
CEATLTD,19-JAN-2026 14:00:00,14:53:41,55.55,1.44,-129982.56,129984,51852,3857.2,3775.0,3917.9,3771.3,3867.36,1.6818685084620584,63.79999999999973
CEIGALL,19-JAN-2026 14:00:00,14:53:41,3.33,1.2,-109702.8,109704,59069,278.45,280.25,280.25,274.35,277.36,-0.2686246418338109,-0.75
CELLO,19-JAN-2026 14:00:00,14:53:41,5.22,1.03,-95814.97,95816,71171,512.7,507.0,513.75,500.55,507.57,1.1142885317029945,5.650000000000034
CEMPRO,19-JAN-2026 14:00:00,14:53:41,8.18,1.22,-107517.78,107519,62097,667.7,677.1,677.45,662.0,668.31,-1.388273519421057,-9.399999999999977
CENTRALBK,19-JAN-2026 14:00:00,14:53:41,31.13,80.99,-7374610.01,7374691,3272115,38.35,38.7,38.8,38.24,38.44,-0.5961638154484108,-0.22999999999999687
CENTURYPLY,19-JAN-2026 14:00:00,14:53:41,1.59,0.22,-16750.78,16751,8669,742.0,747.7,751.55,735.25,739.96,-0.7623378360304995,-5.7000000000000455
CERA,19-JAN-2026 14:00:00,14:53:42,3.52,0.07,-5879.93,5880,3619,5077.0,5185.5,5185.5,5056.0,5094.43,-2.2902232486528096,-119.0
CESC,19-JAN-2026 14:00:00,14:53:42,24.39,15.94,-1454320.06,1454336,824411,152.83,155.71,155.71,151.3,153.02,-1.8621973929236355,-2.8999999999999773
CGCL,19-JAN-2026 14:00:00,14:53:42,4.02,2.26,-195966.74,195969,133253,178.78,178.25,179.83,177.49,178.34,-0.484274979126081,-0.8700000000000045
CHALET,19-JAN-2026 14:00:00,14:53:42,5.55,0.64,-49292.36,49293,21324,873.75,872.0,878.5,861.25,870.85,-0.40465063262281487,-3.5499999999999545
CHAMBLFERT,19-JAN-2026 14:00:00,14:53:42,12.29,2.8,-240814.2,240817,107804,440.15,439.9,442.35,436.05,439.45,0.0,0.0
CHENNPETRO,19-JAN-2026 14:00:00,14:53:42,43.31,5.09,-432565.91,432571,164446,856.45,857.95,866.4,841.9,851.63,-0.40700040700040696,-3.5
CHOICEIN,19-JAN-2026 14:00:00,14:53:42,13.71,1.67,-153214.33,153216,50894,818.95,822.6,825.0,816.3,820.41,-0.44976600012155016,-3.699999999999932
CHOLAHLDNG,19-JAN-2026 14:00:00,14:53:43,8.66,0.49,-43388.51,43389,22000,1769.4,1772.4,1789.0,1761.2,1770.31,-0.16362918241831878,-2.8999999999998636
CIEINDIA,19-JAN-2026 14:00:00,14:53:43,3.52,0.87,-76510.13,76511,42055,403.0,398.75,407.0,397.5,403.38,0.6870705808869456,2.75
CIGNITITEC,19-JAN-2026 14:00:00,14:53:43,7.3,0.43,-34921.57,34922,24020,1708.9,1701.0,1725.0,1693.5,1710.66,0.09371522286652237,1.6000000000001364
CLEAN,19-JAN-2026 14:00:00,14:53:43,8.89,1.04,-91921.96,91923,70373,856.7,857.3,859.0,850.0,854.81,-0.47630111524162516,-4.099999999999909
CMSINFO,19-JAN-2026 14:00:00,14:53:43,7.58,2.3,-201123.7,201126,124470,330.9,331.0,331.25,326.8,329.19,-0.04531037607613173,-0.1500000000000341
COCHINSHIP,19-JAN-2026 14:00:00,14:53:43,61.57,4.08,-348898.92,348903,167503,1512.5,1512.0,1524.6,1501.0,1510.15,-0.9236211188261437,-14.099999999999909
COHANCE,19-JAN-2026 14:00:00,14:53:44,14.94,3.56,-310080.44,310084,135488,418.85,424.05,428.45,414.5,420.28,-1.6668623077825957,-7.099999999999966
CONCORDBIO,19-JAN-2026 14:00:00,14:53:46,4.23,0.32,-26132.68,26133,15288,1310.5,1345.0,1350.0,1305.8,1325.76,-2.9977794226498893,-40.5
COROMANDEL,19-JAN-2026 14:00:00,14:53:44,48.31,2.11,-181177.89,181180,142503,2281.0,2310.0,2321.7,2269.0,2292.78,-1.7487939352170876,-40.59999999999991
CRAFTSMAN,19-JAN-2026 14:00:00,14:53:44,9.53,0.12,-10209.88,10210,4554,7584.5,7750.0,7777.0,7576.5,7663.28,-2.362255406797116,-183.5
CREDITACC,19-JAN-2026 14:00:00,14:53:44,33.14,2.54,-219511.46,219514,153159,1294.4,1304.4,1315.6,1288.8,1303.75,-0.3847929813760197,-5.0
CRISIL,19-JAN-2026 14:00:00,14:53:45,7.37,0.15,-13538.85,13539,8323,4815.1,4748.0,4815.1,4740.0,4786.49,1.4132266217354752,67.10000000000036
CSBBANK,19-JAN-2026 14:00:00,14:53:45,36.99,7.39,-630222.61,630230,333631,503.3,503.0,505.05,494.95,500.57,-0.05957108816521275,-0.30000000000001137
CUB,19-JAN-2026 14:00:00,14:53:45,34.44,12.78,-1092039.22,1092052,520125,272.25,269.65,273.5,265.8,269.48,-0.27472527472527475,-0.75
CYIENTDLM,19-JAN-2026 14:00:00,14:53:45,6.95,1.8,-120552.2,120554,69489,387.75,390.0,390.75,382.0,385.93,-1.222774168895685,-4.800000000000011
DATAMATICS,19-JAN-2026 14:00:00,14:53:45,3.42,0.49,-42649.51,42650,25006,695.65,699.8,700.95,687.6,694.3,-0.8904402336515174,-6.25
DATAPATTNS,19-JAN-2026 14:00:00,14:53:45,47.86,1.9,-159993.1,159995,90267,2509.0,2527.0,2568.0,2490.6,2523.23,-1.2981904012588512,-33.0
DBL,19-JAN-2026 14:00:00,14:53:45,7.07,1.5,-144111.5,144113,82112,472.55,465.0,479.2,464.95,472.45,0.23332272775480387,1.1000000000000227
DBREALTY,19-JAN-2026 14:00:00,14:53:46,15.73,15.46,-1417303.54,1417319,731104,102.96,104.11,104.11,100.27,101.74,-1.1046009028911783,-1.1500000000000057
DCAL,19-JAN-2026 14:00:00,14:53:46,2.74,1.1,-103433.9,103435,60439,245.21,254.08,254.41,244.28,249.17,-3.491026448362722,-8.870000000000005
DCBBANK,19-JAN-2026 14:00:00,14:53:46,34.99,18.5,-992971.5,992990,467418,191.73,188.9,193.2,186.01,189.15,2.0274584929757355,3.8100000000000023
DCMSHRIRAM,19-JAN-2026 14:00:00,14:53:46,3.74,0.33,-24966.67,24967,12556,1131.2,1167.5,1167.5,1125.6,1145.92,-2.717578259373917,-31.59999999999991
DEEPAKFERT,19-JAN-2026 14:00:00,14:53:46,10.32,0.86,-71289.14,71290,30613,1195.0,1193.7,1205.8,1183.4,1197.85,-0.26706726756802246,-3.2000000000000455
DEEPAKNTR,19-JAN-2026 14:00:00,14:53:46,7.72,0.5,-44628.5,44629,23551,1541.0,1541.0,1547.1,1528.2,1535.55,-0.34919813760993856,-5.400000000000091
DEVYANI,19-JAN-2026 14:00:00,14:53:47,12.53,9.59,-862220.41,862230,481038,129.4,131.9,132.53,129.28,130.57,-2.066146976462567,-2.7299999999999898
DHANUKA,19-JAN-2026 14:00:00,14:53:47,1.27,0.12,-11142.88,11143,6649,1066.2,1060.0,1070.2,1059.6,1062.99,-0.7909183958313948,-8.5
DIACABS,19-JAN-2026 14:00:00,14:53:47,28.51,21.9,-2044115.1,2044137,1333309,133.67,130.0,135.45,128.12,130.21,2.476234283961967,3.2299999999999898
DODLA,19-JAN-2026 14:00:00,14:53:48,1.79,0.15,-14012.85,14013,9182,1204.7,1201.0,1204.7,1190.5,1197.01,0.24130470960227085,2.900000000000091
DOMS,19-JAN-2026 14:00:00,14:53:48,6.01,0.24,-19194.76,19195,10065,2578.0,2515.0,2582.7,2500.0,2549.74,1.3683548285624483,34.80000000000018
DYNAMATECH,19-JAN-2026 14:00:00,14:53:48,5.6,0.06,-5549.94,5550,2976,8765.5,8963.0,8963.0,8740.0,8822.26,-2.099737532808399,-188.0
EASEMYTRIP,19-JAN-2026 14:00:00,14:53:48,4.03,58.05,-5089298.95,5089357,3214882,6.97,7.01,7.05,6.9,6.95,-0.5706134094151218,-0.040000000000000036
ECLERX,19-JAN-2026 14:00:00,14:53:50,20.87,0.46,-42410.54,42411,23543,4472.1,4631.1,4652.9,4456.6,4508.46,-3.4333095808771135,-159.0
EDELWEISS,19-JAN-2026 14:00:00,14:53:48,39.42,36.9,-3552023.1,3552060,1783033,107.34,108.0,108.0,106.15,106.82,-0.7397817643795054,-0.7999999999999972
EIDPARRY,19-JAN-2026 14:00:00,14:53:48,7.09,0.76,-60340.24,60341,37665,932.5,925.0,936.0,921.1,928.84,0.1611170784103115,1.5
EIEL,19-JAN-2026 14:00:00,14:53:48,5.52,3.0,-275732.0,275735,153000,184.2,186.21,186.51,183.06,184.22,-1.4815210996416592,-2.7700000000000102
EIHOTEL,19-JAN-2026 14:00:00,14:53:49,3.75,1.12,-102176.88,102178,71712,335.4,339.1,339.4,331.55,334.41,-1.5989438169282808,-5.4500000000000455
ELECON,19-JAN-2026 14:00:00,14:53:49,15.88,4.12,-358254.88,358259,164210,388.5,390.0,390.25,382.5,385.59,-0.8675682572084658,-3.3999999999999773
ELECTCAST,19-JAN-2026 14:00:00,14:53:49,21.93,28.08,-2668556.92,2668585,1284738,77.75,76.75,79.35,75.98,78.07,1.6738590296848452,1.2800000000000011
ELGIEQUIP,19-JAN-2026 14:00:00,14:53:49,5.33,1.24,-114707.76,114709,62319,431.65,428.15,432.15,425.0,429.07,0.06954909006606108,0.2999999999999545
EMAMILTD,19-JAN-2026 14:00:00,14:53:49,6.86,1.37,-89722.63,89724,53780,500.9,502.05,505.5,499.4,500.64,-0.9099901088031697,-4.600000000000023
EMBDL,-,14:53:49,11.33,17.28,17.28,0,0,67.4,65.46,68.65,63.83,65.56,1.9975786924939578,1.3200000000000074
EMCURE,19-JAN-2026 14:00:00,14:53:50,22.79,1.46,-133824.54,133826,64407,1556.1,1558.7,1585.6,1545.0,1559.98,-0.1539942252165602,-2.400000000000091
EMIL,19-JAN-2026 14:00:00,14:53:50,3.36,3.56,-286204.44,286208,145052,94.32,95.0,96.38,93.3,94.49,-2.0357291233901202,-1.960000000000008
EMUDHRA,19-JAN-2026 14:00:00,14:53:50,6.12,1.13,-94603.87,94605,86582,554.15,544.0,558.95,541.4,543.91,1.0116660590594155,5.5499999999999545
ENDURANCE,19-JAN-2026 14:00:00,14:53:50,9.31,0.37,-32717.63,32718,18164,2540.0,2525.0,2552.7,2495.0,2517.91,0.5542359461599367,14.0
ENGINERSIN,19-JAN-2026 14:00:00,14:53:50,50.49,26.83,-2224396.17,2224423,1011816,186.71,191.01,191.5,185.63,188.21,-0.24576588128438293,-0.45999999999997954
ENRIN,19-JAN-2026 14:00:00,14:53:55,68.33,2.93,-218490.07,218493,118365,2323.4,2328.0,2373.4,2297.6,2329.38,-0.15470562956596084,-3.599999999999909
ENTERO,19-JAN-2026 14:00:00,14:53:51,6.63,0.55,-51955.45,51956,22823,1203.8,1181.0,1209.6,1176.7,1195.55,0.9899328859060366,11.799999999999955
