Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,10-MAR-2026 11:00:00,11:12:08,8.57,14.9,-1381060.1,1381075,877246,57.95,58.35,58.64,57.08,57.52,-0.32679738562091115,-0.18999999999999773
ERIS,10-MAR-2026 11:00:00,11:12:08,3.11,0.23,-22734.77,22735,14814,1349.0,1344.9,1350.0,1327.0,1342.25,1.5507377295995113,20.59999999999991
ESCORTS,10-MAR-2026 11:00:00,11:12:08,29.25,0.88,-86998.12,86999,24407,3302.2,3300.0,3370.0,3276.7,3322.52,3.0842230130486272,98.79999999999973
ETHOSLTD,10-MAR-2026 11:00:00,11:12:08,0.92,0.04,-3893.96,3894,2459,2195.5,2216.4,2246.4,2172.0,2187.38,0.045568466621098196,1.0
EUREKAFORB,10-MAR-2026 11:00:00,11:12:10,3.54,0.82,-73850.18,73851,50185,434.0,432.7,434.35,426.05,430.89,1.901854895515385,8.100000000000023
FACT,10-MAR-2026 11:00:00,11:12:10,163.89,22.23,-1727564.77,1727587,386285,747.9,669.0,756.2,667.05,737.3,12.958767557770724,85.79999999999995
FDC,10-MAR-2026 11:00:00,11:12:10,0.81,0.21,-18979.79,18980,11703,376.25,375.0,378.6,372.0,375.98,1.1696692659317083,4.350000000000023
FIEMIND,10-MAR-2026 11:00:00,11:12:10,13.85,0.65,-63228.35,63229,34149,2164.8,2080.0,2168.4,2064.1,2128.46,6.117647058823538,124.80000000000018
FINCABLES,10-MAR-2026 11:00:00,11:12:11,42.79,4.36,-428236.64,428241,196059,975.45,978.0,993.8,967.5,981.7,1.3454545454545501,12.950000000000045
FINEORG,10-MAR-2026 11:00:00,11:12:10,3.12,0.07,-7184.93,7185,4420,4276.9,4298.1,4309.4,4232.0,4252.38,-0.04440497335702874,-1.9000000000005457
FINPIPE,10-MAR-2026 11:00:00,11:12:10,2.98,1.63,-140524.37,140526,65898,185.54,184.35,185.7,180.41,182.84,2.468658529850334,4.469999999999999
FIRSTCRY,10-MAR-2026 11:00:00,11:12:10,13.67,6.33,-542905.67,542912,240319,218.0,214.0,219.09,211.77,215.99,3.200151486460893,6.759999999999991
FIVESTAR,10-MAR-2026 11:00:00,11:12:10,7.89,2.04,-196135.96,196138,130381,389.4,388.8,390.9,383.15,386.53,1.3798489976568482,5.2999999999999545
FLUOROCHEM,10-MAR-2026 11:00:00,11:12:11,5.02,0.15,-15131.85,15132,9092,3299.1,3339.5,3339.5,3262.0,3292.86,0.28574034106453755,9.400000000000091
FORCEMOT,10-MAR-2026 11:00:00,11:12:11,96.95,0.45,-43370.55,43371,15330,21495.0,21200.0,21550.0,21155.0,21362.62,4.092009685230024,845.0
FSL,10-MAR-2026 11:00:00,11:12:11,4.75,2.21,-212085.79,212088,91443,213.95,216.0,217.22,212.9,214.78,1.1823126034523528,2.5
GABRIEL,10-MAR-2026 11:00:00,11:12:12,6.61,0.75,-68301.25,68302,41211,887.3,898.55,899.0,874.65,884.27,1.4462928028354174,12.649999999999977
GAEL,10-MAR-2026 11:00:00,11:12:12,1.45,1.1,-108298.9,108300,54752,132.37,132.01,133.7,130.9,132.02,1.4329501915708847,1.8700000000000045
GALLANTT,10-MAR-2026 11:00:00,11:12:12,0.85,0.16,-15656.84,15657,6545,536.6,535.0,537.55,526.65,531.79,1.4270862867403966,7.550000000000068
GANECOS,10-MAR-2026 11:00:00,11:12:12,2.57,0.36,-35180.64,35181,17776,724.6,709.1,740.0,704.55,723.55,2.729141560927199,19.25
GANESHHOU,10-MAR-2026 11:00:00,11:12:12,1.01,0.16,-11824.84,11825,7666,634.9,634.45,649.95,620.35,629.56,0.2526448760461113,1.6000000000000227
GARFIBRES,10-MAR-2026 11:00:00,11:12:12,1.42,0.23,-20426.77,20427,15061,620.65,623.05,623.35,615.2,620.23,-0.12069520437721275,-0.75
GATEWAY,10-MAR-2026 11:00:00,11:12:13,0.69,1.22,-118974.78,118976,66038,56.63,56.7,57.19,56.22,56.59,0.3900017727353412,0.22000000000000597
GESHIP,10-MAR-2026 11:00:00,11:12:13,35.17,2.55,-240897.45,240900,117010,1384.7,1358.0,1394.9,1346.0,1378.05,3.451624953305943,46.200000000000045
GHCL,10-MAR-2026 11:00:00,11:12:13,1.84,0.4,-32021.6,32022,22353,459.8,462.0,462.0,453.4,456.94,0.8001753809054114,3.650000000000034
GICRE,10-MAR-2026 11:00:00,11:12:13,1.15,0.32,-31107.68,31108,22023,365.1,369.0,369.0,363.75,365.37,-0.35480349344976925,-1.2999999999999545
GILLETTE,10-MAR-2026 11:00:00,11:12:13,3.06,0.04,-3524.96,3525,1685,8141.0,8054.5,8145.0,8054.5,8109.66,1.4454828660436136,116.0
GLAND,10-MAR-2026 11:00:00,11:12:13,2.34,0.14,-12867.86,12868,7577,1681.9,1700.0,1705.8,1680.0,1691.55,0.2622950819672185,4.400000000000091
GLAXO,10-MAR-2026 11:00:00,11:12:13,5.65,0.22,-21234.78,21235,13182,2537.6,2527.0,2554.0,2518.7,2532.37,0.7303906001905404,18.40000000000009
GMDCLTD,10-MAR-2026 11:00:00,11:12:13,31.16,5.76,-532365.24,532371,234045,542.7,541.0,547.0,537.05,541.41,2.3865673049712464,12.650000000000091
GMMPFAUDLR,10-MAR-2026 11:00:00,11:12:14,3.13,0.37,-35306.63,35307,27330,851.55,863.0,869.95,847.5,852.43,-1.1205294937296901,-9.650000000000091
GMRP&UI,10-MAR-2026 11:00:00,11:12:14,3.2,3.02,-287907.98,287911,184940,106.37,106.74,106.74,105.12,105.92,2.278846153846158,2.3700000000000045
GNFC,10-MAR-2026 11:00:00,11:12:14,10.46,2.49,-164058.51,164061,68081,432.5,416.6,434.75,408.25,420.66,5.655307194332472,23.149999999999977
GODFRYPHLP,10-MAR-2026 11:00:00,11:12:14,27.08,1.33,-99227.67,99229,50347,2059.0,2025.0,2062.5,2014.0,2028.0,2.6318412919948138,52.799999999999955
GODIGIT,10-MAR-2026 11:00:00,11:12:15,1.12,0.34,-32983.66,32984,15021,333.3,332.95,336.7,330.45,332.85,1.0459299681673453,3.4499999999999886
GODREJAGRO,10-MAR-2026 11:00:00,11:12:15,1.91,0.32,-30341.68,30342,16204,602.9,610.0,610.0,600.55,603.48,0.19110926464478226,1.1499999999999773
GODREJIND,10-MAR-2026 11:00:00,11:12:15,2.58,0.28,-20130.72,20131,13437,914.6,918.95,930.85,911.0,918.74,-0.14193689267386775,-1.2999999999999545
GOKEX,10-MAR-2026 11:00:00,11:12:15,43.07,6.86,-644293.14,644300,267636,635.65,600.0,640.0,600.0,627.94,7.101937657961244,42.14999999999998
GPIL,10-MAR-2026 11:00:00,11:12:15,15.52,6.17,-589070.83,589077,310353,252.95,250.15,253.55,248.75,251.35,1.708886208283072,4.25
GPPL,10-MAR-2026 11:00:00,11:12:15,6.01,3.78,-354261.22,354265,203377,160.13,158.9,160.4,157.11,158.79,1.598883319586309,2.519999999999982
GRANULES,10-MAR-2026 11:00:00,11:12:16,13.33,2.31,-224577.69,224580,117156,579.85,562.45,580.9,562.45,577.82,3.674235651707504,20.550000000000068
GRAPHITE,10-MAR-2026 11:00:00,11:12:16,21.36,3.38,-323614.62,323618,203506,629.85,640.95,646.8,623.6,631.59,0.334528076463564,2.1000000000000227
GRAVITA,10-MAR-2026 11:00:00,11:12:16,8.21,0.54,-53384.46,53385,27534,1513.5,1524.4,1524.4,1500.2,1509.77,1.1224694327520515,16.799999999999955
GREAVESCOT,10-MAR-2026 11:00:00,11:12:16,5.52,3.7,-353856.3,353860,233975,148.99,150.97,151.5,148.27,149.27,0.709747194808714,1.0500000000000114
GREENPANEL,10-MAR-2026 11:00:00,11:12:16,0.97,0.5,-48186.5,48187,39236,195.72,198.09,198.75,193.35,195.36,-0.27514521553041477,-0.539999999999992
GRINFRA,10-MAR-2026 11:00:00,11:12:16,0.42,0.05,-4488.95,4489,3123,924.0,924.95,927.65,920.1,922.99,0.5385996409335777,4.9500000000000455
GRSE,10-MAR-2026 11:00:00,11:12:17,152.88,6.12,-577291.88,577298,183711,2512.4,2520.0,2540.0,2451.1,2497.93,1.6713204645704416,41.30000000000018
GRWRHITECH,10-MAR-2026 11:00:00,11:12:17,3.94,0.1,-9588.9,9589,5976,3989.5,3985.0,4036.9,3949.1,3985.35,1.529495597292205,60.09999999999991
GSFC,10-MAR-2026 11:00:00,11:12:17,19.52,12.56,-829894.44,829907,363100,159.55,152.9,160.4,150.32,155.43,6.069671586225253,9.130000000000024
GSPL,10-MAR-2026 11:00:00,11:12:17,4.01,1.47,-145037.53,145039,68782,274.8,270.5,276.75,270.5,273.44,1.1968329957650525,3.25
GUJGASLTD,10-MAR-2026 11:00:00,11:12:17,5.98,1.61,-146209.39,146211,73364,376.05,376.5,378.0,369.6,372.64,1.075124311248488,4.0
GULFOILLUB,10-MAR-2026 11:00:00,11:12:17,1.91,0.19,-17753.81,17754,10454,1002.7,993.6,1003.9,971.1,982.59,2.42083758937692,23.700000000000045
GVT&D,10-MAR-2026 11:00:00,11:12:18,50.14,1.3,-116899.7,116901,62882,3866.0,3884.0,3919.7,3816.5,3863.24,2.5845141431831475,97.40000000000009
HAPPSTMNDS,10-MAR-2026 11:00:00,11:12:18,5.33,1.56,-141508.44,141510,81209,340.85,346.0,346.5,338.0,340.48,0.08809279107326717,0.30000000000001137
HBLENGINE,10-MAR-2026 11:00:00,11:12:18,23.76,3.59,-336055.41,336059,138465,665.3,662.9,669.0,656.6,661.54,2.204470389430818,14.349999999999909
HCC,10-MAR-2026 11:00:00,11:12:18,11.66,74.48,-6883220.52,6883295,3964681,15.77,15.85,15.95,15.47,15.66,1.9392372333548735,0.29999999999999893
HCG,10-MAR-2026 11:00:00,11:12:18,1.07,0.19,-16235.81,16236,8726,576.2,559.15,576.6,558.6,567.61,2.526690391459083,14.200000000000045
HEG,10-MAR-2026 11:00:00,11:12:18,15.34,2.96,-289059.04,289062,167700,516.8,525.0,525.0,513.0,518.43,1.0460455567504088,5.349999999999966
HEMIPROP,10-MAR-2026 11:00:00,11:12:18,1.77,1.3,-125971.7,125973,89540,136.92,136.5,138.02,135.31,136.28,1.4823599169878448,2.0
HERITGFOOD,10-MAR-2026 11:00:00,11:12:18,2.89,0.95,-91305.05,91306,48364,305.1,303.95,311.55,300.0,302.9,2.3997314985735976,7.150000000000034
HEXT,10-MAR-2026 11:00:00,11:12:19,6.31,1.4,-125064.6,125066,78273,449.15,457.0,462.0,447.2,450.32,-1.5129919964916203,-6.900000000000034
HGINFRA,10-MAR-2026 11:00:00,11:12:19,3.83,0.79,-77447.21,77448,39019,488.45,489.25,492.15,482.1,486.76,1.675686927560369,8.050000000000011
HIKAL,10-MAR-2026 11:00:00,11:12:19,1.5,0.85,-79783.15,79784,45246,177.42,176.87,178.01,174.92,176.18,1.9889629799953894,3.4599999999999795
HINDCOPPER,10-MAR-2026 11:00:00,11:12:19,119.08,21.65,-2084976.35,2084998,828180,549.6,552.0,555.0,545.5,550.0,1.6742207011377428,9.050000000000068
HOMEFIRST,10-MAR-2026 11:00:00,11:12:19,25.04,2.3,-83823.7,83826,41312,1101.7,1057.0,1115.0,1038.0,1090.94,6.044855135239191,62.799999999999955
HONASA,10-MAR-2026 11:00:00,11:12:20,2.35,0.81,-69650.19,69651,40620,290.0,288.85,291.95,288.65,289.96,1.1157601115760072,3.1999999999999886
HONAUT,10-MAR-2026 11:00:00,11:12:20,5.18,0.02,-1654.98,1655,980,30535.0,29965.0,30595.0,29965.0,30395.56,2.8114478114478114,835.0
HSCL,10-MAR-2026 11:00:00,11:12:20,21.57,4.87,-477175.13,477180,230270,442.75,450.5,451.3,439.05,442.75,0.590707713279569,2.6000000000000227
HYUNDAI,10-MAR-2026 11:00:00,11:12:20,19.47,0.93,-87204.07,87205,45937,2104.1,2092.6,2109.8,2081.0,2099.14,0.9548028020343581,19.90000000000009
ICIL,10-MAR-2026 11:00:00,11:12:20,1.45,0.57,-55512.43,55513,22939,257.25,255.05,258.0,253.75,255.91,1.7200474495848137,4.349999999999994
IDBI,10-MAR-2026 11:00:00,11:12:20,77.09,77.02,-7471940.98,7472018,3859739,99.9,101.6,102.69,98.6,100.09,0.9090909090909147,0.9000000000000057
IFBIND,10-MAR-2026 11:00:00,11:12:21,1.43,0.14,-13222.86,13223,9050,1036.1,1049.9,1057.0,1027.3,1037.71,0.16434648105179986,1.699999999999818
IFCI,10-MAR-2026 11:00:00,11:12:21,21.88,41.22,-3897879.78,3897921,1705391,53.32,53.44,53.86,52.8,53.09,2.420284287360734,1.259999999999998
IGIL,10-MAR-2026 11:00:00,11:12:21,2.87,0.87,-85210.13,85211,46320,331.05,336.0,338.4,329.95,332.24,-0.7197480881691339,-2.3999999999999773
IGL,10-MAR-2026 11:00:00,11:12:21,17.57,11.07,-728478.93,728490,473054,162.15,156.04,162.4,156.02,158.66,4.775135693977782,7.390000000000015
IIFLCAPS,10-MAR-2026 11:00:00,11:12:21,5.73,1.93,-170764.07,170766,94349,299.15,302.45,303.5,293.2,297.54,0.7917789757412284,2.349999999999966
IKS,10-MAR-2026 11:00:00,11:12:21,6.11,0.46,-41767.54,41768,26586,1346.5,1325.0,1348.8,1309.7,1326.12,3.164266012871587,41.299999999999955
IMAGICAA,10-MAR-2026 11:00:00,11:12:21,2.51,6.15,-592054.85,592061,384679,41.74,40.08,41.9,39.5,40.78,5.059149257488057,2.010000000000005
IMFA,10-MAR-2026 11:00:00,11:12:22,3.85,0.32,-28050.68,28051,16032,1224.7,1194.5,1224.8,1189.7,1205.37,3.964346349745335,46.700000000000045
INDGN,10-MAR-2026 11:00:00,11:12:22,2.0,0.43,-35988.57,35989,20385,460.0,458.95,463.35,454.6,459.99,1.7361495079066733,7.850000000000023
INDIACEM,10-MAR-2026 11:00:00,11:12:22,3.47,0.94,-85911.06,85912,51422,370.55,372.0,373.1,363.9,367.86,0.6929347826086988,2.5500000000000114
INDIAGLYCO,10-MAR-2026 11:00:00,11:12:22,2.56,0.3,-28581.7,28582,19195,864.9,865.9,867.2,847.2,858.75,1.603524229074887,13.649999999999977
INDIAMART,10-MAR-2026 11:00:00,11:12:22,7.34,0.34,-31034.66,31035,20879,2171.7,2217.0,2217.0,2170.0,2178.41,-0.5404167620792389,-11.800000000000182
INDIASHLTR,10-MAR-2026 11:00:00,11:12:23,1.78,0.26,-25072.74,25073,16602,692.55,682.9,695.05,682.9,689.54,1.427943760984183,9.75
INDIGOPNTS,10-MAR-2026 11:00:00,11:12:23,4.91,0.58,-53797.42,53798,35022,836.0,850.0,854.05,835.0,841.81,-0.2743647858761726,-2.2999999999999545
INFIBEAM,0,11:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-MAR-2026 11:00:00,11:12:23,1.22,0.03,-2970.97,2971,2366,3851.9,3915.9,3941.8,3833.1,3852.62,-0.5550678990034595,-21.5
INNOVACAP,10-MAR-2026 11:00:00,11:12:23,0.54,0.08,-7856.92,7857,5117,693.4,685.0,693.95,680.05,689.04,1.8582445831803125,12.649999999999977
INOXGREEN,10-MAR-2026 11:00:00,11:12:24,5.07,3.41,-334234.59,334238,177978,149.2,148.01,151.71,147.2,148.76,1.0360939933635818,1.5300000000000011
INOXINDIA,10-MAR-2026 11:00:00,11:12:23,3.16,0.27,-22143.73,22144,11360,1199.9,1160.1,1200.0,1152.1,1185.66,3.4218238234787144,39.700000000000045
INTELLECT,10-MAR-2026 11:00:00,11:12:24,6.69,0.98,-96916.02,96917,53560,678.3,684.1,686.0,674.0,680.52,0.6379821958456906,4.2999999999999545
IOB,10-MAR-2026 11:00:00,11:12:24,7.95,23.88,-2142563.12,2142587,1051029,33.34,33.52,33.79,33.03,33.3,0.9385407205570762,0.3100000000000023
IONEXCHANG,10-MAR-2026 11:00:00,11:12:24,2.97,0.86,-83919.14,83920,32918,347.65,337.7,350.5,337.7,345.45,3.206174855276816,10.799999999999955
IPCALAB,10-MAR-2026 11:00:00,11:12:24,3.13,0.21,-19988.79,19989,12419,1493.6,1504.9,1511.6,1490.6,1497.04,-0.5989617995474511,-9.0
IRB,10-MAR-2026 11:00:00,11:12:24,13.79,33.38,-3214026.62,3214060,1681980,41.54,40.67,41.7,40.67,41.32,2.6693030153237722,1.0799999999999983
IRCON,10-MAR-2026 11:00:00,11:12:24,25.82,18.67,-1809440.33,1809459,870047,138.29,142.0,142.0,136.9,138.33,-0.4319965440276437,-0.5999999999999943
ISGEC,10-MAR-2026 11:00:00,11:12:25,2.62,0.29,-28662.71,28663,14834,903.1,905.0,917.55,895.0,908.24,0.5735285929060613,5.149999999999977
ITCHOTELS,10-MAR-2026 11:00:00,11:12:25,23.02,14.01,-1370056.99,1370071,788104,164.16,166.0,166.0,163.17,164.35,0.0,0.0
ITI,10-MAR-2026 11:00:00,11:12:25,1.92,0.76,-72391.24,72392,36965,253.6,254.0,256.65,251.25,253.06,1.1164274322168992,2.799999999999983
IXIGO,10-MAR-2026 11:00:00,11:12:25,7.04,4.14,-405957.86,405962,225823,170.85,170.0,171.72,168.53,170.25,1.878354203935603,3.1500000000000057
J&KBANK,10-MAR-2026 11:00:00,11:12:25,50.79,43.87,-3937485.13,3937529,1811201,117.61,114.0,117.95,112.89,115.76,5.065213507236021,5.670000000000002
JAIBALAJI,10-MAR-2026 11:00:00,11:12:26,3.4,5.65,-535607.35,535613,319619,60.53,61.5,61.61,59.72,60.27,1.001168029367598,0.6000000000000014
JAMNAAUTO,10-MAR-2026 11:00:00,11:12:26,18.54,14.79,-1426058.21,1426073,868480,126.19,126.0,128.0,124.01,125.36,3.1975793261367325,3.9099999999999966
JBCHEPHARM,10-MAR-2026 11:00:00,11:12:26,47.06,2.24,-200065.76,200068,143156,2106.6,2084.8,2109.5,2077.2,2101.29,1.6895153504537557,35.0
JBMA,10-MAR-2026 11:00:00,11:12:26,3.93,0.76,-70867.24,70868,34009,516.85,514.9,525.0,511.3,515.89,1.4923907707412907,7.600000000000023
JCHAC,0,11:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-MAR-2026 11:00:00,11:12:26,9.6,5.85,-407142.15,407148,239403,164.53,164.1,166.74,163.02,164.18,1.199409521466348,1.9499999999999886
JINDWORLD,10-MAR-2026 11:00:00,11:12:27,1.86,8.12,-797276.88,797285,250220,23.0,22.4,23.4,22.4,22.91,2.7703306523681905,0.620000000000001
JISLJALEQS,10-MAR-2026 11:00:00,11:12:27,2.64,8.01,-755574.99,755583,488473,33.08,33.56,33.7,32.5,32.93,0.4860267314702205,0.1599999999999966
JKCEMENT,10-MAR-2026 11:00:00,11:12:27,14.59,0.29,-28486.71,28487,20522,5081.5,5125.0,5161.5,5050.0,5075.09,0.514291365839185,26.0
JKIL,10-MAR-2026 11:00:00,11:12:27,2.86,0.6,-56002.4,56003,29693,481.9,478.6,488.7,472.0,481.21,1.6345038489929347,7.75
JKLAKSHMI,10-MAR-2026 11:00:00,11:12:27,2.71,0.44,-43121.56,43122,26221,612.2,619.15,622.15,609.6,615.16,0.28667376525513966,1.75
JKPAPER,10-MAR-2026 11:00:00,11:12:28,4.06,1.2,-111533.8,111535,54115,340.0,330.95,340.85,330.95,337.27,3.9596391988992474,12.949999999999989
JKTYRE,10-MAR-2026 11:00:00,11:12:28,30.13,6.88,-644942.12,644949,265882,439.0,440.0,443.65,432.0,437.73,3.269818866149136,13.899999999999977
JMFINANCIL,10-MAR-2026 11:00:00,11:12:28,13.17,11.28,-1093928.72,1093940,482656,117.47,118.09,118.88,115.6,116.8,1.5034995247558929,1.7399999999999949
JPPOWER,10-MAR-2026 11:00:00,11:12:28,12.88,95.93,-9157437.07,9157533,4687784,13.47,13.6,13.65,13.3,13.43,0.7479431563201303,0.10000000000000142
JSFB,10-MAR-2026 11:00:00,11:12:28,6.52,1.91,-176566.09,176568,100774,345.35,350.0,350.0,338.1,341.69,1.0238408658768465,3.5
JSL,10-MAR-2026 11:00:00,11:12:29,16.46,2.29,-223621.71,223624,97344,724.35,720.0,726.6,709.0,719.28,2.165021156558536,15.350000000000023
JSWINFRA,10-MAR-2026 11:00:00,11:12:29,12.39,4.71,-457967.29,457972,228823,263.45,265.0,268.3,259.8,262.8,0.13302926643860352,0.3499999999999659
JUBLINGREA,10-MAR-2026 11:00:00,11:12:29,6.89,1.24,-115493.76,115495,60010,566.45,550.0,566.9,549.35,556.75,4.646222058008515,25.15000000000009
JUBLPHARMA,10-MAR-2026 11:00:00,11:12:29,10.34,1.27,-113763.73,113765,72439,803.3,812.0,823.6,792.35,811.6,-2.1737806734457803,-17.850000000000023
JUSTDIAL,10-MAR-2026 11:00:00,11:12:29,2.46,0.46,-44653.54,44654,30822,536.75,530.55,541.3,528.15,535.22,1.6860850620441368,8.899999999999977
JWL,10-MAR-2026 11:00:00,11:12:30,148.63,52.49,-5068797.51,5068850,1154026,284.2,292.9,294.0,277.1,283.18,-1.1134307585247003,-3.1999999999999886
JYOTHYLAB,10-MAR-2026 11:00:00,11:12:30,2.33,0.97,-81093.03,81094,46523,240.55,241.7,244.9,240.05,241.36,-0.20742584526031943,-0.5
JYOTICNC,10-MAR-2026 11:00:00,11:12:31,7.12,0.91,-83264.09,83265,34893,783.65,788.55,789.0,773.1,780.55,1.4105467486250376,10.899999999999977
KAJARIACER,10-MAR-2026 11:00:00,11:12:30,4.75,0.51,-50073.49,50074,21640,936.4,941.1,942.3,918.4,927.38,0.08550662676356932,0.7999999999999545
KARURVYSYA,10-MAR-2026 11:00:00,11:12:31,22.13,7.43,-716370.57,716378,402475,299.85,296.9,300.6,294.95,297.94,2.565418163160595,7.5
KEC,10-MAR-2026 11:00:00,11:12:31,16.05,3.04,-287265.96,287269,144196,531.65,536.15,536.2,521.3,527.82,1.2184673964778634,6.399999999999977
KIMS,10-MAR-2026 11:00:00,11:12:31,11.92,1.69,-155795.31,155797,86207,702.55,701.95,712.65,697.45,703.66,1.3707524709616912,9.5
KIRLOSBROS,10-MAR-2026 11:00:00,11:12:31,5.65,0.36,-35071.64,35072,17393,1571.0,1581.0,1587.9,1557.5,1568.55,0.03183699458771092,0.5
KIRLOSENG,10-MAR-2026 11:00:00,11:12:31,24.62,1.71,-168498.29,168500,82509,1440.7,1469.0,1471.6,1419.0,1435.76,-0.9692053890569088,-14.099999999999909
KIRLPNU,10-MAR-2026 11:00:00,11:12:32,0.97,0.09,-8406.91,8407,5337,1117.5,1122.1,1123.4,1111.6,1117.67,1.1770031688546854,13.0
KITEX,10-MAR-2026 11:00:00,11:12:32,7.42,4.42,-420123.58,420128,175131,169.47,169.0,169.6,166.4,167.98,3.2975740582713615,5.409999999999997
KNRCON,10-MAR-2026 11:00:00,11:12:32,4.49,3.69,-341719.31,341723,204563,122.25,121.42,122.93,121.01,121.69,1.435446398937939,1.730000000000004
KPIGREEN,10-MAR-2026 11:00:00,11:12:32,10.83,3.14,-287860.86,287864,154665,347.65,348.0,349.8,339.45,344.77,2.4911556603773555,8.449999999999989
KPIL,10-MAR-2026 11:00:00,11:12:32,2.13,0.19,-18244.81,18245,8675,1111.5,1101.3,1114.8,1098.3,1107.37,1.8790100824931255,20.5
KPRMILL,10-MAR-2026 11:00:00,11:12:32,8.01,0.96,-91988.04,91989,41158,837.9,836.0,843.6,823.2,832.92,0.7636341771390804,6.350000000000023
KRBL,10-MAR-2026 11:00:00,11:12:33,3.31,1.07,-101643.93,101645,51185,311.7,310.5,313.05,307.2,309.42,1.9627085377821394,6.0
KRN,10-MAR-2026 11:00:00,11:12:33,144.11,14.88,-1476370.12,1476385,439420,964.4,948.2,986.9,939.0,968.32,4.962995211144975,45.60000000000002
KSB,10-MAR-2026 11:00:00,11:12:33,1.6,0.21,-19594.79,19595,10903,758.35,753.55,758.7,751.0,755.56,0.630307855626327,4.75
KSCL,10-MAR-2026 11:00:00,11:12:34,3.9,0.51,-39238.49,39239,22739,779.2,776.0,782.05,761.25,771.01,1.5310443677112515,11.75
KSL,10-MAR-2026 11:00:00,11:12:34,0.8,0.11,-11061.89,11062,6771,711.05,703.2,716.0,695.45,705.35,1.9865174985656782,13.849999999999909
KTKBANK,10-MAR-2026 11:00:00,11:12:34,58.67,27.5,-2587359.5,2587387,1432460,217.35,210.0,218.58,207.51,213.32,5.607113356979735,11.539999999999992
LALPATHLAB,10-MAR-2026 11:00:00,11:12:34,16.08,1.17,-112344.83,112346,90297,1377.2,1372.1,1390.0,1364.1,1377.29,0.9825487608153756,13.400000000000091
LATENTVIEW,10-MAR-2026 11:00:00,11:12:34,4.89,1.6,-154075.4,154077,94181,305.15,308.0,308.05,302.85,304.81,0.49398979087765527,1.5
LEMONTREE,10-MAR-2026 11:00:00,11:12:34,28.89,26.72,-2460237.28,2460264,1584433,108.01,110.0,110.45,107.51,108.09,0.2412993039443203,0.2600000000000051
LINDEINDIA,10-MAR-2026 11:00:00,11:12:34,6.83,0.1,-9465.9,9466,5950,6642.0,6650.0,6705.0,6606.0,6655.75,1.0651247717589776,70.0
LLOYDSENGG,10-MAR-2026 11:00:00,11:12:34,4.22,9.55,-808387.45,808397,452744,44.7,44.5,44.74,43.75,44.15,2.3117418173495197,1.0100000000000051
LLOYDSENT,10-MAR-2026 11:00:00,11:12:35,9.49,19.66,-1915988.34,1916008,1285209,49.01,47.17,49.09,47.17,48.28,4.254413954477771,2.0
LLOYDSME,10-MAR-2026 11:00:00,11:12:35,13.2,1.11,-88477.89,88479,48796,1184.3,1178.2,1199.8,1178.2,1186.17,1.8927987610771746,22.0
LMW,10-MAR-2026 11:00:00,11:12:35,1.17,0.01,-760.99,761,473,14766.0,14600.0,14821.0,14600.0,14757.02,1.4009064688916357,204.0
LTFOODS,10-MAR-2026 11:00:00,11:12:35,58.92,15.54,-1479902.46,1479918,520433,379.2,389.0,393.45,373.8,379.14,-0.15797788309637248,-0.6000000000000227
LTTS,10-MAR-2026 11:00:00,11:12:35,7.94,0.25,-23426.75,23427,13079,3128.8,3174.0,3174.0,3102.6,3131.63,0.4817265078039694,15.0
LUMAXTECH,10-MAR-2026 11:00:00,11:12:36,8.17,0.54,-49818.46,49819,29055,1519.6,1510.0,1521.0,1496.2,1508.3,2.9051262951174825,42.899999999999864
LUXIND,10-MAR-2026 11:00:00,11:12:36,1.32,0.15,-14569.85,14570,9163,890.05,882.5,898.45,874.3,888.21,2.4694911351600197,21.449999999999932
LXCHEM,10-MAR-2026 11:00:00,11:12:36,5.68,4.73,-402272.27,402277,206578,122.68,119.52,123.47,117.0,119.95,5.133259062473227,5.990000000000009
M&MFIN,10-MAR-2026 11:00:00,11:12:36,13.39,3.78,-343876.22,343880,180288,357.25,351.35,359.25,350.5,354.06,2.7023142158976503,9.399999999999977
MAHABANK,10-MAR-2026 11:00:00,11:12:36,66.24,98.44,-8927864.56,8927963,3921364,67.97,67.44,68.04,66.44,67.29,3.470847922058154,2.280000000000001
MAHLIFE,10-MAR-2026 11:00:00,11:12:37,1.27,0.36,-34208.64,34209,19367,353.3,350.05,356.3,348.05,351.5,1.362788696026395,4.75
MAHSCOOTER,10-MAR-2026 11:00:00,11:12:37,2.47,0.02,-1917.98,1918,1152,12715.0,12819.0,12850.0,12621.0,12735.78,0.6730007917656373,85.0
MAHSEAMLES,10-MAR-2026 11:00:00,11:12:37,1.75,0.32,-28193.68,28194,15917,548.65,546.25,549.6,541.65,546.15,1.1989301853730518,6.5
MANINFRA,10-MAR-2026 11:00:00,11:12:37,1.6,1.63,-157688.37,157690,111481,98.95,98.09,100.95,97.13,98.32,2.0945109368551393,2.030000000000001
MANORAMA,10-MAR-2026 11:00:00,11:12:37,6.8,0.5,-24976.5,24977,13653,1372.5,1340.0,1390.0,1319.5,1347.55,4.531607006854531,59.5
