Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,17-FEB-2026 11:00:00,11:11:27,16.96,0.22,-21266.78,21267,11822,7655.0,7650.0,7689.5,7616.0,7663.45,0.24882137244630698,19.0
POWERGRID,17-FEB-2026 11:00:00,11:11:27,132.21,44.18,-4309209.82,4309254,2807574,297.75,299.3,301.6,297.0,299.24,-0.9151414309484194,-2.75
POWERINDIA,17-FEB-2026 11:00:00,11:11:27,45.12,0.2,-19145.8,19146,6982,22744.0,22770.0,22892.0,22655.0,22787.89,-0.3505082369435682,-80.0
PPLPHARMA,17-FEB-2026 11:00:00,11:11:27,10.87,6.65,-645717.35,645724,321380,163.79,161.99,164.47,161.87,163.51,-0.15848826577264205,-0.2600000000000193
PREMIERENE,17-FEB-2026 11:00:00,11:11:27,22.54,2.96,-291853.04,291856,114384,763.4,756.8,767.0,750.9,760.59,0.05898158463856501,0.4499999999999318
PRESTIGE,17-FEB-2026 11:00:00,11:11:28,6.82,0.45,-42903.55,42904,25682,1520.7,1516.3,1529.0,1512.0,1518.78,-0.4647205131561663,-7.099999999999909
RBLBANK,17-FEB-2026 11:00:00,11:11:28,76.73,24.19,-2366358.81,2366383,1463453,317.35,313.5,319.0,312.25,317.13,0.9543502465404802,3.0
RECLTD,17-FEB-2026 10:00:00,11:11:28,49.91,14.05,-643525.95,643540,322806,356.5,353.7,357.25,352.7,355.19,0.8486562942008486,3.0
RELIANCE,17-FEB-2026 11:00:00,11:11:28,189.19,13.29,-1259335.71,1259349,772316,1420.1,1431.1,1431.8,1418.6,1423.72,-1.182937860970009,-17.0
RVNL,17-FEB-2026 11:00:00,11:11:28,74.55,24.11,-2315288.89,2315313,1121451,307.65,308.95,311.7,307.2,309.22,-0.6458905215565962,-2.0
SAIL,17-FEB-2026 11:00:00,11:11:28,85.26,54.68,-4673822.32,4673877,2686365,154.0,158.8,158.84,153.84,155.93,-3.4966787818022387,-5.5800000000000125
SAMMAANCAP,17-FEB-2026 11:00:00,11:11:28,21.48,14.57,-1425876.43,1425891,854681,147.5,146.9,148.25,146.33,147.38,-0.12864784345588579,-0.18999999999999773
SBICARD,17-FEB-2026 11:00:00,11:11:28,14.3,1.87,-156961.13,156963,75018,769.0,771.95,771.95,761.4,765.37,-0.41440041440042025,-3.2000000000000455
SBILIFE,17-FEB-2026 11:00:00,11:11:29,18.39,0.9,-79420.1,79421,50561,2034.8,2042.4,2042.4,2030.0,2035.1,-0.37211124167646575,-7.600000000000136
SBIN,17-FEB-2026 11:00:00,11:11:29,969.89,79.78,-7136648.22,7136728,4341844,1219.1,1206.1,1225.5,1204.1,1215.73,0.9105206522638856,11.0
SHREECEM,17-FEB-2026 11:00:00,11:11:29,9.01,0.03,-3091.97,3092,1073,26315.0,26200.0,26430.0,26125.0,26298.52,0.0,0.0
SHRIRAMFIN,17-FEB-2026 11:00:00,11:11:29,113.38,10.64,-982609.36,982620,465616,1061.6,1080.0,1081.9,1060.0,1065.83,-2.192740003685294,-23.800000000000182
SIEMENS,17-FEB-2026 11:00:00,11:11:29,44.86,1.39,-133475.61,133477,52372,3184.7,3212.0,3262.0,3176.7,3223.22,-0.9609404154745643,-30.90000000000009
SOLARINDS,17-FEB-2026 11:00:00,11:11:29,33.42,0.25,-24289.75,24290,10389,13239.0,13100.0,13290.0,13025.0,13217.79,0.9762794599954238,128.0
SONACOMS,17-FEB-2026 11:00:00,11:11:29,20.73,3.92,-338371.08,338375,189314,529.8,522.0,531.8,520.35,528.52,0.8950676061702403,4.699999999999932
SRF,17-FEB-2026 11:00:00,11:11:29,12.52,0.44,-40024.56,40025,20938,2854.7,2847.7,2869.9,2835.0,2859.39,0.24229229580727704,6.899999999999636
SUNPHARMA,17-FEB-2026 11:00:00,11:11:30,36.44,2.13,-206606.87,206609,128067,1709.4,1696.0,1716.8,1693.9,1707.09,0.5233754778006522,8.900000000000091
SUPREMEIND,17-FEB-2026 11:00:00,11:11:30,27.9,0.72,-65438.28,65439,33899,3889.9,3900.0,3910.0,3871.5,3891.85,0.10551237840341524,4.099999999999909
SUZLON,17-FEB-2026 11:00:00,11:11:30,49.43,106.69,-10031732.31,10031839,4718805,46.26,46.19,46.57,45.71,46.33,0.10820168794632581,0.04999999999999716
SWIGGY,17-FEB-2026 11:00:00,11:11:30,101.64,30.43,-2908436.57,2908467,1144543,332.25,340.0,340.0,331.3,333.97,-2.850877192982456,-9.75
SYNGENE,17-FEB-2026 11:00:00,11:11:30,8.08,1.86,-178101.14,178103,82896,432.9,436.05,437.1,430.65,433.77,-0.4941960694173162,-2.150000000000034
TATACONSUM,17-FEB-2026 10:00:00,11:11:30,8.57,0.75,-42676.25,42677,25361,1135.5,1133.5,1141.8,1131.7,1135.29,-0.3247893258427006,-3.7000000000000455
TATAELXSI,17-FEB-2026 11:00:00,11:11:31,84.02,1.71,-168677.29,168679,57525,4932.0,4820.5,4963.0,4806.5,4904.15,2.3024268823895455,111.0
TATAPOWER,17-FEB-2026 11:00:00,11:11:31,45.16,11.82,-1142636.18,1142648,608194,380.3,381.4,384.1,379.65,381.99,-0.47108086888249445,-1.8000000000000114
TATASTEEL,17-FEB-2026 11:00:00,11:11:31,181.86,89.48,-8344551.52,8344641,4895113,202.14,205.5,205.8,201.66,203.25,-1.7831980953306525,-3.670000000000016
TATATECH,17-FEB-2026 11:00:00,11:11:31,19.89,3.29,-316946.71,316950,117927,604.95,598.0,608.95,596.1,604.36,1.2553351744915893,7.5
TCS,17-FEB-2026 11:00:00,11:11:31,464.74,16.99,-1636233.01,1636250,754994,2732.5,2716.0,2752.6,2695.2,2735.25,0.9569201211852542,25.90000000000009
TECHM,17-FEB-2026 11:00:00,11:11:31,82.03,5.37,-527666.63,527672,186493,1526.3,1512.7,1539.5,1506.0,1528.63,0.899054670456793,13.599999999999909
TIINDIA,17-FEB-2026 11:00:00,11:11:32,88.78,3.56,-352403.44,352407,286934,2492.3,2496.0,2516.0,2477.0,2495.87,-0.4831496566043727,-12.099999999999909
TITAN,17-FEB-2026 11:00:00,11:11:32,45.19,1.08,-101624.92,101626,56983,4207.3,4167.1,4213.0,4155.0,4192.41,0.6266293559111195,26.199999999999818
TMPV,17-FEB-2026 11:00:00,11:11:32,107.13,28.39,-2644159.61,2644188,1485693,379.6,376.1,380.0,373.55,377.3,0.6229290921139887,2.3500000000000227
TORNTPHARM,17-FEB-2026 11:00:00,11:11:32,34.23,0.8,-76428.2,76429,29141,4241.1,4271.5,4276.1,4230.0,4259.07,-0.478704681450185,-20.399999999999636
TORNTPOWER,17-FEB-2026 11:00:00,11:11:32,38.69,2.62,-244878.38,244881,114640,1479.1,1479.3,1485.0,1462.7,1474.03,0.5233111322549828,7.699999999999818
TRENT,17-FEB-2026 11:00:00,11:11:32,43.24,1.03,-98570.97,98572,46531,4191.3,4215.0,4224.9,4185.0,4204.52,-0.9031800449225633,-38.19999999999982
TVSMOTOR,17-FEB-2026 11:00:00,11:11:32,34.36,0.9,-86473.1,86474,46372,3825.0,3807.4,3844.8,3787.0,3825.02,0.46225770867258253,17.59999999999991
ULTRACEMCO,17-FEB-2026 11:00:00,11:11:32,29.76,0.23,-22622.77,22623,12632,12885.0,12955.0,12955.0,12838.0,12886.88,-0.7395424081349665,-96.0
UNIONBANK,17-FEB-2026 11:00:00,11:11:33,261.88,141.2,-12883315.8,12883457,5872026,188.43,183.55,188.71,181.86,185.46,2.9165983942323463,5.340000000000003
UNITDSPR,17-FEB-2026 11:00:00,11:11:33,33.83,2.4,-166896.6,166899,93736,1405.0,1407.0,1419.0,1402.0,1408.55,0.28551034975017847,4.0
UNOMINDA,17-FEB-2026 11:00:00,11:11:33,7.37,0.61,-51665.39,51666,23734,1217.4,1215.0,1220.4,1209.1,1215.76,0.0,0.0
UPL,17-FEB-2026 11:00:00,11:11:33,9.93,1.35,-132187.65,132189,51970,735.7,731.0,738.0,728.55,734.02,0.25892613791225005,1.900000000000091
VBL,17-FEB-2026 11:00:00,11:11:34,22.44,4.92,-437839.08,437844,243212,457.65,455.0,458.6,454.35,456.55,0.39486673247777876,1.7999999999999545
VEDL,17-FEB-2026 11:00:00,11:11:33,396.78,59.48,-5415668.52,5415728,3358745,663.0,679.8,680.0,660.3,667.06,-2.4713150926743097,-16.799999999999955
VOLTAS,17-FEB-2026 11:00:00,11:11:33,28.8,1.89,-177212.11,177214,59663,1519.4,1540.0,1540.0,1516.2,1527.47,-0.7317391872468194,-11.199999999999818
WAAREEENER,17-FEB-2026 11:00:00,11:11:33,50.07,1.61,-153242.39,153244,72163,3099.0,3113.9,3127.0,3094.0,3112.86,-0.5583365421640383,-17.40000000000009
WIPRO,17-FEB-2026 11:00:00,11:11:33,252.04,117.11,-11404444.89,11404562,3483601,215.77,213.26,217.69,212.26,215.21,1.1769670824345961,2.5100000000000193
YESBANK,17-FEB-2026 11:00:00,11:11:34,40.61,193.36,-18330871.64,18331065,8405953,21.07,20.88,21.14,20.88,21.0,0.5248091603053407,0.10999999999999943
ZYDUSLIFE,17-FEB-2026 11:00:00,11:11:34,8.21,0.9,-87365.1,87366,40580,907.9,910.0,914.15,905.85,910.73,-0.28008127848866693,-2.550000000000068
