Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APLAPOLLO,17-FEB-2026 10:00:00,10:11:05,8.48,0.38,-33569.62,33570,23378,2214.2,2217.4,2237.8,2204.5,2212.6,-0.14431315955624932,-3.200000000000273
APOLLOHOSP,17-FEB-2026 10:00:00,10:11:05,182.08,2.4,-231237.6,231240,204754,7605.0,7590.0,7613.0,7554.5,7590.16,-0.17064846416382254,-13.0
ASHOKLEY,17-FEB-2026 10:00:00,10:11:05,23.36,11.42,-1007385.58,1007397,615338,204.82,205.86,206.31,203.86,204.56,-0.5051977071796465,-1.0400000000000205
ASIANPAINT,17-FEB-2026 10:00:00,10:11:05,78.45,3.22,-306327.78,306331,109072,2430.9,2399.5,2452.4,2399.5,2435.35,1.4058067745703435,33.70000000000027
ASTRAL,17-FEB-2026 10:00:00,10:11:05,23.03,1.42,-121398.58,121400,49684,1627.6,1639.8,1639.8,1612.7,1625.99,-0.743993169898771,-12.200000000000045
AUBANK,16-FEB-2026 EOD,10:11:05,24.07,2.4,-2090278.6,2090281,1351447,1003.35,1014.4,1014.4,1000.2,1004.24,-0.6584158415841561,-6.649999999999977
AUROPHARMA,17-FEB-2026 10:00:00,10:11:05,41.69,3.48,-284410.52,284414,146991,1207.7,1184.6,1209.6,1182.0,1199.06,1.9500253250042325,23.100000000000136
AXISBANK,17-FEB-2026 10:00:00,10:11:07,134.39,9.93,-939639.07,939649,788953,1353.4,1358.3,1358.3,1350.4,1353.64,-0.3607450489582466,-4.899999999999864
BAJAJ-AUTO,17-FEB-2026 10:00:00,10:11:07,29.89,0.31,-27144.69,27145,13175,9759.0,9651.0,9762.5,9632.5,9714.5,0.634184068058778,61.5
BAJAJFINSV,17-FEB-2026 10:00:00,10:11:07,8.8,0.43,-31424.57,31425,19207,2044.1,2045.0,2050.0,2035.0,2041.77,-0.33156175337657523,-6.800000000000182
BAJAJHLDNG,17-FEB-2026 10:00:00,10:11:07,13.87,0.12,-11760.88,11761,6084,11180.0,11205.0,11274.0,11033.0,11202.28,0.4221683283930656,47.0
BAJFINANCE,17-FEB-2026 10:00:00,10:11:07,35.57,3.53,-323575.47,323579,219551,1007.2,1012.75,1016.35,1004.0,1007.41,-0.5480128363367025,-5.5499999999999545
BANDHANBNK,17-FEB-2026 10:00:00,10:11:07,8.25,4.92,-433489.08,433494,243586,167.75,167.41,168.24,166.81,167.62,-0.10718751860894828,-0.18000000000000682
BANKBARODA,17-FEB-2026 10:00:00,10:11:07,84.86,28.88,-2782809.12,2782838,1935548,294.2,292.55,295.2,291.2,293.87,0.5640061527943863,1.6499999999999773
BANKINDIA,17-FEB-2026 10:00:00,10:11:07,37.95,22.86,-2096364.14,2096387,1180599,166.35,165.6,167.37,165.0,166.04,0.44683292071733627,0.7399999999999807
BDL,17-FEB-2026 10:00:00,10:11:07,34.86,2.76,-257274.24,257277,125263,1263.2,1249.8,1270.1,1249.1,1263.16,0.7577570391640743,9.5
BEL,17-FEB-2026 10:00:00,10:11:08,265.58,59.92,-5714576.08,5714636,2567640,443.55,442.0,445.35,440.3,443.22,1.2671232876712355,5.550000000000011
BHARATFORG,17-FEB-2026 10:00:00,10:11:08,39.03,2.25,-184943.75,184946,99985,1744.0,1727.6,1744.1,1726.1,1736.18,0.9609818223920289,16.59999999999991
BHARTIARTL,17-FEB-2026 10:00:00,10:11:08,73.08,3.61,-284349.39,284353,222751,2025.9,2028.0,2030.0,2022.1,2025.65,-0.172464767911698,-3.5
BHEL,16-FEB-2026 EOD,10:11:08,45.22,17.26,-29358402.74,29358420,14199150,262.45,262.1,263.4,261.0,262.02,-0.01904761904762338,-0.05000000000001137
BIOCON,17-FEB-2026 10:00:00,10:11:08,13.86,3.66,-351187.34,351191,201000,380.3,380.2,381.2,376.9,379.13,-0.013145786775341492,-0.05000000000001137
BLUESTARCO,17-FEB-2026 10:00:00,10:11:08,11.23,0.56,-34317.44,34318,18612,1999.5,1976.4,2000.0,1976.0,1989.21,1.2200060747190395,24.09999999999991
BOSCHLTD,17-FEB-2026 10:00:00,10:11:08,6.97,0.02,-1857.98,1858,961,35435.0,35485.0,35485.0,35220.0,35371.95,-0.1409046075806679,-50.0
BPCL,17-FEB-2026 10:00:00,10:11:08,13.21,3.56,-294501.44,294505,173118,369.45,374.35,374.95,369.25,370.86,-1.30893548817952,-4.900000000000034
BRITANNIA,17-FEB-2026 10:00:00,10:11:08,12.27,0.2,-19171.8,19172,10055,6116.5,6106.0,6136.5,6066.5,6112.56,0.17196200458565344,10.5
BSE,17-FEB-2026 10:00:00,10:11:09,730.71,26.43,-2365552.57,2365579,1257546,2747.4,2809.9,2812.0,2740.1,2764.61,-2.0395065249946454,-57.19999999999982
CAMS,17-FEB-2026 10:00:00,10:11:09,12.74,1.72,-156720.28,156722,86886,742.0,738.0,743.95,725.8,739.95,0.657939361052706,4.850000000000023
CANBK,17-FEB-2026 10:00:00,10:11:09,39.23,26.94,-2419697.06,2419724,1210654,146.0,145.8,146.17,144.8,145.64,0.10970927043334928,0.1599999999999966
CDSL,17-FEB-2026 10:00:00,10:11:10,38.43,2.86,-267360.14,267363,141664,1345.8,1352.6,1352.6,1339.3,1344.8,-0.5835857280047344,-7.900000000000091
CGPOWER,17-FEB-2026 10:00:00,10:11:10,57.58,8.34,-558821.66,558830,159251,690.4,689.0,693.45,684.85,690.26,0.2395644283121564,1.6499999999999773
CHOLAFIN,17-FEB-2026 10:00:00,10:11:10,9.24,0.54,-45861.46,45862,26844,1702.2,1713.0,1713.0,1695.0,1700.74,-0.7347795661301557,-12.599999999999909
CIPLA,17-FEB-2026 10:00:00,10:11:10,19.18,1.43,-114399.57,114401,65934,1345.8,1350.0,1356.0,1340.1,1343.94,-0.7814803892657133,-10.600000000000136
COALINDIA,17-FEB-2026 10:00:00,10:11:10,33.55,7.95,-672037.05,672045,404240,420.8,422.25,423.0,420.6,421.97,-0.4023668639053227,-1.6999999999999886
COFORGE,17-FEB-2026 10:00:00,10:11:10,119.84,8.43,-784048.57,784057,312413,1425.5,1395.0,1432.9,1382.6,1421.92,2.36983842010772,33.0
COLPAL,17-FEB-2026 10:00:00,10:11:11,8.13,0.38,-35236.62,35237,16480,2133.4,2118.6,2140.0,2118.6,2129.69,0.69857453035024,14.800000000000182
CONCOR,17-FEB-2026 10:00:00,10:11:11,9.93,1.96,-95470.04,95472,64780,510.5,501.8,511.05,501.6,507.04,1.3399503722084367,6.75
CROMPTON,17-FEB-2026 10:00:00,10:11:11,35.65,13.08,-1083117.92,1083131,635425,272.5,273.0,274.77,270.34,272.62,-0.058681141348208385,-0.160000000000025
CUMMINSIND,17-FEB-2026 10:00:00,10:11:11,15.68,0.35,-32129.65,32130,17912,4529.0,4548.1,4555.4,4507.5,4531.17,0.0928217821782138,4.199999999999818
DABUR,17-FEB-2026 10:00:00,10:11:11,6.24,1.21,-102613.79,102615,68092,517.8,511.1,518.4,511.1,515.37,0.6903257170636761,3.5499999999999545
DALBHARAT,17-FEB-2026 10:00:00,10:11:11,3.35,0.16,-14132.84,14133,5198,2134.2,2125.6,2134.4,2107.0,2121.77,-0.09830080044939211,-2.100000000000364
DELHIVERY,17-FEB-2026 10:00:00,10:11:11,35.78,8.39,-798279.61,798288,320325,427.45,420.0,429.0,419.5,426.61,2.2363071035637323,9.349999999999966
DIVISLAB,17-FEB-2026 10:00:00,10:11:11,15.82,0.26,-23289.74,23290,15344,6155.5,6125.5,6164.0,6102.5,6132.56,0.09756890804130418,6.0
DIXON,17-FEB-2026 10:00:00,10:11:11,86.39,0.74,-62545.26,62546,25494,11747.0,11750.0,11754.0,11610.0,11702.05,-0.034039656199472385,-4.0
DLF,17-FEB-2026 10:00:00,10:11:12,14.11,2.2,-193983.8,193986,84471,638.85,643.0,643.0,638.0,640.36,-0.768872320596448,-4.949999999999932
DMART,17-FEB-2026 10:00:00,10:11:12,8.56,0.22,-18180.78,18181,8279,3919.0,3869.9,3929.9,3869.9,3900.0,0.9869353467158034,38.30000000000018
DRREDDY,17-FEB-2026 10:00:00,10:11:12,5.68,0.45,-39901.55,39902,25810,1266.3,1266.0,1268.7,1258.2,1263.87,-0.244209862927378,-3.1000000000001364
EICHERMOT,16-FEB-2026 EOD,10:11:12,33.51,0.42,-589983.58,589984,356681,7966.0,7981.0,7994.5,7943.5,7967.9,-0.5555208788465139,-44.5
ETERNAL,17-FEB-2026 10:00:00,10:11:12,255.77,91.56,-8018755.44,8018847,4873494,277.7,284.0,284.0,277.35,279.34,-3.1053733426378343,-8.900000000000034
EXIDEIND,17-FEB-2026 10:00:00,10:11:12,13.43,3.93,-372618.07,372622,179157,341.9,342.5,343.85,340.35,342.12,0.30805339592194647,1.0499999999999545
FEDERALBNK,16-FEB-2026 EOD,10:11:12,58.13,20.39,-4743127.61,4743148,2578827,286.05,289.0,289.0,282.6,285.03,-1.0207612456747366,-2.9499999999999886
FORTIS,17-FEB-2026 10:00:00,10:11:12,33.14,3.61,-344038.39,344042,138237,911.7,921.9,930.0,906.0,917.17,-0.44226044226043726,-4.0499999999999545
GAIL,17-FEB-2026 10:00:00,10:11:13,29.54,17.88,-1633062.12,1633080,1110880,164.95,164.2,165.55,164.2,165.18,0.07887392306758613,0.12999999999999545
GLENMARK,17-FEB-2026 10:00:00,10:11:13,6.92,0.34,-22114.66,22115,12760,2045.2,2028.9,2046.4,2021.8,2035.56,0.7239596158581653,14.700000000000045
GMRAIRPORT,17-FEB-2026 10:00:00,10:11:13,109.24,107.34,-9452679.66,9452787,4854621,101.75,99.87,102.55,99.7,101.77,1.2236370871468405,1.230000000000004
GODREJCP,17-FEB-2026 10:00:00,10:11:13,4.69,0.39,-33107.61,33108,18589,1211.0,1203.8,1212.7,1202.0,1206.92,0.598105997674036,7.2000000000000455
GODREJPROP,17-FEB-2026 10:00:00,10:11:14,15.44,0.85,-45194.15,45195,22876,1821.4,1830.0,1834.8,1815.2,1821.9,-0.6165766355650109,-11.299999999999955
GRASIM,16-FEB-2026 EOD,10:11:14,16.54,0.57,-285130.43,285131,164005,2909.6,2902.1,2909.7,2880.2,2896.63,-0.10643045971091804,-3.099999999999909
HAL,17-FEB-2026 10:00:00,10:11:14,176.99,4.15,-397579.85,397584,186925,4263.6,4230.0,4296.0,4222.4,4269.46,0.8873429402995668,37.5
HAVELLS,17-FEB-2026 10:00:00,10:11:14,10.43,0.73,-67816.27,67817,38739,1429.5,1417.1,1430.9,1413.9,1423.65,0.6194129654395688,8.799999999999955
HCLTECH,17-FEB-2026 10:00:00,10:11:14,97.41,6.56,-517105.44,517112,244476,1489.2,1464.0,1496.8,1458.0,1485.85,1.8744014229032762,27.40000000000009
HDFCAMC,16-FEB-2026 EOD,10:11:14,25.07,0.88,-272865.12,272866,163321,2846.7,2825.0,2857.2,2823.2,2846.15,0.15832805573147563,4.5
HDFCBANK,17-FEB-2026 10:00:00,10:11:14,203.18,22.05,-1985075.95,1985098,1345055,924.35,923.0,925.5,918.6,921.56,-0.15662130049686024,-1.4499999999999318
HDFCLIFE,17-FEB-2026 10:00:00,10:11:14,15.83,2.25,-211375.75,211378,146586,702.9,702.5,707.0,701.5,703.16,-0.14206563432305727,-1.0
HEROMOTOCO,17-FEB-2026 10:00:00,10:11:15,27.24,0.5,-41173.5,41174,20061,5507.5,5490.0,5512.0,5446.5,5485.3,0.2822286962855062,15.5
HINDALCO,16-FEB-2026 EOD,10:11:15,189.25,21.33,-6943187.67,6943209,4214304,886.15,892.9,898.9,883.0,887.33,-2.34723676235606,-21.300000000000068
HINDPETRO,17-FEB-2026 10:00:00,10:11:15,9.8,2.19,-203767.81,203770,124441,446.45,451.6,451.6,445.55,447.24,-1.2388010175865551,-5.600000000000023
HINDUNILVR,17-FEB-2026 10:00:00,10:11:15,31.34,1.36,-122870.64,122872,86972,2311.9,2309.3,2326.0,2305.7,2310.62,-0.30616645105648593,-7.099999999999909
HINDZINC,17-FEB-2026 10:00:00,10:11:15,63.14,10.78,-887856.22,887867,453889,585.0,590.0,590.0,583.55,585.96,-1.5317286652078812,-9.100000000000023
HUDCO,17-FEB-2026 10:00:00,10:11:15,9.14,4.68,-382910.32,382915,245237,195.28,196.36,196.96,194.71,195.45,-0.7168641008693867,-1.4099999999999966
ICICIBANK,17-FEB-2026 10:00:00,10:11:15,90.19,6.45,-593099.55,593106,353980,1399.6,1406.2,1413.6,1393.6,1399.16,-0.8500991782374611,-12.0
ICICIGI,17-FEB-2026 10:00:00,10:11:16,12.69,0.66,-59519.34,59520,28739,1924.7,1916.0,1937.8,1916.0,1929.56,0.14047866805411266,2.7000000000000455
ICICIPRULI,17-FEB-2026 10:00:00,10:11:16,5.4,0.84,-81548.16,81549,53766,638.1,640.85,641.65,636.7,639.64,-0.42911757821643126,-2.75
IDEA,17-FEB-2026 10:00:00,10:11:16,63.66,559.43,-49756361.57,49756921,28961287,11.37,11.4,11.46,11.33,11.38,-0.5249343832021041,-0.0600000000000005
IDFCFIRSTB,17-FEB-2026 10:00:00,10:11:16,17.27,21.0,-1742058.0,1742079,1204593,82.24,82.29,82.72,82.0,82.25,-0.8081051742853719,-0.6700000000000017
IEX,17-FEB-2026 10:00:00,10:11:16,11.14,8.88,-712452.12,712461,387825,125.35,124.7,126.19,124.26,125.4,0.3040729775145999,0.37999999999999545
IIFL,17-FEB-2026 10:00:00,10:11:16,3.13,0.62,-52949.38,52950,27969,509.7,511.0,511.4,506.55,508.63,-0.20558002936857783,-1.0500000000000114
INDHOTEL,16-FEB-2026 EOD,10:11:16,26.3,3.78,-1206211.22,1206215,505531,694.1,691.0,699.0,690.55,695.07,0.4486251808972537,3.1000000000000227
INDIANB,16-FEB-2026 EOD,10:11:16,15.88,1.79,-1290151.21,1290153,651663,888.65,888.0,891.8,881.0,886.5,-0.028124648441894474,-0.25
INDIGO,17-FEB-2026 10:00:00,10:11:16,47.3,0.95,-91225.05,91226,35371,4980.2,4970.0,5008.2,4937.5,4980.82,0.7974417098445522,39.399999999999636
INDUSINDBK,17-FEB-2026 10:00:00,10:11:17,151.74,16.1,-1098907.9,1098924,642470,946.2,931.9,949.0,928.2,942.11,1.5344994098079265,14.300000000000068
INDUSTOWER,17-FEB-2026 10:00:00,10:11:17,54.49,11.54,-1069695.46,1069707,657289,469.65,475.4,477.0,469.0,472.22,-0.8549715009499708,-4.050000000000011
INFY,17-FEB-2026 10:00:00,10:11:17,1060.13,75.88,-6384546.12,6384622,2299789,1404.2,1370.0,1411.0,1367.0,1397.04,2.8265963678969053,38.600000000000136
INOXWIND,17-FEB-2026 10:00:00,10:11:17,40.46,40.32,-3282921.68,3282962,1708353,99.92,101.0,101.3,99.34,100.36,-1.2550647297163713,-1.269999999999996
IOC,17-FEB-2026 10:00:00,10:11:17,16.56,9.54,-752645.46,752655,536232,173.05,174.95,174.95,172.82,173.69,-1.1989723094490403,-2.0999999999999943
IRCTC,16-FEB-2026 EOD,10:11:17,45.89,7.36,-2330781.64,2330789,1395457,625.2,613.1,629.5,611.0,623.2,1.9070904645476845,11.700000000000045
IREDA,17-FEB-2026 10:00:00,10:11:18,21.42,16.88,-1473419.12,1473436,721681,126.95,127.07,127.59,126.25,126.91,-0.09443613756196612,-0.11999999999999034
IRFC,17-FEB-2026 10:00:00,10:11:18,29.14,25.77,-2301982.23,2302008,1040009,112.97,113.0,113.46,112.6,113.06,-0.1855451493196748,-0.21000000000000796
ITC,17-FEB-2026 10:00:00,10:11:18,456.28,140.72,-8789239.28,8789380,5420147,326.05,318.45,328.05,318.15,324.26,2.5475703727001173,8.100000000000023
JINDALSTEL,17-FEB-2026 10:00:00,10:11:19,37.07,3.08,-237832.92,237836,115281,1198.5,1210.0,1210.8,1198.2,1204.92,-1.024031711949797,-12.400000000000091
JIOFIN,17-FEB-2026 10:00:00,10:11:18,38.02,14.54,-1277750.46,1277765,844057,261.7,262.4,262.4,260.9,261.55,-0.3237478575509513,-0.8500000000000227
JSWENERGY,17-FEB-2026 10:00:00,10:11:19,14.92,3.06,-273947.94,273951,165900,486.4,489.75,490.7,484.45,487.35,-0.7245637309929608,-3.5500000000000114
JSWSTEEL,16-FEB-2026 EOD,10:11:19,58.09,4.68,-627068.32,627073,305665,1237.6,1246.0,1248.0,1234.4,1240.01,-0.8492228809485768,-10.600000000000136
JUBLFOOD,17-FEB-2026 10:00:00,10:11:19,5.22,0.98,-81323.02,81324,47490,533.0,533.1,533.65,530.55,531.81,-0.28996352071835274,-1.5499999999999545
KALYANKJIL,17-FEB-2026 10:00:00,10:11:19,28.97,6.84,-575828.16,575835,315379,424.65,425.85,425.85,421.6,423.57,-0.5619950825430358,-2.400000000000034
KAYNES,17-FEB-2026 10:00:00,10:11:19,103.17,2.6,-234538.4,234541,81698,3957.6,3966.6,3988.0,3930.9,3963.04,-0.2268945696566329,-9.0
KEI,17-FEB-2026 10:00:00,10:11:19,26.77,0.6,-17656.4,17657,9717,4477.2,4479.1,4510.0,4450.0,4477.5,-0.14274243911144047,-6.400000000000546
KFINTECH,17-FEB-2026 10:00:00,10:11:19,176.38,16.87,-1569085.13,1569102,581151,1032.6,1010.0,1061.4,1005.9,1045.6,3.1671495653911412,31.699999999999932
KOTAKBANK,17-FEB-2026 10:00:00,10:11:20,24.21,5.73,-538634.27,538640,355571,421.85,423.65,425.5,420.6,422.55,-0.881109022556391,-3.75
KPITTECH,17-FEB-2026 10:00:00,10:11:20,32.93,3.72,-326779.28,326783,137412,889.4,879.0,891.4,872.1,884.18,1.0337384982392392,9.100000000000023
LAURUSLABS,17-FEB-2026 10:00:00,10:11:20,10.17,1.0,-94606.0,94607,52698,1014.9,1012.0,1017.35,1006.05,1011.88,0.24198725863004902,2.449999999999932
LICHSGFIN,17-FEB-2026 10:00:00,10:11:20,5.38,1.05,-90932.95,90934,65454,512.7,511.0,513.0,509.65,511.56,0.3032377971241452,1.5500000000000682
LICI,17-FEB-2026 10:00:00,10:11:20,15.71,1.8,-150889.2,150891,94594,869.7,868.8,875.5,864.05,870.86,0.06328021630329267,0.5500000000000682
LODHA,17-FEB-2026 10:00:00,10:11:20,12.61,1.16,-86846.84,86848,51411,1091.45,1090.0,1094.85,1085.2,1090.57,-0.5874851990163079,-6.4500000000000455
LT,17-FEB-2026 10:00:00,10:11:20,116.58,2.77,-255101.23,255104,161309,4225.0,4210.1,4233.0,4190.1,4214.31,0.5593240509341901,23.5
LTF,17-FEB-2026 10:00:00,10:11:20,25.38,8.61,-789239.39,789248,421703,295.25,295.35,296.55,292.75,294.88,0.4251700680272109,1.25
LTIM,17-FEB-2026 10:00:00,10:11:20,35.03,0.68,-62246.32,62247,27857,5178.5,5097.0,5200.0,5051.0,5166.03,1.1722184233662205,60.0
LUPIN,17-FEB-2026 10:00:00,10:11:21,79.19,3.52,-326641.48,326645,165045,2254.1,2235.0,2263.0,2228.0,2250.99,1.4674769300022465,32.59999999999991
M&M,17-FEB-2026 10:00:00,10:11:21,105.21,3.02,-241301.98,241305,162595,3474.0,3509.7,3515.8,3472.3,3486.54,-1.0171809556372289,-35.69999999999982
MANAPPURAM,17-FEB-2026 10:00:00,10:11:21,19.8,6.55,-579817.45,579824,319608,301.55,303.7,303.7,300.6,302.12,-0.7242798353909428,-2.1999999999999886
MANKIND,17-FEB-2026 10:00:00,10:11:21,5.94,0.29,-22437.71,22438,14450,2083.0,2085.0,2088.3,2075.2,2082.54,-0.01440023040369519,-0.3000000000001819
MARICO,17-FEB-2026 10:00:00,10:11:21,12.57,1.63,-146456.37,146458,80124,772.55,773.7,776.75,770.85,773.22,-0.03881736430097279,-0.3000000000000682
MARUTI,17-FEB-2026 10:00:00,10:11:22,49.36,0.33,-28703.67,28704,12814,15095.0,15031.0,15114.0,14960.0,15041.15,0.29233937944322635,44.0
MAXHEALTH,17-FEB-2026 10:00:00,10:11:22,32.15,3.01,-273410.99,273414,147258,1075.2,1079.2,1082.35,1057.9,1069.09,-0.060417344425325425,-0.6499999999998636
MAZDOCK,17-FEB-2026 10:00:00,10:11:22,50.42,2.13,-191178.87,191181,94604,2366.4,2357.5,2380.0,2352.1,2370.47,0.37751855779427745,8.900000000000091
MCX,17-FEB-2026 10:00:00,10:11:22,235.63,10.24,-819354.76,819365,409639,2291.0,2338.8,2344.6,2272.7,2301.29,-2.081463435483174,-48.69999999999982
MFSL,17-FEB-2026 10:00:00,10:11:22,15.34,0.83,-79198.17,79199,45323,1840.0,1841.0,1852.9,1835.0,1841.69,-0.4490612995725778,-8.299999999999955
MOTHERSON,17-FEB-2026 10:00:00,10:11:22,76.94,58.21,-5648406.79,5648465,4506154,132.2,132.31,132.99,131.22,132.19,-0.0831380848008568,-0.11000000000001364
MPHASIS,17-FEB-2026 10:00:00,10:11:22,27.58,1.11,-99915.89,99917,45820,2492.8,2458.0,2510.0,2442.0,2485.66,1.271582368474515,31.300000000000182
MUTHOOTFIN,17-FEB-2026 10:00:00,10:11:23,87.4,2.52,-205870.48,205873,91289,3452.9,3496.9,3496.9,3440.1,3465.98,-1.2949516894402757,-45.29999999999973
NATIONALUM,17-FEB-2026 10:00:00,10:11:23,62.12,18.18,-1436723.82,1436742,765296,339.2,344.5,345.5,339.1,341.63,-2.640642939150399,-9.199999999999989
NAUKRI,17-FEB-2026 10:00:00,10:11:23,22.55,2.0,-162162.0,162164,86191,1136.1,1124.2,1137.5,1115.5,1129.11,0.9687166725915272,10.899999999999864
NBCC,17-FEB-2026 10:00:00,10:11:23,34.8,35.24,-3207829.76,3207865,1622928,98.39,99.4,99.98,98.02,98.75,-1.4227031359583227,-1.4200000000000017
NESTLEIND,17-FEB-2026 10:00:00,10:11:23,9.66,0.75,-67363.25,67364,38920,1282.6,1281.0,1289.6,1278.0,1282.36,-0.5582260815630365,-7.2000000000000455
NHPC,17-FEB-2026 10:00:00,10:11:23,11.66,15.15,-1308978.85,1308994,927263,76.81,76.99,77.31,76.63,76.97,-0.2985462097611682,-0.23000000000000398
NMDC,17-FEB-2026 10:00:00,10:11:24,27.98,35.18,-2809191.82,2809227,1604247,79.28,80.39,80.39,79.25,79.56,-1.46656723837931,-1.1799999999999926
NTPC,17-FEB-2026 10:00:00,10:11:23,13.56,3.69,-346511.31,346515,218614,367.9,368.75,369.5,366.85,367.67,-0.3251151449471811,-1.2000000000000455
NUVAMA,17-FEB-2026 10:00:00,10:11:24,18.47,1.44,-64941.56,64943,49536,1285.0,1286.9,1296.0,1280.2,1286.25,-0.1786685310339435,-2.2999999999999545
NYKAA,17-FEB-2026 10:00:00,10:11:24,14.46,5.29,-449462.71,449468,251951,271.88,276.1,276.38,271.56,273.41,-1.2099851022855217,-3.329999999999984
OBEROIRLTY,17-FEB-2026 10:00:00,10:11:24,3.31,0.21,-19366.79,19367,7889,1553.2,1563.1,1564.8,1550.1,1557.13,-0.6968863883383328,-10.899999999999864
OFSS,17-FEB-2026 10:00:00,10:11:24,35.07,0.52,-46775.48,46776,23639,6813.0,6698.0,6846.0,6672.5,6789.6,1.701746529332736,114.0
OIL,16-FEB-2026 EOD,10:11:24,15.6,3.39,-3149285.61,3149289,1601496,461.0,463.8,464.95,458.45,460.44,-0.6037084950409684,-2.8000000000000114
ONGC,17-FEB-2026 10:00:00,10:11:25,85.51,31.65,-2733522.35,2733554,1865643,269.9,273.0,273.0,269.05,270.2,-0.6076229055422699,-1.650000000000034
PAGEIND,16-FEB-2026 EOD,10:11:24,5.24,0.02,-8015.98,8016,2584,33540.0,33345.0,33670.0,33230.0,33481.83,0.34405385190725507,115.0
PATANJALI,17-FEB-2026 10:00:00,10:11:25,24.46,4.62,-403721.38,403726,191765,526.9,524.9,535.95,521.85,529.54,0.22826707247478253,1.1999999999999318
PAYTM,17-FEB-2026 10:00:00,10:11:25,135.37,11.98,-1052372.02,1052384,566023,1140.1,1120.0,1144.0,1110.6,1130.36,1.5136675273795746,17.0
PERSISTENT,17-FEB-2026 10:00:00,10:11:25,154.61,2.72,-250632.28,250635,122110,5710.5,5586.5,5735.0,5523.5,5680.69,2.302042278753135,128.5
PETRONET,17-FEB-2026 10:00:00,10:11:25,5.42,1.83,-159550.17,159552,92964,295.9,294.15,296.6,292.35,295.27,0.40719375636239863,1.1999999999999886
PFC,17-FEB-2026 10:00:00,10:11:25,30.33,7.37,-686563.63,686571,439835,412.0,411.0,412.75,409.3,411.52,0.048567265662940416,0.19999999999998863
PGEL,17-FEB-2026 10:00:00,10:11:26,16.55,2.68,-249671.32,249674,95563,622.0,615.2,624.0,612.05,618.03,0.3873466752743669,2.3999999999999773
PHOENIXLTD,17-FEB-2026 10:00:00,10:11:26,21.82,1.24,-117231.76,117233,104473,1750.9,1774.5,1782.0,1743.1,1759.59,-1.2687492951392805,-22.5
PIDILITIND,17-FEB-2026 10:00:00,10:11:26,5.08,0.34,-32330.66,32331,16339,1488.6,1479.0,1490.0,1477.4,1485.4,0.08740671014589892,1.2999999999999545
PIIND,16-FEB-2026 EOD,10:11:26,16.73,0.55,-600276.45,600277,312772,3057.0,3068.1,3073.9,3015.0,3043.18,0.0818464560484531,2.5
PNB,17-FEB-2026 10:00:00,10:11:26,53.89,44.53,-4085439.47,4085484,2128160,121.5,120.57,121.89,119.81,121.01,0.7713361532719639,0.9300000000000068
PNBHOUSING,17-FEB-2026 10:00:00,10:11:26,4.43,0.52,-48519.48,48520,26104,848.25,853.0,853.55,841.0,846.34,-0.12951080237829196,-1.1000000000000227
POLICYBZR,17-FEB-2026 10:00:00,10:11:26,32.54,2.17,-171820.83,171823,91223,1486.1,1500.0,1514.8,1481.0,1500.43,-1.1178388448998722,-16.800000000000182
