Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,18-MAR-2026 13:00:00,13:11:30,150.73,0.6,-59382.4,59383,24771,24980.0,24700.0,25250.0,24485.0,25023.35,1.092675030352084,270.0
PPLPHARMA,18-MAR-2026 13:00:00,13:11:29,25.5,17.88,-1774296.12,1774314,823988,142.77,140.0,144.13,139.57,142.57,2.675296655879179,3.719999999999999
PREMIERENE,18-MAR-2026 13:00:00,13:11:29,138.23,16.54,-1426226.46,1426243,533104,847.5,818.8,848.7,813.3,835.68,4.474852071005912,36.299999999999955
PRESTIGE,18-MAR-2026 13:00:00,13:11:29,65.36,5.08,-496337.92,496343,243769,1311.2,1265.8,1312.0,1257.3,1286.25,3.5866645599620868,45.40000000000009
RBLBANK,18-MAR-2026 13:00:00,13:11:29,41.03,13.65,-1346816.35,1346830,487568,299.9,298.8,303.35,298.35,300.59,0.7389989922740977,2.1999999999999886
RECLTD,18-MAR-2026 13:00:00,13:11:30,261.25,75.9,-7519434.1,7519510,3983084,345.75,341.8,346.95,339.4,344.2,2.383772579212322,8.050000000000011
RELIANCE,18-MAR-2026 13:00:00,13:11:30,688.07,48.86,-4606506.14,4606555,2508434,1410.9,1397.2,1412.9,1397.2,1408.19,0.9516313680595437,13.300000000000182
RVNL,18-MAR-2026 13:00:00,13:11:30,89.64,32.89,-3215741.11,3215774,1032416,273.85,268.0,274.3,268.0,272.59,2.2591486183719236,6.050000000000011
SAIL,18-MAR-2026 13:00:00,13:11:30,195.06,126.39,-12373686.61,12373813,5241463,154.22,152.8,155.99,151.65,154.33,0.44942356542695094,0.6899999999999977
SAMMAANCAP,18-MAR-2026 13:00:00,13:11:31,34.29,24.14,-2383503.86,2383528,1351316,141.85,140.0,143.0,140.0,142.05,1.7794360335796726,2.4799999999999898
SBICARD,18-MAR-2026 13:00:00,13:11:30,53.32,7.63,-745317.37,745325,434671,700.85,693.7,707.2,693.0,699.28,1.0088635872306695,7.0
SBILIFE,18-MAR-2026 13:00:00,13:11:31,65.36,3.35,-323323.65,323327,166557,1966.1,1932.0,1967.1,1932.0,1953.4,1.7597432845090835,34.0
SBIN,18-MAR-2026 13:00:00,13:11:31,637.7,59.83,-5768769.17,5768829,3181244,1063.5,1067.5,1072.7,1061.3,1065.8,-0.1127078050155016,-1.2000000000000455
SHREECEM,18-MAR-2026 13:00:00,13:11:31,24.18,0.1,-10001.9,10002,4129,23865.0,23910.0,24000.0,23705.0,23889.67,0.8025343189017952,190.0
SHRIRAMFIN,18-MAR-2026 13:00:00,13:11:31,208.44,20.48,-2018859.52,2018880,955521,1012.3,1013.3,1028.9,1008.5,1017.77,0.7664742185944586,7.699999999999932
SIEMENS,18-MAR-2026 13:00:00,13:11:31,36.57,1.14,-112406.86,112408,39297,3203.5,3180.0,3219.8,3144.0,3197.95,0.9453285016543248,30.0
SOLARINDS,18-MAR-2026 13:00:00,13:11:31,148.05,1.07,-101366.93,101368,44994,13692.0,14056.0,14135.0,13660.0,13898.67,-2.4369388627618638,-342.0
SONACOMS,18-MAR-2026 12:00:00,13:11:32,77.24,14.82,-1085743.18,1085758,523691,520.8,506.7,528.65,501.7,521.17,3.724357697669773,18.699999999999932
SRF,18-MAR-2026 13:00:00,13:11:32,128.75,5.01,-492143.99,492149,303896,2556.6,2498.0,2592.0,2482.5,2569.8,2.3458767013610853,58.59999999999991
SUNPHARMA,18-MAR-2026 12:00:00,13:11:32,175.83,9.78,-773392.22,773402,395542,1792.3,1799.6,1805.0,1789.6,1797.72,-0.11703076237183105,-2.1000000000001364
SUPREMEIND,18-MAR-2026 13:00:00,13:11:32,82.59,2.07,-205816.93,205819,62404,3999.8,3900.0,4016.6,3900.0,3991.22,1.9343000586151557,75.90000000000009
SUZLON,18-MAR-2026 13:00:00,13:11:32,143.87,345.35,-33915272.65,33915618,15092150,41.96,41.34,42.05,41.21,41.66,1.671916646474431,0.6899999999999977
SWIGGY,18-MAR-2026 13:00:00,13:11:33,78.22,26.27,-2493645.73,2493672,996785,298.65,295.0,300.75,292.8,297.79,1.9805361106368289,5.7999999999999545
SYNGENE,18-MAR-2026 13:00:00,13:11:32,24.84,5.89,-577082.11,577088,290054,420.9,412.1,426.35,412.1,421.53,2.3963021530227384,9.849999999999966
TATACONSUM,18-MAR-2026 13:00:00,13:11:33,52.19,4.84,-469935.16,469940,265367,1075.4,1075.6,1085.2,1071.1,1078.2,-0.24118738404451845,-2.599999999999909
TATAELXSI,18-MAR-2026 13:00:00,13:11:33,186.71,4.39,-430043.61,430048,124235,4248.0,4112.0,4321.1,4112.0,4249.22,3.5188614874744033,144.39999999999964
TATAPOWER,18-MAR-2026 13:00:00,13:11:33,167.69,41.69,-4103284.31,4103326,1757101,400.9,402.5,405.5,398.25,402.19,0.012473493825609212,0.049999999999954525
TATASTEEL,18-MAR-2026 13:00:00,13:11:33,340.56,175.03,-16885114.97,16885290,7287085,195.18,196.4,196.43,193.17,194.57,-0.12792304149823466,-0.25
TATATECH,18-MAR-2026 13:00:00,13:11:33,133.27,24.12,-2379923.88,2379948,594597,554.9,526.15,561.55,526.15,552.44,5.72544536534247,30.049999999999955
TCS,18-MAR-2026 13:00:00,13:11:33,492.59,20.01,-1966507.99,1966528,719480,2461.3,2410.0,2482.9,2410.0,2461.87,2.910063971233866,69.60000000000036
TECHM,18-MAR-2026 13:00:00,13:11:34,205.7,14.82,-1419925.18,1419940,683899,1393.7,1346.8,1404.7,1344.3,1387.87,3.8679385899538,51.90000000000009
TIINDIA,18-MAR-2026 13:00:00,13:11:34,86.71,3.45,-341654.55,341658,176961,2553.5,2475.9,2556.1,2447.6,2510.78,3.1342138212367185,77.59999999999991
TITAN,18-MAR-2026 12:00:00,13:11:34,187.12,4.55,-246575.45,246580,161078,4130.7,4083.7,4141.6,4077.8,4111.22,0.9827649431609784,40.19999999999982
TMPV,18-MAR-2026 13:00:00,13:11:34,171.53,52.61,-5127355.39,5127408,1969406,325.15,321.0,330.2,319.9,326.05,1.8640350877192946,5.949999999999989
TORNTPHARM,18-MAR-2026 13:00:00,13:11:34,50.22,1.17,-112046.83,112048,61830,4277.1,4306.0,4323.9,4251.0,4277.57,-0.6596214144698557,-28.399999999999636
TORNTPOWER,18-MAR-2026 13:00:00,13:11:34,28.1,1.93,-189630.07,189632,93357,1460.0,1430.0,1466.4,1430.0,1454.36,1.1500623527781564,16.59999999999991
TRENT,18-MAR-2026 13:00:00,13:11:34,172.65,4.68,-458606.32,458611,214146,3654.4,3636.0,3720.0,3621.0,3690.93,0.5475306094373391,19.90000000000009
TVSMOTOR,18-MAR-2026 13:00:00,13:11:34,189.38,5.34,-520390.66,520396,271392,3545.0,3510.0,3572.6,3500.0,3548.79,1.5177548682703321,53.0
ULTRACEMCO,18-MAR-2026 13:00:00,13:11:35,128.95,1.15,-111005.85,111007,71436,11221.0,11124.0,11287.0,11116.0,11232.05,0.9445843828715366,105.0
UNIONBANK,18-MAR-2026 13:00:00,13:11:35,113.42,63.63,-6172963.37,6173027,3334750,177.69,176.1,179.43,176.1,178.26,0.9200886011245554,1.6200000000000045
UNITDSPR,18-MAR-2026 13:00:00,13:11:35,133.33,10.15,-855546.85,855557,583087,1318.8,1310.8,1323.9,1305.2,1314.04,1.3370216689718657,17.399999999999864
UNOMINDA,18-MAR-2026 13:00:00,13:11:35,59.47,5.57,-538317.43,538323,342978,1067.2,1057.7,1073.8,1048.6,1067.69,1.3485280151946861,14.200000000000045
UPL,18-MAR-2026 13:00:00,13:11:35,43.5,6.99,-667556.01,667563,371593,626.8,618.0,627.75,611.2,621.86,1.7780303645368079,10.949999999999932
VBL,18-MAR-2026 13:00:00,13:11:35,167.3,40.47,-3969710.53,3969751,1957556,415.7,410.0,418.0,408.3,413.35,2.3009720684139205,9.349999999999966
VEDL,18-MAR-2026 13:00:00,13:11:36,425.44,62.0,-6080752.0,6080814,3051486,685.25,700.0,700.0,680.2,686.16,-2.0161578608708117,-14.100000000000023
VOLTAS,18-MAR-2026 13:00:00,13:11:36,43.69,3.06,-302130.94,302134,91907,1420.9,1420.0,1448.0,1410.3,1429.9,0.0352013517319065,0.5
WAAREEENER,18-MAR-2026 13:00:00,13:11:36,726.48,24.33,-2014654.67,2014679,706560,3085.0,2890.0,3092.2,2890.0,2985.38,7.002878845686937,201.9000000000001
WIPRO,18-MAR-2026 13:00:00,13:11:36,319.51,162.63,-16050230.37,16050393,8183613,196.56,193.0,198.0,192.69,196.46,2.7388668199874604,5.240000000000009
YESBANK,18-MAR-2026 13:00:00,13:11:36,70.85,376.69,-36175422.31,36175799,18918727,18.87,18.73,18.88,18.66,18.81,1.2339055793991438,0.23000000000000043
ZYDUSLIFE,18-MAR-2026 13:00:00,13:11:36,22.73,2.52,-243145.48,243148,140297,900.7,891.15,905.95,889.0,901.41,1.2249943807597317,10.900000000000091
