Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CDSL,22-JAN-2026 10:00:00,10:11:09,90.39,6.6,-585244.4,585251,264646,1372.0,1345.0,1382.0,1345.0,1370.04,2.8639976008397094,38.200000000000045
CGPOWER,22-JAN-2026 10:00:00,10:11:09,20.83,3.6,-307430.4,307434,162235,572.45,581.0,581.8,572.0,577.96,-0.49539370763078555,-2.849999999999909
CHOLAFIN,21-JAN-2026 EOD,10:11:09,28.13,1.7,-1024166.3,1024168,562774,1657.1,1631.1,1661.4,1631.1,1651.54,1.7999754269566257,29.299999999999955
CIPLA,21-JAN-2026 EOD,10:11:09,29.57,2.14,-2306652.86,2306655,1142484,1379.1,1381.2,1384.5,1374.9,1379.19,0.6936331775700936,9.5
COALINDIA,21-JAN-2026 EOD,10:11:09,94.6,22.49,-7312077.51,7312100,3915545,423.15,417.15,424.2,417.15,420.71,2.1978021978021895,9.099999999999966
COFORGE,21-JAN-2026 EOD,10:11:09,71.43,4.15,-3976418.85,3976423,1715148,1713.7,1681.0,1740.2,1681.0,1721.5,2.6659477594057033,44.5
COLPAL,21-JAN-2026 EOD,10:11:10,12.51,0.58,-398861.42,398862,165551,2140.5,2123.1,2158.5,2120.0,2144.39,0.8195563091705568,17.40000000000009
CONCOR,21-JAN-2026 EOD,10:11:10,10.42,2.07,-1551147.93,1551150,699206,505.35,498.05,506.4,498.05,503.52,1.85427794013908,9.200000000000045
CROMPTON,22-JAN-2026 10:00:00,10:11:10,13.26,5.65,-442533.35,442539,213248,233.8,235.95,236.4,232.45,234.75,0.6673842841765388,1.5500000000000114
CUMMINSIND,22-JAN-2026 10:00:00,10:11:10,23.98,0.59,-51846.41,51847,31904,4033.3,4015.0,4054.5,4013.0,4038.19,0.8148573999550169,32.600000000000364
DABUR,22-JAN-2026 10:00:00,10:11:10,92.14,17.57,-598780.43,598798,334701,525.3,521.0,528.75,519.15,524.48,1.7628826036419816,9.099999999999909
DALBHARAT,22-JAN-2026 10:00:00,10:11:10,32.11,1.45,-130591.55,130593,56051,2200.9,2243.6,2260.0,2190.3,2218.31,-1.4110374484859345,-31.5
DELHIVERY,22-JAN-2026 10:00:00,10:11:10,33.86,8.76,-805537.24,805546,449896,388.0,380.0,390.35,378.4,386.42,2.509907529722589,9.5
DIVISLAB,21-JAN-2026 EOD,10:11:10,50.63,0.83,-324387.17,324388,196316,6128.0,6021.0,6135.0,6010.0,6093.79,1.963394342762063,118.0
DIXON,21-JAN-2026 EOD,10:11:10,137.65,1.29,-915629.71,915631,248540,10628.0,10700.0,10717.0,10582.0,10661.1,1.055434059142341,111.0
DLF,21-JAN-2026 EOD,10:11:11,72.88,11.73,-5619043.27,5619055,2275597,617.25,625.3,625.55,616.55,621.1,-0.06476159637334693,-0.39999999999997726
DMART,21-JAN-2026 EOD,10:11:11,25.26,0.69,-473539.31,473540,248062,3689.9,3690.0,3694.5,3658.0,3682.24,0.9079224437334283,33.20000000000027
DRREDDY,21-JAN-2026 EOD,10:11:11,273.78,22.67,-2322043.33,2322066,859267,1214.4,1195.0,1224.5,1187.7,1207.94,4.942965779467684,57.200000000000045
EICHERMOT,21-JAN-2026 EOD,10:11:12,58.35,0.8,-480750.2,480751,276079,7265.0,7175.0,7325.0,7162.0,7249.38,1.7507002801120448,125.0
ETERNAL,22-JAN-2026 10:00:00,10:11:12,2183.01,742.32,-69855073.68,69855816,32753742,284.55,300.0,305.0,284.25,294.08,0.37037037037037435,1.0500000000000114
EXIDEIND,21-JAN-2026 EOD,10:11:12,10.41,3.15,-2742727.85,2742731,1205807,331.75,327.85,332.3,327.55,330.36,1.7794140205553033,5.800000000000011
FEDERALBNK,21-JAN-2026 EOD,10:11:12,148.34,52.22,-12133229.78,12133282,5289123,284.9,280.05,287.2,278.2,284.08,3.1872509960159197,8.799999999999955
FORTIS,22-JAN-2026 10:00:00,10:11:12,50.77,5.96,-545911.04,545917,325369,853.75,846.0,859.75,843.05,851.32,1.1372386424213734,9.600000000000023
GAIL,22-JAN-2026 10:00:00,10:11:12,70.31,43.02,-3410263.98,3410307,2363961,163.08,163.69,164.62,162.41,163.42,0.24588148512417365,0.4000000000000057
GLENMARK,21-JAN-2026 EOD,10:11:13,16.85,0.85,-467804.15,467805,143609,1988.1,1955.0,1994.0,1955.0,1976.99,2.405480581023994,46.69999999999982
GMRAIRPORT,22-JAN-2026 10:00:00,10:11:13,18.08,18.9,-1795112.1,1795131,728489,95.58,94.99,96.44,94.6,95.65,1.8542199488490994,1.7399999999999949
GODREJCP,22-JAN-2026 10:00:00,10:11:13,28.07,2.28,-202887.72,202890,144142,1233.5,1230.1,1241.5,1222.7,1233.49,0.899795501022495,11.0
GODREJPROP,21-JAN-2026 EOD,10:11:13,54.58,3.29,-2824751.71,2824755,1328407,1648.6,1655.9,1670.0,1638.8,1657.03,0.25541230844075763,4.199999999999818
GRASIM,21-JAN-2026 EOD,10:11:13,37.16,1.34,-939479.66,939481,473285,2778.9,2742.5,2787.0,2742.5,2772.83,1.5828337476239283,43.30000000000018
HAL,21-JAN-2026 EOD,10:11:13,73.75,1.7,-1113911.3,1113913,475719,4344.1,4299.0,4350.0,4290.6,4328.41,1.9885429872752203,84.70000000000073
HAVELLS,21-JAN-2026 EOD,10:11:13,20.07,1.51,-2232516.49,2232518,754660,1327.2,1325.0,1355.0,1323.0,1331.58,0.8510638297872375,11.200000000000045
HCLTECH,21-JAN-2026 EOD,10:11:13,44.94,2.66,-1728432.34,1728435,961399,1692.0,1690.6,1698.6,1685.5,1692.44,0.5646359583952452,9.5
HDFCAMC,21-JAN-2026 EOD,10:11:13,31.99,1.28,-1087572.72,1087574,592280,2508.7,2509.0,2518.5,2484.0,2504.43,1.3206785137318182,32.69999999999982
HDFCBANK,21-JAN-2026 EOD,10:11:14,460.81,49.79,-32766804.21,32766854,18490570,923.05,928.0,928.3,922.6,925.44,0.29336665399032236,2.699999999999932
HDFCLIFE,22-JAN-2026 10:00:00,10:11:14,26.04,3.58,-326031.42,326035,210645,727.35,725.1,729.65,723.95,726.88,0.4141644232760405,3.0
HEROMOTOCO,22-JAN-2026 10:00:00,10:11:14,59.09,1.05,-95241.95,95243,54803,5621.5,5593.0,5665.0,5580.0,5625.83,1.4986007041617768,83.0
HINDALCO,21-JAN-2026 EOD,10:11:14,168.31,17.82,-5590013.18,5590031,3486746,944.1,945.0,951.4,938.2,944.7,0.5217206132879021,4.899999999999977
HINDPETRO,21-JAN-2026 EOD,10:11:14,80.82,18.88,-5200215.12,5200234,2639130,429.35,429.7,434.5,424.3,428.18,0.06992192052208633,0.30000000000001137
HINDUNILVR,21-JAN-2026 EOD,10:11:14,39.47,1.65,-1020243.35,1020245,524209,2381.5,2368.9,2398.5,2368.9,2385.48,0.5701013513513513,13.5
HINDZINC,21-JAN-2026 EOD,10:11:14,701.23,104.2,-29031790.8,29031895,8112902,664.0,694.0,694.0,653.1,672.92,-4.809691061572641,-33.549999999999955
HUDCO,21-JAN-2026 EOD,10:11:15,25.32,12.14,-4198582.86,4198595,1054875,208.97,207.0,209.99,206.13,208.5,2.8699419119818907,5.8300000000000125
ICICIBANK,21-JAN-2026 EOD,10:11:14,450.34,33.32,-21766034.68,21766068,12437359,1348.8,1355.1,1358.0,1346.9,1351.37,-0.014825796886586024,-0.20000000000004547
ICICIGI,21-JAN-2026 EOD,10:11:15,12.05,0.66,-1772644.34,1772645,1135129,1830.5,1858.0,1858.0,1828.2,1836.28,-0.2234819579199776,-4.099999999999909
ICICIPRULI,21-JAN-2026 EOD,10:11:15,9.14,1.4,-1363070.6,1363072,808616,655.0,650.05,656.05,646.95,652.32,1.220831401638074,7.899999999999977
IDEA,21-JAN-2026 EOD,10:11:15,142.45,1382.96,-1162520666.04,1162522049,315324986,10.24,10.29,10.37,10.23,10.3,1.1857707509881523,0.120000000000001
IDFCFIRSTB,21-JAN-2026 EOD,10:11:15,38.62,46.43,-29658058.57,29658105,14067664,83.42,82.0,83.75,81.9,83.18,2.3432707643233917,1.9099999999999966
IEX,21-JAN-2026 EOD,10:11:16,48.41,36.83,-15213118.17,15213155,3025191,132.01,130.0,132.99,128.84,131.43,2.7955147173337513,3.5900000000000034
IIFL,21-JAN-2026 EOD,10:11:15,41.34,6.7,-2719012.3,2719019,837875,599.45,633.8,637.0,598.9,616.6,-3.7569238179336883,-23.399999999999977
INDHOTEL,21-JAN-2026 EOD,10:11:16,92.3,14.1,-5962511.9,5962526,3433139,655.2,660.0,664.65,648.45,654.46,0.24479804161567056,1.6000000000000227
INDIANB,21-JAN-2026 EOD,10:11:16,69.15,7.96,-1777399.04,1777407,783020,866.25,859.7,875.8,854.8,868.51,1.8458644406560514,15.700000000000045
INDIGO,21-JAN-2026 EOD,10:11:16,193.98,3.95,-1740391.05,1740395,748967,4901.5,4905.0,4932.5,4880.0,4910.22,0.9058157488419969,44.0
INDUSINDBK,22-JAN-2026 10:00:00,10:11:16,71.57,7.89,-666744.11,666752,438203,898.3,911.0,916.2,897.5,907.67,-0.9755828694262275,-8.850000000000023
INDUSTOWER,21-JAN-2026 EOD,10:11:16,75.58,18.08,-8491942.92,8491961,4100198,419.0,417.0,420.35,414.9,418.07,1.2077294685990339,5.0
INFY,21-JAN-2026 EOD,10:11:16,122.23,7.34,-6224574.66,6224582,3365346,1663.8,1666.0,1671.2,1660.5,1666.17,0.5681818181818099,9.399999999999864
INOXWIND,21-JAN-2026 EOD,10:11:17,20.7,19.35,-12210098.65,12210118,3607365,106.39,106.28,107.8,106.05,106.98,1.6238418187028398,1.7000000000000028
IOC,21-JAN-2026 EOD,10:11:17,36.08,22.38,-11797522.62,11797545,5941896,161.14,159.8,161.95,159.55,161.19,1.4607732023674558,2.319999999999993
IRCTC,21-JAN-2026 EOD,10:11:17,20.16,3.24,-1670031.76,1670035,588869,624.6,616.7,625.95,615.1,622.42,1.7761121068926147,10.899999999999977
IREDA,21-JAN-2026 EOD,10:11:17,31.96,24.46,-13750559.54,13750584,3585471,130.98,129.53,131.55,129.26,130.7,2.82618935468676,3.5999999999999943
IRFC,21-JAN-2026 EOD,10:11:17,80.48,68.14,-23802825.86,23802894,4765610,117.65,116.5,119.34,116.44,118.1,2.1799548375890265,2.510000000000005
ITC,21-JAN-2026 EOD,10:11:17,99.48,30.38,-14177934.62,14177965,8009030,328.0,326.1,328.5,325.55,327.48,1.0007698229407236,3.25
JINDALSTEL,21-JAN-2026 EOD,10:11:17,72.59,6.81,-1655350.19,1655357,506564,1070.5,1045.9,1073.3,1044.0,1066.56,2.7943153447282416,29.09999999999991
JIOFIN,21-JAN-2026 EOD,10:11:18,82.15,30.76,-19266148.24,19266179,6209451,266.7,267.0,268.15,265.65,267.05,1.3105413105413062,3.4499999999999886
JSWENERGY,21-JAN-2026 EOD,10:11:18,17.06,3.49,-1565276.51,1565280,553659,489.0,479.8,493.4,479.25,488.54,2.344077019673501,11.199999999999989
JSWSTEEL,21-JAN-2026 EOD,10:11:18,36.5,3.08,-1401950.92,1401954,588991,1182.4,1180.0,1192.0,1176.1,1184.15,0.6640558487996069,7.800000000000182
JUBLFOOD,21-JAN-2026 EOD,10:11:18,23.44,4.59,-2067203.41,2067208,927999,509.65,510.0,513.75,508.05,511.01,0.4236453201970398,2.1499999999999773
KALYANKJIL,22-JAN-2026 10:00:00,10:11:18,152.75,38.28,-3392137.72,3392176,1325670,395.25,398.45,403.85,394.8,399.08,-0.3278275122935346,-1.3000000000000114
KAYNES,22-JAN-2026 10:00:00,10:11:18,89.68,2.53,-222825.47,222828,80373,3543.6,3525.0,3568.7,3515.5,3538.7,1.512547267102089,52.79999999999973
KEI,22-JAN-2026 10:00:00,10:11:18,167.81,4.4,-339143.6,339148,130365,3751.8,3990.0,3990.0,3728.7,3816.29,-4.759728885842662,-187.5
KFINTECH,22-JAN-2026 10:00:00,10:11:18,31.66,3.07,-287138.93,287142,99844,1036.9,1002.0,1052.0,1001.6,1030.77,3.6485405837665046,36.500000000000114
KOTAKBANK,21-JAN-2026 EOD,10:11:19,112.77,26.39,-16386033.61,16386060,11543579,427.5,423.8,429.7,422.8,427.26,1.3994307400379453,5.899999999999977
KPITTECH,22-JAN-2026 10:00:00,10:11:19,10.84,0.96,-85183.04,85184,44399,1132.4,1132.0,1141.2,1125.0,1132.56,1.5696475020181182,17.5
LAURUSLABS,22-JAN-2026 10:00:00,10:11:19,44.02,4.35,-391045.65,391050,178247,1005.2,1003.0,1021.4,1002.1,1011.71,1.7511893916388368,17.300000000000068
LICHSGFIN,21-JAN-2026 EOD,10:11:19,27.34,5.31,-3667328.69,3667334,2537104,514.6,513.0,518.15,509.85,515.15,1.529051987767584,7.75
LICI,22-JAN-2026 10:00:00,10:11:19,11.29,1.38,-109710.62,109712,61405,813.45,810.7,818.6,810.7,815.14,0.4817491198814269,3.900000000000091
LODHA,22-JAN-2026 10:00:00,10:11:19,26.39,2.69,-236013.31,236016,104363,975.8,980.5,988.5,975.2,981.1,-0.44888798204449,-4.400000000000091
LT,21-JAN-2026 EOD,10:11:19,96.54,2.55,-2537182.45,2537185,1497775,3784.6,3798.9,3800.0,3770.0,3785.74,0.4805522368246358,18.09999999999991
LTF,22-JAN-2026 10:00:00,10:11:20,66.79,23.28,-2057006.72,2057030,1116751,284.55,288.0,288.8,283.8,286.91,1.1373733783543587,3.1999999999999886
LTIM,22-JAN-2026 10:00:00,10:11:20,78.77,1.31,-117199.69,117201,52368,5981.5,5902.5,6041.5,5902.5,5998.75,2.35284052019165,137.5
LUPIN,21-JAN-2026 EOD,10:11:20,19.14,0.88,-1009183.12,1009184,521441,2184.0,2149.0,2187.0,2147.1,2171.86,2.0227028542065764,43.30000000000018
M&M,21-JAN-2026 EOD,10:11:20,126.55,3.52,-1587463.48,1587467,984572,3600.0,3600.0,3620.0,3568.1,3595.9,1.314271240818389,46.69999999999982
MANAPPURAM,22-JAN-2026 10:00:00,10:11:20,35.98,12.09,-878258.91,878271,434064,293.85,300.0,303.5,292.8,297.57,-1.5742756657176313,-4.699999999999989
MANKIND,22-JAN-2026 10:00:00,10:11:21,13.75,0.64,-58125.36,58126,34536,2145.5,2111.0,2149.0,2104.6,2134.96,2.21047115430423,46.40000000000009
MARICO,22-JAN-2026 10:00:00,10:11:21,44.1,5.86,-362877.14,362883,300194,751.95,750.0,757.45,747.0,752.79,0.5347951066247744,4.0
MARUTI,21-JAN-2026 EOD,10:11:21,139.31,0.88,-345737.12,345738,192243,15904.0,15950.0,15971.0,15824.0,15905.67,0.849714648065948,134.0
MAXHEALTH,22-JAN-2026 10:00:00,10:11:21,46.96,4.68,-421225.32,421230,254286,998.9,1010.0,1013.4,996.8,1003.01,-0.5277833100975969,-5.300000000000068
MAZDOCK,22-JAN-2026 10:00:00,10:11:21,57.6,2.44,-198899.56,198902,81327,2353.7,2346.0,2379.0,2346.0,2362.56,0.9565068199365071,22.299999999999727
MCX,22-JAN-2026 10:00:00,10:11:21,249.19,10.55,-781154.45,781165,327063,2308.0,2375.0,2411.0,2301.0,2362.99,-0.5172413793103449,-12.0
MFSL,22-JAN-2026 10:00:00,10:11:21,7.0,0.43,-30919.57,30920,19100,1641.8,1619.8,1641.8,1619.1,1632.51,1.3581923694283244,22.0
MOTHERSON,22-JAN-2026 10:00:00,10:11:21,42.08,37.24,-3376969.76,3377007,1347338,113.09,110.59,113.95,110.59,112.99,3.118446247834414,3.4200000000000017
MPHASIS,22-JAN-2026 10:00:00,10:11:21,21.92,0.77,-67184.23,67185,27158,2869.3,2810.0,2889.9,2780.1,2854.7,2.5152738575869122,70.40000000000009
MUTHOOTFIN,22-JAN-2026 10:00:00,10:11:22,50.0,1.29,-95991.71,95993,48113,3823.4,3932.0,3945.0,3822.9,3887.51,-2.129729176265802,-83.19999999999982
NATIONALUM,22-JAN-2026 10:00:00,10:11:22,170.85,47.0,-3373294.0,3373341,1706121,362.25,363.0,368.0,356.8,363.5,0.2074688796680498,0.75
NAUKRI,21-JAN-2026 EOD,10:11:22,46.04,3.39,-2016665.61,2016669,1070439,1338.7,1360.0,1388.0,1336.0,1359.62,0.4351414209618092,5.7999999999999545
NBCC,22-JAN-2026 10:00:00,10:11:22,55.06,55.45,-5055247.55,5055303,2442449,98.88,98.85,100.18,98.2,99.29,2.2649705243561873,2.1899999999999977
NESTLEIND,21-JAN-2026 EOD,10:11:22,19.58,1.53,-1046052.47,1046054,506803,1290.0,1285.9,1293.5,1272.3,1283.31,0.5299251870324153,6.7999999999999545
NHPC,21-JAN-2026 EOD,10:11:23,18.6,24.05,-17091146.95,17091171,6485526,76.88,76.97,77.95,76.8,77.34,0.9984235417761309,0.7599999999999909
NMDC,21-JAN-2026 EOD,10:11:23,47.99,60.36,-20666845.64,20666906,5553312,78.9,79.03,80.45,78.43,79.51,0.3306205493387654,0.2600000000000051
NTPC,21-JAN-2026 EOD,10:11:23,44.32,13.03,-6948941.97,6948955,4108644,340.25,338.7,342.75,337.1,340.26,0.4576321228225602,1.5500000000000114
NUVAMA,22-JAN-2026 10:00:00,10:11:23,16.74,1.2,-101800.8,101802,59074,1397.5,1380.0,1402.5,1367.6,1391.81,2.403458635597564,32.799999999999955
NYKAA,22-JAN-2026 10:00:00,10:11:23,13.2,5.37,-464108.63,464114,227258,245.05,242.6,248.2,242.5,245.71,1.406993585764538,3.4000000000000057
OBEROIRLTY,21-JAN-2026 EOD,10:11:23,38.74,2.57,-1474444.43,1474447,668278,1504.7,1515.1,1519.9,1495.1,1508.92,0.13975775322774767,2.1000000000001364
OFSS,21-JAN-2026 EOD,10:11:23,125.76,1.59,-161632.41,161634,45150,7969.5,7845.0,8013.5,7841.0,7922.02,3.857431419821464,296.0
OIL,21-JAN-2026 EOD,10:11:24,24.84,5.63,-2347575.37,2347581,834693,439.8,437.0,444.3,436.25,441.54,1.441586898858263,6.25
ONGC,21-JAN-2026 EOD,10:11:23,44.3,18.06,-9610458.94,9610477,5152246,245.31,244.6,246.47,244.1,245.27,1.213021413541279,2.9399999999999977
PAGEIND,21-JAN-2026 EOD,10:11:24,12.27,0.04,-32782.96,32783,14705,33225.0,33305.0,33460.0,33065.0,33282.62,0.347327091513138,115.0
PATANJALI,22-JAN-2026 10:00:00,10:11:24,14.43,2.82,-249997.18,250000,115034,511.1,510.0,514.75,505.9,510.9,1.2079207920792125,6.100000000000023
PAYTM,22-JAN-2026 10:00:00,10:11:24,77.55,6.15,-522667.85,522674,265993,1261.8,1246.5,1266.9,1246.5,1260.21,2.0956388057286075,25.899999999999864
PERSISTENT,21-JAN-2026 EOD,10:11:24,85.47,1.34,-2130645.66,2130647,890323,6362.0,6336.0,6394.0,6336.0,6360.44,1.9224607497596924,120.0
PETRONET,21-JAN-2026 EOD,10:11:24,8.79,3.19,-2912121.81,2912125,1442858,274.7,277.0,277.2,274.2,275.39,-0.4168932390792221,-1.150000000000034
PFC,22-JAN-2026 10:00:00,10:11:25,35.09,9.64,-790004.36,790014,417190,363.7,360.2,365.6,360.2,363.97,1.6915979309380713,6.050000000000011
PGEL,22-JAN-2026 10:00:00,10:11:25,20.64,3.79,-332942.21,332946,119497,541.6,540.0,549.0,538.9,544.7,1.6135084427767399,8.600000000000023
PHOENIXLTD,21-JAN-2026 EOD,10:11:25,28.01,1.58,-780401.42,780403,411571,1787.7,1754.5,1794.8,1745.4,1770.36,2.347283448789145,41.0
PIDILITIND,21-JAN-2026 EOD,10:11:25,9.77,0.68,-560840.32,560841,280719,1440.1,1425.4,1444.5,1425.4,1437.61,1.2871008580672356,18.299999999999955
PIIND,21-JAN-2026 EOD,10:11:25,13.69,0.43,-432838.57,432839,234483,3189.7,3115.4,3193.2,3115.4,3171.21,2.47373662736531,77.0
PNB,22-JAN-2026 10:00:00,10:11:25,69.08,54.87,-5103294.13,5103349,2610817,125.6,124.74,126.53,124.58,125.9,1.2984918138559558,1.6099999999999994
PNBHOUSING,22-JAN-2026 10:00:00,10:11:25,157.63,17.81,-1392147.19,1392165,507971,867.95,925.0,925.0,865.0,884.88,-6.727204341518448,-62.59999999999991
POLICYBZR,22-JAN-2026 10:00:00,10:11:25,24.69,1.47,-131825.53,131827,79372,1693.6,1668.0,1699.8,1665.0,1685.23,1.7971990142453482,29.899999999999864
POLYCAB,21-JAN-2026 EOD,10:11:26,81.49,1.15,-773105.85,773107,329439,7070.0,7050.0,7098.0,7009.0,7063.35,1.3620071684587813,95.0
POWERGRID,22-JAN-2026 10:00:00,10:11:26,50.55,19.62,-1714162.38,1714182,1194493,257.15,256.6,259.0,256.6,257.7,0.5277560594214096,1.349999999999966
POWERINDIA,22-JAN-2026 10:00:00,10:11:26,48.52,0.29,-23798.71,23799,9631,16783.0,16860.0,17010.0,16710.0,16853.87,0.5632452513631733,94.0
