Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,23-MAR-2026 15:00:00,15:12:01,33.2,2.89,-274631.11,274634,113837,1163.9,1124.9,1188.7,1088.6,1147.68,3.8362030511196354,43.0
EPIGRAL,23-MAR-2026 15:00:00,15:12:01,5.43,0.65,-62356.35,62357,40478,819.7,837.7,851.0,818.0,831.15,-3.0743762563556816,-26.0
EPL,23-MAR-2026 15:00:00,15:12:01,6.35,3.44,-311323.56,311327,160763,183.81,187.04,187.82,182.9,184.74,-3.602894902454376,-6.8700000000000045
EQUITASBNK,23-MAR-2026 15:00:00,15:12:01,17.07,31.44,-2875413.56,2875445,1744313,54.5,56.0,56.0,53.26,54.28,-4.402736362041744,-2.509999999999998
ERIS,23-MAR-2026 15:00:00,15:12:01,8.56,0.68,-61712.32,61713,28434,1271.4,1291.7,1295.0,1236.0,1263.56,-1.0506654214335747,-13.5
ESCORTS,23-MAR-2026 15:00:00,15:12:01,40.29,1.39,-127172.61,127174,65883,2865.9,3023.0,3032.2,2835.0,2908.5,-6.324769562659345,-193.5
ETHOSLTD,23-MAR-2026 15:00:00,15:12:01,6.93,0.32,-23826.68,23827,13911,2149.9,2228.0,2228.0,2109.2,2151.54,-3.8936075100581093,-87.09999999999991
EUREKAFORB,23-MAR-2026 15:00:00,15:12:01,11.35,2.6,-244165.4,244168,152593,435.2,459.0,459.8,428.0,437.3,-5.902702702702705,-27.30000000000001
FACT,23-MAR-2026 15:00:00,15:12:02,24.35,3.2,-305567.8,305571,94437,756.55,783.0,784.0,748.0,759.79,-4.409627898161613,-34.90000000000009
FDC,23-MAR-2026 15:00:00,15:12:03,5.01,1.52,-141221.48,141223,98406,328.0,330.6,332.0,325.0,328.73,-1.4571128135796974,-4.850000000000023
FIEMIND,23-MAR-2026 15:00:00,15:12:03,11.75,0.6,-56907.4,56908,36128,1947.9,2001.0,2020.0,1940.4,1966.46,-3.892835997631728,-78.89999999999986
FINCABLES,23-MAR-2026 15:00:00,15:12:03,40.44,4.9,-459070.1,459075,221200,808.85,867.3,867.3,806.4,826.01,-7.891590275009959,-69.29999999999995
FINEORG,23-MAR-2026 15:00:00,15:12:03,8.52,0.21,-17613.79,17614,10130,4011.1,4250.0,4250.0,3987.6,4070.48,-5.756443692582422,-245.00000000000045
FINPIPE,23-MAR-2026 15:00:00,15:12:03,10.99,6.5,-586828.5,586835,366010,168.48,171.3,172.96,167.35,169.11,-3.5217316612265965,-6.150000000000006
FIRSTCRY,23-MAR-2026 15:00:00,15:12:03,621.73,271.05,-26086016.95,26086288,3457820,220.5,245.0,245.85,218.02,229.38,-12.105871566947025,-30.370000000000005
FIVESTAR,23-MAR-2026 15:00:00,15:12:03,29.53,8.57,-706553.43,706562,338834,345.7,349.0,351.0,338.15,344.71,-1.4116640524739736,-4.949999999999989
FLUOROCHEM,23-MAR-2026 15:00:00,15:12:03,30.05,0.95,-65733.05,65734,29811,3266.1,3175.1,3271.7,3076.1,3172.48,2.581739376236685,82.19999999999982
FORCEMOT,23-MAR-2026 15:00:00,15:12:04,119.67,0.58,-56118.42,56119,22202,20490.0,21200.0,21210.0,20350.0,20664.43,-5.072967338429465,-1095.0
FSL,23-MAR-2026 15:00:00,15:12:05,17.31,8.23,-771031.77,771040,259312,207.75,215.0,215.0,206.9,210.29,-4.249435405816472,-9.219999999999999
GABRIEL,23-MAR-2026 15:00:00,15:12:05,16.17,1.94,-175548.06,175550,93615,835.0,846.7,849.95,823.3,834.95,-3.2388898545686358,-27.950000000000045
GAEL,23-MAR-2026 15:00:00,15:12:05,4.97,3.86,-345401.14,345405,191238,128.0,131.56,133.99,127.58,128.85,-4.839788863281534,-6.509999999999991
GALLANTT,23-MAR-2026 15:00:00,15:12:05,5.08,0.94,-91875.06,91876,50518,532.05,553.0,553.2,531.0,537.76,-4.298947747099575,-23.90000000000009
GANECOS,23-MAR-2026 15:00:00,15:12:05,6.37,0.83,-80508.17,80509,37667,764.05,805.15,806.45,752.7,769.44,-5.1105315449577855,-41.15000000000009
GANESHHOU,23-MAR-2026 15:00:00,15:12:05,2.55,0.45,-40865.55,40866,21966,555.0,587.0,590.4,554.4,566.35,-6.011854360711261,-35.5
GARFIBRES,23-MAR-2026 15:00:00,15:12:05,2.9,0.48,-43848.52,43849,33287,604.8,607.05,607.05,594.3,598.37,-1.1280039234919226,-6.900000000000091
GATEWAY,23-MAR-2026 15:00:00,15:12:06,6.27,12.73,-1235739.27,1235752,762367,48.64,50.8,51.0,48.51,49.24,-4.758175053847659,-2.4299999999999997
GESHIP,23-MAR-2026 15:00:00,15:12:07,44.4,3.24,-305010.76,305014,145152,1361.8,1425.5,1425.5,1346.0,1371.42,-4.7492480940057415,-67.90000000000009
GHCL,23-MAR-2026 15:00:00,15:12:07,9.58,2.26,-214439.74,214442,140028,421.8,424.3,433.4,419.0,424.43,-2.6877379167147253,-11.649999999999977
GICRE,23-MAR-2026 15:00:00,15:12:07,8.91,2.48,-235055.52,235058,141151,358.45,368.75,368.75,356.5,359.57,-3.6813112992073056,-13.699999999999989
GILLETTE,23-MAR-2026 15:00:00,15:12:07,16.73,0.21,-19697.79,19698,10354,7792.5,7900.0,7958.0,7757.0,7816.67,-2.612010248078485,-209.0
GLAND,23-MAR-2026 15:00:00,15:12:07,8.84,0.55,-48246.45,48247,22240,1612.6,1627.1,1627.1,1591.6,1610.56,-0.8911560444963433,-14.5
GLAXO,23-MAR-2026 15:00:00,15:12:07,9.3,0.4,-38359.6,38360,19191,2287.2,2353.4,2364.9,2281.0,2313.53,-4.092586380409274,-97.60000000000036
GMDCLTD,23-MAR-2026 15:00:00,15:12:07,393.75,68.37,-6579996.63,6580065,1323644,571.4,566.0,586.0,565.85,575.88,-0.746916796942864,-4.300000000000068
GMMPFAUDLR,23-MAR-2026 15:00:00,15:12:08,8.57,1.04,-81826.96,81828,51592,821.5,849.9,859.9,808.9,825.23,-4.131170498307851,-35.39999999999998
GMRP&UI,23-MAR-2026 15:00:00,15:12:08,12.67,12.56,-1122408.44,1122421,646518,101.35,102.5,102.99,99.88,100.87,-3.0329123612705717,-3.1700000000000017
GNFC,23-MAR-2026 15:00:00,15:12:08,14.97,3.84,-365001.16,365005,211211,384.15,406.65,406.65,384.15,389.88,-5.625844490848799,-22.900000000000034
GODFRYPHLP,23-MAR-2026 15:00:00,15:12:08,108.92,5.79,-558330.21,558336,209379,1846.5,1983.0,1983.0,1832.1,1882.64,-7.280944012051218,-145.0
GODIGIT,23-MAR-2026 15:00:00,15:12:08,4.06,1.28,-98825.72,98827,45626,324.0,320.0,327.4,312.05,317.61,-0.5372217958557176,-1.75
GODREJAGRO,23-MAR-2026 15:00:00,15:12:09,9.41,1.67,-160656.33,160658,77122,553.2,588.5,589.0,548.95,562.64,-5.998300764655897,-35.299999999999955
GODREJIND,23-MAR-2026 15:00:00,15:12:09,4.81,0.6,-57330.4,57331,28086,790.4,822.2,825.0,786.55,799.4,-5.005708791538967,-41.64999999999998
GOKEX,23-MAR-2026 15:00:00,15:12:09,35.48,6.43,-614124.57,614131,325004,560.6,577.2,577.25,541.3,552.02,-3.5775713794289574,-20.799999999999955
GPIL,23-MAR-2026 15:00:00,15:12:09,43.95,17.31,-1665422.69,1665440,892787,251.6,257.7,260.4,250.3,253.89,-4.207119741100318,-11.049999999999983
GPPL,23-MAR-2026 15:00:00,15:12:10,16.24,11.1,-1046238.9,1046250,576804,144.42,149.1,150.0,143.91,146.37,-4.780114722753346,-7.25
GRANULES,23-MAR-2026 15:00:00,15:12:10,26.62,4.63,-440516.37,440521,254212,575.9,585.0,588.0,566.75,575.04,-2.5467467636856025,-15.050000000000068
GRAPHITE,23-MAR-2026 15:00:00,15:12:10,53.47,9.33,-885776.67,885786,326951,563.0,599.95,599.95,558.05,573.34,-7.264042167682429,-44.10000000000002
GRAVITA,23-MAR-2026 15:00:00,15:12:10,50.33,3.81,-362208.19,362212,197901,1306.6,1393.9,1399.0,1291.1,1322.55,-7.016794762311425,-98.60000000000014
GREAVESCOT,23-MAR-2026 15:00:00,15:12:10,16.74,13.03,-1260482.97,1260496,667592,127.1,132.42,132.6,126.59,128.43,-5.663178208268386,-7.6299999999999955
GREENPANEL,23-MAR-2026 15:00:00,15:12:11,2.64,1.44,-138614.56,138616,82161,178.51,192.3,192.74,177.43,182.93,-8.017725562941209,-15.560000000000002
GRINFRA,23-MAR-2026 15:00:00,15:12:11,3.94,0.47,-44383.53,44384,22819,845.0,855.0,855.05,822.05,833.99,-1.7098988019076475,-14.700000000000045
GRSE,23-MAR-2026 15:00:00,15:12:11,190.63,8.82,-841848.18,841857,304032,2132.0,2249.0,2249.0,2104.1,2160.25,-6.524026657313231,-148.80000000000018
GRWRHITECH,23-MAR-2026 15:00:00,15:12:11,21.88,0.63,-56634.37,56635,29929,3410.4,3636.0,3636.0,3393.0,3476.24,-6.58485811329024,-240.4000000000001
GSFC,23-MAR-2026 15:00:00,15:12:11,14.88,10.03,-969654.97,969665,532950,146.98,152.12,152.25,146.5,148.39,-4.52744397531666,-6.969999999999999
GSPL,23-MAR-2026 15:00:00,15:12:12,18.98,7.93,-760601.07,760609,319186,234.9,253.0,253.0,232.6,239.42,-7.791952894995092,-19.849999999999994
GUJGASLTD,23-MAR-2026 15:00:00,15:12:12,30.17,8.93,-809998.07,810007,236578,335.0,352.4,352.4,329.55,337.84,-5.5273547659334525,-19.600000000000023
GULFOILLUB,23-MAR-2026 15:00:00,15:12:12,10.44,1.17,-113083.83,113085,69850,870.9,922.3,924.1,870.0,891.83,-5.264875448710973,-48.39999999999998
GVT&D,23-MAR-2026 15:00:00,15:12:12,271.85,7.82,-733711.18,733719,438904,3460.0,3649.0,3649.0,3420.1,3474.23,-5.950148142107698,-218.9000000000001
HAPPSTMNDS,23-MAR-2026 15:00:00,15:12:12,105.45,26.85,-2490439.15,2490466,585366,393.9,397.0,398.0,389.0,392.79,-4.125593282219799,-16.950000000000045
HBLENGINE,23-MAR-2026 15:00:00,15:12:12,77.62,12.27,-1181068.73,1181081,496587,624.95,650.0,657.9,618.4,632.82,-5.238817285822586,-34.549999999999955
HCC,23-MAR-2026 15:00:00,15:12:13,55.27,380.62,-36193568.38,36193949,19845206,14.28,15.25,15.3,14.16,14.52,-7.5129533678756495,-1.1600000000000001
HCG,23-MAR-2026 15:00:00,15:12:12,7.7,1.46,-137443.54,137445,79651,521.9,533.1,539.2,520.2,528.05,-4.106568672485075,-22.350000000000023
HEG,23-MAR-2026 15:00:00,15:12:12,40.15,8.38,-804118.62,804127,349130,478.25,490.0,495.6,470.8,479.14,-3.9947806885476216,-19.899999999999977
HEMIPROP,23-MAR-2026 15:00:00,15:12:13,9.27,7.09,-641754.91,641762,377656,127.04,134.11,135.08,126.5,130.8,-7.405247813411066,-10.159999999999982
HERITGFOOD,23-MAR-2026 15:00:00,15:12:13,7.66,2.54,-248454.46,248457,146189,301.5,307.0,308.7,300.45,302.03,-2.5690741638390655,-7.949999999999989
HEXT,23-MAR-2026 15:00:00,15:12:13,59.47,13.66,-1270440.34,1270454,559157,434.15,430.1,445.85,421.25,435.22,-1.206053020821484,-5.300000000000011
HGINFRA,23-MAR-2026 15:00:00,15:12:13,11.04,2.36,-220307.64,220310,106327,469.1,480.0,482.5,458.0,467.2,-4.245764441722791,-20.799999999999955
HIKAL,23-MAR-2026 15:00:00,15:12:14,7.65,4.8,-463921.2,463926,231831,156.7,165.78,165.86,155.1,159.37,-6.99192782526116,-11.780000000000001
HINDCOPPER,23-MAR-2026 15:00:00,15:12:14,583.64,127.57,-12225798.43,12225926,3898830,449.1,475.0,475.95,447.05,457.51,-8.243947287771983,-40.349999999999966
HOMEFIRST,23-MAR-2026 15:00:00,15:12:14,27.9,3.08,-298623.92,298627,145789,906.1,932.1,932.1,894.0,905.95,-3.194444444444442,-29.899999999999977
HONASA,23-MAR-2026 15:00:00,15:12:14,6.26,2.23,-208038.77,208041,110244,281.6,285.0,286.4,277.75,281.11,-2.6279391424619525,-7.599999999999966
HONAUT,23-MAR-2026 15:00:00,15:12:14,12.84,0.05,-4250.95,4251,2138,27205.0,28150.0,28190.0,27105.0,27348.76,-3.971055418284504,-1125.0
HSCL,23-MAR-2026 15:00:00,15:12:14,93.95,21.57,-2041810.43,2041832,401196,438.1,445.0,446.2,429.5,435.52,-2.9463890119627725,-13.299999999999955
HYUNDAI,23-MAR-2026 15:00:00,15:12:14,60.96,3.22,-293784.78,293788,179914,1868.2,1940.0,1940.9,1862.2,1893.52,-4.243977447462837,-82.79999999999995
ICIL,23-MAR-2026 15:00:00,15:12:15,7.03,3.14,-308016.86,308020,167504,224.8,229.0,231.45,216.9,223.65,-3.705290212036829,-8.649999999999977
IDBI,23-MAR-2026 15:00:00,15:12:15,232.49,341.09,-33204388.91,33204730,13284065,67.58,71.3,71.3,66.45,68.16,-7.513343369371829,-5.489999999999995
IFBIND,23-MAR-2026 15:00:00,15:12:15,3.47,0.37,-35699.63,35700,19552,926.5,975.0,975.0,924.0,945.53,-5.256161161672971,-51.39999999999998
IFCI,23-MAR-2026 15:00:00,15:12:15,53.31,103.87,-9683594.13,9683698,3737270,50.74,53.0,53.0,50.34,51.32,-6.019633265419522,-3.25
IGIL,23-MAR-2026 15:00:00,15:12:15,11.13,3.43,-310367.57,310371,138139,319.25,334.8,334.8,318.8,324.08,-5.6729206677500335,-19.19999999999999
IGL,23-MAR-2026 15:00:00,15:12:16,24.24,16.15,-1518492.85,1518509,754807,147.85,156.0,156.0,147.6,150.05,-5.605567260422653,-8.780000000000001
IIFLCAPS,23-MAR-2026 15:00:00,15:12:16,10.37,4.01,-379034.99,379039,180859,256.1,267.0,267.0,254.45,258.78,-5.077835433654554,-13.699999999999989
IKS,23-MAR-2026 15:00:00,15:12:16,20.21,1.56,-143657.44,143659,87551,1267.4,1320.0,1323.9,1262.0,1297.91,-4.906962785114036,-65.39999999999986
IMAGICAA,23-MAR-2026 15:00:00,15:12:16,3.34,8.67,-801938.33,801947,509682,37.5,38.15,39.76,37.5,38.47,-6.203101550775381,-2.479999999999997
IMFA,23-MAR-2026 15:00:00,15:12:16,10.13,0.85,-78189.15,78190,48297,1178.0,1224.1,1224.1,1176.6,1194.62,-4.638549340241234,-57.299999999999955
INDGN,23-MAR-2026 15:00:00,15:12:16,16.23,3.78,-348369.22,348373,221877,425.15,432.5,437.2,423.9,428.94,-3.5175309202314766,-15.5
INDIACEM,23-MAR-2026 15:00:00,15:12:16,6.52,1.86,-174980.14,174982,98652,350.15,351.0,356.05,346.1,350.78,-2.6955675976101277,-9.700000000000045
INDIAGLYCO,23-MAR-2026 15:00:00,15:12:17,9.9,1.18,-107153.82,107155,53727,815.95,876.25,876.25,812.25,840.77,-6.077697841726613,-52.799999999999955
INDIAMART,23-MAR-2026 15:00:00,15:12:17,38.23,1.94,-183747.06,183749,142518,1971.0,1961.0,1995.7,1943.1,1970.07,-1.1732851985559611,-23.40000000000009
INDIASHLTR,23-MAR-2026 15:00:00,15:12:17,8.23,1.23,-117184.77,117186,71042,656.5,685.0,690.05,654.5,671.29,-4.321212562850685,-29.649999999999977
INDIGOPNTS,23-MAR-2026 15:00:00,15:12:17,8.9,1.24,-117512.76,117514,63992,713.15,738.0,738.0,711.55,720.3,-4.114285714285717,-30.600000000000023
INFIBEAM,0,15:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-MAR-2026 15:00:00,15:12:17,4.73,0.13,-13112.87,13113,7587,3540.0,3640.0,3654.1,3466.0,3533.54,-2.9472241261137766,-107.5
INNOVACAP,23-MAR-2026 15:00:00,15:12:17,1.44,0.22,-19516.78,19517,11157,664.45,670.0,680.95,658.15,667.33,-2.2292525014714504,-15.149999999999977
INOXGREEN,23-MAR-2026 15:00:00,15:12:18,102.41,73.34,-7127849.66,7127923,1839942,136.33,150.0,150.0,135.32,139.64,-9.355053191489358,-14.069999999999993
INOXINDIA,23-MAR-2026 15:00:00,15:12:18,11.56,0.99,-96003.01,96004,53257,1166.9,1164.0,1179.0,1151.1,1169.08,-1.1687981705767725,-13.799999999999955
INTELLECT,23-MAR-2026 15:00:00,15:12:18,20.19,3.14,-298505.86,298509,148180,636.3,648.0,654.25,634.4,642.16,-2.190454231035278,-14.25
IOB,23-MAR-2026 15:00:00,15:12:18,18.61,57.41,-5372579.59,5372637,2381224,32.23,33.5,33.5,32.05,32.41,-4.418742586002378,-1.490000000000002
IONEXCHANG,23-MAR-2026 15:00:00,15:12:18,10.17,3.17,-304912.83,304916,168767,316.05,337.05,337.05,312.7,320.54,-6.5079130306167725,-22.0
IPCALAB,23-MAR-2026 15:00:00,15:12:18,15.96,1.05,-91487.95,91489,49158,1521.0,1543.6,1543.6,1488.3,1515.15,-1.5470256974561518,-23.90000000000009
IRB,23-MAR-2026 15:00:00,15:12:19,35.65,87.65,-8162221.35,8162309,3681782,40.28,41.0,41.28,40.06,40.67,-2.963141411708015,-1.2299999999999969
IRCON,23-MAR-2026 15:00:00,15:12:19,49.63,42.31,-3916443.69,3916486,1696037,115.3,122.0,122.0,114.5,117.31,-6.775549805950848,-8.38000000000001
ISGEC,23-MAR-2026 15:00:00,15:12:19,6.03,0.69,-56124.31,56125,35597,883.0,885.0,886.55,860.0,877.35,-0.5798570061363483,-5.149999999999977
ITCHOTELS,23-MAR-2026 15:00:00,15:12:19,118.71,83.38,-7847711.62,7847795,4680124,140.72,147.86,147.86,139.67,142.37,-5.563385007717598,-8.289999999999992
ITI,23-MAR-2026 15:00:00,15:12:19,28.63,11.09,-1018906.91,1018918,280911,255.0,266.0,269.0,253.05,258.01,-5.764966740576504,-15.600000000000023
IXIGO,23-MAR-2026 15:00:00,15:12:20,29.74,17.82,-1602235.18,1602253,760037,166.79,170.55,172.4,162.65,166.89,-3.889593177365449,-6.75
J&KBANK,23-MAR-2026 15:00:00,15:12:20,82.05,73.68,-6939213.32,6939287,2978124,109.98,115.68,116.31,108.76,111.36,-7.439824945295396,-8.83999999999999
JAIBALAJI,23-MAR-2026 15:00:00,15:12:20,25.67,43.12,-4041471.88,4041515,2103652,57.77,63.07,63.65,57.59,59.54,-10.683364254792831,-6.910000000000004
JAMNAAUTO,23-MAR-2026 15:00:00,15:12:20,21.47,18.89,-1719841.11,1719860,704296,112.71,117.88,117.88,111.26,113.63,-5.823863636363647,-6.970000000000013
JBCHEPHARM,23-MAR-2026 15:00:00,15:12:21,46.66,2.24,-205687.76,205690,113706,2082.7,2138.6,2138.6,2069.2,2087.41,-2.6138595342747637,-55.90000000000009
JBMA,23-MAR-2026 15:00:00,15:12:21,108.78,19.9,-1763576.1,1763596,382401,542.15,556.0,569.4,537.15,546.62,-4.42485676509476,-25.100000000000023
JCHAC,0,15:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-MAR-2026 15:00:00,15:12:21,66.17,36.42,-3388944.58,3388981,1159211,179.57,192.01,192.01,177.72,181.66,-7.500128779683718,-14.560000000000002
JINDWORLD,23-MAR-2026 15:00:00,15:12:21,0.91,4.52,-430071.48,430076,269431,19.95,20.98,21.0,19.9,20.18,-6.425891181988748,-1.370000000000001
JISLJALEQS,23-MAR-2026 15:00:00,15:12:21,30.87,108.95,-10355270.05,10355379,6787821,27.73,29.99,30.01,27.58,28.33,-8.087504143188601,-2.4400000000000013
JKCEMENT,23-MAR-2026 15:00:00,15:12:21,50.32,1.03,-99214.97,99216,59369,4879.5,4950.0,5011.0,4822.5,4894.57,-2.41,-120.5
JKIL,23-MAR-2026 15:00:00,15:12:22,42.64,9.15,-908460.85,908470,773977,456.75,480.0,480.2,454.1,466.07,-6.461191890231417,-31.55000000000001
JKLAKSHMI,23-MAR-2026 15:00:00,15:12:22,5.77,0.99,-94352.01,94353,54129,579.5,592.85,592.85,575.7,579.74,-2.251834359450118,-13.350000000000023
JKPAPER,23-MAR-2026 15:00:00,15:12:22,9.13,2.85,-275409.15,275412,130230,316.8,333.8,337.2,312.5,319.98,-5.966162065894914,-20.099999999999966
JKTYRE,23-MAR-2026 15:00:00,15:12:22,31.62,7.93,-751178.07,751186,336893,392.7,411.0,411.55,391.5,398.56,-5.883762732174958,-24.55000000000001
JMFINANCIL,23-MAR-2026 15:00:00,15:12:23,41.8,35.51,-3367658.49,3367694,1530627,117.57,120.56,120.57,115.84,117.69,-4.5388113023709025,-5.590000000000003
JPPOWER,23-MAR-2026 15:00:00,15:12:23,220.31,1470.68,-140475906.32,140477377,36470280,14.75,15.5,15.64,14.63,14.98,-9.841075794621023,-1.6099999999999994
JSFB,23-MAR-2026 15:00:00,15:12:23,10.34,3.07,-294509.93,294513,163553,345.05,349.25,349.25,330.0,336.94,-1.2025769506084434,-4.199999999999989
JSL,23-MAR-2026 15:00:00,15:12:23,36.32,5.21,-469618.79,469624,273805,696.45,720.45,721.0,691.5,697.5,-3.532100560980677,-25.5
JSWINFRA,23-MAR-2026 15:00:00,15:12:23,40.79,16.79,-1563887.21,1563904,948527,241.2,248.15,249.0,240.0,242.97,-3.961775831176594,-9.950000000000017
JUBLINGREA,23-MAR-2026 15:00:00,15:12:24,12.43,2.2,-210248.8,210251,132576,565.1,582.55,582.6,552.0,564.09,-3.1201782959026114,-18.199999999999932
JUBLPHARMA,23-MAR-2026 15:00:00,15:12:24,13.11,1.61,-150841.39,150843,99464,815.9,815.0,831.3,804.15,812.5,-1.858423046851512,-15.450000000000045
JUSTDIAL,23-MAR-2026 15:00:00,15:12:24,9.19,1.82,-178162.18,178164,100601,500.95,517.95,517.95,499.5,504.66,-3.737509607993849,-19.44999999999999
JWL,23-MAR-2026 15:00:00,15:12:24,40.08,15.87,-1480754.13,1480770,518990,252.5,259.4,259.4,249.0,252.62,-3.8461538461538547,-10.100000000000023
JYOTHYLAB,23-MAR-2026 15:00:00,15:12:24,10.4,5.15,-496421.85,496427,268815,199.7,208.0,208.0,199.6,201.95,-4.243586669863353,-8.850000000000023
JYOTICNC,23-MAR-2026 15:00:00,15:12:25,22.34,3.12,-293250.88,293254,129797,723.2,739.95,739.95,704.0,716.07,-2.263666463950267,-16.75
KAJARIACER,23-MAR-2026 15:00:00,15:12:25,38.46,4.27,-416832.73,416837,108164,893.3,958.05,958.05,877.6,899.66,-6.101855258317135,-58.05000000000007
KARURVYSYA,23-MAR-2026 15:00:00,15:12:25,87.59,33.82,-3110737.18,3110771,1807610,262.25,259.0,263.5,255.55,259.02,-0.6252368321333753,-1.6499999999999773
KEC,23-MAR-2026 15:00:00,15:12:25,23.41,4.46,-404026.54,404031,208236,513.95,540.0,540.3,511.9,524.72,-5.887200146493312,-32.14999999999998
KIMS,23-MAR-2026 15:00:00,15:12:26,21.0,3.36,-310423.64,310427,202636,631.0,641.0,641.05,619.0,625.82,-2.185707642226015,-14.100000000000023
KIRLOSBROS,23-MAR-2026 15:00:00,15:12:26,6.54,0.43,-41455.57,41456,20256,1484.4,1552.9,1556.1,1474.2,1503.91,-4.931471756116306,-77.0
KIRLOSENG,23-MAR-2026 15:00:00,15:12:26,25.22,1.92,-182044.08,182046,84079,1291.1,1366.2,1371.0,1285.1,1314.91,-6.217767124282714,-85.60000000000014
KIRLPNU,23-MAR-2026 15:00:00,15:12:26,8.6,0.82,-80030.18,80031,51739,1044.8,1040.0,1060.7,1033.2,1046.89,-0.5615304082992377,-5.900000000000091
KITEX,23-MAR-2026 15:00:00,15:12:26,11.23,7.4,-704750.6,704758,304347,150.25,156.0,156.62,149.8,151.77,-5.740276035131747,-9.150000000000006
KNRCON,23-MAR-2026 15:00:00,15:12:27,15.26,13.46,-1245538.54,1245552,630216,113.87,117.5,117.5,111.0,113.37,-3.5081772731124485,-4.140000000000001
KPIGREEN,23-MAR-2026 15:00:00,15:12:27,30.58,8.44,-821546.56,821555,384350,358.8,373.25,375.0,356.2,362.45,-5.079365079365076,-19.19999999999999
KPIL,23-MAR-2026 15:00:00,15:12:27,24.09,2.36,-215755.64,215758,141826,1018.8,1060.0,1060.0,1007.1,1021.52,-4.873949579831937,-52.200000000000045
KPRMILL,23-MAR-2026 15:00:00,15:12:27,42.05,5.13,-503711.87,503717,289203,822.05,817.95,833.0,804.0,819.1,-0.1275665168266393,-1.0500000000000682
KRBL,23-MAR-2026 15:00:00,15:12:27,23.27,8.09,-795332.91,795341,322541,286.0,287.35,294.9,282.35,287.79,-0.4698103358273961,-1.3500000000000227
KRN,23-MAR-2026 15:00:00,15:12:27,47.91,5.53,-504464.47,504470,179762,855.85,885.0,890.0,845.7,866.45,-4.571556001561019,-41.0
KSB,23-MAR-2026 15:00:00,15:12:28,38.54,5.02,-494292.98,494298,315104,780.95,777.7,787.55,757.05,768.22,-0.172568068515903,-1.349999999999909
KSCL,23-MAR-2026 15:00:00,15:12:28,24.05,3.06,-296930.94,296934,143658,790.6,801.8,814.0,772.05,787.02,-2.874692874692872,-23.399999999999977
KSL,23-MAR-2026 15:00:00,15:12:28,3.9,0.61,-54357.39,54358,31303,639.55,649.0,654.0,625.15,635.46,-1.8568249827361347,-12.100000000000023
KTKBANK,23-MAR-2026 15:00:00,15:12:28,65.93,30.25,-2776103.75,2776134,1159791,215.4,223.0,225.96,213.79,217.92,-5.910103525095008,-13.530000000000001
LALPATHLAB,23-MAR-2026 15:00:00,15:12:29,41.99,3.23,-300103.77,300107,163023,1304.6,1295.1,1326.5,1272.6,1298.8,-0.2751872802323908,-3.6000000000001364
LATENTVIEW,23-MAR-2026 15:00:00,15:12:29,30.52,11.98,-1158557.02,1158569,643617,249.35,265.0,265.05,249.0,254.67,-6.7327473349541895,-18.00000000000003
LEMONTREE,23-MAR-2026 15:00:00,15:12:29,36.01,35.32,-3290370.68,3290406,1571046,102.31,104.0,104.27,100.5,101.94,-3.170547037667987,-3.3499999999999943
LINDEINDIA,23-MAR-2026 15:00:00,15:12:29,44.58,0.66,-62980.34,62981,27797,6767.5,7015.0,7025.0,6558.0,6727.34,-3.5212773540523203,-247.0
LLOYDSENGG,23-MAR-2026 15:00:00,15:12:29,28.7,73.98,-7036349.02,7036423,4395090,38.24,40.92,40.92,38.0,38.8,-7.409200968522992,-3.059999999999995
LLOYDSENT,23-MAR-2026 15:00:00,15:12:29,14.11,33.1,-3078729.9,3078763,1805908,42.0,44.8,44.89,41.66,42.64,-7.488986784140966,-3.3999999999999986
LLOYDSME,23-MAR-2026 15:00:00,15:12:29,168.59,14.03,-1365901.97,1365916,1110783,1206.4,1230.0,1234.0,1186.4,1202.02,-3.1626264247872746,-39.399999999999864
LMW,23-MAR-2026 15:00:00,15:12:30,8.99,0.07,-6343.93,6344,4086,12621.0,13701.0,13701.0,12575.0,12933.8,-7.889359217632462,-1081.0
LTFOODS,23-MAR-2026 15:00:00,15:12:30,17.46,4.76,-450508.24,450513,183487,364.6,375.9,375.9,362.0,366.53,-3.659664420663223,-13.849999999999966
LTTS,23-MAR-2026 15:00:00,15:12:30,32.46,1.04,-95833.96,95835,43431,3075.3,3219.9,3219.9,3072.8,3134.33,-4.762937041280844,-153.79999999999973
LUMAXTECH,23-MAR-2026 15:00:00,15:12:30,19.35,1.29,-120177.71,120179,38469,1474.2,1560.2,1560.2,1465.2,1498.28,-5.982142857142854,-93.79999999999995
LUXIND,23-MAR-2026 15:00:00,15:12:30,12.93,1.38,-132550.62,132552,44187,925.0,938.35,964.0,908.1,936.78,-1.7107639995749677,-16.100000000000023
LXCHEM,23-MAR-2026 15:00:00,15:12:30,8.56,7.47,-700856.53,700864,410056,112.98,119.4,119.4,112.12,114.62,-5.9753661784287555,-7.179999999999993
