Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AEGISLOG,17-MAR-2026 12:00:00,12:11:41,11.93,1.95,-174694.05,174696,93310,620.55,606.0,623.9,601.15,611.85,2.7230590961761183,16.449999999999932
AEGISVOPAK,17-MAR-2026 12:00:00,12:11:41,3.65,1.91,-179428.09,179430,106967,193.18,189.59,193.63,189.25,191.01,2.2386874834612427,4.230000000000018
AETHER,17-MAR-2026 12:00:00,12:11:41,8.03,0.79,-74851.21,74852,34261,1015.1,1039.2,1039.2,1013.5,1022.12,-0.9706843568606344,-9.949999999999932
AFCONS,17-MAR-2026 12:00:00,12:11:41,9.33,3.34,-324894.66,324898,183673,280.5,278.5,281.9,276.0,279.44,0.718132854578097,2.0
AFFLE,17-MAR-2026 12:00:00,12:11:41,14.36,1.11,-107091.89,107093,71585,1280.7,1307.1,1312.5,1275.5,1291.17,-2.3261134838316044,-30.5
AGARWALEYE,17-MAR-2026 12:00:00,12:11:42,1.41,0.34,-33254.66,33255,19103,418.35,421.0,425.6,415.0,420.21,-1.2976288781408516,-5.5
AGI,17-MAR-2026 12:00:00,12:11:42,5.4,1.08,-103197.92,103199,66898,501.3,507.0,508.05,494.5,500.07,-1.0754810064134166,-5.449999999999989
AHLUCONT,17-MAR-2026 12:00:00,12:11:42,3.48,0.48,-44709.52,44710,32095,721.55,721.05,737.0,721.0,730.65,-0.783774492952911,-5.7000000000000455
AIAENG,17-MAR-2026 12:00:00,12:11:42,219.5,5.67,-561560.33,561566,71364,3844.1,3729.0,3929.0,3729.0,3868.09,4.869598428633784,178.5
AIIL,17-MAR-2026 12:00:00,12:11:42,28.59,6.01,-593341.99,593348,113238,478.3,470.6,484.8,462.0,475.42,3.0596854126265867,14.199999999999989
AJANTPHARM,17-MAR-2026 12:00:00,12:11:43,38.66,1.27,-121588.73,121590,65687,3024.6,2980.7,3071.6,2959.0,3040.1,2.386513658982431,70.5
AJAXENGG,17-MAR-2026 12:00:00,12:11:43,1.11,0.23,-22484.77,22485,13990,480.45,475.05,486.65,475.05,483.03,1.136722450268388,5.399999999999977
AKUMS,17-MAR-2026 12:00:00,12:11:43,4.62,0.99,-97686.01,97687,51441,466.05,462.0,472.0,456.55,466.96,0.5067931852490883,2.3500000000000227
AKZOINDIA,17-MAR-2026 12:00:00,12:11:43,1.29,0.04,-3633.96,3634,2177,2874.2,2884.7,2892.4,2850.0,2872.67,-0.3639893229798593,-10.5
ALIVUS,17-MAR-2026 12:00:00,12:11:43,1.67,0.18,-17822.82,17823,9794,927.0,928.0,930.65,912.6,922.51,0.16748608784914956,1.5499999999999545
ALKYLAMINE,17-MAR-2026 12:00:00,12:11:43,13.96,1.12,-104787.88,104789,30959,1270.2,1225.0,1278.0,1212.0,1246.61,0.8575512148642174,10.799999999999955
ALLCARGO,17-MAR-2026 12:00:00,12:11:43,3.54,45.39,-4394693.61,4394739,1499371,7.77,7.48,8.05,7.42,7.79,4.01606425702811,0.2999999999999998
ALOKINDS,17-MAR-2026 12:00:00,12:11:44,3.42,27.06,-2596048.94,2596076,1399772,12.6,12.75,12.76,12.55,12.63,-0.07930214115780956,-0.009999999999999787
ANANDRATHI,17-MAR-2026 12:00:00,12:11:44,10.94,0.36,-35179.64,35180,21111,3056.7,3079.6,3084.1,3035.0,3054.11,-0.45592210245220965,-14.0
ANANTRAJ,17-MAR-2026 12:00:00,12:11:44,45.21,10.19,-1005382.81,1005393,399781,441.2,443.85,450.55,435.5,443.64,-0.16970245502884942,-0.75
ANUP,17-MAR-2026 12:00:00,12:11:44,3.57,0.23,-22823.77,22824,12956,1555.4,1500.0,1580.0,1499.0,1550.52,3.3625730994152137,50.600000000000136
ANURAS,17-MAR-2026 12:00:00,12:11:44,2.51,0.2,-19712.8,19713,12108,1243.3,1245.0,1251.9,1227.9,1242.99,0.5418081837295848,6.7000000000000455
APARINDS,17-MAR-2026 12:00:00,12:11:44,84.05,0.9,-89071.1,89072,24410,9373.0,9220.0,9555.0,9009.0,9330.15,2.7853931352121943,254.0
APLLTD,17-MAR-2026 12:00:00,12:11:44,1.23,0.18,-17969.82,17970,9460,671.8,675.75,682.45,670.25,676.65,-0.5182881682215312,-3.5
APOLLOTYRE,17-MAR-2026 12:00:00,12:11:45,14.28,3.45,-307162.55,307166,163727,417.2,412.8,417.6,408.1,413.39,1.0658914728682114,4.399999999999977
APTUS,17-MAR-2026 12:00:00,12:11:45,12.61,5.64,-536284.36,536290,339559,222.18,225.25,225.52,221.78,223.68,-0.009000900090000815,-0.01999999999998181
ARE&M,17-MAR-2026 12:00:00,12:11:45,15.99,2.05,-197016.95,197019,101857,779.45,774.9,786.9,768.0,781.25,1.3523177946817622,10.400000000000091
ARVIND,17-MAR-2026 12:00:00,12:11:45,4.59,1.3,-114843.7,114845,47835,351.6,350.65,355.5,347.25,352.13,0.27092542421219035,0.9500000000000455
ARVINDFASN,17-MAR-2026 12:00:00,12:11:45,2.26,0.59,-57850.41,57851,37626,391.65,384.25,393.65,376.85,385.8,2.849264705882344,10.849999999999966
ASAHIINDIA,17-MAR-2026 12:00:00,12:11:46,1.88,0.22,-22050.78,22051,12432,838.1,840.0,856.75,832.35,842.99,-0.19054424199119002,-1.6000000000000227
ASHOKA,17-MAR-2026 12:00:00,12:11:45,9.9,8.83,-870095.17,870104,525726,112.25,114.27,114.28,111.2,112.14,-1.7677430646713888,-2.019999999999996
ASKAUTOLTD,17-MAR-2026 12:00:00,12:11:46,1.8,0.44,-43086.56,43087,26833,406.3,408.1,411.35,404.1,407.37,-0.44106836559667023,-1.8000000000000114
ASTERDM,17-MAR-2026 12:00:00,12:11:46,38.22,5.73,-562572.27,562578,238691,665.0,657.05,675.5,649.2,666.77,2.4337646333949405,15.799999999999955
ASTRAMICRO,17-MAR-2026 12:00:00,12:11:46,9.2,0.95,-92793.05,92794,50355,962.65,960.5,975.0,958.0,968.35,0.8961324808720212,8.549999999999955
ASTRAZEN,17-MAR-2026 12:00:00,12:11:46,1.12,0.01,-1328.99,1329,817,8366.0,8440.5,8440.5,8312.0,8380.87,-0.1134260641155752,-9.5
ATGL,17-MAR-2026 12:00:00,12:11:46,290.71,56.83,-5631743.17,5631800,939165,508.5,525.7,533.7,490.0,511.51,-2.595536825974515,-13.549999999999955
ATHERENERG,17-MAR-2026 12:00:00,12:11:47,39.32,5.5,-529226.5,529232,225353,709.3,726.95,726.95,706.35,714.47,-0.5468311833987789,-3.900000000000091
ATUL,17-MAR-2026 12:00:00,12:11:47,4.1,0.07,-5364.93,5365,2792,6150.0,6270.0,6306.5,6148.0,6216.4,-1.6943734015345269,-106.0
AURIONPRO,17-MAR-2026 12:00:00,12:11:47,7.24,0.88,-86984.12,86985,48222,823.0,835.05,835.05,819.0,826.88,-0.9030704394942807,-7.5
AVALON,17-MAR-2026 12:00:00,12:11:47,14.25,1.57,-155300.43,155302,42759,899.6,885.1,933.0,885.0,909.99,1.6382329680262118,14.5
AVANTIFEED,17-MAR-2026 12:00:00,12:11:47,31.44,2.58,-249840.42,249843,103027,1221.0,1216.3,1239.1,1198.0,1219.69,0.4194423883542979,5.099999999999909
AWFIS,17-MAR-2026 12:00:00,12:11:47,4.6,1.71,-158828.29,158830,68213,275.2,268.55,278.6,263.25,269.89,1.493638207634155,4.050000000000011
AWL,17-MAR-2026 12:00:00,12:11:47,43.89,24.94,-2134558.06,2134583,973762,176.39,173.55,178.0,173.06,176.02,2.3737666860127535,4.089999999999975
AZAD,17-MAR-2026 12:00:00,12:11:47,9.35,0.62,-61122.38,61123,33795,1506.9,1499.1,1520.8,1486.1,1506.39,0.8094728391758186,12.100000000000136
BAJAJELEC,17-MAR-2026 12:00:00,12:11:48,138.94,36.62,-3624972.38,3625009,689365,365.1,368.0,398.0,363.05,379.45,1.163757273482972,4.2000000000000455
BAJAJHFL,17-MAR-2026 12:00:00,12:11:48,19.52,23.97,-2336895.03,2336919,1316266,81.3,81.5,81.95,81.05,81.44,-0.012298610257047246,-0.010000000000005116
BAJAJHLDNG,17-MAR-2026 12:00:00,12:11:48,15.77,0.16,-15968.84,15969,7968,9633.0,9630.0,9729.0,9531.0,9629.22,0.020766275568476794,2.0
BALAMINES,17-MAR-2026 12:00:00,12:11:48,4.22,0.42,-39681.58,39682,18295,1007.3,1000.0,1018.2,995.2,1006.65,-0.5921247409454259,-6.0
BALKRISIND,17-MAR-2026 12:00:00,12:11:49,5.53,0.26,-24659.74,24660,14495,2149.0,2165.8,2180.9,2139.2,2150.01,-0.7756948933419605,-16.800000000000182
BALRAMCHIN,17-MAR-2026 12:00:00,12:11:48,27.93,5.76,-572804.24,572810,239667,473.4,487.0,494.0,471.1,484.7,-2.0281456953642407,-9.800000000000011
BALUFORGE,17-MAR-2026 12:00:00,12:11:48,8.13,1.83,-180689.17,180691,90509,445.0,445.9,451.8,438.0,444.84,0.7243096423721115,3.1999999999999886
BANCOINDIA,17-MAR-2026 12:00:00,12:11:49,5.28,0.92,-85806.08,85807,43175,574.0,570.8,576.85,563.6,570.44,2.0716635547257005,11.649999999999977
BASF,17-MAR-2026 12:00:00,12:11:49,3.15,0.09,-8897.91,8898,6155,3466.3,3475.0,3475.0,3415.1,3446.64,0.017312519837272812,0.6000000000003638
BATAINDIA,17-MAR-2026 12:00:00,12:11:49,7.63,1.14,-102924.86,102926,68465,676.9,681.05,682.4,665.1,670.88,-0.1548786783686213,-1.0500000000000682
BAYERCROP,17-MAR-2026 12:00:00,12:11:49,6.81,0.15,-15177.85,15178,12480,4463.2,4544.9,4544.9,4407.0,4471.56,-1.1844931033719308,-53.5
BBL,17-MAR-2026 12:00:00,12:11:49,1.47,0.06,-6285.94,6286,4529,2317.3,2332.7,2375.0,2306.8,2326.94,0.021581491712707183,0.5
BBTC,17-MAR-2026 12:00:00,12:11:50,2.32,0.15,-15294.85,15295,9481,1502.4,1502.6,1515.0,1495.7,1503.59,0.4546670232682657,6.800000000000182
BECTORFOOD,17-MAR-2026 12:00:00,12:11:50,3.27,1.79,-176501.21,176503,95931,182.78,182.0,184.57,180.61,182.78,1.3529998890983683,2.4399999999999977
BELRISE,17-MAR-2026 12:00:00,12:11:50,46.99,26.94,-2680322.06,2680349,1349412,174.41,176.0,176.9,173.55,174.44,-0.10882016036655082,-0.18999999999999773
BEML,17-MAR-2026 12:00:00,12:11:50,13.82,0.92,-90681.08,90682,38021,1505.2,1516.5,1523.1,1493.8,1507.84,0.6216993114512972,9.299999999999955
BERGEPAINT,17-MAR-2026 12:00:00,12:11:50,15.8,3.81,-348803.19,348807,116594,413.85,404.8,419.0,404.3,414.06,2.311495673671205,9.350000000000023
BHARTIHEXA,17-MAR-2026 12:00:00,12:11:50,10.07,0.66,-64039.34,64040,28314,1527.4,1486.4,1538.4,1480.0,1521.54,2.7583423035522063,41.0
BIKAJI,17-MAR-2026 12:00:00,12:11:51,2.21,0.36,-34222.64,34223,14626,623.2,622.3,627.25,613.5,621.06,-0.024063527713159102,-0.14999999999997726
BIRLACORPN,17-MAR-2026 12:00:00,12:11:51,7.34,0.93,-91432.07,91433,56854,793.4,790.0,798.5,776.2,786.02,0.838840874428066,6.600000000000023
BLACKBUCK,17-MAR-2026 12:00:00,12:11:51,31.43,5.48,-544689.52,544695,461465,567.3,565.8,576.75,556.0,573.16,1.6666666666666587,9.299999999999955
BLS,17-MAR-2026 12:00:00,12:11:51,7.34,3.01,-281956.99,281960,135418,243.8,245.15,246.6,241.1,243.81,-0.12290045063497869,-0.29999999999998295
BLUEDART,17-MAR-2026 12:00:00,12:11:51,2.28,0.04,-4342.96,4343,2613,5169.5,5200.0,5214.5,5098.0,5168.06,1.1544858624400742,59.0
BLUEJET,17-MAR-2026 12:00:00,12:11:51,7.14,1.99,-192260.01,192262,112971,362.05,356.4,363.2,352.9,358.09,1.5852974186307618,5.650000000000034
BORORENEW,17-MAR-2026 12:00:00,12:11:51,9.19,2.22,-215542.78,215545,109456,414.35,409.2,419.15,408.2,413.69,1.5812699190978292,6.4500000000000455
BRIGADE,17-MAR-2026 12:00:00,12:11:51,7.39,1.14,-112292.86,112294,67021,651.15,648.0,653.95,637.75,648.47,0.06146753745677714,0.39999999999997726
BSOFT,17-MAR-2026 12:00:00,12:11:51,36.07,10.0,-976552.0,976562,384679,363.85,352.3,366.3,349.65,360.69,4.374641422834193,15.25
CAMPUS,17-MAR-2026 12:00:00,12:11:52,1.27,0.54,-53385.46,53386,25368,232.35,231.1,234.65,231.1,232.82,-0.2147305132059266,-0.5
CANFINHOME,17-MAR-2026 12:00:00,12:11:52,4.45,0.53,-45145.47,45146,24366,832.2,850.0,853.8,830.5,845.19,-0.9757258448357844,-8.199999999999932
CAPLIPOINT,17-MAR-2026 12:00:00,12:11:52,4.41,0.27,-24265.73,24266,15755,1638.3,1649.9,1650.0,1624.9,1635.41,0.1405867970660119,2.2999999999999545
CARBORUNIV,17-MAR-2026 12:00:00,12:11:52,4.75,0.63,-61794.37,61795,43604,748.8,761.0,764.05,744.9,751.59,-1.2853470437017995,-9.75
CARTRADE,17-MAR-2026 12:00:00,12:11:53,29.92,1.76,-168117.24,168119,76529,1731.8,1656.0,1738.0,1646.7,1698.7,4.577294685990335,75.79999999999995
CASTROLIND,17-MAR-2026 12:00:00,12:11:53,14.48,7.77,-755695.23,755703,554588,186.33,187.1,187.1,185.5,186.27,-0.005366534292149246,-0.009999999999990905
CCL,17-MAR-2026 12:00:00,12:11:53,6.17,0.59,-56350.41,56351,30127,1039.3,1044.8,1053.6,1036.7,1045.28,-0.3833988306335666,-4.0
CEATLTD,17-MAR-2026 12:00:00,12:11:53,13.43,0.39,-38966.61,38967,15420,3408.3,3440.0,3442.0,3386.0,3413.5,-0.1084407971863956,-3.699999999999818
CEIGALL,17-MAR-2026 12:00:00,12:11:53,4.42,1.61,-133805.39,133807,59081,277.2,272.35,278.0,266.85,274.66,1.780796768863582,4.849999999999966
CELLO,17-MAR-2026 12:00:00,12:11:53,5.24,1.32,-126250.68,126252,88684,392.1,400.0,403.3,391.0,397.72,-1.8154501064229371,-7.25
CEMPRO,17-MAR-2026 12:00:00,12:11:54,5.44,1.02,-94302.98,94304,52361,532.15,532.55,540.95,529.75,535.24,-0.03756926833850765,-0.20000000000004547
CENTRALBK,17-MAR-2026 12:00:00,12:11:54,8.64,24.8,-2418791.2,2418816,1170453,34.82,35.33,35.33,34.69,34.83,-0.6278538812785356,-0.21999999999999886
CENTURYPLY,17-MAR-2026 12:00:00,12:11:54,0.5,0.08,-7559.92,7560,4119,651.65,653.8,656.8,645.0,650.85,0.9136662795199346,5.899999999999977
CERA,17-MAR-2026 12:00:00,12:11:54,7.03,0.15,-8312.85,8313,4910,4588.8,4578.5,4604.5,4530.5,4571.97,0.17245519439412663,7.900000000000546
CESC,17-MAR-2026 12:00:00,12:11:54,9.19,5.86,-581281.14,581287,250193,156.18,156.55,158.25,155.75,156.73,-0.23634621526669083,-0.37000000000000455
CGCL,17-MAR-2026 12:00:00,12:11:54,6.99,4.11,-345787.89,345792,178369,169.89,170.7,171.59,168.46,170.12,-0.9791921664626724,-1.6800000000000068
CHALET,17-MAR-2026 12:00:00,12:11:54,3.42,0.47,-44701.53,44702,28844,722.8,724.8,728.4,716.2,721.71,-0.20020711080428658,-1.4500000000000455
CHAMBLFERT,17-MAR-2026 12:00:00,12:11:54,23.77,5.67,-552108.33,552114,280060,424.8,416.65,425.5,409.7,418.85,2.844691925916959,11.75
CHENNPETRO,17-MAR-2026 12:00:00,12:11:55,413.79,40.8,-3900045.2,3900086,811296,1037.65,981.0,1044.95,968.0,1014.16,4.966870669161918,49.100000000000136
CHOICEIN,17-MAR-2026 12:00:00,12:11:55,14.48,2.29,-226086.71,226089,78444,633.85,622.2,637.95,622.2,630.91,2.597928132081591,16.050000000000068
CHOLAHLDNG,17-MAR-2026 12:00:00,12:11:55,14.33,0.93,-87578.07,87579,45094,1529.9,1562.8,1576.1,1522.9,1534.74,-2.591366356806305,-40.69999999999982
CIEINDIA,17-MAR-2026 12:00:00,12:11:55,4.11,0.91,-87464.09,87465,46348,462.6,450.05,463.15,445.2,454.19,3.040427664550626,13.650000000000034
CIGNITITEC,17-MAR-2026 12:00:00,12:11:56,10.75,1.05,-103373.95,103375,47070,1040.0,1060.0,1060.0,996.5,1021.61,-2.1912912630489942,-23.299999999999955
CLEAN,17-MAR-2026 12:00:00,12:11:56,4.03,0.58,-56612.42,56613,33924,690.55,701.0,706.55,689.65,698.15,-1.483700691918124,-10.400000000000091
CMSINFO,17-MAR-2026 12:00:00,12:11:56,7.08,2.46,-232411.54,232414,139499,288.25,290.0,294.7,284.85,288.32,-0.7232650249698718,-2.1000000000000227
COCHINSHIP,17-MAR-2026 12:00:00,12:11:56,71.04,5.26,-502373.74,502379,133654,1338.3,1349.0,1364.2,1328.0,1350.21,0.2697235333782804,3.599999999999909
COHANCE,17-MAR-2026 12:00:00,12:11:56,13.2,4.42,-436373.58,436378,201178,300.4,295.45,303.0,291.25,298.98,2.368376214005789,6.949999999999989
CONCORDBIO,17-MAR-2026 12:00:00,12:11:56,6.56,0.57,-56616.43,56617,23030,1154.0,1150.0,1174.4,1137.0,1155.37,-0.35402814955529827,-4.099999999999909
COROMANDEL,17-MAR-2026 12:00:00,12:11:57,40.31,2.0,-197416.0,197418,81443,2036.1,1958.8,2042.0,1955.0,2017.19,3.9462936491729605,77.29999999999995
CRAFTSMAN,17-MAR-2026 12:00:00,12:11:57,15.65,0.23,-20337.77,20338,9869,6918.0,6850.0,6969.0,6741.0,6907.26,1.847626058152374,125.5
CREDITACC,17-MAR-2026 12:00:00,12:11:57,20.72,1.79,-165992.21,165994,128925,1165.1,1170.0,1176.1,1155.4,1160.61,-1.0362694300518174,-12.200000000000045
CRISIL,17-MAR-2026 12:00:00,12:11:57,6.15,0.15,-15155.85,15156,9622,4010.0,4034.9,4044.8,3995.7,4013.68,0.10484797044285331,4.199999999999818
CSBBANK,17-MAR-2026 12:00:00,12:11:57,10.06,2.84,-282433.16,282436,103782,351.95,358.0,360.2,348.15,354.39,-1.4559708805823852,-5.199999999999989
CUB,17-MAR-2026 12:00:00,12:11:57,20.55,8.55,-821559.45,821568,418083,242.0,240.9,242.8,237.05,240.37,-0.22675736961451717,-0.5500000000000114
CYIENTDLM,17-MAR-2026 12:00:00,12:11:57,674.44,205.57,-19094933.43,19095139,2186260,322.7,309.0,348.0,306.0,328.08,7.351962741184286,22.099999999999966
DATAMATICS,17-MAR-2026 12:00:00,12:11:57,1.46,0.21,-20845.79,20846,11706,690.7,690.15,699.0,686.5,692.81,-0.590097869890603,-4.099999999999909
DATAPATTNS,17-MAR-2026 12:00:00,12:11:58,363.75,11.31,-1083088.69,1083100,211695,3247.8,3096.0,3286.3,3094.5,3217.51,4.906489227688236,151.9000000000001
DBL,17-MAR-2026 12:00:00,12:11:58,1.85,0.43,-42111.57,42112,22826,433.5,431.95,434.4,429.7,432.3,0.3356093044786457,1.4499999999999886
DBREALTY,17-MAR-2026 12:00:00,12:11:58,6.42,6.54,-647096.46,647103,360727,97.51,99.06,100.24,96.86,98.21,-1.5647082576216405,-1.5499999999999972
DCAL,17-MAR-2026 12:00:00,12:11:58,4.67,2.89,-187236.11,187239,105071,161.9,164.68,165.47,159.81,161.31,-2.0746386015847134,-3.430000000000007
DCBBANK,17-MAR-2026 12:00:00,12:11:58,9.25,5.51,-543621.49,543627,299316,166.57,170.45,170.6,166.0,167.8,-1.385353146646145,-2.3400000000000034
DCMSHRIRAM,17-MAR-2026 12:00:00,12:11:58,4.48,0.43,-42187.57,42188,14032,1060.5,1055.9,1068.8,1032.3,1052.26,0.9039010466222646,9.5
DEEPAKFERT,17-MAR-2026 12:00:00,12:11:58,22.91,2.47,-243500.53,243503,135473,926.15,934.0,937.85,921.2,926.66,-0.9359289763611082,-8.75
DEEPAKNTR,17-MAR-2026 12:00:00,12:11:58,5.73,0.41,-39005.59,39006,18038,1406.5,1391.0,1415.9,1391.0,1406.62,1.0634475820938387,14.799999999999955
DEVYANI,17-MAR-2026 12:00:00,12:11:59,15.69,14.78,-1388202.22,1388217,706118,106.45,107.42,107.47,105.25,106.17,-1.1239086011517683,-1.2099999999999937
DHANUKA,17-MAR-2026 12:00:00,12:11:59,2.06,0.21,-19488.79,19489,12625,998.8,977.4,1000.3,969.0,988.37,2.1894822999795354,21.399999999999977
DIACABS,17-MAR-2026 12:00:00,12:11:59,11.16,8.75,-867180.25,867189,413075,125.38,130.8,130.8,124.31,127.42,-1.7089996864220813,-2.180000000000007
DODLA,17-MAR-2026 12:00:00,12:12:00,1.76,0.17,-17088.83,17089,9970,1015.7,1015.9,1023.9,997.2,1011.2,0.4052985369711371,4.100000000000023
DOMS,17-MAR-2026 12:00:00,12:12:00,10.63,0.5,-48710.5,48711,13837,2150.6,2129.5,2165.0,2110.1,2141.91,0.5094172080198202,10.900000000000091
DYNAMATECH,17-MAR-2026 12:00:00,12:12:00,6.59,0.07,-6999.93,7000,2862,9392.0,9429.0,9540.0,9225.0,9394.83,0.6429489927132447,60.0
EASEMYTRIP,17-MAR-2026 12:00:00,12:12:00,4.9,71.43,-7032799.57,7032871,3779267,6.84,6.95,6.99,6.79,6.86,-0.7256894049346854,-0.04999999999999982
ECLERX,17-MAR-2026 12:00:00,12:12:00,17.04,1.13,-111005.87,111007,56383,1491.9,1525.0,1539.5,1488.2,1507.28,-2.400889702996194,-36.69999999999982
EDELWEISS,17-MAR-2026 12:00:00,12:12:00,23.16,21.43,-2108958.57,2108980,924889,108.33,107.04,109.47,106.65,108.07,1.4991099034947946,1.5999999999999943
EIDPARRY,17-MAR-2026 12:00:00,12:12:00,10.11,1.26,-123616.74,123618,60498,809.05,790.75,810.3,786.15,800.25,2.9129301023977585,22.899999999999977
EIEL,17-MAR-2026 12:00:00,12:12:00,5.38,3.69,-350599.31,350603,148386,146.27,146.42,147.42,144.13,145.77,0.6953049703979206,1.0100000000000193
EIHOTEL,17-MAR-2026 12:00:00,12:12:01,1.86,0.59,-57197.41,57198,28768,315.8,319.25,319.25,312.9,315.13,0.39739310125576216,1.25
ELECON,17-MAR-2026 12:00:00,12:12:01,11.31,2.97,-290613.03,290616,140659,386.85,376.5,388.75,372.15,380.35,2.981498735525102,11.200000000000045
ELECTCAST,17-MAR-2026 12:00:00,12:12:01,11.28,16.46,-1626374.54,1626391,970827,68.55,70.38,70.79,67.5,68.54,-1.5227697169946879,-1.0600000000000023
ELGIEQUIP,17-MAR-2026 12:00:00,12:12:01,9.44,2.01,-169252.99,169255,105897,465.75,472.1,473.85,464.1,469.6,-0.6187986770510994,-2.8999999999999773
EMAMILTD,17-MAR-2026 12:00:00,12:12:01,15.22,3.64,-346690.36,346694,158568,423.2,423.0,427.45,411.0,418.2,-0.21221410044801559,-0.9000000000000341
EMBDL,-,12:12:01,3.89,7.72,7.72,0,0,50.03,50.0,51.6,49.83,50.42,0.4013646397752415,0.20000000000000284
EMCURE,17-MAR-2026 12:00:00,12:12:01,20.78,1.39,-137435.61,137437,68547,1488.2,1474.5,1513.0,1471.9,1495.77,2.0433351618211706,29.799999999999955
EMIL,17-MAR-2026 12:00:00,12:12:01,0.83,0.91,-88917.09,88918,48870,91.41,90.88,92.59,90.1,91.34,0.5831866197183112,0.5300000000000011
EMUDHRA,17-MAR-2026 12:00:00,12:12:01,1.63,0.4,-39469.6,39470,27261,405.85,412.0,413.4,405.0,408.97,-1.5643948581130218,-6.449999999999989
ENDURANCE,17-MAR-2026 12:00:00,12:12:02,7.97,0.34,-32162.66,32163,18568,2361.2,2409.5,2416.2,2353.2,2376.9,-1.2628585765660396,-30.200000000000273
ENGINERSIN,17-MAR-2026 12:00:00,12:12:03,20.39,10.87,-1072172.13,1072183,457282,186.9,189.0,191.15,186.05,187.57,-1.1058786179162936,-2.0900000000000034
ENRIN,17-MAR-2026 12:00:00,12:12:03,21.24,0.77,-71589.23,71590,42938,2738.2,2791.0,2798.0,2730.1,2755.22,-1.7756573519388745,-49.5
ENTERO,17-MAR-2026 12:00:00,12:12:03,2.32,0.23,-22773.77,22774,12194,1009.7,1001.7,1025.9,1001.7,1015.04,0.8489812225329604,8.5
