Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,16-APR-2026 15:00:00,15:11:26,610.41,194.98,-17939307.02,17939502,11389257,312.0,315.0,317.0,310.5,313.07,-0.1440230436869863,-0.44999999999998863
POWERINDIA,16-APR-2026 15:00:00,15:11:26,436.08,1.55,-144310.45,144312,59688,28225.0,28435.0,28575.0,27670.0,28067.93,-0.7385264638649551,-210.0
PPLPHARMA,16-APR-2026 15:00:00,15:11:26,48.59,33.03,-3208286.97,3208320,1327938,147.45,150.78,150.78,145.65,147.11,-0.7070707070707147,-1.0500000000000114
PREMIERENE,16-APR-2026 15:00:00,15:11:27,86.93,8.61,-781904.39,781913,274522,1004.35,1009.9,1022.7,998.2,1010.1,0.5858788182273432,5.850000000000023
PRESTIGE,16-APR-2026 15:00:00,15:11:27,125.29,9.42,-897520.58,897530,387567,1336.8,1350.0,1360.0,1313.6,1330.37,-0.4171632896305227,-5.600000000000136
RBLBANK,16-APR-2026 14:00:00,15:11:27,81.63,25.68,-1875149.32,1875175,866284,316.45,321.0,322.2,315.0,317.9,-1.0165780419142947,-3.25
RECLTD,16-APR-2026 15:00:00,15:11:27,722.99,197.77,-19354256.23,19354454,8154396,364.55,355.0,372.6,354.0,365.57,3.374450588402108,11.900000000000034
RELIANCE,16-APR-2026 15:00:00,15:11:27,3632.1,271.5,-22932115.5,22932387,7146994,1344.3,1352.0,1353.8,1330.0,1337.77,0.01487984524961279,0.20000000000004547
RVNL,16-APR-2026 15:00:00,15:11:27,449.62,153.44,-14798055.56,14798209,3080278,293.85,291.4,298.67,287.12,293.03,2.3653591583641123,6.7900000000000205
SAIL,16-APR-2026 15:00:00,15:11:27,493.46,290.47,-26778978.53,26779269,12423649,170.85,167.67,172.07,166.61,169.88,2.336028751123094,3.9000000000000057
SAMMAANCAP,16-APR-2026 15:00:00,15:11:28,150.03,96.11,-9402839.89,9402936,4793238,154.78,157.2,157.8,154.1,156.1,-1.0611096906162085,-1.6599999999999966
SBICARD,16-APR-2026 15:00:00,15:11:28,48.27,6.99,-654588.01,654595,271981,685.4,689.85,699.8,683.35,690.17,0.13148283418553355,0.8999999999999773
SBILIFE,16-APR-2026 15:00:00,15:11:28,114.16,5.78,-545116.22,545122,295329,1977.0,1971.1,1990.9,1962.1,1974.49,0.30441400304414,6.0
SBIN,16-APR-2026 15:00:00,15:11:28,1991.27,185.91,-17290018.09,17290204,7473885,1068.35,1078.0,1084.15,1062.0,1071.09,-0.2939804013065881,-3.150000000000091
SHREECEM,16-APR-2026 15:00:00,15:11:28,54.54,0.22,-12699.78,12700,5720,25135.0,25200.0,25275.0,24830.0,25069.43,0.6809533346685359,170.0
SHRIRAMFIN,16-APR-2026 15:00:00,15:11:28,553.62,53.99,-5215891.01,5215945,2870450,1023.3,1026.1,1034.35,1015.35,1025.41,0.23017777560114688,2.349999999999909
SIEMENS,16-APR-2026 15:00:00,15:11:28,339.88,9.52,-902354.48,902364,346050,3566.1,3600.0,3619.3,3532.8,3570.98,-0.27963423841615165,-10.0
SOLARINDS,16-APR-2026 15:00:00,15:11:29,203.12,1.35,-129888.65,129890,49336,14972.0,14936.0,15186.0,14886.0,14993.15,0.5777240360069864,86.0
SONACOMS,16-APR-2026 15:00:00,15:11:29,85.44,14.65,-1385369.35,1385384,562125,580.0,586.0,593.65,577.7,583.41,-0.9731944681577676,-5.7000000000000455
SRF,16-APR-2026 15:00:00,15:11:29,54.05,2.16,-202318.84,202321,81497,2504.3,2512.0,2521.7,2480.0,2502.91,0.1519696060787915,3.800000000000182
SUNPHARMA,16-APR-2026 15:00:00,15:11:29,674.81,40.04,-3720865.96,3720906,2266549,1693.0,1713.9,1713.9,1666.6,1685.29,-0.2121890840504485,-3.599999999999909
SUPREMEIND,16-APR-2026 15:00:00,15:11:29,195.14,5.29,-460330.71,460336,199963,3659.9,3833.9,3835.0,3631.2,3691.24,-4.451232247284879,-170.5
SUZLON,16-APR-2026 15:00:00,15:11:30,719.44,1449.91,-133730513.09,133731963,51821245,50.18,50.03,50.28,49.01,49.62,2.137187054752691,1.0499999999999972
SWIGGY,16-APR-2026 15:00:00,15:11:30,200.59,72.04,-6789058.96,6789131,2041695,279.85,275.0,282.45,273.75,278.43,2.7915518824609817,7.600000000000023
SYNGENE,16-APR-2026 15:00:00,15:11:30,57.7,13.41,-1289701.59,1289715,582585,435.8,417.95,439.25,417.95,430.13,5.012048192771087,20.80000000000001
TATACONSUM,16-APR-2026 15:00:00,15:11:30,134.16,12.25,-1155869.75,1155882,672717,1102.1,1098.0,1105.1,1081.7,1094.95,0.7219886675196365,7.899999999999864
TATAELXSI,16-APR-2026 15:00:00,15:11:30,125.99,2.76,-264214.24,264217,78643,4592.3,4590.2,4639.6,4511.1,4570.83,1.1386160419327802,51.69999999999982
TATAPOWER,16-APR-2026 15:00:00,15:11:30,537.58,127.37,-11657133.63,11657261,4414745,426.2,427.4,427.4,416.2,422.06,1.0311722176128875,4.349999999999966
TATASTEEL,16-APR-2026 15:00:00,15:11:30,519.92,246.76,-23370057.24,23370304,9024133,210.88,209.75,212.92,209.01,210.7,1.034879264085855,2.1599999999999966
TATATECH,16-APR-2026 15:00:00,15:11:31,47.31,8.06,-784349.94,784358,300314,587.3,580.95,592.2,578.55,587.17,2.014938335938841,11.599999999999909
TCS,16-APR-2026 15:00:00,15:11:31,923.25,35.85,-3382309.15,3382345,1299776,2576.6,2572.0,2594.0,2558.0,2575.1,0.8493483110884894,21.699999999999818
TECHM,16-APR-2026 15:00:00,15:11:31,234.12,15.69,-1458482.31,1458498,697793,1491.8,1489.8,1511.5,1479.5,1492.23,0.5391562205148942,8.0
TIINDIA,16-APR-2026 15:00:00,15:11:31,78.57,2.85,-272768.15,272771,139750,2754.3,2768.7,2814.7,2700.0,2755.14,-0.02540834845734367,-0.6999999999998181
TITAN,16-APR-2026 15:00:00,15:11:31,478.49,10.68,-920921.32,920932,468536,4458.6,4554.0,4554.0,4440.0,4480.55,-1.4063951174207123,-63.599999999999454
TMPV,16-APR-2026 15:00:00,15:11:31,214.4,60.11,-5542897.89,5542958,2079614,356.8,360.0,360.0,354.1,356.66,-0.3073484213467354,-1.099999999999966
TORNTPHARM,16-APR-2026 15:00:00,15:11:31,113.05,2.73,-255880.27,255883,127188,4156.1,4158.9,4165.8,4102.6,4137.1,-0.07693602288846244,-3.199999999999818
TORNTPOWER,16-APR-2026 15:00:00,15:11:31,56.17,3.7,-351502.3,351506,183704,1520.5,1511.8,1533.6,1508.0,1518.45,0.9159089400676945,13.799999999999955
TRENT,16-APR-2026 15:00:00,15:11:32,524.84,12.97,-1212383.03,1212396,432695,4083.7,4019.7,4095.3,3945.1,4047.2,2.651953144638279,105.5
TVSMOTOR,16-APR-2026 15:00:00,15:11:32,245.88,6.52,-573541.48,573548,373947,3751.6,3828.0,3828.0,3739.9,3769.33,-0.8378928448708871,-31.700000000000273
ULTRACEMCO,16-APR-2026 15:00:00,15:11:32,323.04,2.74,-253552.26,253555,149841,11831.0,11840.0,11859.0,11710.0,11785.12,0.3903266864658464,46.0
UNIONBANK,16-APR-2026 15:00:00,15:11:32,204.1,107.91,-10193272.09,10193380,4256580,188.42,189.5,191.1,187.22,189.13,-0.1536749509830006,-0.29000000000002046
UNITDSPR,16-APR-2026 15:00:00,15:11:32,198.72,15.93,-1509125.07,1509141,918331,1253.9,1256.8,1263.1,1236.3,1247.07,0.11977004152028106,1.5
UNOMINDA,16-APR-2026 15:00:00,15:11:32,113.21,10.27,-905653.73,905664,540165,1109.6,1115.0,1117.8,1091.6,1102.4,0.8635578583765112,9.5
UPL,16-APR-2026 15:00:00,15:11:32,101.34,15.42,-1471657.58,1471673,763451,659.8,662.45,665.8,648.8,657.05,0.0,0.0
VBL,16-APR-2026 15:00:00,15:11:33,266.52,58.85,-5555828.15,5555887,2758944,457.7,446.55,459.0,446.0,452.9,2.7269666704073563,12.149999999999977
VEDL,16-APR-2026 15:00:00,15:11:33,1104.35,141.14,-13730765.86,13730907,5107102,783.8,772.0,787.85,770.3,782.44,2.317081130474512,17.75
VOLTAS,16-APR-2026 15:00:00,15:11:33,149.59,10.64,-953772.36,953783,406706,1413.9,1409.0,1432.1,1387.2,1406.3,0.8344030808729173,11.700000000000045
WAAREEENER,16-APR-2026 15:00:00,15:11:33,370.86,10.8,-1005494.2,1005505,278748,3436.6,3443.2,3468.0,3395.5,3433.15,0.30647091445083335,10.5
WIPRO,16-APR-2026 15:00:00,15:11:33,658.08,312.95,-29361372.05,29361685,14451820,210.47,212.98,212.98,208.21,210.28,0.34326579261024975,0.7199999999999989
YESBANK,16-APR-2026 15:00:00,15:11:33,292.19,1475.73,-138401714.27,138403190,47433817,19.96,19.54,20.12,19.37,19.8,3.0991735537190155,0.6000000000000014
ZYDUSLIFE,16-APR-2026 15:00:00,15:11:34,48.38,5.16,-462515.84,462521,186373,940.0,939.0,948.0,930.2,938.19,0.42198600502110417,3.9500000000000455
