Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,16-MAR-2026 11:00:00,11:11:29,39.86,2.75,-261278.25,261281,98357,1439.0,1433.0,1466.0,1431.0,1448.21,-0.48409405255878285,-7.0
POLYCAB,16-MAR-2026 11:00:00,11:11:29,105.63,1.48,-137758.52,137760,56372,7058.5,7203.0,7224.5,7021.5,7122.87,-1.876694237853618,-135.0
POWERGRID,16-MAR-2026 11:00:00,11:11:29,219.21,73.72,-6973200.28,6973274,4373095,292.0,300.95,303.0,291.6,297.4,-2.9739159328792124,-8.949999999999989
POWERINDIA,16-MAR-2026 11:00:00,11:11:29,173.94,0.73,-66751.27,66752,24285,23570.0,24195.0,24325.0,23400.0,23802.9,-2.462238775087937,-595.0
PPLPHARMA,16-MAR-2026 11:00:00,11:11:29,23.77,17.25,-1612661.75,1612679,839360,135.76,140.02,141.1,134.81,137.82,-2.896788498676784,-4.050000000000011
PREMIERENE,16-MAR-2026 11:00:00,11:11:30,46.97,6.03,-584721.97,584728,203129,775.2,781.0,790.8,768.05,778.88,-0.850546780072901,-6.649999999999977
PRESTIGE,16-MAR-2026 11:00:00,11:11:30,51.44,4.22,-349540.78,349545,193454,1214.5,1257.2,1261.0,1204.0,1219.85,-3.3810660302307083,-42.5
RBLBANK,16-MAR-2026 11:00:00,11:11:30,33.21,11.31,-1030822.69,1030834,399309,294.35,294.85,296.5,290.75,293.52,-0.13570822731127302,-0.39999999999997726
RECLTD,16-MAR-2026 11:00:00,11:11:30,101.37,30.59,-2877209.41,2877240,1381149,329.45,332.0,335.0,326.7,331.4,-0.6184012066365042,-2.0500000000000114
RELIANCE,16-MAR-2026 11:00:00,11:11:30,707.03,51.34,-4913278.66,4913330,2891473,1375.2,1380.0,1389.3,1363.5,1377.28,-0.3983486637213008,-5.5
RVNL,16-MAR-2026 11:00:00,11:11:31,85.36,32.06,-3035869.94,3035902,1196840,262.65,271.25,271.9,260.7,266.26,-3.170506912442405,-8.600000000000023
SAIL,16-MAR-2026 11:00:00,11:11:31,78.17,53.1,-5107831.9,5107885,2018486,145.32,148.97,150.13,144.29,147.22,-3.048902528520911,-4.569999999999993
SAMMAANCAP,16-MAR-2026 11:00:00,11:11:31,35.05,25.17,-2303110.83,2303136,1400557,139.55,141.0,141.28,138.41,139.23,-0.4067941764202064,-0.5699999999999932
SBICARD,16-MAR-2026 11:00:00,11:11:31,22.24,3.2,-300428.8,300432,141422,696.5,700.05,702.85,691.0,694.6,-1.1916583912611685,-8.399999999999977
SBILIFE,16-MAR-2026 10:00:00,11:11:31,53.59,2.82,-99923.18,99926,53261,1888.7,1901.0,1918.0,1881.0,1899.65,-0.824406637261082,-15.700000000000045
SBIN,16-MAR-2026 11:00:00,11:11:31,458.36,43.62,-3966302.38,3966346,2108308,1043.5,1048.7,1064.7,1036.1,1050.81,-0.3342884431709647,-3.5
SHREECEM,16-MAR-2026 11:00:00,11:11:32,23.01,0.1,-9494.9,9495,4461,23265.0,22970.0,23360.0,22945.0,23171.48,1.3063357282821686,300.0
SHRIRAMFIN,16-MAR-2026 11:00:00,11:11:32,532.87,53.98,-5260572.02,5260626,2657435,989.7,990.0,1002.9,969.3,987.2,-1.385013949780787,-13.899999999999977
SIEMENS,16-MAR-2026 11:00:00,11:11:32,50.24,1.59,-148842.41,148844,55328,3117.2,3220.0,3233.1,3108.5,3162.53,-2.8183065220102286,-90.40000000000009
SOLARINDS,16-MAR-2026 11:00:00,11:11:32,173.78,1.23,-112408.77,112410,59306,14068.0,14257.0,14487.0,13902.0,14184.1,-1.2841204126026244,-183.0
SONACOMS,16-MAR-2026 11:00:00,11:11:32,11.26,2.33,-224951.67,224954,94038,479.3,484.0,490.0,474.4,482.69,-1.38874601378459,-6.75
SRF,16-MAR-2026 11:00:00,11:11:32,87.29,3.51,-258001.49,258005,173476,2493.9,2484.9,2513.5,2471.8,2486.64,-0.23202784334119003,-5.799999999999727
SUNPHARMA,16-MAR-2026 11:00:00,11:11:32,90.58,5.04,-484134.96,484140,272073,1781.6,1801.6,1818.0,1773.1,1796.02,-1.1101243339253997,-20.0
SUPREMEIND,16-MAR-2026 11:00:00,11:11:33,29.13,0.75,-71851.25,71852,23952,3886.1,3865.3,3960.0,3854.9,3900.88,-0.010292036536732047,-0.40000000000009095
SUZLON,16-MAR-2026 11:00:00,11:11:33,182.78,441.4,-41822087.6,41822529,16537034,41.15,41.49,42.23,40.72,41.41,-0.6278676648152572,-0.259999999999998
SWIGGY,16-MAR-2026 11:00:00,11:11:33,59.68,21.25,-1974453.75,1974475,572635,279.35,279.65,285.4,275.6,280.93,-0.9923799397483448,-2.7999999999999545
SYNGENE,16-MAR-2026 11:00:00,11:11:33,38.77,9.3,-871498.7,871508,346230,411.45,424.35,426.2,407.9,416.66,-2.2335749079244467,-9.400000000000034
TATACONSUM,16-MAR-2026 11:00:00,11:11:33,37.52,3.47,-332867.53,332871,133780,1077.7,1083.6,1093.0,1071.0,1080.89,-0.5444813584348343,-5.899999999999864
TATAELXSI,16-MAR-2026 11:00:00,11:11:33,104.25,2.49,-206374.51,206377,38196,4179.0,4233.7,4255.0,4150.0,4194.69,-1.7861339600470034,-76.0
TATAPOWER,16-MAR-2026 11:00:00,11:11:34,126.44,32.22,-2747789.78,2747822,1019559,388.35,395.55,398.9,388.0,392.45,-1.6710976072920536,-6.599999999999966
TATASTEEL,16-MAR-2026 11:00:00,11:11:34,281.24,151.84,-14227660.16,14227812,6104482,184.83,183.0,186.87,181.25,185.22,0.7193068497629674,1.3200000000000216
TATATECH,16-MAR-2026 11:00:00,11:11:34,26.73,5.02,-478218.98,478224,256418,526.15,540.0,541.25,523.1,532.83,-2.627926344036281,-14.200000000000045
TCS,16-MAR-2026 11:00:00,11:11:34,274.08,11.46,-1038185.54,1038197,472032,2376.2,2410.0,2421.6,2366.4,2391.71,-1.422941298485799,-34.30000000000018
TECHM,16-MAR-2026 11:00:00,11:11:34,80.22,6.03,-531408.97,531415,292825,1324.5,1324.0,1342.9,1315.9,1330.96,-0.6227490996398526,-8.299999999999955
TIINDIA,16-MAR-2026 11:00:00,11:11:34,74.28,3.1,-251282.9,251286,141620,2380.4,2441.3,2459.1,2361.0,2393.68,-3.1649174192498473,-77.79999999999973
TITAN,16-MAR-2026 11:00:00,11:11:35,106.37,2.62,-215069.38,215072,111678,4042.1,4057.0,4104.7,4002.2,4058.34,-0.7635274477069603,-31.09999999999991
TMPV,16-MAR-2026 11:00:00,11:11:35,151.63,48.71,-4550349.29,4550398,2268790,309.65,313.0,316.45,306.9,311.3,-1.4167462591531503,-4.4500000000000455
TORNTPHARM,16-MAR-2026 11:00:00,11:11:35,69.42,1.59,-133428.41,133430,52925,4280.2,4390.0,4443.9,4273.1,4356.69,-2.501138952164013,-109.80000000000018
TORNTPOWER,16-MAR-2026 11:00:00,11:11:35,22.65,1.56,-146342.44,146344,70113,1428.7,1462.0,1477.1,1425.8,1452.22,-2.230890303154719,-32.59999999999991
TRENT,16-MAR-2026 11:00:00,11:11:35,130.15,3.74,-357548.26,357552,178410,3450.0,3487.8,3517.6,3427.9,3478.3,-1.0837777395492914,-37.80000000000018
TVSMOTOR,16-MAR-2026 11:00:00,11:11:35,91.34,2.74,-243597.26,243600,112974,3310.6,3329.9,3389.4,3287.3,3336.11,-0.41810798616333555,-13.900000000000091
ULTRACEMCO,16-MAR-2026 11:00:00,11:11:35,247.75,2.27,-201862.73,201865,80049,10979.0,10670.0,10993.0,10652.0,10911.39,3.4193669932177846,363.0
UNIONBANK,16-MAR-2026 11:00:00,11:11:36,102.79,59.13,-5185042.87,5185102,2053169,173.6,172.2,176.67,171.25,173.83,-0.16103059581320517,-0.28000000000000114
UNITDSPR,16-MAR-2026 11:00:00,11:11:36,34.34,2.61,-225752.39,225755,126486,1310.6,1309.9,1363.4,1302.6,1315.37,-0.2891052951917363,-3.800000000000182
UNOMINDA,16-MAR-2026 11:00:00,11:11:36,23.38,2.32,-206099.68,206102,76070,1002.8,1010.3,1022.0,994.0,1007.3,-1.0264508487959032,-10.400000000000091
UPL,16-MAR-2026 11:00:00,11:11:36,56.62,9.25,-887739.75,887749,436892,608.25,610.0,621.45,602.5,612.32,-0.18871020676074457,-1.1499999999999773
VBL,16-MAR-2026 11:00:00,11:11:36,169.46,41.32,-4011459.68,4011501,1574069,407.75,401.6,416.4,401.1,410.11,1.6072763518564637,6.449999999999989
VEDL,16-MAR-2026 11:00:00,11:11:36,373.97,54.42,-5018103.58,5018158,2336337,682.95,688.0,697.5,677.25,687.16,-0.9571459647596127,-6.599999999999909
VOLTAS,16-MAR-2026 11:00:00,11:11:36,36.48,2.63,-250122.37,250125,69699,1373.3,1410.6,1410.6,1361.0,1387.37,-2.892094470371948,-40.90000000000009
WAAREEENER,16-MAR-2026 11:00:00,11:11:36,199.8,7.34,-704405.66,704413,185586,2706.6,2755.6,2772.0,2681.2,2722.74,-0.7335142668524903,-20.0
WIPRO,16-MAR-2026 11:00:00,11:11:37,82.28,41.98,-3607068.02,3607110,1684196,194.08,196.24,198.29,193.74,196.03,-1.7714343557040184,-3.5
YESBANK,16-MAR-2026 11:00:00,11:11:37,100.31,541.94,-51564712.06,51565254,22163240,18.26,18.61,18.84,18.2,18.51,-2.8723404255319105,-0.5399999999999991
ZYDUSLIFE,16-MAR-2026 11:00:00,11:11:37,20.17,2.25,-212086.75,212089,110764,885.3,907.1,911.9,880.4,895.09,-2.2739816756816453,-20.600000000000023
