Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DIVISLAB,06-FEB-2026 11:00:00,11:11:10,69.25,1.15,-111707.85,111709,64943,5974.5,6081.5,6099.5,5961.0,5996.83,-2.7192054058454778,-167.0
DIXON,06-FEB-2026 11:00:00,11:11:10,202.26,1.79,-153789.21,153791,44864,11364.0,11349.0,11388.0,11172.0,11287.97,-0.10548523206751054,-12.0
DLF,06-FEB-2026 10:00:00,11:11:11,67.09,10.21,-428315.79,428326,244170,657.45,660.85,664.25,649.3,656.97,-0.5821866021472719,-3.849999999999909
DMART,06-FEB-2026 10:00:00,11:11:11,48.16,1.24,-58575.76,58577,31531,3860.5,3934.8,3949.0,3852.2,3890.87,-1.8907723194998627,-74.40000000000009
DRREDDY,06-FEB-2026 11:00:00,11:11:11,59.16,4.81,-240064.19,240069,132050,1231.0,1244.9,1248.9,1225.0,1229.59,-1.1165555466302586,-13.900000000000091
EICHERMOT,06-FEB-2026 11:00:00,11:11:11,85.5,1.2,-94040.8,94042,57626,7150.0,7209.5,7209.5,7110.5,7152.03,-0.825299951452944,-59.5
ETERNAL,06-FEB-2026 10:00:00,11:11:11,244.12,85.98,-4945698.02,4945784,3062940,283.85,286.9,288.7,281.65,283.91,-1.045842774969496,-3.0
EXIDEIND,06-FEB-2026 10:00:00,11:11:12,19.54,5.88,-341239.12,341245,201116,331.6,336.8,336.8,330.1,332.42,-1.543942992874106,-5.199999999999989
FEDERALBNK,06-FEB-2026 10:00:00,11:11:11,44.72,15.61,-843787.39,843803,452926,285.85,289.0,289.15,284.35,286.4,-0.6084840055632823,-1.75
FORTIS,06-FEB-2026 10:00:00,11:11:12,19.72,2.32,-83325.68,83328,49059,848.5,854.1,857.1,845.1,849.07,-1.014932337844149,-8.700000000000045
GAIL,06-FEB-2026 10:00:00,11:11:12,57.38,35.92,-1968681.08,1968717,1312808,160.15,160.0,160.41,159.03,159.75,-0.018728929953802684,-0.030000000000001137
GLENMARK,06-FEB-2026 10:00:00,11:11:12,35.97,1.86,-91913.14,91915,61236,1925.3,1969.3,1969.3,1922.9,1936.67,-2.2342964505154117,-44.0
GMRAIRPORT,06-FEB-2026 10:00:00,11:11:12,46.91,48.64,-2209245.36,2209294,1333850,96.74,97.0,97.23,95.91,96.45,-0.7082007595196673,-0.6900000000000119
GODREJCP,06-FEB-2026 11:00:00,11:11:13,19.95,1.72,-143100.28,143102,89187,1166.2,1173.0,1173.0,1156.0,1162.81,-0.34182191078448126,-4.0
GODREJPROP,06-FEB-2026 10:00:00,11:11:13,129.62,7.72,-393300.28,393308,181591,1654.7,1695.0,1727.8,1644.2,1679.46,-2.0771688957273,-35.09999999999991
GRASIM,06-FEB-2026 11:00:00,11:11:13,36.81,1.29,-111060.71,111062,73573,2845.0,2864.0,2879.0,2843.3,2860.98,-0.6599392436886794,-18.90000000000009
HAL,06-FEB-2026 11:00:00,11:11:13,378.03,9.4,-828516.6,828526,352669,4049.6,4030.0,4055.0,3985.0,4017.81,0.34939908313715545,14.099999999999909
HAVELLS,06-FEB-2026 11:00:00,11:11:13,14.28,1.07,-100428.93,100430,51219,1339.9,1350.9,1352.8,1326.1,1335.67,-0.7628499481558254,-10.299999999999955
HCLTECH,06-FEB-2026 11:00:00,11:11:13,215.86,13.55,-1292409.45,1292423,824984,1593.2,1612.0,1612.0,1574.1,1593.13,-1.0434782608695623,-16.799999999999955
HDFCAMC,06-FEB-2026 11:00:00,11:11:13,46.8,1.71,-157800.29,157802,82227,2710.8,2772.6,2772.6,2697.8,2729.36,-1.864388372008833,-51.5
HDFCBANK,06-FEB-2026 11:00:00,11:11:13,569.42,60.32,-5888423.68,5888484,4822970,942.75,945.0,948.1,940.3,944.05,-0.7318100452774607,-6.9500000000000455
HDFCLIFE,06-FEB-2026 11:00:00,11:11:14,21.49,3.01,-263644.99,263648,154452,711.55,718.0,721.9,710.55,714.31,-1.2695990009712905,-9.150000000000091
HEROMOTOCO,06-FEB-2026 11:00:00,11:11:14,234.17,4.05,-387566.95,387571,174828,5808.0,5772.0,5841.0,5715.5,5786.69,0.72840790842872,42.0
HINDALCO,06-FEB-2026 11:00:00,11:11:14,116.97,12.58,-1142255.42,1142268,644257,934.5,926.0,935.25,922.0,929.38,-0.10155540114383937,-0.9500000000000455
HINDPETRO,06-FEB-2026 11:00:00,11:11:14,108.54,23.33,-2166125.67,2166149,954808,463.7,460.65,467.9,459.65,465.29,1.056990301841553,4.849999999999966
HINDUNILVR,06-FEB-2026 11:00:00,11:11:14,60.79,2.59,-236429.41,236432,129901,2358.6,2354.4,2368.0,2337.5,2350.87,0.17838939857287706,4.199999999999818
HINDZINC,06-FEB-2026 11:00:00,11:11:14,303.47,50.66,-4689164.34,4689215,1684290,599.5,595.0,604.7,594.0,599.02,-1.8500327439423634,-11.299999999999955
HUDCO,06-FEB-2026 11:00:00,11:11:14,45.7,24.14,-2305555.86,2305580,1160502,189.07,193.0,193.0,187.25,189.33,-2.334831344594251,-4.52000000000001
ICICIBANK,06-FEB-2026 11:00:00,11:11:14,337.63,24.09,-2243780.91,2243805,1278186,1399.4,1396.7,1406.9,1396.7,1401.74,0.20766201217329688,2.900000000000091
ICICIGI,06-FEB-2026 11:00:00,11:11:15,11.52,0.62,-59452.38,59453,36185,1853.0,1874.2,1875.6,1851.3,1862.09,-1.131149290363891,-21.200000000000045
ICICIPRULI,06-FEB-2026 11:00:00,11:11:15,5.58,0.86,-74833.14,74834,37893,648.5,653.0,656.55,645.75,651.28,-1.0225885225885296,-6.7000000000000455
IDEA,06-FEB-2026 11:00:00,11:11:15,259.03,2339.97,-217290413.03,217292753,101378033,11.03,11.2,11.27,10.91,11.07,-1.8683274021352387,-0.21000000000000085
IDFCFIRSTB,06-FEB-2026 11:00:00,11:11:15,56.87,66.91,-6006180.09,6006247,3632890,84.52,85.3,85.8,84.35,85.0,-1.1230697239120355,-0.960000000000008
IEX,06-FEB-2026 11:00:00,11:11:15,65.61,54.19,-5108984.81,5109039,3332942,120.35,124.85,125.0,119.99,121.09,-3.604325190228274,-4.5
IIFL,06-FEB-2026 11:00:00,11:11:16,46.27,9.07,-793002.93,793012,427719,502.55,504.1,516.15,499.6,510.28,-0.39639282528986225,-2.0
INDHOTEL,06-FEB-2026 11:00:00,11:11:16,18.64,2.73,-260203.27,260206,140103,678.8,687.55,688.95,675.3,682.01,-1.5018501052020639,-10.350000000000023
INDIANB,06-FEB-2026 11:00:00,11:11:16,38.75,4.43,-414615.57,414620,217330,869.8,878.3,882.3,865.0,874.22,-1.1028993746446896,-9.700000000000045
INDIGO,06-FEB-2026 11:00:00,11:11:16,65.23,1.33,-120558.67,120560,64244,4880.3,4911.0,4931.3,4870.0,4894.78,-1.052268764445879,-51.899999999999636
INDUSINDBK,06-FEB-2026 11:00:00,11:11:16,60.93,6.75,-614990.25,614997,380583,898.45,909.1,917.05,895.0,902.53,-1.7443132108486366,-15.949999999999932
INDUSTOWER,06-FEB-2026 11:00:00,11:11:16,93.05,21.19,-1822770.81,1822792,1023153,435.95,442.55,447.55,432.85,439.18,-1.457956600361661,-6.449999999999989
INFY,06-FEB-2026 11:00:00,11:11:16,865.88,57.82,-5597568.18,5597626,3126742,1497.1,1522.1,1525.0,1480.0,1497.45,-1.5195369030390826,-23.100000000000136
INOXWIND,06-FEB-2026 11:00:00,11:11:17,29.88,28.61,-2596016.39,2596045,1389735,104.25,106.01,106.48,103.22,104.42,-2.6156001868285825,-2.799999999999997
IOC,06-FEB-2026 10:00:00,11:11:17,359.46,202.33,-12822108.67,12822311,5662666,174.88,176.99,180.9,174.79,177.61,-0.5063435170962136,-0.8900000000000148
IRCTC,06-FEB-2026 11:00:00,11:11:17,21.59,3.51,-320091.49,320095,157021,615.2,620.95,620.95,612.0,615.38,-1.0534780860474393,-6.5499999999999545
IREDA,06-FEB-2026 10:00:00,11:11:17,53.31,41.93,-2237186.07,2237228,1416812,126.85,129.14,129.56,125.85,127.14,-2.370507196182569,-3.0800000000000125
IRFC,06-FEB-2026 10:00:00,11:11:17,61.4,54.18,-2868210.82,2868265,1812908,113.12,114.5,114.55,112.59,113.32,-1.3861040885711702,-1.5899999999999892
ITC,06-FEB-2026 10:00:00,11:11:17,314.82,100.6,-2140437.4,2140538,1312520,317.3,310.0,317.35,308.3,312.96,2.2888459058671895,7.100000000000023
JINDALSTEL,06-FEB-2026 10:00:00,11:11:17,37.79,3.22,-199060.78,199064,87766,1175.5,1171.5,1180.0,1162.9,1172.8,-0.21222410865874364,-2.5
JIOFIN,06-FEB-2026 10:00:00,11:11:17,109.53,40.84,-2589715.16,2589756,1810645,268.75,269.95,270.05,266.5,268.22,-0.4445267642155913,-1.1999999999999886
JSWENERGY,06-FEB-2026 11:00:00,11:11:18,12.24,2.61,-249093.39,249096,142925,468.1,471.55,473.0,465.35,468.06,-1.2343074163941272,-5.849999999999966
JSWSTEEL,06-FEB-2026 11:00:00,11:11:18,43.0,3.5,-261248.5,261252,159632,1226.9,1233.9,1238.6,1223.3,1229.86,-1.040490401677679,-12.899999999999864
JUBLFOOD,06-FEB-2026 11:00:00,11:11:18,29.55,5.5,-535472.5,535478,199145,539.7,540.5,542.4,533.0,537.53,-0.9906439185470514,-5.399999999999977
KALYANKJIL,06-FEB-2026 11:00:00,11:11:18,67.54,18.3,-1733403.7,1733422,812035,368.5,377.6,377.6,364.7,369.06,-2.0337631264123295,-7.649999999999977
KAYNES,06-FEB-2026 11:00:00,11:11:18,1093.56,31.36,-2928477.64,2928509,719688,3539.2,3415.0,3575.0,3337.1,3486.94,-2.1266004811813857,-76.90000000000009
KEI,06-FEB-2026 11:00:00,11:11:18,16.06,0.36,-31745.64,31746,18225,4430.0,4425.0,4470.0,4408.0,4435.82,-0.2925950934053567,-13.0
KFINTECH,06-FEB-2026 11:00:00,11:11:18,30.06,3.1,-289297.9,289301,195884,960.3,990.1,990.2,958.5,970.45,-3.2345828295042347,-32.10000000000002
KOTAKBANK,06-FEB-2026 11:00:00,11:11:18,295.15,71.52,-6831485.48,6831557,4910892,414.9,411.0,415.0,410.3,412.64,1.5045871559632973,6.149999999999977
KPITTECH,06-FEB-2026 11:00:00,11:11:19,37.34,3.93,-368134.07,368138,210509,950.7,959.5,960.0,943.2,949.76,-0.917144346013544,-8.799999999999955
LAURUSLABS,06-FEB-2026 11:00:00,11:11:19,55.66,5.87,-543066.13,543072,315375,942.35,961.75,962.75,939.7,948.88,-2.2407801234503886,-21.600000000000023
LICHSGFIN,06-FEB-2026 11:00:00,11:11:19,20.31,3.95,-344126.05,344130,200601,517.5,515.5,517.65,510.55,514.08,0.38797284190106696,2.0
LICI,06-FEB-2026 11:00:00,11:11:19,890.87,99.8,-9648860.2,9648960,2713985,899.75,847.45,905.0,847.45,892.65,7.14498362607919,60.0
LODHA,06-FEB-2026 11:00:00,11:11:19,65.97,6.33,-534595.67,534602,335268,1029.6,1051.2,1066.55,1027.45,1042.64,-1.8072576415049397,-18.950000000000045
LT,06-FEB-2026 11:00:00,11:11:19,149.81,3.68,-340561.32,340565,232259,4064.0,4055.0,4078.0,4042.3,4066.61,0.017227376762725323,0.6999999999998181
LTF,06-FEB-2026 11:00:00,11:11:20,40.5,14.5,-1321835.5,1321850,712814,276.65,282.0,283.75,275.55,279.28,-2.3817925194071985,-6.75
LTIM,06-FEB-2026 11:00:00,11:11:20,84.68,1.53,-140858.47,140860,66424,5520.5,5650.0,5650.0,5505.0,5547.04,-2.8679510864784024,-163.0
LUPIN,06-FEB-2026 11:00:00,11:11:20,30.34,1.39,-130387.61,130389,56533,2177.5,2214.0,2214.0,2165.4,2184.39,-1.8480955600631055,-41.0
M&M,06-FEB-2026 11:00:00,11:11:20,122.86,3.45,-318652.55,318656,196121,3566.5,3577.0,3590.0,3544.0,3558.55,-0.1539753639417693,-5.5
MANAPPURAM,06-FEB-2026 11:00:00,11:11:20,31.77,11.02,-928850.98,928862,389984,287.9,291.85,293.4,284.2,288.25,-2.1580288870008575,-6.350000000000023
MANKIND,06-FEB-2026 11:00:00,11:11:20,26.21,1.28,-108249.72,108251,59314,2051.0,2085.0,2085.0,2033.0,2050.75,-1.413189771197851,-29.40000000000009
MARICO,06-FEB-2026 11:00:00,11:11:20,43.88,5.89,-554535.11,554541,325038,743.45,752.2,752.2,740.6,744.5,-0.6481357744220111,-4.849999999999909
MARUTI,06-FEB-2026 11:00:00,11:11:21,139.77,0.93,-87099.07,87100,52640,15029.0,15084.0,15084.0,14871.0,14986.29,-0.19921641543263163,-30.0
MAXHEALTH,06-FEB-2026 11:00:00,11:11:21,141.5,13.85,-1349131.15,1349145,692687,1025.85,1042.7,1042.7,1008.0,1021.29,-1.4363950807071528,-14.950000000000045
MAZDOCK,06-FEB-2026 11:00:00,11:11:21,189.37,7.88,-742712.12,742720,278368,2391.4,2415.0,2438.7,2365.2,2402.62,-0.29186124082721815,-7.0
MCX,06-FEB-2026 11:00:00,11:11:21,430.29,18.35,-1717086.65,1717105,768348,2347.3,2380.0,2380.1,2327.9,2345.5,-2.6178227680053063,-63.09999999999991
MFSL,06-FEB-2026 11:00:00,11:11:21,16.15,0.95,-88102.05,88103,53375,1696.2,1686.2,1720.7,1686.2,1696.44,-0.311489861886568,-5.2999999999999545
MOTHERSON,06-FEB-2026 11:00:00,11:11:21,85.18,72.66,-6852566.34,6852639,3263539,116.58,119.0,119.63,116.05,117.23,-3.644929333002725,-4.409999999999997
MPHASIS,06-FEB-2026 11:00:00,11:11:21,58.39,2.25,-216659.75,216662,117049,2590.0,2637.0,2637.0,2581.5,2597.34,-2.216181523011282,-58.69999999999982
MUTHOOTFIN,06-FEB-2026 11:00:00,11:11:22,61.74,1.76,-150105.24,150107,73419,3497.9,3549.0,3614.6,3470.4,3511.67,-2.26053425729295,-80.90000000000009
NATIONALUM,06-FEB-2026 11:00:00,11:11:22,181.05,51.3,-4547656.7,4547708,2577612,352.75,356.0,357.5,349.55,352.9,-1.8366495060526011,-6.600000000000023
NAUKRI,06-FEB-2026 11:00:00,11:11:22,37.36,3.27,-290296.73,290300,153799,1128.1,1166.0,1169.9,1128.0,1141.91,-3.25042881646656,-37.90000000000009
NBCC,06-FEB-2026 11:00:00,11:11:22,56.13,57.13,-5258261.87,5258319,2794750,97.49,100.5,100.5,96.85,98.24,-3.4274393263992153,-3.460000000000008
NESTLEIND,06-FEB-2026 11:00:00,11:11:22,23.65,1.84,-164882.16,164884,99548,1284.6,1291.1,1301.1,1278.7,1287.71,-0.9178557655225678,-11.900000000000091
NHPC,06-FEB-2026 11:00:00,11:11:22,24.59,31.0,-3001325.0,3001356,1310074,79.0,80.0,80.4,78.71,79.32,-1.25,-1.0
NMDC,06-FEB-2026 11:00:00,11:11:22,124.02,147.39,-13900503.61,13900651,7905606,83.98,84.5,85.37,83.13,84.14,-0.7328605200945513,-0.6199999999999903
NTPC,06-FEB-2026 11:00:00,11:11:22,67.24,18.53,-1787299.47,1787318,1062258,362.9,361.8,364.5,361.0,362.85,-0.37062457103638236,-1.3500000000000227
NUVAMA,06-FEB-2026 11:00:00,11:11:23,12.81,0.95,-93502.05,93503,54790,1332.0,1382.0,1382.0,1324.5,1343.39,-3.4502754421571407,-47.59999999999991
NYKAA,06-FEB-2026 11:00:00,11:11:23,658.54,244.89,-23979116.11,23979361,5870279,267.67,264.8,272.66,263.5,268.91,3.6315769096751693,9.379999999999995
OBEROIRLTY,06-FEB-2026 11:00:00,11:11:23,64.65,4.25,-409958.75,409963,242485,1516.5,1544.7,1552.1,1505.0,1521.91,-2.091807088901807,-32.40000000000009
OFSS,06-FEB-2026 11:00:00,11:11:23,81.74,1.13,-106014.87,106016,49002,7188.0,7350.0,7400.0,7161.0,7218.12,-3.5232534729212803,-262.5
OIL,06-FEB-2026 11:00:00,11:11:23,43.29,8.73,-707176.27,707185,270969,500.85,495.6,502.0,491.0,496.11,0.47141424272818916,2.3500000000000227
ONGC,06-FEB-2026 11:00:00,11:11:23,94.29,35.35,-2536921.65,2536957,1293482,268.7,268.0,269.95,264.7,266.75,-0.18573551263001487,-0.5
PAGEIND,06-FEB-2026 11:00:00,11:11:23,60.48,0.17,-16996.83,16997,6587,34980.0,34450.0,35235.0,34205.0,34760.2,-1.8518518518518516,-660.0
PATANJALI,06-FEB-2026 11:00:00,11:11:23,25.69,5.01,-452437.99,452443,320213,516.25,517.0,517.4,507.1,512.42,0.1454898157129001,0.75
PAYTM,06-FEB-2026 11:00:00,11:11:24,124.12,10.39,-986680.61,986691,558165,1173.8,1210.0,1211.9,1170.4,1194.57,-3.127836923330865,-37.90000000000009
PERSISTENT,06-FEB-2026 11:00:00,11:11:24,153.57,2.64,-245963.36,245966,120287,5750.5,5937.0,5960.5,5747.0,5815.44,-3.8458322882702114,-230.0
PETRONET,06-FEB-2026 11:00:00,11:11:24,21.06,7.13,-682404.87,682412,409723,295.45,298.0,298.1,293.9,295.4,-1.1376944955663488,-3.400000000000034
PFC,06-FEB-2026 11:00:00,11:11:24,144.51,35.19,-3296769.81,3296805,1739635,412.95,412.9,414.65,405.9,410.64,-0.4939759036144606,-2.0500000000000114
PGEL,06-FEB-2026 11:00:00,11:11:25,40.31,7.07,-647328.93,647336,318969,567.95,579.7,579.7,562.35,570.35,-2.906231301820668,-17.0
PHOENIXLTD,06-FEB-2026 11:00:00,11:11:25,26.39,1.54,-145200.46,145202,86845,1718.4,1708.9,1728.8,1700.5,1715.09,0.5500292568753711,9.400000000000091
PIDILITIND,06-FEB-2026 11:00:00,11:11:25,25.08,1.69,-159952.31,159954,76251,1474.0,1475.0,1489.0,1471.0,1479.99,0.29940119760479666,4.400000000000091
PIIND,06-FEB-2026 11:00:00,11:11:25,6.25,0.2,-18444.8,18445,9106,3108.8,3120.0,3137.4,3089.6,3105.34,-1.0503533006556751,-33.0
PNB,06-FEB-2026 11:00:00,11:11:25,67.97,55.22,-5328047.78,5328103,3162945,122.24,123.9,124.43,121.58,123.08,-1.4987912973408537,-1.8599999999999994
PNBHOUSING,06-FEB-2026 11:00:00,11:11:25,39.38,4.71,-460628.29,460633,283406,835.6,840.4,843.2,832.05,835.67,-1.2759924385633217,-10.799999999999955
