Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MARKSANS,10-APR-2026 12:00:00,12:12:33,5.6,3.13,-300348.87,300352,172732,179.73,177.2,180.5,175.45,178.88,2.714595953823294,4.75
MASTEK,10-APR-2026 12:00:00,12:12:33,6.17,0.38,-37828.62,37829,22608,1608.9,1624.7,1626.9,1592.6,1613.21,-0.043489065606350526,-0.6999999999998181
MAXESTATES,10-APR-2026 12:00:00,12:12:33,0.74,0.2,-19348.8,19349,11544,374.15,373.1,380.0,369.0,375.21,1.3132954237746997,4.849999999999966
MEDANTA,10-APR-2026 12:00:00,12:12:33,8.81,0.82,-79416.18,79417,34562,1073.2,1058.9,1082.75,1053.45,1070.42,2.170601675552166,22.799999999999955
MEDPLUS,10-APR-2026 12:00:00,12:12:33,3.39,0.39,-37782.61,37783,21304,870.75,866.95,870.95,855.15,862.69,1.7528483786152498,15.0
METROPOLIS,10-APR-2026 12:00:00,12:12:33,2.65,0.57,-54672.43,54673,31302,463.85,458.9,465.8,455.7,461.84,1.5211205953162716,6.9500000000000455
MGL,10-APR-2026 12:00:00,12:12:33,26.45,2.48,-211292.52,211295,99091,1085.1,1042.0,1090.8,1039.65,1065.0,4.311463590483048,44.84999999999991
MIDHANI,10-APR-2026 12:00:00,12:12:34,14.36,4.35,-431132.65,431137,203048,329.6,325.05,333.0,325.0,330.4,2.8553596504915073,9.150000000000034
MINDACORP,10-APR-2026 12:00:00,12:12:34,47.32,9.19,-884956.81,884966,815585,516.7,516.9,521.0,512.65,515.12,0.4471228615863274,2.300000000000068
MMTC,10-APR-2026 12:00:00,12:12:34,14.57,24.32,-2384569.68,2384594,1184545,59.97,59.07,61.0,59.07,59.93,2.0592239618788306,1.2100000000000009
MOIL,10-APR-2026 12:00:00,12:12:34,9.74,3.2,-288850.8,288854,145673,302.8,301.95,306.9,301.95,303.9,0.8157149991676339,2.4499999999999886
MOTILALOFS,10-APR-2026 12:00:00,12:12:35,45.24,5.85,-573794.15,573800,295244,775.45,770.0,780.0,769.0,774.02,1.8787361229718278,14.300000000000068
MRF,10-APR-2026 12:00:00,12:12:35,72.19,0.05,-5140.95,5141,2992,137250.0,134800.0,137600.0,134420.0,136909.97,2.410088046560215,3230.0
MRPL,10-APR-2026 12:00:00,12:12:35,41.67,23.54,-2268638.46,2268662,1060868,175.53,176.3,179.71,175.0,177.04,-0.4028597367226554,-0.710000000000008
MSTCLTD,10-APR-2026 12:00:00,12:12:35,4.41,1.03,-101290.97,101292,59993,427.6,420.0,432.95,420.0,429.27,2.0890533603915484,8.75
MSUMI,10-APR-2026 12:00:00,12:12:35,16.59,42.05,-3007431.95,3007474,1841475,39.31,38.98,39.8,38.84,39.45,1.8921721099015139,0.730000000000004
MTARTECH,10-APR-2026 12:00:00,12:12:35,206.72,4.82,-461481.18,461486,125298,4285.0,4191.0,4380.0,4178.0,4287.74,3.0419622460021642,126.5
NAM-INDIA,10-APR-2026 12:00:00,12:12:35,71.68,7.7,-723639.3,723647,331578,942.1,920.0,943.0,912.25,931.15,3.6812854234303685,33.450000000000045
NATCOPHARM,10-APR-2026 12:00:00,12:12:36,40.17,3.59,-349641.41,349645,201070,1114.15,1125.0,1134.85,1107.0,1119.87,-0.8498709620005299,-9.549999999999955
NAVA,10-APR-2026 12:00:00,12:12:36,19.53,3.24,-322323.76,322327,164005,605.45,597.0,609.55,594.3,602.88,1.8504499957944318,11.0
NAVINFLUOR,10-APR-2026 12:00:00,12:12:36,25.39,0.41,-31644.59,31645,17766,6137.5,6135.0,6179.0,6089.5,6138.47,0.040749796251018745,2.5
NAZARA,10-APR-2026 12:00:00,12:12:36,9.9,3.9,-386370.1,386374,215339,253.51,252.8,255.75,250.22,253.68,1.0684527369134387,2.6799999999999784
NEOGEN,10-APR-2026 12:00:00,12:12:36,6.46,0.47,-46341.53,46342,20247,1368.4,1320.0,1386.0,1306.1,1361.02,5.148301828799754,67.0
NESCO,10-APR-2026 12:00:00,12:12:36,2.24,0.2,-18396.8,18397,9821,1145.0,1139.5,1145.9,1125.9,1137.65,1.8592651899297299,20.90000000000009
NETWEB,10-APR-2026 12:00:00,12:12:36,108.45,3.21,-315454.79,315458,137588,3386.8,3364.7,3405.0,3353.7,3382.23,1.3981617316846884,46.70000000000027
NETWORK18,10-APR-2026 12:00:00,12:12:37,11.3,34.13,-3271431.87,3271466,1513786,33.35,32.5,33.59,32.03,33.11,4.056162246489873,1.3000000000000043
NEULANDLAB,10-APR-2026 12:00:00,12:12:37,50.16,0.34,-33112.66,33113,13293,14907.0,14723.0,15094.0,14613.0,14878.07,1.2497452964749032,184.0
NEWGEN,10-APR-2026 12:00:00,12:12:37,17.12,3.74,-350757.26,350761,180815,455.15,459.8,463.0,452.8,457.59,-0.44838145231846266,-2.0500000000000114
NFL,10-APR-2026 12:00:00,12:12:37,9.47,12.56,-1251176.44,1251189,569234,75.32,74.7,75.93,74.45,75.37,0.6010418057966991,0.44999999999998863
NH,10-APR-2026 12:00:00,12:12:37,11.29,0.64,-61170.36,61171,38083,1756.7,1728.2,1765.5,1727.8,1750.81,1.6491146858002546,28.5
NIACL,10-APR-2026 12:00:00,12:12:37,661.65,445.2,-43835682.8,43836128,5341072,151.41,131.01,153.0,131.0,148.61,16.523010620286286,21.47
NIFTY TOTAL MARKET,0,12:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-APR-2026 12:00:00,12:12:38,2.68,3.6,-351905.4,351909,181253,74.5,73.87,75.14,73.51,74.59,1.4295439074200098,1.0499999999999972
NLCINDIA,10-APR-2026 12:00:00,12:12:38,12.36,4.56,-442099.44,442104,238863,270.0,270.0,273.35,269.0,271.11,0.4464285714285672,1.1999999999999886
NSLNISP,10-APR-2026 12:00:00,12:12:38,21.26,50.98,-5021142.02,5021193,2059258,41.49,41.0,42.25,40.81,41.7,1.6662582700318542,0.6799999999999997
NTPCGREEN,10-APR-2026 12:00:00,12:12:38,32.33,33.25,-3255992.75,3256026,1872754,97.02,96.9,97.85,96.43,97.24,0.9048361934477278,0.8699999999999903
NUVOCO,10-APR-2026 12:00:00,12:12:38,4.22,1.36,-130325.64,130327,74694,308.65,309.6,315.0,303.15,310.79,0.9815148045149682,3.0
OLAELEC,10-APR-2026 12:00:00,12:12:38,2252.97,5856.42,-520131577.58,520137434,91101458,39.44,36.72,39.77,35.7,38.48,8.590308370044045,3.1199999999999974
OLECTRA,10-APR-2026 12:00:00,12:12:39,258.3,21.68,-2116635.32,2116657,606231,1201.65,1139.9,1230.0,1134.4,1191.62,6.218509679130216,70.35000000000014
ONESOURCE,10-APR-2026 12:00:00,12:12:39,26.3,1.88,-163023.12,163025,94155,1358.0,1353.0,1435.0,1353.0,1402.05,-1.2866177218870427,-17.700000000000045
OPTIEMUS,10-APR-2026 12:00:00,12:12:39,3.04,0.82,-81028.18,81029,39369,372.15,368.0,378.95,368.0,373.28,2.520661157024787,9.149999999999977
ORCHPHARMA,10-APR-2026 12:00:00,12:12:39,2.49,0.44,-44092.56,44093,23186,563.65,538.0,569.7,538.0,563.9,4.023253667989287,21.799999999999955
ORIENTCEM,10-APR-2026 12:00:00,12:12:39,1.78,1.28,-126649.72,126651,65714,139.55,138.9,139.84,137.96,138.99,1.6091451871268443,2.210000000000008
OSWALPUMPS,10-APR-2026 12:00:00,12:12:40,18.28,4.89,-483078.11,483083,250922,375.45,369.7,378.25,365.65,374.05,2.553947009013921,9.349999999999966
PARADEEP,10-APR-2026 12:00:00,12:12:40,31.54,25.84,-2542984.16,2543010,1256606,122.6,120.17,123.3,119.84,122.05,2.7230833682446587,3.25
PARAS,10-APR-2026 12:00:00,12:12:40,28.72,4.17,-411074.83,411079,167678,684.7,679.9,697.9,678.35,688.54,1.4370370370370438,9.700000000000045
PARKHOTELS,10-APR-2026 12:00:00,12:12:40,0.78,0.67,-65158.33,65159,37552,116.4,114.18,116.96,114.15,115.75,1.9442984760903825,2.219999999999999
PATELENG,10-APR-2026 12:00:00,12:12:41,7.06,26.17,-2551375.83,2551402,1324769,27.06,26.5,27.23,26.46,26.98,3.164315669081198,0.8299999999999983
PCBL,10-APR-2026 12:00:00,12:12:40,16.28,5.92,-577222.08,577228,296009,274.57,271.15,277.25,271.15,274.97,1.283706518130517,3.480000000000018
PCJEWELLER,10-APR-2026 12:00:00,12:12:41,35.74,385.17,-36637813.83,36638199,17958535,9.24,9.38,9.41,9.18,9.28,0.43478260869566226,0.040000000000000924
PFIZER,10-APR-2026 12:00:00,12:12:41,2.74,0.06,-5522.94,5523,3316,4839.7,4750.0,4840.6,4750.0,4814.74,1.907729885662535,90.59999999999945
PGHH,10-APR-2026 12:00:00,12:12:41,14.13,0.15,-14259.85,14260,10019,9733.0,9722.0,9779.5,9642.5,9711.3,0.6150824417222308,59.5
PGIL,10-APR-2026 12:00:00,12:12:41,2.35,0.15,-13548.85,13549,9023,1538.2,1520.5,1545.9,1520.5,1535.57,1.6790058170280335,25.40000000000009
PNCINFRA,10-APR-2026 12:00:00,12:12:41,6.93,3.74,-362631.26,362635,213951,184.79,181.31,187.57,180.5,184.98,2.735308834157996,4.9199999999999875
PNGJL,10-APR-2026 12:00:00,12:12:41,15.56,2.47,-241952.53,241955,149290,631.5,621.8,636.35,620.5,630.41,2.0606060606060606,12.75
POLYMED,10-APR-2026 12:00:00,12:12:42,7.88,0.54,-52942.46,52943,29368,1462.4,1450.8,1463.0,1435.9,1450.24,1.6402557686961452,23.600000000000136
POLYPLEX,10-APR-2026 12:00:00,12:12:42,2.36,0.27,-26208.73,26209,16331,872.55,869.3,877.15,866.0,871.17,0.36809110254787275,3.199999999999932
POONAWALLA,10-APR-2026 12:00:00,12:12:42,141.58,35.15,-3469623.85,3469659,1581123,402.0,395.0,413.4,394.0,402.72,0.06222775357809583,0.25
POWERMECH,10-APR-2026 12:00:00,12:12:42,42.99,1.96,-190726.04,190728,65600,2203.4,2100.0,2230.6,2090.1,2191.09,6.034648700673729,125.40000000000009
PRAJIND,10-APR-2026 12:00:00,12:12:42,12.46,3.66,-358945.34,358949,194496,340.35,338.0,342.4,338.0,340.31,1.1140819964349375,3.75
PREMIERENE,10-APR-2026 12:00:00,12:12:42,75.31,7.79,-692542.21,692550,246023,976.5,964.0,979.35,956.2,966.91,2.096293585655283,20.049999999999955
PRICOLLTD,10-APR-2026 12:00:00,12:12:43,3.87,0.67,-65367.33,65368,36240,580.1,574.95,582.4,574.95,579.47,1.50481189851269,8.600000000000023
PRINCEPIPE,10-APR-2026 12:00:00,12:12:43,1.95,0.81,-78040.19,78041,55030,243.48,237.28,244.25,237.23,242.11,2.647554806070827,6.280000000000001
PRIVISCL,10-APR-2026 12:00:00,12:12:43,9.31,0.32,-30322.68,30323,23434,2916.4,2950.0,2955.0,2911.3,2933.73,0.02057754304135774,0.599999999999909
PRSMJOHNSN,10-APR-2026 12:00:00,12:12:43,1.14,0.91,-90053.09,90054,59229,125.97,124.8,126.72,123.2,125.56,1.6460905349794175,2.039999999999992
PRUDENT,10-APR-2026 12:00:00,12:12:43,3.97,0.16,-15815.84,15816,9309,2474.0,2344.3,2477.0,2322.1,2435.53,5.420146582580527,127.19999999999982
PTC,10-APR-2026 12:00:00,12:12:44,5.0,2.99,-294910.01,294913,188247,166.91,166.7,167.9,166.55,167.18,0.1800612208150669,0.29999999999998295
PTCIL,10-APR-2026 12:00:00,12:12:44,13.62,0.09,-8058.91,8059,3448,15770.0,15447.0,15922.0,15447.0,15763.52,2.163772998186059,334.0
PURVA,10-APR-2026 12:00:00,12:12:44,13.99,6.98,-668548.02,668555,198303,200.57,187.53,205.44,187.53,200.36,7.469324331565128,13.939999999999998
PVRINOX,10-APR-2026 12:00:00,12:12:44,5.63,0.59,-58289.41,58290,33181,949.0,951.35,958.6,946.5,951.95,0.748447369817926,7.0499999999999545
QUESS,10-APR-2026 12:00:00,12:12:44,2.71,1.4,-136143.6,136145,92472,194.45,190.0,195.03,189.21,193.48,2.954413088367652,5.579999999999984
RADICO,10-APR-2026 12:00:00,12:12:44,28.12,1.02,-100326.98,100328,57576,2763.2,2737.1,2780.0,2722.2,2752.76,1.6966618821537636,46.09999999999991
RAILTEL,10-APR-2026 12:00:00,12:12:44,42.09,14.47,-1421255.53,1421270,481875,288.11,284.95,294.2,282.94,290.83,2.0183421266952264,5.699999999999989
RAIN,10-APR-2026 12:00:00,12:12:45,21.6,17.5,-1709352.5,1709370,899774,122.75,121.9,124.51,121.41,123.43,1.850315300365088,2.230000000000004
RAINBOW,10-APR-2026 12:00:00,12:12:45,12.0,0.96,-94713.04,94714,41998,1258.8,1246.0,1261.7,1226.3,1249.1,0.38277511961722127,4.7999999999999545
RAJESHEXPO,-,12:12:45,3.97,3.63,3.63,0,0,109.76,109.7,109.76,106.5,109.37,4.993303998469484,5.219999999999999
RALLIS,10-APR-2026 12:00:00,12:12:45,2.77,1.08,-104912.92,104914,66154,257.18,257.9,258.29,255.0,256.71,0.669354523035976,1.710000000000008
RAMCOCEM,10-APR-2026 12:00:00,12:12:45,3.06,0.31,-27834.69,27835,16734,1002.5,987.0,1002.5,985.0,992.59,2.264612873610124,22.200000000000045
RATEGAIN,10-APR-2026 12:00:00,12:12:46,5.61,1.01,-90002.99,90004,48034,563.2,554.15,565.0,549.3,556.43,1.918204849800945,10.600000000000023
RATNAMANI,10-APR-2026 12:00:00,12:12:46,2.12,0.09,-8522.91,8523,5228,2348.9,2339.9,2371.2,2312.1,2343.53,1.219512195121959,28.300000000000182
RAYMONDLSL,10-APR-2026 12:00:00,12:12:46,5.37,0.67,-65496.33,65497,36614,803.55,789.9,810.0,785.65,802.4,2.5393989663752925,19.899999999999977
RBA,10-APR-2026 12:00:00,12:12:46,3.95,6.32,-629808.68,629815,505326,62.76,62.01,62.88,62.01,62.58,1.1442385173247396,0.7100000000000009
RCF,10-APR-2026 12:00:00,12:12:47,16.25,12.62,-1226961.38,1226974,553868,128.69,128.6,129.76,127.16,128.73,0.6491475050836839,0.8299999999999983
REDINGTON,10-APR-2026 12:00:00,12:12:46,84.38,37.72,-3734476.28,3734514,1559096,222.14,220.49,228.5,218.3,223.72,1.8056828597616856,3.9399999999999977
REFEX,10-APR-2026 12:00:00,12:12:47,6.52,2.88,-282176.12,282179,152568,225.65,224.0,229.88,223.5,226.87,1.8873888111256634,4.180000000000007
RELAXO,10-APR-2026 12:00:00,12:12:47,9.03,3.08,-303794.92,303798,73921,290.9,283.3,300.0,281.5,293.59,3.4678996976702834,9.75
RELIGARE,10-APR-2026 12:00:00,12:12:47,7.71,3.42,-341027.58,341031,222404,226.86,222.8,227.41,222.8,225.64,1.881708357659328,4.190000000000026
RELINFRA,-,12:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,10-APR-2026 12:00:00,12:12:47,9.69,34.73,-3443644.27,3443679,1522480,27.87,27.55,28.2,27.5,27.9,1.2350163458045762,0.33999999999999986
RHIM,10-APR-2026 12:00:00,12:12:47,1.43,0.37,-36334.63,36335,18423,387.25,382.0,391.0,382.0,387.94,1.8408941485864563,7.0
RITES,10-APR-2026 12:00:00,12:12:48,11.56,5.58,-548918.42,548924,249035,207.55,205.45,208.45,204.29,206.91,1.02214650766611,2.1000000000000227
RKFORGE,10-APR-2026 12:00:00,12:12:48,5.06,0.94,-93292.06,93293,54378,541.4,531.75,542.25,531.75,537.6,1.9105882352941133,10.149999999999977
ROUTE,10-APR-2026 12:00:00,12:12:48,7.39,1.5,-148624.5,148626,92164,489.6,491.0,494.0,488.1,490.96,1.2093023255814,5.850000000000023
RPOWER,10-APR-2026 12:00:00,12:12:48,96.59,381.32,-36728461.68,36728843,13070592,25.13,24.68,25.68,24.62,25.33,2.0714865962631923,0.509999999999998
RRKABEL,10-APR-2026 12:00:00,12:12:48,10.72,0.76,-74206.24,74207,46047,1399.1,1405.0,1425.3,1390.6,1407.06,0.9306016447842926,12.899999999999864
RTNINDIA,10-APR-2026 12:00:00,12:12:48,19.67,58.13,-5733106.87,5733165,1525567,33.08,32.26,34.9,32.26,33.83,2.8287224121852548,0.9099999999999966
RTNPOWER,10-APR-2026 12:00:00,12:12:48,15.37,170.4,-16787481.6,16787652,8997144,9.0,8.77,9.16,8.77,9.02,2.6225769669327303,0.23000000000000043
SAFARI,10-APR-2026 12:00:00,12:12:48,1.96,0.12,-12244.88,12245,5410,1580.1,1588.0,1588.0,1559.8,1574.5,1.171724932769878,18.299999999999955
SAGILITY,10-APR-2026 12:00:00,12:12:48,29.36,68.54,-6589733.46,6589802,4236489,42.61,42.99,43.25,42.46,42.84,-0.25749063670411854,-0.10999999999999943
SAILIFE,10-APR-2026 12:00:00,12:12:49,12.84,1.29,-127753.71,127755,72872,996.2,981.0,1003.85,976.65,995.2,1.8505265310295493,18.100000000000023
SAMHI,10-APR-2026 12:00:00,12:12:50,7.97,5.06,-473597.94,473603,258745,158.74,155.08,160.39,154.53,157.47,2.837522674267942,4.3799999999999955
SANDUMA,10-APR-2026 12:00:00,12:12:49,13.46,6.7,-659449.3,659456,307865,200.81,199.98,202.53,198.16,201.07,1.9754214909608037,3.890000000000015
SANOFI,10-APR-2026 12:00:00,12:12:51,9.45,0.27,-25918.73,25919,14842,3485.4,3481.0,3505.5,3457.0,3480.02,0.6323083585967978,21.90000000000009
SANOFICONR,10-APR-2026 12:00:00,12:12:51,0.87,0.02,-1889.98,1890,999,4587.0,4630.0,4630.0,4560.1,4591.67,0.39835405358080495,18.199999999999818
SANSERA,10-APR-2026 12:00:00,12:12:51,48.34,2.08,-195095.92,195098,101057,2341.0,2251.9,2364.9,2251.9,2326.44,3.965892436825518,89.30000000000018
SAPPHIRE,10-APR-2026 12:00:00,12:12:50,62.81,36.39,-3540639.61,3540676,1142116,170.16,160.6,176.4,160.6,172.62,5.069465884532268,8.210000000000008
SARDAEN,10-APR-2026 12:00:00,12:12:51,8.64,1.56,-155202.44,155204,62939,553.3,550.0,555.5,548.25,552.57,1.2165005030641136,6.649999999999977
SAREGAMA,10-APR-2026 12:00:00,12:12:50,12.24,3.74,-370908.26,370912,224575,326.8,318.9,331.0,318.9,327.14,3.042724262967061,9.650000000000034
SBFC,10-APR-2026 12:00:00,12:12:51,48.16,51.75,-4932671.25,4932723,1845733,93.32,88.65,94.85,88.16,93.07,6.069561263923607,5.339999999999989
SCHAEFFLER,10-APR-2026 12:00:00,12:12:52,11.9,0.3,-29339.7,29340,17876,3898.9,3900.0,3948.1,3850.0,3907.14,1.3728192194690774,52.80000000000018
SCHNEIDER,-,12:12:51,8.87,0.9,0.9,0,0,998.7,980.0,998.7,966.0,986.44,3.29954489035996,31.90000000000009
SCI,10-APR-2026 12:00:00,12:12:52,77.94,31.84,-3163016.16,3163048,1223422,243.87,240.06,247.72,240.06,244.79,2.093188763762716,5.0
SENCO,10-APR-2026 12:00:00,12:12:52,17.63,5.42,-528577.58,528583,227209,322.45,326.8,329.8,322.15,325.38,-0.4783950617283986,-1.5500000000000114
SEQUENT,0,12:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-APR-2026 12:00:00,12:12:52,2.43,0.46,-45698.54,45699,22626,528.5,520.0,533.3,515.1,527.89,2.3035230352303477,11.899999999999977
SHAILY,10-APR-2026 12:00:00,12:12:52,37.8,1.91,-171091.09,171093,104152,1957.8,1995.0,2025.0,1945.1,1984.21,-1.8646616541353407,-37.200000000000045
SHAKTIPUMP,10-APR-2026 12:00:00,12:12:52,33.55,6.48,-622886.52,622893,417521,518.8,518.0,520.55,514.25,517.87,0.7867897037396706,4.0499999999999545
SHARDACROP,10-APR-2026 12:00:00,12:12:52,20.81,1.96,-188510.04,188512,95508,1072.2,1048.0,1079.45,1040.2,1060.6,3.724484860210893,38.5
SHARDAMOTR,10-APR-2026 12:00:00,12:12:52,4.52,0.53,-51195.47,51196,33145,849.8,833.0,864.0,828.65,850.18,3.287754481920383,27.049999999999955
SHAREINDIA,10-APR-2026 12:00:00,12:12:53,3.62,2.51,-249187.49,249190,120508,144.2,141.19,145.5,141.19,144.18,1.8145873049495116,2.569999999999993
SHILPAMED,10-APR-2026 12:00:00,12:12:53,7.77,1.86,-174590.14,174592,95056,415.45,424.0,425.0,414.15,417.92,-0.8472553699284036,-3.5500000000000114
SHRIPISTON,10-APR-2026 12:00:00,12:12:53,46.4,1.36,-128780.64,128782,56665,3467.0,3250.0,3474.8,3250.0,3405.36,7.547228340106095,243.30000000000018
SHYAMMETL,10-APR-2026 12:00:00,12:12:53,7.0,0.84,-82670.16,82671,60651,838.75,830.0,845.0,830.0,837.23,0.9690622366678648,8.049999999999955
SIGNATURE,10-APR-2026 12:00:00,12:12:54,17.36,2.09,-192603.91,192606,37201,828.4,820.0,837.75,820.0,831.41,0.9259259259259288,7.600000000000023
SJVN,10-APR-2026 12:00:00,12:12:54,18.44,25.54,-2506580.46,2506606,1302327,72.25,71.07,72.68,71.07,72.21,2.2212790039615067,1.5699999999999932
SKFINDIA,10-APR-2026 12:00:00,12:12:54,11.77,0.72,-71954.28,71955,62124,1631.2,1599.0,1635.0,1591.4,1624.43,2.8758829465186766,45.600000000000136
SKIPPER,10-APR-2026 12:00:00,12:12:54,5.19,1.35,-126235.65,126237,69594,385.5,381.6,387.9,379.5,385.22,1.9436731455771579,7.350000000000023
SKYGOLD,10-APR-2026 12:00:00,12:12:55,31.62,8.07,-793527.93,793536,428948,391.6,384.7,399.7,381.7,391.72,3.1340531998946624,11.900000000000034
SOBHA,10-APR-2026 12:00:00,12:12:55,10.37,0.79,-76448.21,76449,38940,1307.3,1319.9,1329.6,1297.6,1312.12,0.5151468552975584,6.7000000000000455
SONATSOFTW,10-APR-2026 12:00:00,12:12:55,6.15,2.51,-246631.49,246634,127832,245.37,244.5,247.34,242.19,244.8,0.38456817902875984,0.9399999999999977
SOUTHBANK,10-APR-2026 12:00:00,12:12:55,17.41,45.04,-4430045.96,4430091,1968857,38.52,38.37,38.85,38.32,38.66,0.9433962264151114,0.36000000000000654
SPARC,10-APR-2026 12:00:00,12:12:55,20.09,13.47,-1282184.53,1282198,514484,151.8,145.26,153.24,144.0,149.13,3.8516795512075146,5.630000000000024
STAR,10-APR-2026 12:00:00,12:12:55,12.13,1.21,-118483.79,118485,72862,1006.95,996.25,1010.9,995.95,1003.77,1.074027603513179,10.700000000000045
STARCEMENT,10-APR-2026 12:00:00,12:12:55,0.98,0.46,-43972.54,43973,31963,215.77,215.0,215.9,213.0,215.0,1.7639013347167898,3.740000000000009
STARHEALTH,10-APR-2026 12:00:00,12:12:55,12.94,2.74,-264069.26,264072,144935,472.0,465.0,478.95,465.0,472.8,1.603702507803248,7.449999999999989
STLTECH,10-APR-2026 12:00:00,12:12:56,171.85,75.93,-7287283.07,7287359,2718492,227.18,220.56,231.2,218.25,226.33,3.001450852375773,6.6200000000000045
STYRENIX,10-APR-2026 12:00:00,12:12:57,1.58,0.08,-6659.92,6660,4472,1987.7,1960.1,1998.0,1960.1,1987.35,1.7715426757462567,34.600000000000136
SUBROS,10-APR-2026 12:00:00,12:12:57,3.58,0.48,-46243.52,46244,21267,748.2,718.95,755.0,718.9,744.68,3.6575228595178846,26.40000000000009
SUDARSCHEM,10-APR-2026 12:00:00,12:12:57,6.02,0.73,-72176.27,72177,43534,821.5,801.75,839.9,801.7,823.8,2.5721063803221407,20.600000000000023
SUMICHEM,10-APR-2026 12:00:00,12:12:57,1.65,0.4,-37668.6,37669,23024,416.35,422.6,422.6,414.8,416.98,0.2890521498253753,1.2000000000000455
SUNDARMFIN,10-APR-2026 12:00:00,12:12:57,14.45,0.29,-27783.71,27784,14670,4923.6,4925.8,4991.9,4882.0,4951.98,0.5801601568883916,28.400000000000546
SUNDRMFAST,10-APR-2026 12:00:00,12:12:57,2.59,0.32,-32104.68,32105,24680,797.3,786.6,803.75,782.0,798.3,2.1066786194531515,16.449999999999932
SUNFLAG,10-APR-2026 12:00:00,12:12:57,2.46,1.0,-100117.0,100118,63123,244.54,242.5,246.8,240.15,244.94,2.3779619861006354,5.679999999999978
SUNTECK,10-APR-2026 12:00:00,12:12:57,1.52,0.48,-46967.52,46968,26452,316.05,313.1,320.45,313.1,317.64,0.5567928730512249,1.75
SUNTV,10-APR-2026 12:00:00,12:12:58,14.49,2.39,-235978.61,235981,107775,600.65,592.0,613.0,589.15,606.53,1.6844421872354718,9.949999999999932
SUPRIYA,10-APR-2026 12:00:00,12:12:58,2.25,0.35,-34211.65,34212,21569,642.95,634.95,645.0,631.65,640.7,2.290987192745222,14.400000000000091
SURYAROSNI,10-APR-2026 12:00:00,12:12:58,3.24,1.45,-142640.55,142642,94005,223.47,222.01,225.2,221.46,223.87,1.4297385620915057,3.1500000000000057
SWANCORP,10-APR-2026 12:00:00,12:12:58,10.0,3.05,-299171.95,299175,153080,328.0,325.1,331.0,325.1,328.29,1.3127413127413128,4.25
SWIGGY,10-APR-2026 12:00:00,12:12:58,102.42,36.96,-3371672.04,3371709,1417883,279.75,274.1,280.1,273.4,277.13,2.8870908422214137,7.850000000000023
SWSOLAR,10-APR-2026 12:00:00,12:12:58,18.79,10.41,-1029701.59,1029712,504645,180.76,176.4,183.35,176.2,180.4,3.114660581859657,5.4599999999999795
SYMPHONY,10-APR-2026 12:00:00,12:12:58,5.42,0.71,-70869.29,70870,39612,759.4,748.9,762.9,744.85,757.68,2.5038806776000477,18.549999999999955
SYRMA,10-APR-2026 12:00:00,12:12:59,42.45,4.91,-460308.09,460313,219040,872.5,858.0,877.8,850.85,864.14,2.9620014160962973,25.100000000000023
TANLA,10-APR-2026 12:00:00,12:13:00,14.67,3.05,-295676.95,295680,139517,482.6,475.5,484.9,470.0,480.96,1.8680738786279731,8.850000000000023
TARC,10-APR-2026 12:00:00,12:12:59,4.14,3.21,-317144.79,317148,183302,129.67,125.79,130.75,125.38,128.9,3.827368083913834,4.779999999999987
TARIL,10-APR-2026 12:00:00,12:12:59,72.54,25.6,-2533386.4,2533412,1271169,283.25,280.5,285.75,279.0,283.3,2.200974201695841,6.100000000000023
TATACHEM,10-APR-2026 12:00:00,12:12:59,30.28,4.56,-441366.44,441371,218354,666.0,658.0,670.8,656.0,664.59,2.5325225155877216,16.450000000000045
TATACOMM,10-APR-2026 12:00:00,12:13:00,25.27,1.68,-160686.32,160688,92191,1485.9,1472.4,1518.9,1470.0,1501.62,1.0129163834126507,14.900000000000091
TATAINVEST,10-APR-2026 12:00:00,12:13:00,28.51,4.4,-432928.6,432933,211774,648.5,640.0,651.95,640.0,647.45,1.8293161655020769,11.649999999999977
TBOTEK,10-APR-2026 12:00:00,12:13:00,3.22,0.27,-26763.73,26764,13463,1173.0,1174.9,1182.2,1156.8,1173.86,1.0597053502196911,12.299999999999955
TDPOWERSYS,10-APR-2026 12:00:00,12:13:00,142.83,15.55,-1234136.45,1234152,592296,930.6,886.0,944.0,882.75,918.25,6.051282051282054,53.10000000000002
TEAMLEASE,10-APR-2026 12:00:00,12:13:01,1.38,0.11,-11362.89,11363,7038,1194.2,1189.1,1249.0,1185.7,1204.54,0.428895803548914,5.100000000000136
TECHNOE,10-APR-2026 12:00:00,12:13:01,10.25,0.93,-90471.07,90472,53228,1111.05,1084.8,1117.2,1079.35,1106.78,3.449720670391057,37.049999999999955
TEGA,10-APR-2026 12:00:00,12:13:01,1.91,0.11,-10809.89,10810,7039,1731.0,1740.3,1740.3,1716.0,1731.19,1.0743898166530474,18.40000000000009
TEJASNET,10-APR-2026 12:00:00,12:13:01,164.54,36.48,-3605844.52,3605881,882657,447.4,445.15,461.5,440.25,451.01,1.8554354012521292,8.149999999999977
