Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,11-MAR-2026 12:00:00,12:11:59,2.87,0.32,-31324.68,31325,14890,892.55,900.0,908.85,871.0,896.73,0.47844196780366993,4.25
EPL,11-MAR-2026 12:00:00,12:11:59,2.85,1.42,-134805.58,134807,80457,202.4,196.48,203.09,196.15,200.96,3.0130293159609205,5.920000000000016
EQUITASBNK,11-MAR-2026 12:00:00,12:11:59,5.49,9.31,-912287.69,912297,406926,58.74,58.92,59.45,58.03,58.98,0.8238928939237968,0.480000000000004
ERIS,11-MAR-2026 12:00:00,12:12:00,1.64,0.12,-11641.88,11642,9036,1359.0,1354.0,1361.2,1350.9,1357.46,0.5847087558285908,7.900000000000091
ESCORTS,11-MAR-2026 12:00:00,12:12:00,13.66,0.4,-30652.6,30653,13008,3399.6,3370.0,3400.9,3335.1,3376.53,2.1268925739004962,70.79999999999973
ETHOSLTD,11-MAR-2026 12:00:00,12:12:00,1.39,0.06,-6274.94,6275,4504,2186.8,2199.8,2199.8,2174.4,2190.13,-0.22357074417117476,-4.899999999999636
EUREKAFORB,11-MAR-2026 12:00:00,12:12:00,6.0,1.36,-124541.64,124543,82194,443.0,442.85,444.0,435.95,440.5,0.9571558796718296,4.199999999999989
FACT,11-MAR-2026 12:00:00,12:12:00,659.87,78.76,-7674706.24,7674785,728113,836.5,837.0,868.55,796.15,837.83,5.286343612334802,42.0
FDC,11-MAR-2026 12:00:00,12:12:01,3.29,0.89,-88360.11,88361,66291,372.15,379.4,381.55,366.35,371.06,-1.5606401269673413,-5.900000000000034
FIEMIND,11-MAR-2026 12:00:00,12:12:01,5.29,0.25,-24680.75,24681,15836,2098.9,2130.0,2153.0,2093.7,2117.94,-1.9159773821206598,-41.0
FINCABLES,11-MAR-2026 12:00:00,12:12:01,35.37,3.86,-376447.14,376451,164674,905.0,928.95,943.4,900.35,917.14,-2.583423035522067,-24.0
FINEORG,11-MAR-2026 12:00:00,12:12:01,2.14,0.05,-4814.95,4815,3275,4281.5,4268.5,4331.9,4268.5,4289.38,-0.6635576900768048,-28.600000000000364
FINPIPE,11-MAR-2026 12:00:00,12:12:01,20.07,10.58,-1042271.42,1042282,347582,187.0,189.72,192.4,186.5,189.72,0.8902077151335344,1.6500000000000057
FIRSTCRY,11-MAR-2026 12:00:00,12:12:01,17.27,7.71,-730195.29,730203,337628,225.47,218.0,225.99,217.5,223.97,3.2750091608647884,7.150000000000006
FIVESTAR,11-MAR-2026 12:00:00,12:12:02,15.22,3.9,-374961.1,374965,224745,385.8,390.35,392.35,385.0,389.86,-0.5413766434648017,-2.099999999999966
FLUOROCHEM,11-MAR-2026 12:00:00,12:12:02,3.96,0.12,-10806.88,10807,6816,3240.3,3295.4,3300.0,3235.0,3265.11,-1.672027674940824,-55.09999999999991
FORCEMOT,11-MAR-2026 12:00:00,12:12:02,229.57,1.02,-95604.98,95606,24462,22150.0,22480.0,23490.0,21720.0,22548.21,-0.4941599281221923,-110.0
FSL,11-MAR-2026 12:00:00,12:12:02,18.81,8.72,-842901.28,842910,355787,213.57,215.0,222.19,210.34,215.66,-0.09355849745053892,-0.20000000000001705
GABRIEL,11-MAR-2026 12:00:00,12:12:03,9.99,1.1,-108410.9,108412,42750,901.95,910.0,925.0,898.0,909.54,0.22780308923214448,2.050000000000068
GAEL,11-MAR-2026 12:00:00,12:12:03,1.93,1.45,-144252.55,144254,76905,133.38,133.99,133.99,131.4,132.56,1.076083661715662,1.4199999999999875
GALLANTT,11-MAR-2026 12:00:00,12:12:03,0.74,0.14,-13748.86,13749,8289,533.8,538.0,545.3,532.35,539.13,-0.3267668751750537,-1.75
GANECOS,11-MAR-2026 12:00:00,12:12:03,2.22,0.29,-28296.71,28297,17837,765.95,748.35,778.65,748.15,763.94,2.8880381489690374,21.5
GANESHHOU,11-MAR-2026 12:00:00,12:12:04,4.48,0.69,-68116.31,68117,35808,638.0,635.7,670.5,631.65,650.73,0.4645303519407992,2.9500000000000455
GARFIBRES,11-MAR-2026 12:00:00,12:12:04,1.0,0.16,-15523.84,15524,9214,624.45,629.0,629.0,619.05,622.97,0.34549252771976396,2.150000000000091
GATEWAY,11-MAR-2026 12:00:00,12:12:04,2.91,5.12,-319380.88,319386,224648,56.69,57.23,57.88,56.51,56.93,-0.9435610693692105,-0.5399999999999991
GESHIP,11-MAR-2026 12:00:00,12:12:04,59.88,4.18,-391717.82,391722,204115,1434.5,1398.1,1442.5,1391.0,1432.65,3.119833225505003,43.40000000000009
GHCL,11-MAR-2026 12:00:00,12:12:04,2.82,0.6,-60015.4,60016,37505,466.2,463.45,474.0,462.85,468.56,0.7782101167315101,3.599999999999966
GICRE,11-MAR-2026 12:00:00,12:12:05,3.63,0.98,-94423.02,94424,42384,369.7,366.85,373.25,365.25,369.93,0.763150722267651,2.8000000000000114
GILLETTE,11-MAR-2026 12:00:00,12:12:06,4.08,0.05,-4720.95,4721,3491,8062.0,8130.0,8194.5,8049.0,8109.7,-0.8729865978113858,-71.0
GLAND,11-MAR-2026 12:00:00,12:12:06,7.4,0.44,-38831.56,38832,20258,1675.9,1673.7,1715.0,1669.6,1693.4,-0.7285866603482972,-12.299999999999955
GLAXO,11-MAR-2026 12:00:00,12:12:06,3.57,0.14,-13587.86,13588,6978,2525.0,2489.5,2528.1,2482.0,2506.26,1.527945315641335,38.0
GMDCLTD,11-MAR-2026 12:00:00,12:12:07,60.18,10.78,-1056014.22,1056025,431114,552.45,550.0,564.45,548.2,558.41,0.9041095890411043,4.9500000000000455
GMMPFAUDLR,11-MAR-2026 12:00:00,12:12:07,4.65,0.52,-51648.48,51649,26684,879.65,867.6,913.85,865.45,890.32,0.9409604681852007,8.199999999999932
GMRP&UI,11-MAR-2026 12:00:00,12:12:07,4.81,4.44,-416677.56,416682,210726,107.79,108.11,110.04,107.15,108.44,0.42858473865648744,0.46000000000000796
GNFC,11-MAR-2026 12:00:00,12:12:07,8.0,1.84,-182757.16,182759,86328,430.45,435.0,441.5,428.7,435.15,-0.7836809957358613,-3.400000000000034
GODFRYPHLP,11-MAR-2026 12:00:00,12:12:07,176.07,8.27,-779345.73,779354,206512,2114.5,2064.0,2159.9,2058.7,2128.62,2.7104483411861944,55.80000000000018
GODIGIT,11-MAR-2026 12:00:00,12:12:08,1.12,0.34,-32293.66,32294,14495,335.35,333.05,337.65,331.95,334.85,0.6452581032413067,2.150000000000034
GODREJAGRO,11-MAR-2026 12:00:00,12:12:09,2.34,0.38,-37054.62,37055,20714,608.15,605.5,617.25,600.8,611.69,0.9712767723725757,5.850000000000023
GODREJIND,11-MAR-2026 12:00:00,12:12:09,2.04,0.22,-22143.78,22144,13015,906.2,920.0,921.65,901.6,911.25,-0.6523049936962049,-5.949999999999932
GOKEX,11-MAR-2026 12:00:00,12:12:09,13.67,2.16,-211326.84,211329,109583,624.0,643.0,645.0,621.0,633.3,-1.7245452397826673,-10.950000000000045
GPIL,11-MAR-2026 12:00:00,12:12:09,19.54,7.59,-706435.41,706443,389116,256.9,253.2,259.7,253.2,257.4,1.2214342001575909,3.099999999999966
GPPL,11-MAR-2026 12:00:00,12:12:09,6.09,3.74,-355734.26,355738,174153,161.99,164.16,164.38,161.21,162.85,0.27856877553548165,0.45000000000001705
GRANULES,11-MAR-2026 12:00:00,12:12:09,16.71,2.83,-276407.17,276410,176356,589.8,587.65,595.0,581.6,590.7,1.462239807328402,8.5
GRAPHITE,11-MAR-2026 12:00:00,12:12:09,71.96,10.9,-1056694.1,1056705,309884,661.5,636.05,673.65,633.6,660.3,4.001257762754508,25.450000000000045
GRAVITA,11-MAR-2026 12:00:00,12:12:09,20.43,1.35,-133616.65,133618,82120,1504.4,1509.7,1538.7,1500.7,1516.89,-0.35106312512419385,-5.2999999999999545
GREAVESCOT,11-MAR-2026 12:00:00,12:12:10,6.48,4.33,-429920.67,429925,289531,148.48,149.9,151.25,148.0,149.63,-0.4825737265415542,-0.7199999999999989
GREENPANEL,11-MAR-2026 12:00:00,12:12:10,0.38,0.19,-19036.81,19037,11823,195.19,195.35,198.44,194.73,196.62,0.10256936253140603,0.19999999999998863
GRINFRA,11-MAR-2026 12:00:00,12:12:10,1.0,0.11,-10392.89,10393,6817,935.1,934.75,949.0,925.1,939.03,0.037443166622093904,0.35000000000002274
GRSE,11-MAR-2026 12:00:00,12:12:11,101.07,4.02,-396345.98,396350,168386,2490.8,2519.0,2574.0,2482.3,2513.23,-0.8360538259415558,-21.0
GRWRHITECH,11-MAR-2026 12:00:00,12:12:11,5.89,0.14,-13924.86,13925,5964,4084.3,4013.2,4185.5,4013.2,4102.08,0.25282277859597896,10.300000000000182
GSFC,11-MAR-2026 12:00:00,12:12:11,15.61,9.54,-946204.46,946214,384731,163.0,163.5,165.9,162.12,163.65,0.012271444349006157,0.020000000000010232
GSPL,11-MAR-2026 12:00:00,12:12:11,60.98,20.68,-2022452.32,2022473,517418,290.5,274.0,307.0,274.0,294.88,5.655573740680128,15.550000000000011
GUJGASLTD,11-MAR-2026 12:00:00,12:12:11,189.77,46.72,-4598502.28,4598549,983180,404.2,375.0,420.0,374.0,406.16,7.743569238971082,29.05000000000001
GULFOILLUB,11-MAR-2026 12:00:00,12:12:11,1.27,0.12,-11938.88,11939,5522,1020.0,1030.1,1035.5,1016.1,1025.55,-0.9804873313270469,-10.099999999999909
GVT&D,11-MAR-2026 12:00:00,12:12:12,59.35,1.55,-148383.45,148385,91209,3784.2,3890.0,3902.9,3777.0,3838.53,-1.8212951432129583,-70.20000000000027
HAPPSTMNDS,11-MAR-2026 12:00:00,12:12:12,2052.29,469.08,-44151568.92,44152038,4359332,432.65,407.6,454.3,407.05,437.51,8.040953926832312,32.19999999999999
HBLENGINE,11-MAR-2026 12:00:00,12:12:12,40.91,5.93,-576936.07,576942,277721,682.5,688.0,701.85,679.55,689.64,-0.306748466257672,-2.1000000000000227
HCC,11-MAR-2026 12:00:00,12:12:12,15.69,96.22,-9123915.78,9124012,4402966,16.27,16.12,16.5,16.04,16.31,1.0559006211180009,0.16999999999999815
HCG,11-MAR-2026 12:00:00,12:12:13,17.11,2.98,-296098.02,296101,269338,583.75,575.0,587.15,572.0,575.03,0.9075194468452896,5.25
HEG,11-MAR-2026 12:00:00,12:12:12,52.23,9.77,-959901.23,959911,300151,532.7,523.4,544.5,520.45,534.79,2.1966426858513275,11.450000000000045
HEMIPROP,11-MAR-2026 12:00:00,12:12:12,5.06,3.63,-361776.37,361780,258035,139.27,137.02,140.48,137.02,139.49,1.5383493729950524,2.1100000000000136
HERITGFOOD,11-MAR-2026 12:00:00,12:12:12,12.1,3.81,-369053.19,369057,156929,313.95,306.15,324.85,304.45,317.38,2.064369310793227,6.349999999999966
HEXT,11-MAR-2026 12:00:00,12:12:13,14.0,3.17,-301457.83,301461,169359,439.2,446.0,447.9,436.25,441.81,-0.7569766128121168,-3.3500000000000227
HGINFRA,11-MAR-2026 12:00:00,12:12:13,233.52,42.25,-4135529.75,4135572,518736,544.2,513.0,584.4,513.0,552.72,10.936703699928659,53.650000000000034
HIKAL,11-MAR-2026 12:00:00,12:12:13,3.45,1.87,-179808.13,179810,87642,183.68,180.98,186.68,180.37,184.3,1.4918775555310075,2.700000000000017
HINDCOPPER,11-MAR-2026 12:00:00,12:12:13,175.53,31.61,-3110179.39,3110211,1059927,552.25,550.0,562.0,550.0,555.24,0.6011476455050467,3.2999999999999545
HOMEFIRST,11-MAR-2026 12:00:00,12:12:14,6.75,0.63,-59231.37,59232,27502,1068.2,1078.4,1087.6,1065.0,1075.19,-0.9366595567096271,-10.099999999999909
HONASA,11-MAR-2026 12:00:00,12:12:14,9.91,3.35,-278391.65,278395,160127,294.85,288.2,298.2,287.0,295.35,2.006573257221938,5.800000000000011
HONAUT,11-MAR-2026 12:00:00,12:12:14,3.82,0.01,-1226.99,1227,785,30950.0,30765.0,31060.0,30700.0,30925.74,0.6013326832439461,185.0
HSCL,11-MAR-2026 12:00:00,12:12:14,27.55,6.14,-605940.86,605947,341067,445.2,451.5,454.65,443.65,448.57,-1.3735046521931744,-6.199999999999989
HYUNDAI,11-MAR-2026 12:00:00,12:12:14,23.94,1.16,-103480.84,103482,68951,2043.5,2099.8,2100.0,2042.5,2071.32,-2.6812077340699196,-56.30000000000018
ICIL,11-MAR-2026 12:00:00,12:12:14,2.25,0.87,-82857.13,82858,56937,254.7,260.0,263.55,254.1,258.25,-1.6792125072379938,-4.350000000000023
IDBI,11-MAR-2026 12:00:00,12:12:15,101.25,99.7,-9840756.3,9840856,5497402,100.25,103.8,104.05,99.75,101.56,-2.6887982915938613,-2.769999999999996
IFBIND,11-MAR-2026 12:00:00,12:12:15,5.03,0.48,-43989.52,43990,33646,1059.9,1042.1,1076.0,1033.5,1053.77,1.7569124423963312,18.300000000000182
IFCI,11-MAR-2026 12:00:00,12:12:15,26.68,49.09,-4796300.91,4796350,2055170,54.18,53.7,54.87,53.69,54.36,1.0632344711807504,0.5700000000000003
IGIL,11-MAR-2026 12:00:00,12:12:15,3.23,0.97,-94346.03,94347,51221,331.35,330.65,334.55,329.9,332.01,0.2117042189626631,0.7000000000000455
IGL,11-MAR-2026 12:00:00,12:12:15,86.47,53.52,-5205191.48,5205245,1174355,162.73,158.66,163.94,157.82,161.55,3.2157807941139116,5.069999999999993
IIFLCAPS,11-MAR-2026 12:00:00,12:12:15,3.84,1.27,-122107.73,122109,65535,301.5,302.45,305.9,300.1,302.03,-0.3141015043808857,-0.9499999999999886
IKS,11-MAR-2026 12:00:00,12:12:16,12.74,0.92,-89510.08,89511,39833,1390.6,1405.9,1405.9,1368.6,1383.19,-0.4153537668290018,-5.800000000000182
IMAGICAA,11-MAR-2026 12:00:00,12:12:16,1.91,4.43,-398250.57,398255,224964,44.12,42.25,44.12,41.65,43.19,5.67664670658682,2.3699999999999974
IMFA,11-MAR-2026 12:00:00,12:12:16,3.27,0.26,-24612.74,24613,13382,1239.2,1225.2,1249.0,1223.1,1234.88,0.9449332029977303,11.600000000000136
INDGN,11-MAR-2026 12:00:00,12:12:16,7.09,1.56,-150988.44,150990,84578,450.85,457.85,464.15,448.75,454.7,-0.40865915617405923,-1.849999999999966
INDIACEM,11-MAR-2026 12:00:00,12:12:16,2.46,0.66,-65163.34,65164,33612,372.35,375.0,377.4,371.75,374.34,0.26928773394371885,1.0
INDIAGLYCO,11-MAR-2026 12:00:00,12:12:16,2.7,0.31,-30399.69,30400,16510,869.05,864.15,888.6,864.15,877.94,0.5670311867152668,4.899999999999977
INDIAMART,11-MAR-2026 12:00:00,12:12:17,4.66,0.21,-20598.79,20599,14808,2148.0,2180.0,2183.7,2147.0,2167.6,-1.44980730409249,-31.59999999999991
INDIASHLTR,11-MAR-2026 12:00:00,12:12:17,3.87,0.55,-53130.45,53131,29513,703.85,705.65,718.9,700.3,709.32,-0.03550632012498224,-0.25
INDIGOPNTS,11-MAR-2026 12:00:00,12:12:17,6.89,0.82,-79500.18,79501,43687,831.55,842.45,851.25,830.0,838.04,-0.9587898999523664,-8.050000000000068
INFIBEAM,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-MAR-2026 12:00:00,12:12:17,1.28,0.03,-3151.97,3152,1969,3922.1,3886.1,3979.1,3884.5,3943.11,0.9263786315328993,36.0
INNOVACAP,11-MAR-2026 12:00:00,12:12:17,0.9,0.13,-12475.87,12476,9451,704.0,703.35,709.95,697.4,703.4,0.09241487168550185,0.6499999999999773
INOXGREEN,11-MAR-2026 12:00:00,12:12:18,9.27,6.07,-596573.93,596580,291948,152.81,147.0,155.5,147.0,152.87,3.952380952380954,5.810000000000002
INOXINDIA,11-MAR-2026 12:00:00,12:12:18,2.93,0.24,-23295.76,23296,12699,1197.8,1193.0,1208.5,1186.9,1200.21,0.4360221365084727,5.2000000000000455
INTELLECT,11-MAR-2026 12:00:00,12:12:18,10.34,1.53,-150939.47,150941,84428,669.2,680.0,686.0,666.7,674.14,-1.0644589000591267,-7.199999999999932
IOB,11-MAR-2026 12:00:00,12:12:18,10.57,31.3,-2885910.7,2885942,1521547,33.84,33.99,34.11,33.61,33.77,0.14797277300977885,0.05000000000000426
IONEXCHANG,11-MAR-2026 12:00:00,12:12:18,74.64,19.46,-1906512.54,1906532,395439,385.25,363.6,393.7,361.05,383.52,11.408328513591668,39.44999999999999
IPCALAB,11-MAR-2026 12:00:00,12:12:19,12.11,0.8,-74743.2,74744,42939,1534.0,1491.5,1534.0,1487.5,1514.69,2.8701716738197396,42.799999999999955
IRB,11-MAR-2026 12:00:00,12:12:19,11.15,26.4,-2574112.6,2574139,1400447,42.17,41.8,42.48,41.7,42.24,0.5723825423324636,0.240000000000002
IRCON,11-MAR-2026 12:00:00,12:12:19,24.86,17.72,-1734795.28,1734813,750047,138.66,141.05,142.95,138.2,140.25,-1.0772633231076487,-1.509999999999991
ISGEC,11-MAR-2026 12:00:00,12:12:19,10.6,1.09,-103530.91,103532,45279,971.0,940.05,998.0,935.0,968.36,3.0785562632696393,29.0
ITCHOTELS,11-MAR-2026 12:00:00,12:12:19,23.39,14.29,-1391320.71,1391335,1053149,163.04,163.88,165.0,162.69,163.73,-0.5125701732975368,-0.8400000000000034
ITI,11-MAR-2026 12:00:00,12:12:19,4.41,1.69,-164456.31,164458,61030,258.75,256.8,263.9,256.75,260.99,0.7593457943925189,1.9499999999999886
IXIGO,11-MAR-2026 12:00:00,12:12:19,16.34,9.75,-954921.25,954931,531947,167.79,170.33,172.5,166.14,167.55,-1.3464252116651108,-2.2900000000000205
J&KBANK,11-MAR-2026 12:00:00,12:12:19,114.19,92.14,-8922733.86,8922826,3596286,125.2,121.01,125.75,120.6,123.92,3.5995035167563167,4.3500000000000085
JAIBALAJI,11-MAR-2026 12:00:00,12:12:20,63.07,92.14,-8966146.86,8966239,2205783,68.24,63.0,71.5,62.22,68.45,11.813862035064712,7.209999999999994
JAMNAAUTO,11-MAR-2026 12:00:00,12:12:20,15.62,12.26,-1169384.74,1169397,549113,126.12,126.5,129.16,125.5,127.34,-0.18993352326685256,-0.23999999999999488
JBCHEPHARM,11-MAR-2026 12:00:00,12:12:20,36.78,1.74,-142894.26,142896,96537,2124.2,2132.8,2132.8,2108.4,2118.64,0.3211485784452502,6.799999999999727
JBMA,11-MAR-2026 12:00:00,12:12:20,5.91,1.13,-111774.87,111776,52902,519.45,522.25,531.7,517.25,524.59,-0.5361416945907045,-2.7999999999999545
JCHAC,0,12:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-MAR-2026 12:00:00,12:12:20,754.77,406.77,-39566211.23,39566618,6695920,188.39,171.0,189.73,171.0,185.55,13.590593910159779,22.539999999999992
JINDWORLD,11-MAR-2026 12:00:00,12:12:21,1.76,7.84,-769070.16,769078,447387,22.19,22.75,23.12,21.9,22.44,-2.418645558487235,-0.5499999999999972
JISLJALEQS,11-MAR-2026 12:00:00,12:12:21,43.24,120.02,-11615036.98,11615157,3852585,36.63,32.88,36.95,32.82,36.03,13.090460018524242,4.240000000000002
JKCEMENT,11-MAR-2026 12:00:00,12:12:21,26.28,0.52,-51018.48,51019,26403,5155.0,5078.5,5156.0,4981.5,5068.14,1.6665023173257076,84.5
JKIL,11-MAR-2026 12:00:00,12:12:21,3.51,0.68,-65812.32,65813,39107,509.05,498.2,521.0,498.2,512.55,1.9221143257583388,9.600000000000023
JKLAKSHMI,11-MAR-2026 12:00:00,12:12:21,3.04,0.5,-46617.5,46618,28344,609.6,610.6,617.0,605.5,610.53,0.4945598417408506,3.0
JKPAPER,11-MAR-2026 12:00:00,12:12:22,2.98,0.88,-83875.12,83876,42000,338.7,340.0,342.0,336.3,339.02,0.25159094272605176,0.8499999999999659
JKTYRE,11-MAR-2026 12:00:00,12:12:22,26.55,5.98,-568297.02,568303,274340,440.15,450.0,451.0,438.0,444.14,-1.6314672030394484,-7.300000000000011
JMFINANCIL,11-MAR-2026 12:00:00,12:12:22,52.59,41.98,-4096418.02,4096460,1248969,123.25,121.5,128.6,119.61,125.29,1.817430813713344,2.200000000000003
JPPOWER,11-MAR-2026 12:00:00,12:12:22,25.35,183.31,-17613062.69,17613246,8106810,13.81,13.6,14.0,13.55,13.83,2.14497041420119,0.2900000000000009
JSFB,11-MAR-2026 12:00:00,12:12:23,5.72,1.58,-135477.42,135479,67646,365.65,359.95,367.85,350.0,361.7,2.855133614627279,10.149999999999977
JSL,11-MAR-2026 12:00:00,12:12:23,19.61,2.67,-255401.33,255404,127276,742.25,723.15,742.7,718.6,734.8,2.875952875952876,20.75
JSWINFRA,11-MAR-2026 12:00:00,12:12:23,11.19,4.24,-399758.76,399763,214536,261.35,264.95,266.5,260.8,264.15,-0.5895777862304887,-1.5499999999999545
JUBLINGREA,11-MAR-2026 12:00:00,12:12:23,13.69,2.35,-227786.65,227789,95249,590.0,567.15,592.55,567.15,582.46,3.37275514673675,19.25
JUBLPHARMA,11-MAR-2026 12:00:00,12:12:23,5.3,0.65,-54705.35,54706,34271,812.65,812.35,820.75,806.55,813.84,0.03692989474979436,0.2999999999999545
JUSTDIAL,11-MAR-2026 12:00:00,12:12:23,4.59,0.86,-83818.14,83819,52826,528.7,544.0,544.0,527.0,534.59,-1.8380987746008124,-9.899999999999977
JWL,11-MAR-2026 12:00:00,12:12:23,66.56,23.39,-2244652.61,2244676,920040,281.15,286.95,292.7,280.2,284.55,-1.6786151425074354,-4.800000000000011
JYOTHYLAB,11-MAR-2026 12:00:00,12:12:24,4.25,1.78,-174363.22,174365,115877,237.9,240.0,241.1,236.05,238.39,-0.8543446551364797,-2.049999999999983
JYOTICNC,11-MAR-2026 12:00:00,12:12:24,10.83,1.38,-131282.62,131284,75189,773.8,782.45,794.4,771.05,784.4,-0.8965163934426231,-7.0
KAJARIACER,11-MAR-2026 12:00:00,12:12:24,6.68,0.69,-66900.31,66901,32364,973.2,942.0,975.9,941.3,969.0,2.447497236696668,23.25
KARURVYSYA,11-MAR-2026 12:00:00,12:12:24,44.09,14.31,-1372686.69,1372701,936842,305.95,305.0,309.9,301.55,308.06,1.442307692307681,4.349999999999966
KEC,11-MAR-2026 12:00:00,12:12:25,22.4,4.07,-385052.93,385057,173663,556.25,543.8,556.45,537.7,550.83,3.2195212469846024,17.350000000000023
KIMS,11-MAR-2026 12:00:00,12:12:25,11.59,1.67,-165333.33,165335,84094,691.65,692.1,697.8,687.0,692.51,0.45751633986927775,3.1499999999999773
KIRLOSBROS,11-MAR-2026 12:00:00,12:12:25,26.8,1.65,-162657.35,162659,39740,1603.5,1600.0,1648.8,1590.0,1624.87,1.7642952338643114,27.799999999999955
KIRLOSENG,11-MAR-2026 12:00:00,12:12:25,22.37,1.55,-152016.45,152018,56641,1442.0,1449.0,1478.1,1423.2,1446.87,0.33398274422487856,4.7999999999999545
KIRLPNU,11-MAR-2026 12:00:00,12:12:26,2.4,0.21,-20024.79,20025,12193,1137.2,1129.9,1148.1,1119.8,1132.15,1.5901375737001924,17.799999999999955
KITEX,11-MAR-2026 12:00:00,12:12:25,9.54,5.61,-539941.39,539947,268404,168.09,169.0,173.61,166.88,170.09,-2.062576472644638,-3.539999999999992
KNRCON,11-MAR-2026 12:00:00,12:12:26,16.68,13.01,-1285760.99,1285774,544000,128.75,124.0,129.99,124.0,128.15,4.343950076991652,5.359999999999999
KPIGREEN,11-MAR-2026 12:00:00,12:12:26,22.71,6.2,-604292.8,604299,279639,363.95,360.0,373.0,359.2,366.31,2.1040819189227102,7.5
KPIL,11-MAR-2026 12:00:00,12:12:26,5.57,0.49,-47018.51,47019,21650,1148.0,1138.0,1148.6,1117.2,1134.32,2.490849031336496,27.90000000000009
KPRMILL,11-MAR-2026 12:00:00,12:12:26,5.25,0.63,-61600.37,61601,40996,824.0,838.9,838.9,822.15,828.65,-1.0507355148604023,-8.75
KRBL,11-MAR-2026 12:00:00,12:12:26,4.33,1.37,-129032.63,129034,61351,315.3,313.9,318.8,311.95,315.4,0.6223073240785029,1.9499999999999886
KRN,11-MAR-2026 12:00:00,12:12:27,33.84,3.56,-342329.44,342333,140916,944.25,959.8,964.2,936.2,950.27,-0.735873850197109,-7.0
KSB,11-MAR-2026 12:00:00,12:12:27,28.15,3.61,-355428.39,355432,113152,766.55,777.0,797.35,765.0,779.61,0.6962233169129661,5.2999999999999545
KSCL,11-MAR-2026 12:00:00,12:12:27,11.86,1.48,-143881.52,143883,79150,795.6,811.25,819.8,788.0,802.64,-1.9291217257318922,-15.649999999999977
KSL,11-MAR-2026 12:00:00,12:12:27,1.55,0.22,-21406.78,21407,12176,713.65,698.8,728.0,698.8,720.16,1.377938774060648,9.699999999999932
KTKBANK,11-MAR-2026 12:00:00,12:12:27,172.92,75.39,-7272831.61,7272907,3077884,229.32,221.99,233.0,221.0,229.35,3.6193574623830784,8.009999999999991
LALPATHLAB,11-MAR-2026 12:00:00,12:12:27,22.48,1.61,-152290.39,152292,110948,1406.9,1380.1,1408.0,1368.0,1396.8,2.0824263532143408,28.700000000000045
LATENTVIEW,11-MAR-2026 12:00:00,12:12:27,10.96,3.56,-341346.44,341350,185986,303.2,304.9,313.15,302.5,308.24,-0.3942181340341619,-1.1999999999999886
LEMONTREE,11-MAR-2026 12:00:00,12:12:28,28.26,26.15,-2489898.85,2489925,1551053,107.29,108.57,110.59,106.9,108.09,-0.648208167422899,-0.6999999999999886
LINDEINDIA,11-MAR-2026 12:00:00,12:12:28,12.33,0.18,-18061.82,18062,11377,6736.5,6675.0,6820.0,6640.0,6758.14,1.3998645292391059,93.0
LLOYDSENGG,11-MAR-2026 12:00:00,12:12:28,6.59,14.55,-1385041.45,1385056,631103,44.97,45.39,45.75,44.82,45.31,0.08902737591809291,0.03999999999999915
LLOYDSENT,11-MAR-2026 12:00:00,12:12:28,11.74,24.04,-2375194.96,2375219,1367146,49.15,49.9,49.9,48.0,48.86,-0.344687753446881,-0.1700000000000017
LLOYDSME,11-MAR-2026 12:00:00,12:12:28,24.39,2.02,-200164.98,200167,99673,1204.0,1182.0,1223.8,1176.0,1208.91,2.835667919371374,33.200000000000045
LMW,11-MAR-2026 12:00:00,12:12:29,0.52,0.0,-353.0,353,257,14555.0,14573.0,14687.0,14525.0,14593.65,-0.1166620916826791,-17.0
LTFOODS,11-MAR-2026 12:00:00,12:12:29,63.87,16.46,-1611696.54,1611713,441599,386.2,378.0,395.95,376.75,387.93,2.169312169312166,8.199999999999989
LTTS,11-MAR-2026 12:00:00,12:12:29,15.35,0.48,-44371.52,44372,22203,3153.9,3160.0,3230.5,3122.3,3164.06,0.09838771105750632,3.099999999999909
LUMAXTECH,11-MAR-2026 12:00:00,12:12:29,11.91,0.8,-77325.2,77326,40514,1473.9,1521.0,1525.6,1465.0,1492.64,-1.994813484939158,-30.0
LUXIND,11-MAR-2026 12:00:00,12:12:30,2.16,0.24,-24131.76,24132,20667,882.8,880.15,893.5,878.1,885.37,0.3010850423223288,2.6499999999999773
LXCHEM,11-MAR-2026 12:00:00,12:12:30,6.41,5.19,-507800.81,507806,302140,122.46,122.84,125.8,121.41,123.62,0.06537015852263303,0.0799999999999983
M&MFIN,11-MAR-2026 12:00:00,12:12:30,9.89,2.76,-260708.24,260711,164301,358.4,361.2,363.95,355.6,358.73,-0.6376490158026092,-2.3000000000000114
MAHABANK,11-MAR-2026 12:00:00,12:12:30,43.23,63.15,-6179180.85,6179244,3098969,68.2,69.05,69.14,67.94,68.46,-0.8288497891522367,-0.5699999999999932
MAHLIFE,11-MAR-2026 12:00:00,12:12:30,1.31,0.37,-35889.63,35890,25221,358.5,349.2,359.9,349.2,357.0,1.5724606884827912,5.550000000000011
