Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,27-JAN-2026 14:00:00,14:11:59,1.57,0.15,-14685.85,14686,7202,1057.0,1069.8,1069.8,1045.0,1058.01,-0.8070570570570486,-8.599999999999909
EPL,27-JAN-2026 14:00:00,14:12:00,18.54,9.45,-910567.55,910577,535342,189.25,201.01,202.49,189.0,196.12,-6.630815531106615,-13.439999999999998
EQUITASBNK,27-JAN-2026 14:00:00,14:11:59,25.1,35.45,-3424047.55,3424083,1689635,69.31,72.23,72.23,69.21,70.79,-2.4489795918367276,-1.7399999999999949
ERIS,27-JAN-2026 14:00:00,14:11:59,17.29,1.28,-125300.72,125302,81173,1353.7,1380.0,1399.1,1326.7,1347.14,-2.302251732101607,-31.899999999999864
ESCORTS,27-JAN-2026 14:00:00,14:11:59,13.91,0.4,-39416.6,39417,18194,3453.7,3500.4,3504.1,3404.2,3445.85,-1.3341332419152174,-46.70000000000027
ETHOSLTD,27-JAN-2026 14:00:00,14:12:00,2.93,0.12,-11671.88,11672,7240,2486.3,2477.0,2524.5,2469.7,2493.0,0.3957197657985133,9.800000000000182
EUREKAFORB,27-JAN-2026 14:00:00,14:12:02,6.65,1.28,-127260.72,127262,73461,522.0,521.15,527.8,510.55,519.21,-0.2293577981651463,-1.2000000000000455
FACT,27-JAN-2026 14:00:00,14:12:00,6.34,0.81,-78622.19,78623,21081,784.85,782.0,798.0,765.75,784.0,0.3708677025385226,2.8999999999999773
FDC,27-JAN-2026 14:00:00,14:12:00,1.15,0.31,-30270.69,30271,14642,366.1,369.65,371.3,364.05,368.1,-0.946969696969697,-3.5
FIEMIND,27-JAN-2026 14:00:00,14:12:01,10.78,0.51,-50586.49,50587,26440,2085.9,2124.0,2124.8,2070.0,2095.56,-2.782438478747195,-59.69999999999982
FINCABLES,27-JAN-2026 14:00:00,14:12:01,11.06,1.56,-153161.44,153163,87417,710.45,721.75,721.85,701.15,708.95,-1.565639071700721,-11.299999999999955
FINEORG,27-JAN-2026 14:00:00,14:12:01,2.43,0.06,-5781.94,5782,2459,3957.5,3909.9,3965.0,3856.0,3915.75,1.8189770505299943,70.69999999999982
FINPIPE,27-JAN-2026 14:00:00,14:12:01,5.42,3.18,-315450.82,315454,165977,170.0,172.0,173.74,168.44,170.41,-2.1695344420786156,-3.7700000000000102
FIRSTCRY,27-JAN-2026 14:00:00,14:12:01,34.33,13.23,-1292325.77,1292339,500010,258.95,272.6,273.0,254.5,259.36,-4.710211591536343,-12.800000000000011
FIVESTAR,27-JAN-2026 14:00:00,14:12:02,15.17,2.98,-290506.02,290509,160608,510.5,512.85,514.0,504.3,509.53,-0.42910083869710264,-2.2000000000000455
FLUOROCHEM,27-JAN-2026 14:00:00,14:12:02,11.59,0.38,-36434.62,36435,19652,3009.3,3106.8,3106.8,3006.0,3053.08,-3.770145817344578,-117.89999999999964
FORCEMOT,27-JAN-2026 14:00:00,14:12:02,104.17,0.55,-53531.45,53532,16501,18710.0,19500.0,19790.0,18650.0,19090.56,-3.1824062095730916,-615.0
FSL,27-JAN-2026 14:00:00,14:12:02,7.71,2.48,-241005.52,241008,80975,309.55,312.6,315.0,308.4,310.94,-1.2914540816326565,-4.050000000000011
GABRIEL,27-JAN-2026 14:00:00,14:12:02,12.53,1.42,-133410.58,133412,45095,882.4,900.1,900.1,874.7,883.41,-2.0317530809370563,-18.300000000000068
GAEL,27-JAN-2026 14:00:00,14:12:02,7.66,5.64,-522448.36,522454,223474,136.06,135.55,138.06,134.37,135.85,0.09563746045758512,0.12999999999999545
GALLANTT,27-JAN-2026 14:00:00,14:12:02,1.22,0.23,-22721.77,22722,12334,521.45,532.0,534.85,520.7,526.38,-2.660070935224939,-14.25
GANECOS,27-JAN-2026 14:00:00,14:12:02,2.3,0.34,-33250.66,33251,14435,666.65,682.65,690.65,660.0,674.81,-2.3438072218560024,-16.0
GANESHHOU,27-JAN-2026 14:00:00,14:12:05,1.24,0.17,-17376.83,17377,9020,716.1,725.0,725.15,706.0,712.79,-0.5761888233252311,-4.149999999999977
GARFIBRES,27-JAN-2026 14:00:00,14:12:04,1.6,0.26,-25583.74,25584,12965,600.0,611.75,611.75,595.9,604.26,-2.1366824335345003,-13.100000000000023
GATEWAY,27-JAN-2026 14:00:00,14:12:04,3.68,6.43,-639064.57,639071,355336,56.93,56.16,58.35,55.8,57.22,0.7788989201628566,0.4399999999999977
GESHIP,27-JAN-2026 14:00:00,14:12:04,25.89,2.36,-221478.64,221481,113833,1112.7,1107.6,1114.4,1077.3,1098.52,0.35173160173160994,3.900000000000091
GHCL,27-JAN-2026 14:00:00,14:12:04,4.09,0.79,-69605.21,69606,39454,520.0,522.1,527.0,512.05,518.18,-1.2908124525436513,-6.7999999999999545
GICRE,27-JAN-2026 14:00:00,14:12:04,18.61,5.09,-497215.91,497221,247708,371.0,368.0,371.25,360.2,365.47,0.1079330814894704,0.39999999999997726
GILLETTE,27-JAN-2026 14:00:00,14:12:04,8.08,0.1,-10005.9,10006,5735,7876.5,7951.0,7972.0,7810.5,7875.91,-1.377324234645965,-110.0
GLAND,27-JAN-2026 14:00:00,14:12:04,4.48,0.27,-25448.73,25449,13733,1665.8,1683.0,1697.2,1660.9,1676.66,-0.9925705794948021,-16.700000000000045
GLAXO,27-JAN-2026 14:00:00,14:12:04,8.06,0.35,-34216.65,34217,16447,2325.4,2319.0,2356.2,2278.3,2322.94,0.5187170398547593,12.0
GMDCLTD,27-JAN-2026 14:00:00,14:12:05,111.63,21.25,-2088279.75,2088301,490710,523.0,521.05,532.7,513.0,525.25,0.8095605242868245,4.2000000000000455
GMMPFAUDLR,27-JAN-2026 14:00:00,14:12:06,3.63,0.37,-36058.63,36059,23553,978.0,977.1,989.3,958.6,977.41,-0.21426385062748932,-2.1000000000000227
GMRP&UI,27-JAN-2026 14:00:00,14:12:05,26.99,26.22,-2594259.78,2594286,1802935,103.62,103.0,104.68,100.5,102.93,1.9982281720641808,2.030000000000001
GNFC,27-JAN-2026 14:00:00,14:12:06,8.11,1.78,-174960.22,174962,99956,453.1,466.0,466.0,450.25,455.43,-2.3912106850495403,-11.099999999999966
GODFRYPHLP,27-JAN-2026 14:00:00,14:12:06,65.33,3.24,-313702.76,313706,90815,1992.6,2000.0,2056.0,1973.0,2018.37,-0.235317678866472,-4.7000000000000455
GODIGIT,27-JAN-2026 14:00:00,14:12:06,4.61,1.4,-138160.6,138162,46878,333.5,330.5,334.5,324.9,329.23,0.5729794933654937,1.8999999999999773
GODREJAGRO,27-JAN-2026 14:00:00,14:12:06,10.35,1.99,-195707.01,195709,64653,525.95,513.0,535.4,506.1,520.82,2.5243664717349015,12.950000000000045
GODREJIND,27-JAN-2026 14:00:00,14:12:06,10.23,1.07,-103608.93,103610,46161,960.0,976.6,976.6,938.8,952.01,-1.5081563558017896,-14.700000000000045
GOKEX,27-JAN-2026 14:00:00,14:12:07,159.6,29.08,-2819476.92,2819506,1102935,536.6,582.0,585.1,531.0,548.86,-3.7402457619517486,-20.850000000000023
GPIL,27-JAN-2026 14:00:00,14:12:07,37.92,15.68,-1527459.32,1527475,684879,244.95,236.8,247.0,236.6,241.78,1.2817862311349986,3.0999999999999943
GPPL,27-JAN-2026 14:00:00,14:12:08,27.81,17.29,-1687117.71,1687135,800996,160.17,165.5,165.9,159.03,160.89,-3.4422474077646545,-5.710000000000008
GRANULES,27-JAN-2026 14:00:00,14:12:08,91.51,15.88,-1558636.12,1558652,578773,574.45,588.0,589.4,565.4,576.28,1.6725663716814239,9.450000000000045
GRAPHITE,27-JAN-2026 14:00:00,14:12:07,35.97,5.79,-564998.21,565004,174113,620.6,611.45,631.0,602.1,621.33,1.7543859649122882,10.700000000000045
GRAVITA,27-JAN-2026 14:00:00,14:12:08,33.15,2.2,-207961.8,207964,102791,1463.3,1575.0,1579.8,1461.2,1503.44,-5.587457255306803,-86.60000000000014
GREAVESCOT,27-JAN-2026 14:00:00,14:12:08,10.33,6.57,-651364.43,651371,304126,157.31,161.41,161.56,155.1,157.16,-2.5401152344960005,-4.099999999999994
GREENPANEL,27-JAN-2026 14:00:00,14:12:08,1.13,0.54,-53829.46,53830,30694,209.1,209.0,211.29,204.13,207.3,-0.49964311206281764,-1.0500000000000114
GRINFRA,27-JAN-2026 14:00:00,14:12:13,0.52,0.06,-5641.94,5642,2974,903.5,918.0,918.0,898.6,905.98,-1.8094875835461586,-16.649999999999977
GRSE,27-JAN-2026 14:00:00,14:12:09,259.4,11.32,-1094807.68,1094819,265735,2325.5,2243.0,2340.0,2188.8,2291.0,4.058528727402891,90.69999999999982
GRWRHITECH,27-JAN-2026 14:00:00,14:12:11,9.53,0.33,-32042.67,32043,10547,2892.8,2999.0,2999.0,2857.8,2929.54,-1.4613209796641224,-42.899999999999636
GSFC,27-JAN-2026 14:00:00,14:12:11,12.08,7.05,-698537.95,698545,382150,171.82,173.0,173.3,169.1,171.38,-0.8654511885529657,-1.5
GSPL,27-JAN-2026 14:00:00,14:12:09,13.29,4.57,-447911.43,447916,214774,293.05,294.8,299.45,286.5,290.56,-1.7270288397048885,-5.149999999999977
GUJGASLTD,27-JAN-2026 14:00:00,14:12:09,9.42,2.36,-234958.64,234961,130632,401.4,404.95,405.7,392.0,399.03,-0.8766514384491941,-3.5500000000000114
GULFOILLUB,27-JAN-2026 14:00:00,14:12:09,5.27,0.51,-50197.49,50198,28412,1046.6,1043.6,1053.9,1016.3,1038.98,-0.6455287640022955,-6.800000000000182
GVT&D,27-JAN-2026 14:00:00,14:12:10,121.14,4.49,-425627.51,425632,316442,2703.0,2711.0,2730.0,2651.0,2699.57,-0.35757732148780985,-9.699999999999818
HAPPSTMNDS,27-JAN-2026 14:00:00,14:12:09,14.77,3.67,-363652.33,363656,158130,400.3,407.5,407.6,398.3,401.98,-1.4403545488120069,-5.849999999999966
HBLENGINE,27-JAN-2026 14:00:00,14:12:10,105.3,14.89,-1475255.11,1475270,428490,701.65,712.0,720.95,692.4,707.37,-0.6302223481093393,-4.4500000000000455
HCC,27-JAN-2026 14:00:00,14:12:11,29.54,161.93,-15999556.07,15999718,4583682,18.23,18.3,18.53,17.85,18.24,0.3302146395156781,0.05999999999999872
HCG,27-JAN-2026 14:00:00,14:12:11,14.66,2.41,-232114.59,232117,138249,605.35,618.35,618.35,603.4,609.37,-2.102369208377133,-13.0
HEG,27-JAN-2026 14:00:00,14:12:11,34.89,6.56,-623838.44,623845,191851,535.4,528.9,539.3,516.6,531.79,1.2289657780298735,6.5
HEMIPROP,27-JAN-2026 14:00:00,14:12:11,2.24,1.76,-172890.24,172892,77998,127.0,127.87,128.39,125.61,127.06,-0.5169982766724085,-0.6599999999999966
HERITGFOOD,27-JAN-2026 14:00:00,14:12:11,5.1,1.29,-126149.71,126151,58881,392.4,396.55,400.35,392.3,396.27,-1.5430937147158534,-6.150000000000034
HEXT,27-JAN-2026 14:00:00,14:12:12,18.01,2.56,-253428.44,253431,160963,695.25,720.0,724.8,692.75,703.46,-2.9928840519045687,-21.450000000000045
HGINFRA,27-JAN-2026 14:00:00,14:12:12,37.1,6.32,-623569.68,623576,194199,590.55,590.05,603.75,566.05,586.83,0.0847385814761461,0.5
HIKAL,27-JAN-2026 14:00:00,14:12:12,2.37,1.22,-118806.78,118808,59878,195.29,194.56,196.7,189.84,193.95,0.3752055921052579,0.7299999999999898
HINDCOPPER,27-JAN-2026 14:00:00,14:12:12,1079.98,195.86,-19243510.14,19243706,5561268,551.7,551.7,557.7,544.25,551.4,2.9483112520992854,15.800000000000068
HOMEFIRST,27-JAN-2026 14:00:00,14:12:12,702.05,57.6,-5556492.4,5556550,1032556,1227.6,1124.0,1256.0,1123.9,1218.89,10.316319194823864,114.79999999999995
HONASA,27-JAN-2026 14:00:00,14:12:12,6.59,2.45,-229325.55,229328,117782,265.9,271.8,274.9,265.45,268.95,-2.170713760117746,-5.900000000000034
HONAUT,27-JAN-2026 14:00:00,14:12:12,14.0,0.05,-4339.95,4340,2552,30825.0,31405.0,31605.0,30755.0,31101.49,-1.7529880478087652,-550.0
HSCL,27-JAN-2026 14:00:00,14:12:13,21.49,4.82,-472538.18,472543,207398,443.0,446.4,458.5,441.8,445.99,-0.8504923903312469,-3.8000000000000114
HYUNDAI,27-JAN-2026 14:00:00,14:12:13,171.87,7.83,-674722.17,674730,354134,2184.2,2261.8,2267.0,2162.2,2193.89,-3.490632732414281,-79.0
ICIL,27-JAN-2026 14:00:00,14:12:13,9.0,3.89,-374549.11,374553,123463,230.45,230.4,236.75,224.3,231.09,2.650334075723826,5.949999999999989
IDBI,27-JAN-2026 14:00:00,14:12:14,58.98,61.1,-6037065.9,6037127,2275359,96.23,97.79,98.23,95.53,96.54,-1.221515089304042,-1.1899999999999977
IFBIND,27-JAN-2026 14:00:00,14:12:14,78.17,6.69,-651632.31,651639,109185,1125.4,1299.0,1299.0,1112.2,1168.36,-16.71107164002368,-225.79999999999995
IFCI,27-JAN-2026 14:00:00,14:12:14,97.52,174.74,-17152291.26,17152466,3156062,55.12,56.9,56.9,54.36,55.81,-2.1827861579414445,-1.230000000000004
IGIL,27-JAN-2026 14:00:00,14:12:14,10.36,3.56,-348727.44,348731,153702,289.05,296.0,296.85,287.0,290.92,-2.66038053544367,-7.899999999999977
IGL,27-JAN-2026 14:00:00,14:12:14,14.53,8.37,-799947.63,799956,374425,173.58,175.0,175.38,171.15,173.59,-0.7320141827747918,-1.2800000000000011
IIFLCAPS,27-JAN-2026 14:00:00,14:12:14,16.48,4.97,-482498.03,482503,206221,330.45,332.8,336.6,326.4,331.67,-0.7657657657657693,-2.5500000000000114
IKS,27-JAN-2026 14:00:00,14:12:14,119.74,7.66,-748590.34,748598,372526,1564.5,1651.1,1669.7,1490.5,1563.28,-5.244988189691716,-86.59999999999991
IMAGICAA,27-JAN-2026 14:00:00,14:12:14,3.44,6.61,-627591.39,627598,338847,51.13,51.05,53.01,51.0,52.06,0.15670910871695476,0.0800000000000054
IMFA,27-JAN-2026 14:00:00,14:12:15,24.16,2.2,-213087.8,213090,86277,1119.6,1107.2,1139.4,1064.1,1098.73,1.1199421965317795,12.399999999999864
INDGN,27-JAN-2026 14:00:00,14:12:15,9.83,2.12,-207016.88,207019,116149,461.0,474.25,474.45,455.6,462.66,-2.8041324056504346,-13.300000000000011
INDIACEM,27-JAN-2026 14:00:00,14:12:15,36.04,8.0,-651667.0,651675,147397,453.15,427.0,462.9,427.0,450.32,5.017381228273459,21.649999999999977
INDIAGLYCO,27-JAN-2026 14:00:00,14:12:16,6.54,0.81,-80181.19,80182,39559,799.2,812.7,818.0,792.5,805.62,-1.649027811961602,-13.399999999999977
INDIAMART,27-JAN-2026 14:00:00,14:12:15,15.92,0.73,-65167.27,65168,37536,2175.0,2200.0,2209.0,2145.1,2172.36,-0.8659981768459436,-19.0
INDIASHLTR,27-JAN-2026 14:00:00,14:12:15,6.79,0.9,-89052.1,89053,52560,755.5,773.7,773.7,750.0,756.78,-2.7169714138552696,-21.100000000000023
INDIGOPNTS,27-JAN-2026 14:00:00,14:12:17,5.18,0.5,-40419.5,40420,16302,1025.2,1045.0,1066.4,1016.4,1046.24,-2.1288782816229075,-22.299999999999955
INFIBEAM,27-JAN-2026 14:00:00,14:12:16,14.92,95.39,-9489171.61,9489267,5258867,15.54,15.99,15.99,15.48,15.64,-1.8939393939393985,-0.3000000000000007
INGERRAND,27-JAN-2026 14:00:00,14:12:16,2.43,0.08,-7656.92,7657,3379,3153.8,3153.0,3173.0,3089.0,3138.69,0.19697547337654953,6.200000000000273
INNOVACAP,27-JAN-2026 14:00:00,14:12:16,8.5,1.23,-117381.77,117383,34804,691.0,678.95,702.0,674.35,690.02,1.909888651279411,12.950000000000045
INOXGREEN,27-JAN-2026 14:00:00,14:12:16,30.66,18.95,-1818856.05,1818875,422021,158.11,160.0,165.9,154.58,161.76,-0.34037188780333566,-0.539999999999992
INOXINDIA,27-JAN-2026 14:00:00,14:12:16,2.3,0.21,-20559.79,20560,9735,1070.2,1095.1,1095.1,1069.1,1081.19,-2.2380560884260525,-24.5
INTELLECT,27-JAN-2026 14:00:00,14:12:17,15.5,1.74,-167422.26,167424,79472,890.0,891.0,900.0,871.0,890.03,-0.11783850513438691,-1.0499999999999545
IOB,27-JAN-2026 14:00:00,14:12:17,17.77,52.19,-5090865.81,5090918,1445540,34.22,34.19,34.45,33.53,34.05,0.38134350249338644,0.12999999999999545
IONEXCHANG,27-JAN-2026 14:00:00,14:12:17,6.34,1.79,-176688.21,176690,95496,352.45,350.0,361.2,347.1,353.63,0.8296381061364546,2.8999999999999773
IPCALAB,27-JAN-2026 14:00:00,14:12:17,6.09,0.42,-40678.58,40679,19677,1456.9,1467.9,1483.2,1432.7,1460.35,-0.4033360678151397,-5.899999999999864
IRB,27-JAN-2026 14:00:00,14:12:18,24.9,62.59,-6073118.41,6073181,2447000,39.31,40.1,40.2,39.2,39.78,-1.0322255790533652,-0.4099999999999966
IRCON,27-JAN-2026 14:00:00,14:12:18,39.12,25.54,-2511374.46,2511400,680473,152.76,152.2,155.17,150.1,153.17,-0.07849293563579575,-0.12000000000000455
ISGEC,27-JAN-2026 14:00:00,14:12:18,2.57,0.35,-34458.65,34459,18181,717.9,736.95,741.0,716.05,728.08,-2.5849786281294618,-19.050000000000068
ITCHOTELS,27-JAN-2026 14:00:00,14:12:18,27.88,15.43,-1523621.57,1523637,930744,179.6,182.5,183.19,179.25,180.74,-1.4324131496624848,-2.6100000000000136
ITI,27-JAN-2026 14:00:00,14:12:18,10.36,3.75,-367236.25,367240,80489,275.0,280.0,280.65,271.0,276.3,-1.662792776685134,-4.649999999999977
IXIGO,27-JAN-2026 14:00:00,14:12:18,134.79,65.07,-6366405.93,6366471,1784525,214.2,208.1,215.9,198.5,207.15,4.717672940601308,9.649999999999977
J&KBANK,27-JAN-2026 14:00:00,14:12:18,32.77,31.75,-3064870.25,3064902,989394,103.0,104.1,105.2,101.58,103.2,-1.056676272814596,-1.0999999999999943
JAIBALAJI,27-JAN-2026 14:00:00,14:12:19,8.8,13.28,-1324762.72,1324776,339866,67.02,65.69,68.14,64.0,66.23,2.430077945896361,1.5899999999999892
JAMNAAUTO,27-JAN-2026 14:00:00,14:12:19,11.21,9.69,-946434.31,946444,385099,114.97,116.0,117.55,113.72,115.7,-1.2539723438976276,-1.460000000000008
JBCHEPHARM,27-JAN-2026 14:00:00,14:12:19,19.85,1.07,-100262.93,100264,39515,1868.0,1846.1,1881.0,1839.6,1864.11,1.191765980498375,22.0
JBMA,27-JAN-2026 14:00:00,14:12:19,20.84,3.92,-383159.08,383163,98446,531.0,530.25,539.6,518.0,531.39,0.3780718336483932,2.0
JCHAC,0,14:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-JAN-2026 14:00:00,14:12:20,61.19,34.62,-3434566.38,3434601,685531,175.9,178.26,179.62,174.1,176.76,-1.0240828269187447,-1.8199999999999932
JINDWORLD,27-JAN-2026 14:00:00,14:12:20,0.63,2.63,-258730.37,258733,122985,23.9,24.08,24.17,23.51,23.87,0.16764459346185728,0.03999999999999915
JISLJALEQS,27-JAN-2026 14:00:00,14:12:20,5.36,15.77,-1561540.23,1561556,759418,34.1,34.8,34.8,33.4,33.97,-0.727802037845706,-0.25
JKCEMENT,27-JAN-2026 14:00:00,14:12:20,76.94,1.42,-138519.58,138521,72039,5513.0,5536.5,5546.5,5290.0,5429.13,-0.4244558836810259,-23.5
JKIL,27-JAN-2026 14:00:00,14:12:20,1.97,0.36,-34978.64,34979,18174,552.45,552.6,562.15,548.85,553.79,-0.9324845333094113,-5.199999999999932
JKLAKSHMI,27-JAN-2026 14:00:00,14:12:20,7.14,0.92,-88428.08,88429,42570,775.0,795.15,796.9,766.0,776.86,-2.435953924592437,-19.350000000000023
JKPAPER,27-JAN-2026 14:00:00,14:12:21,6.45,2.06,-203087.94,203090,130051,308.85,316.5,318.75,308.1,312.51,-2.892626945448825,-9.199999999999989
JKTYRE,27-JAN-2026 14:00:00,14:12:21,25.16,4.97,-476823.03,476828,191587,502.95,508.05,512.55,497.65,506.24,-1.003838204901097,-5.100000000000023
JMFINANCIL,27-JAN-2026 14:00:00,14:12:21,20.01,15.75,-1540002.25,1540018,554029,125.82,128.3,128.64,125.54,127.08,-1.902385778886635,-2.4399999999999977
JPPOWER,27-JAN-2026 14:00:00,14:12:21,50.48,344.8,-34164200.2,34164545,10800696,14.57,14.8,14.93,14.4,14.64,-1.2203389830508455,-0.17999999999999972
JSFB,27-JAN-2026 14:00:00,14:12:21,4.93,1.34,-134142.66,134144,91208,365.4,373.3,373.7,363.9,367.04,-2.1162603803911155,-7.900000000000034
JSL,27-JAN-2026 14:00:00,14:12:21,57.34,7.4,-662612.6,662620,260913,788.1,750.0,791.0,730.2,775.07,5.650512768952339,42.14999999999998
JSWINFRA,27-JAN-2026 14:00:00,14:12:21,31.31,12.02,-1193173.98,1193186,558668,258.45,260.0,264.65,256.9,260.52,0.819192510239893,2.099999999999966
JUBLINGREA,27-JAN-2026 14:00:00,14:12:21,5.79,0.92,-90839.08,90840,42008,619.2,642.0,642.0,616.65,626.44,-3.037895396179138,-19.399999999999977
JUBLPHARMA,27-JAN-2026 14:00:00,14:12:22,5.46,0.58,-56990.42,56991,24291,936.0,951.0,955.9,929.6,942.8,-2.1022905553812388,-20.100000000000023
JUSTDIAL,27-JAN-2026 14:00:00,14:12:22,6.04,0.93,-91640.07,91641,34298,643.2,646.05,654.8,632.5,646.33,-0.2249282556425862,-1.4499999999999318
JWL,27-JAN-2026 14:00:00,14:12:23,95.39,31.13,-3087507.87,3087539,431982,305.1,303.85,311.25,297.75,306.44,0.4444444444444519,1.3500000000000227
JYOTHYLAB,27-JAN-2026 14:00:00,14:12:23,7.02,2.85,-275386.15,275389,168045,246.25,249.65,249.85,244.95,246.34,-1.2036108324974923,-3.0
JYOTICNC,27-JAN-2026 14:00:00,14:12:22,33.86,4.19,-409871.81,409876,204548,789.5,801.2,833.7,783.95,808.7,-1.4295524065172662,-11.450000000000045
KAJARIACER,27-JAN-2026 14:00:00,14:12:23,18.69,2.06,-201514.94,201517,88533,893.95,927.0,932.4,893.0,906.33,-4.3033774019161735,-40.19999999999993
KARURVYSYA,27-JAN-2026 14:00:00,14:12:23,1162.69,401.11,-38431862.89,38432264,11986253,295.6,272.0,297.95,272.0,289.87,11.337099811676092,30.100000000000023
KEC,27-JAN-2026 14:00:00,14:12:23,29.1,4.63,-448226.37,448231,223894,620.5,637.9,639.6,620.0,628.29,-2.2757697456492707,-14.450000000000045
KIMS,27-JAN-2026 14:00:00,14:12:23,33.01,5.46,-527493.54,527499,270879,612.0,577.95,618.0,575.8,604.43,5.136574471740247,29.899999999999977
KIRLOSBROS,27-JAN-2026 14:00:00,14:12:24,3.42,0.23,-22531.77,22532,8298,1502.9,1490.6,1518.9,1462.7,1494.01,0.8251710720515351,12.300000000000182
KIRLOSENG,27-JAN-2026 14:00:00,14:12:24,19.09,1.75,-170312.25,170314,92633,1085.3,1100.0,1114.0,1073.5,1091.88,-0.8133796380917648,-8.900000000000091
KIRLPNU,27-JAN-2026 14:00:00,14:12:24,26.91,2.45,-241604.55,241607,175687,1101.0,1075.9,1134.4,1042.2,1099.64,3.089887640449438,33.0
KITEX,27-JAN-2026 14:00:00,14:12:24,121.88,70.74,-7011964.26,7012035,1289212,173.31,171.3,177.3,164.4,172.29,5.883431085043985,9.629999999999995
KNRCON,27-JAN-2026 14:00:00,14:12:24,9.72,7.31,-699697.69,699705,201697,131.65,135.68,136.1,130.28,133.08,-2.016969336111944,-2.710000000000008
KPIGREEN,27-JAN-2026 14:00:00,14:12:24,50.86,12.46,-1228825.54,1228838,309997,401.4,412.8,417.15,400.0,408.07,-2.1094988416046907,-8.650000000000034
KPIL,27-JAN-2026 14:00:00,14:12:24,5.63,0.52,-48278.48,48279,22905,1086.0,1105.8,1105.8,1067.4,1081.56,-1.967864235421552,-21.799999999999955
KPRMILL,27-JAN-2026 14:00:00,14:12:25,251.67,27.79,-2647454.21,2647482,651887,907.1,869.95,933.45,852.3,905.53,6.855931205088944,58.200000000000045
KRBL,27-JAN-2026 14:00:00,14:12:25,6.64,2.03,-199055.97,199058,105451,328.2,325.2,331.8,323.6,327.53,0.9225092250922509,3.0
KRN,27-JAN-2026 14:00:00,14:12:25,10.02,1.66,-157829.34,157831,50495,598.65,603.0,614.0,589.8,604.18,0.09195786657748779,0.5499999999999545
KSB,27-JAN-2026 14:00:00,14:12:25,5.81,0.86,-81936.14,81937,41621,680.65,686.0,689.2,666.65,679.0,-1.8458432475304734,-12.800000000000068
KSCL,27-JAN-2026 14:00:00,14:12:25,4.24,0.51,-50277.49,50278,23895,831.7,831.1,841.0,809.45,830.43,1.569273981803752,12.850000000000023
KSL,27-JAN-2026 14:00:00,14:12:26,1.36,0.2,-19702.8,19703,9710,661.2,663.15,672.75,660.2,664.79,-0.6013229104028863,-4.0
KTKBANK,27-JAN-2026 14:00:00,14:12:26,48.62,27.25,-2455645.75,2455673,1305540,176.51,178.7,180.75,175.8,178.43,-1.4241036524070207,-2.5500000000000114
LALPATHLAB,27-JAN-2026 14:00:00,14:12:26,24.99,1.8,-177056.2,177058,98337,1397.7,1380.0,1410.2,1368.9,1391.68,1.5475152571926731,21.299999999999955
LATENTVIEW,27-JAN-2026 14:00:00,14:12:26,5.79,1.47,-144111.53,144113,58820,395.6,395.95,396.85,387.15,393.18,0.9312412297487012,3.650000000000034
LEMONTREE,27-JAN-2026 14:00:00,14:12:26,41.19,32.66,-3179055.34,3179088,1735084,125.89,125.86,127.78,122.63,126.11,1.499637184552124,1.8599999999999994
LINDEINDIA,27-JAN-2026 14:00:00,14:12:27,8.31,0.14,-14002.86,14003,5447,5809.5,5902.0,5924.0,5746.0,5826.67,-0.920951650038373,-54.0
LLOYDSENGG,27-JAN-2026 14:00:00,14:12:30,15.89,37.67,-3683121.33,3683159,1324153,41.93,43.12,43.49,41.13,42.19,-2.759740259740255,-1.1899999999999977
LLOYDSENT,27-JAN-2026 14:00:00,14:12:27,10.71,20.42,-2032586.58,2032607,908986,53.52,52.85,53.9,51.39,52.43,1.2677388836329266,0.6700000000000017
LLOYDSME,27-JAN-2026 14:00:00,14:12:27,47.93,4.29,-391566.71,391571,232829,1116.6,1121.2,1130.5,1100.3,1117.24,0.09861048857013976,1.099999999999909
LMW,27-JAN-2026 14:00:00,14:12:27,4.21,0.03,-2939.97,2940,1655,14517.0,13850.0,14551.0,13850.0,14276.66,2.2684043677351178,322.0
LTFOODS,27-JAN-2026 14:00:00,14:12:27,11.08,3.18,-305774.82,305778,123770,354.55,346.0,355.5,337.55,348.09,2.500722752240542,8.650000000000034
LTTS,27-JAN-2026 14:00:00,14:12:28,12.47,0.33,-31048.67,31049,14439,3829.3,3837.0,3838.2,3766.7,3807.56,-0.22408087756324835,-8.599999999999909
LUMAXTECH,27-JAN-2026 14:00:00,14:12:28,16.67,1.24,-121730.76,121732,54977,1346.6,1358.0,1365.0,1315.1,1344.8,-2.2502903600464577,-31.0
LUXIND,27-JAN-2026 14:00:00,14:12:28,2.09,0.24,-23510.76,23511,12407,877.9,893.9,899.0,873.0,880.58,-1.8228584209349215,-16.300000000000068
LXCHEM,27-JAN-2026 14:00:00,14:12:28,3.95,2.86,-274993.14,274996,121073,136.1,140.0,140.07,135.62,138.12,-1.8108361590073003,-2.5100000000000193
M&MFIN,27-JAN-2026 14:00:00,14:12:28,71.26,19.63,-1904228.37,1904248,881692,360.0,359.0,369.75,357.5,362.99,-0.18023014002494864,-0.6499999999999773
