Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,11-FEB-2026 14:00:00,14:11:27,181.38,11.78,-1147138.22,1147150,574973,1556.7,1514.0,1557.5,1512.0,1539.05,3.46271434268245,52.100000000000136
POLYCAB,11-FEB-2026 14:00:00,14:11:27,63.69,0.82,-79188.18,79189,45804,7783.5,7789.5,7820.0,7756.0,7793.74,0.5295447206974492,41.0
POWERGRID,11-FEB-2026 14:00:00,14:11:27,236.45,80.35,-7903256.65,7903337,5287736,293.7,297.65,297.65,292.2,294.27,-0.22082554781723596,-0.6500000000000341
POWERINDIA,11-FEB-2026 14:00:00,14:11:27,174.39,0.77,-74611.23,74612,26147,22777.0,22375.0,22792.0,22296.0,22619.17,1.4249454513069422,320.0
PPLPHARMA,11-FEB-2026 14:00:00,14:11:27,16.34,10.01,-986053.99,986064,431553,163.5,163.8,164.6,162.1,163.32,0.04895361644842278,0.0800000000000125
PREMIERENE,11-FEB-2026 14:00:00,14:11:27,222.72,28.14,-2743835.86,2743864,1112209,783.0,828.5,833.85,777.05,791.49,-4.9584268981003845,-40.85000000000002
PRESTIGE,11-FEB-2026 14:00:00,14:11:27,17.57,1.11,-106941.89,106943,52028,1599.0,1591.7,1604.5,1571.1,1587.81,0.4586291386567792,7.2999999999999545
RBLBANK,11-FEB-2026 14:00:00,14:11:27,47.97,15.63,-1533505.37,1533521,646366,308.7,307.8,309.55,302.75,306.84,0.6521030322791002,2.0
RECLTD,11-FEB-2026 14:00:00,14:11:28,217.01,61.17,-5594849.83,5594911,3327345,353.35,356.0,357.9,352.8,354.76,-0.6885890949971862,-2.4499999999999886
RELIANCE,11-FEB-2026 14:00:00,14:11:28,643.5,43.98,-4291610.02,4291654,2380578,1465.8,1459.6,1467.2,1453.6,1463.12,0.5005142269454887,7.2999999999999545
RVNL,11-FEB-2026 14:00:00,14:11:28,119.34,37.85,-3708580.15,3708618,1570425,315.4,316.5,319.3,313.2,315.33,-0.957764170199407,-3.0500000000000114
SAIL,11-FEB-2026 13:00:00,14:11:28,198.18,122.37,-11004499.63,11004622,5123075,161.78,161.0,162.9,160.37,161.95,0.4907137089260153,0.789999999999992
SAMMAANCAP,11-FEB-2026 14:00:00,14:11:29,44.61,30.14,-3000580.86,3000611,1585734,148.25,147.9,149.45,146.3,148.02,0.6927935882632685,1.0200000000000102
SBICARD,11-FEB-2026 14:00:00,14:11:28,83.46,10.92,-1031162.08,1031173,708164,764.0,765.05,767.4,758.3,764.02,-0.24807416111763642,-1.8999999999999773
SBILIFE,11-FEB-2026 14:00:00,14:11:28,89.62,4.43,-434456.57,434461,255790,2028.4,2023.0,2039.1,2017.3,2024.45,0.5004211465094454,10.100000000000136
SBIN,11-FEB-2026 14:00:00,14:11:28,2276.4,194.92,-18201490.08,18201685,11396393,1183.4,1144.7,1185.5,1142.8,1167.79,3.435014421816291,39.30000000000018
SHREECEM,11-FEB-2026 13:00:00,14:11:29,52.65,0.2,-15371.8,15372,7936,26830.0,26600.0,26830.0,26365.0,26679.1,1.1498586239396795,305.0
SHRIRAMFIN,11-FEB-2026 14:00:00,14:11:29,345.16,32.86,-3167378.14,3167411,2016520,1053.8,1053.0,1056.0,1041.5,1050.4,0.4958992942971625,5.2000000000000455
SIEMENS,11-FEB-2026 14:00:00,14:11:29,45.13,1.44,-141699.56,141701,67529,3144.0,3119.9,3154.0,3105.1,3131.97,1.044512293106219,32.5
SOLARINDS,11-FEB-2026 14:00:00,14:11:30,68.38,0.51,-50631.49,50632,24328,13453.0,13479.0,13495.0,13293.0,13403.45,0.22349698279073232,30.0
SONACOMS,11-FEB-2026 14:00:00,14:11:30,75.85,14.11,-1315020.89,1315035,649447,541.85,531.1,542.4,530.1,537.4,2.0241009226134437,10.75
SRF,11-FEB-2026 13:00:00,14:11:29,23.28,0.79,-59254.21,59255,34772,2944.5,2951.0,2959.9,2914.8,2933.19,-0.5874607515446196,-17.40000000000009
SUNPHARMA,11-FEB-2026 14:00:00,14:11:30,119.2,6.97,-677775.03,677782,498711,1710.1,1715.0,1716.7,1702.5,1709.79,0.1346761915915186,2.2999999999999545
SUPREMEIND,11-FEB-2026 14:00:00,14:11:30,134.02,3.56,-336209.44,336213,169915,3854.6,3699.9,3859.2,3655.1,3764.35,4.440891971712686,163.9000000000001
SUZLON,11-FEB-2026 14:00:00,14:11:30,195.45,415.5,-40726635.5,40727051,22710193,47.1,47.71,47.74,46.7,47.04,-1.2371566366114413,-0.5899999999999963
SWIGGY,11-FEB-2026 14:00:00,14:11:30,214.06,61.96,-6082205.04,6082267,2345017,343.05,354.6,355.0,341.1,345.46,-3.5699226985242416,-12.699999999999989
SYNGENE,11-FEB-2026 14:00:00,14:11:30,128.6,28.37,-2809779.63,2809808,2051887,455.35,452.45,460.5,449.8,453.31,0.5631625441696139,2.5500000000000114
TATACONSUM,11-FEB-2026 14:00:00,14:11:31,48.83,4.22,-402199.78,402204,243945,1152.9,1157.6,1166.2,1150.4,1156.13,0.0607533414337828,0.7000000000000455
TATAELXSI,11-FEB-2026 14:00:00,14:11:31,54.79,1.03,-100734.97,100736,55366,5280.0,5385.0,5398.5,5255.0,5298.76,-1.8769745400483182,-101.0
TATAPOWER,11-FEB-2026 13:00:00,14:11:31,56.78,15.41,-1267708.59,1267724,657831,369.15,370.15,371.85,366.65,368.55,-0.2162454385727832,-0.8000000000000114
TATASTEEL,11-FEB-2026 14:00:00,14:11:31,682.15,328.19,-30255095.81,30255424,11476970,207.5,209.4,210.25,205.3,207.85,-0.24518052016729527,-0.5099999999999909
TATATECH,11-FEB-2026 14:00:00,14:11:31,21.2,3.38,-333385.62,333389,171931,625.1,634.0,634.0,623.3,627.22,-0.8879023307436217,-5.600000000000023
TCS,11-FEB-2026 14:00:00,14:11:31,628.93,21.29,-2028732.71,2028754,1391984,2921.8,2980.0,2998.0,2917.3,2953.6,-2.104134557394617,-62.79999999999973
TECHM,11-FEB-2026 14:00:00,14:11:31,181.32,11.04,-1052577.96,1052589,681746,1639.1,1655.0,1658.0,1633.2,1642.12,-0.3344278243949897,-5.5
TIINDIA,11-FEB-2026 14:00:00,14:11:31,66.75,2.72,-266340.28,266343,107017,2440.0,2458.9,2479.9,2424.6,2453.1,0.057409989338148566,1.400000000000091
TITAN,11-FEB-2026 14:00:00,14:11:32,1197.28,27.87,-2756173.13,2756201,811687,4235.9,4350.0,4378.4,4208.0,4295.99,-0.7776814785317918,-33.20000000000073
TMPV,11-FEB-2026 14:00:00,14:11:32,344.1,89.4,-8826074.6,8826164,4178509,385.2,382.5,387.35,382.1,384.91,1.5421115065243087,5.849999999999966
TORNTPHARM,11-FEB-2026 14:00:00,14:11:32,37.73,0.93,-91611.07,91612,48175,4055.6,4085.0,4092.9,4041.0,4063.09,-0.5882929698990097,-24.0
TORNTPOWER,11-FEB-2026 14:00:00,14:11:32,319.24,22.66,-2171483.34,2171506,822253,1408.5,1479.7,1479.7,1385.1,1408.93,-5.0236008091706,-74.5
TRENT,11-FEB-2026 14:00:00,14:11:32,136.57,3.28,-310779.72,310783,148330,4202.7,4205.0,4205.0,4132.7,4168.5,0.43733868655004743,18.300000000000182
TVSMOTOR,11-FEB-2026 14:00:00,14:11:32,351.22,9.11,-848302.89,848312,418634,3888.0,3780.0,3889.0,3759.6,3855.79,3.3382947055071206,125.59999999999991
ULTRACEMCO,11-FEB-2026 14:00:00,14:11:32,83.32,0.64,-62932.36,62933,35900,12943.0,13087.0,13087.0,12907.0,12947.5,-0.6142977808492667,-80.0
UNIONBANK,11-FEB-2026 14:00:00,14:11:32,131.99,73.89,-7097748.11,7097822,3227385,180.08,179.98,180.58,176.11,178.63,0.4574361262970108,0.8200000000000216
UNITDSPR,11-FEB-2026 14:00:00,14:11:33,35.37,2.51,-246144.49,246147,146806,1407.9,1420.0,1420.2,1399.6,1408.43,-0.14185403220086532,-2.0
UNOMINDA,11-FEB-2026 14:00:00,14:11:33,118.87,9.58,-946540.42,946550,492413,1246.1,1238.0,1251.5,1220.3,1240.72,1.2842396163537313,15.799999999999955
UPL,11-FEB-2026 14:00:00,14:11:33,53.98,7.19,-697983.81,697991,424678,748.25,746.95,757.2,743.05,750.51,0.30160857908847183,2.25
VBL,11-FEB-2026 14:00:00,14:11:33,85.15,18.69,-1845601.31,1845620,1080229,456.0,456.5,458.95,453.15,455.55,-0.10952902519167579,-0.5
VEDL,11-FEB-2026 14:00:00,14:11:33,526.21,75.78,-7418861.22,7418937,3240576,695.1,695.0,700.9,689.5,694.41,0.7172353836122648,4.9500000000000455
VOLTAS,11-FEB-2026 13:00:00,14:11:33,73.42,4.93,-419718.07,419723,176507,1499.1,1482.8,1503.6,1472.3,1489.7,1.5925725128761183,23.5
WAAREEENER,11-FEB-2026 14:00:00,14:11:34,228.72,7.21,-710151.79,710159,205681,3163.3,3166.0,3214.0,3135.7,3171.88,-0.015803780264239207,-0.5
WIPRO,11-FEB-2026 14:00:00,14:11:34,129.87,56.26,-5468758.74,5468815,2791515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YESBANK,11-FEB-2026 14:00:00,14:11:34,82.86,388.65,-38179122.35,38179511,22416885,21.33,21.49,21.49,21.22,21.32,-0.3271028037383191,-0.07000000000000028
ZYDUSLIFE,11-FEB-2026 14:00:00,14:11:34,58.0,6.52,-644020.48,644027,247797,895.05,888.9,897.8,882.0,889.93,0.8734362673278486,7.75
