Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACUTAAS,04-FEB-2026 11:00:00,11:11:37,33.91,1.72,-154956.28,154958,80815,1985.1,1960.0,1993.0,1936.0,1973.97,0.7818449510077606,15.399999999999864
ADANIPOWER,04-FEB-2026 11:00:00,11:11:37,184.39,125.95,-12087692.05,12087818,5009676,147.47,145.0,148.47,143.0,146.4,2.6806851413452124,3.8499999999999943
ADVENZYMES,04-FEB-2026 11:00:00,11:11:38,1.21,0.42,-29776.58,29777,17260,286.45,283.25,287.55,281.0,285.84,0.2625131256562828,0.75
AEGISLOG,04-FEB-2026 11:00:00,11:11:38,7.77,1.12,-104883.88,104885,68924,686.0,701.1,703.6,686.0,695.54,-2.1398002853067046,-15.0
AEGISVOPAK,04-FEB-2026 11:00:00,11:11:38,2.63,1.19,-114237.81,114239,72205,220.6,223.55,223.55,220.05,221.16,-1.3196152985909269,-2.950000000000017
AETHER,04-FEB-2026 11:00:00,11:11:38,34.76,3.38,-328617.62,328621,151001,1047.3,1004.4,1058.3,996.4,1029.86,4.043314126763355,40.69999999999993
AFCONS,04-FEB-2026 11:00:00,11:11:38,1.96,0.58,-55889.42,55890,41289,341.05,338.9,342.8,337.0,340.85,0.8576075706047714,2.900000000000034
AFFLE,04-FEB-2026 11:00:00,11:11:38,6.42,0.39,-36696.61,36697,19834,1649.6,1638.0,1653.1,1616.0,1636.11,0.21262377741327987,3.5
AGARWALEYE,04-FEB-2026 11:00:00,11:11:38,3.98,0.88,-84796.12,84797,38169,451.0,456.2,456.2,444.4,449.38,1.1891406775858226,5.300000000000011
AGI,04-FEB-2026 11:00:00,11:11:38,4.69,0.76,-73772.24,73773,47129,613.9,613.95,630.0,609.95,619.52,0.22039017223084204,1.3500000000000227
AHLUCONT,04-FEB-2026 11:00:00,11:11:38,2.62,0.3,-29576.7,29577,22223,871.0,878.0,886.5,864.55,874.95,-1.3701732533121982,-12.100000000000023
AIAENG,04-FEB-2026 11:00:00,11:11:39,4.99,0.13,-11535.87,11536,6503,3943.9,4039.7,4039.7,3910.0,3937.26,-2.3714632274673795,-95.79999999999973
AIIL,04-FEB-2026 11:00:00,11:11:39,3.27,0.64,-56048.36,56049,35473,507.4,526.2,526.2,506.8,513.18,-3.6460311431826895,-19.200000000000045
AJANTPHARM,04-FEB-2026 11:00:00,11:11:39,10.47,0.37,-35609.63,35610,23368,2825.0,2888.9,2889.0,2794.4,2817.55,-1.9131280163883169,-55.09999999999991
AJAXENGG,04-FEB-2026 11:00:00,11:11:39,0.47,0.09,-8856.91,8857,5625,515.45,522.0,522.05,511.35,516.46,-0.5306831339251253,-2.75
AKUMS,04-FEB-2026 11:00:00,11:11:39,1.49,0.33,-33165.67,33166,24126,444.7,445.1,450.7,442.05,445.84,-1.0017809439002672,-4.5
AKZOINDIA,04-FEB-2026 11:00:00,11:11:39,1.7,0.06,-5811.94,5812,3629,2830.3,2856.9,2866.0,2797.6,2832.72,-0.7886988222097588,-22.5
ALIVUS,04-FEB-2026 11:00:00,11:11:39,0.88,0.09,-9123.91,9124,5995,940.1,948.0,950.25,937.05,943.5,-0.7705298712265098,-7.2999999999999545
ALKYLAMINE,04-FEB-2026 11:00:00,11:11:39,2.92,0.18,-18213.82,18214,10262,1569.0,1579.3,1600.3,1566.1,1580.18,-3.076352853965898,-49.799999999999955
ALLCARGO,04-FEB-2026 11:00:00,11:11:40,1.43,13.76,-1302592.24,1302606,854945,10.41,10.25,10.5,10.23,10.39,1.363193768257065,0.14000000000000057
ALOKINDS,04-FEB-2026 11:00:00,11:11:40,15.25,92.45,-8911086.55,8911179,3256576,16.42,16.08,16.92,15.95,16.49,2.114427860696539,0.3400000000000034
ANANDRATHI,04-FEB-2026 11:00:00,11:11:40,5.92,0.2,-19554.8,19555,11635,2961.0,2950.0,2969.3,2921.0,2955.11,0.31507266998679345,9.300000000000182
ANANTRAJ,04-FEB-2026 11:00:00,11:11:40,115.55,20.75,-2006728.25,2006749,570457,555.85,559.95,566.65,548.2,556.75,-1.8886241284970315,-10.699999999999932
ANUP,04-FEB-2026 11:00:00,11:11:40,10.66,0.55,-49192.45,49193,25918,1912.1,2015.1,2015.1,1870.0,1927.42,-7.717181467181472,-159.9000000000001
ANURAS,04-FEB-2026 11:00:00,11:11:41,5.06,0.4,-39463.6,39464,23193,1254.2,1289.7,1289.7,1241.7,1263.46,-0.1194552839053914,-1.5
APARINDS,04-FEB-2026 11:00:00,11:11:41,72.57,0.76,-69555.24,69556,28215,9535.5,9600.0,9670.5,9370.0,9511.6,-2.2901936673839534,-223.5
APLLTD,04-FEB-2026 11:00:00,11:11:41,1.1,0.14,-13029.86,13030,7646,790.0,783.0,799.9,783.0,791.39,-0.20842544053558737,-1.6499999999999773
APOLLOTYRE,04-FEB-2026 11:00:00,11:11:41,29.23,5.68,-548466.32,548472,268483,512.45,504.9,521.75,502.0,514.43,1.4953456129926854,7.550000000000068
APTUS,04-FEB-2026 11:00:00,11:11:41,8.62,3.09,-302942.91,302946,162314,281.4,281.05,282.5,274.05,278.66,0.0,0.0
ARE&M,04-FEB-2026 11:00:00,11:11:41,16.28,1.9,-171511.1,171513,84410,862.45,836.3,864.8,832.0,855.36,3.126868348678715,26.15000000000009
ARVIND,04-FEB-2026 11:00:00,11:11:42,25.68,7.04,-689887.96,689895,260513,366.15,360.9,371.3,352.15,364.57,1.8639588259841393,6.699999999999989
ARVINDFASN,04-FEB-2026 11:00:00,11:11:42,2.81,0.56,-54677.44,54678,26024,498.0,496.85,501.7,491.2,497.25,0.4639903167238272,2.3000000000000114
ASAHIINDIA,04-FEB-2026 11:00:00,11:11:42,3.14,0.32,-27383.68,27384,18089,963.0,992.8,994.0,962.0,977.44,-3.0016116035455234,-29.799999999999955
ASHOKA,04-FEB-2026 11:00:00,11:11:42,4.03,2.65,-260066.35,260069,144015,152.31,152.0,153.75,149.83,152.28,-0.12459016393442475,-0.18999999999999773
ASKAUTOLTD,04-FEB-2026 11:00:00,11:11:42,1.71,0.37,-35782.63,35783,21050,460.0,468.0,468.0,459.0,461.87,-1.0539901053990057,-4.899999999999977
ASTERDM,04-FEB-2026 11:00:00,11:11:42,48.64,9.2,-863506.8,863516,436655,532.8,545.9,545.9,519.1,528.94,-2.542527894640587,-13.900000000000091
ASTRAMICRO,04-FEB-2026 11:00:00,11:11:42,6.2,0.65,-64362.35,64363,31947,948.0,942.0,969.85,940.0,957.84,-0.02636435539151068,-0.25
ASTRAZEN,04-FEB-2026 11:00:00,11:11:42,0.89,0.01,-801.99,802,545,8760.0,8710.0,8775.0,8647.0,8727.97,0.5740528128587831,50.0
ATGL,04-FEB-2026 11:00:00,11:11:43,10.08,1.86,-181065.14,181067,85728,539.65,535.05,544.3,535.05,541.19,-0.4978335023508888,-2.7000000000000455
ATHERENERG,04-FEB-2026 11:00:00,11:11:43,69.74,10.22,-983814.78,983825,334944,680.6,678.95,694.0,672.6,682.68,0.6953691374463745,4.7000000000000455
ATUL,04-FEB-2026 11:00:00,11:11:43,3.32,0.05,-4720.95,4721,3042,6230.0,6280.0,6290.5,6164.5,6222.43,-0.6617236705732281,-41.5
AURIONPRO,04-FEB-2026 11:00:00,11:11:43,14.23,1.53,-148076.47,148078,68676,932.4,947.15,955.45,909.75,932.59,-3.137336380635783,-30.200000000000045
AVALON,04-FEB-2026 11:00:00,11:11:43,82.25,8.02,-748859.98,748868,307935,1024.1,1014.05,1046.0,991.1,1026.0,0.13689253935659174,1.3999999999998636
AVANTIFEED,04-FEB-2026 11:00:00,11:11:43,894.44,83.83,-8241007.17,8241091,1583479,1087.9,953.1,1139.9,943.2,1066.99,13.34653052719318,128.10000000000014
AWFIS,04-FEB-2026 11:00:00,11:11:43,12.51,3.16,-288740.84,288744,166678,397.6,385.0,404.2,380.0,395.94,3.8662486938349034,14.800000000000011
AWL,04-FEB-2026 11:00:00,11:11:43,6.96,3.26,-318653.74,318657,169092,213.16,214.0,214.3,212.2,213.36,-0.9111193752324321,-1.960000000000008
AZAD,04-FEB-2026 11:00:00,11:11:43,7.35,0.48,-47197.52,47198,24649,1523.0,1539.9,1555.4,1520.0,1535.03,-1.013908748212655,-15.599999999999909
BAJAJELEC,04-FEB-2026 11:00:00,11:11:44,1.87,0.45,-41954.55,41955,20320,416.0,415.95,419.95,412.2,415.92,-0.16798656107511126,-0.6999999999999886
BAJAJHFL,04-FEB-2026 11:00:00,11:11:44,19.81,21.75,-2095960.25,2095982,1169860,91.25,91.27,91.68,90.45,91.06,0.19765015921819132,0.18000000000000682
BAJAJHLDNG,04-FEB-2026 11:00:00,11:11:44,15.16,0.14,-13482.86,13483,6967,11030.0,10915.0,11086.0,10836.0,11019.23,1.0535959688502061,115.0
BALAMINES,04-FEB-2026 11:00:00,11:11:44,4.4,0.39,-37716.61,37717,17797,1126.9,1140.3,1142.0,1121.0,1130.14,-1.2703697213947782,-14.5
BALKRISIND,04-FEB-2026 11:00:00,11:11:44,17.66,0.69,-66801.31,66802,32246,2552.5,2487.8,2568.8,2478.0,2543.48,-0.7543061549827011,-19.40000000000009
BALRAMCHIN,04-FEB-2026 11:00:00,11:11:44,3.27,0.74,-65659.26,65660,36091,440.15,437.5,441.7,433.3,439.09,0.6172133958166622,2.6999999999999886
BALUFORGE,04-FEB-2026 11:00:00,11:11:44,23.93,5.53,-516333.47,516339,236451,436.0,420.0,442.0,416.6,432.81,3.723087902938022,15.649999999999977
BANCOINDIA,04-FEB-2026 11:00:00,11:11:45,15.1,2.38,-232779.62,232782,89463,627.2,610.2,647.8,605.3,634.73,1.9837398373983814,12.200000000000045
BASF,04-FEB-2026 11:00:00,11:11:45,2.33,0.06,-5974.94,5975,3963,3726.0,3777.9,3789.8,3700.4,3753.07,-0.8937120970315966,-33.59999999999991
BATAINDIA,04-FEB-2026 11:00:00,11:11:45,2.44,0.28,-27010.72,27011,15475,865.05,874.55,876.8,861.25,867.93,-0.20189201661282882,-1.75
BAYERCROP,04-FEB-2026 11:00:00,11:11:45,2.07,0.05,-3726.95,3727,2714,4445.8,4428.0,4456.4,4420.0,4436.69,0.4019873532068695,17.800000000000182
BBL,04-FEB-2026 11:00:00,11:11:45,1.02,0.04,-3512.96,3513,2354,2766.2,2764.4,2825.0,2752.5,2777.69,-0.010844026748605889,-0.3000000000001819
BBTC,04-FEB-2026 11:00:00,11:11:46,3.74,0.21,-20415.79,20416,9684,1755.1,1751.8,1763.9,1739.8,1751.9,-0.21037070730043472,-3.7000000000000455
BECTORFOOD,04-FEB-2026 11:00:00,11:11:46,7.24,3.21,-310112.79,310116,171859,225.17,234.06,234.72,222.21,225.19,-3.7981714090404233,-8.890000000000015
BELRISE,04-FEB-2026 11:00:00,11:11:46,49.5,27.02,-2613838.98,2613866,1238812,184.31,181.0,184.9,179.0,183.19,2.026017160254634,3.6599999999999966
BEML,04-FEB-2026 11:00:00,11:11:46,12.12,0.69,-66039.31,66040,25838,1749.5,1738.1,1763.4,1728.0,1751.13,0.5575353488906797,9.700000000000045
BERGEPAINT,04-FEB-2026 11:00:00,11:11:46,2.32,0.49,-46811.51,46812,27937,477.35,480.05,480.9,470.0,477.59,-0.5624414123528775,-2.6999999999999886
BHARTIHEXA,04-FEB-2026 11:00:00,11:11:46,3.64,0.23,-19457.77,19458,10294,1603.5,1637.0,1637.0,1602.6,1613.9,-2.022485640962967,-33.09999999999991
BIKAJI,04-FEB-2026 11:00:00,11:11:47,1.12,0.17,-15095.83,15096,10984,658.7,660.55,663.55,658.25,660.73,-0.8355287918705238,-5.5499999999999545
BIRLACORPN,04-FEB-2026 11:00:00,11:11:46,6.28,0.58,-56819.42,56820,31708,1086.1,1046.0,1103.0,1040.9,1078.91,3.8336520076481753,40.09999999999991
BLACKBUCK,04-FEB-2026 11:00:00,11:11:47,17.87,2.91,-281312.09,281315,119276,615.05,606.65,619.3,602.0,613.6,-1.552621048419375,-9.700000000000045
BLS,04-FEB-2026 11:00:00,11:11:47,80.38,29.57,-1925834.43,1925864,642728,277.5,259.0,280.0,255.05,271.85,7.829803769185924,20.149999999999977
BLUEDART,04-FEB-2026 11:00:00,11:11:47,5.67,0.1,-9607.9,9608,4708,5676.0,5681.0,5759.0,5620.5,5698.38,-0.08801267382503081,-5.0
BLUEJET,04-FEB-2026 11:00:00,11:11:47,5.73,1.37,-133776.63,133778,93741,416.0,425.0,425.0,415.1,418.88,-1.2580109185853336,-5.300000000000011
BORORENEW,04-FEB-2026 11:00:00,11:11:47,10.09,2.02,-196745.98,196748,87668,502.55,493.95,506.8,488.15,499.22,1.8028967892231407,8.900000000000034
BRIGADE,04-FEB-2026 11:00:00,11:11:47,6.47,0.83,-79880.17,79881,36494,777.9,782.0,786.7,767.5,779.34,-0.5370157268891504,-4.2000000000000455
BSOFT,04-FEB-2026 11:00:00,11:11:47,44.94,10.39,-999495.61,999506,476154,428.0,427.95,440.15,425.95,432.56,-4.346854397139343,-19.44999999999999
CAMPUS,04-FEB-2026 11:00:00,11:11:48,5.74,2.1,-177480.9,177483,66234,275.7,270.9,276.0,268.4,272.78,2.054414214325379,5.550000000000011
CANFINHOME,04-FEB-2026 11:00:00,11:11:48,4.13,0.44,-42809.56,42810,25837,937.0,930.0,940.0,916.55,936.22,0.8502852222580968,7.899999999999977
CAPLIPOINT,04-FEB-2026 11:00:00,11:11:48,5.24,0.28,-23745.72,23746,12864,1894.3,1891.3,1901.9,1852.5,1884.55,1.4350736278447098,26.799999999999955
CARBORUNIV,04-FEB-2026 11:00:00,11:11:48,5.54,0.69,-63871.31,63872,41362,803.7,794.35,810.05,787.55,802.65,1.3684807971243014,10.850000000000023
CARTRADE,04-FEB-2026 11:00:00,11:11:48,30.22,1.2,-113837.8,113839,71634,2494.7,2580.0,2591.0,2488.0,2522.52,-4.549280685644326,-118.90000000000009
CASTROLIND,04-FEB-2026 11:00:00,11:11:49,43.68,23.61,-2030274.39,2030298,1333950,185.94,185.05,186.65,183.64,184.97,0.6168831168831095,1.1399999999999864
CCL,04-FEB-2026 11:00:00,11:11:49,18.12,1.8,-165115.2,165117,78219,1018.75,988.45,1022.0,980.95,1005.59,3.800499261297056,37.299999999999955
CEATLTD,04-FEB-2026 11:00:00,11:11:49,27.22,0.69,-66471.31,66472,38270,3939.2,3880.7,3977.0,3850.8,3947.52,1.5074599943309197,58.5
CEIGALL,04-FEB-2026 11:00:00,11:11:49,3.27,1.17,-115314.83,115316,66205,278.15,271.4,280.95,271.4,278.55,1.7932296431838892,4.899999999999977
CELLO,04-FEB-2026 11:00:00,11:11:49,1.32,0.26,-25235.74,25236,13005,511.0,506.5,516.4,504.1,512.28,0.3337914784998996,1.6999999999999886
CEMPRO,04-FEB-2026 11:00:00,11:11:49,7.66,1.12,-108556.88,108558,66198,687.9,678.4,690.0,665.0,682.04,1.8582956985266832,12.549999999999955
CENTRALBK,04-FEB-2026 11:00:00,11:11:49,6.79,18.45,-1801857.55,1801876,1005532,36.89,36.64,37.12,36.4,36.83,0.6823144104803494,0.25
CENTURYPLY,04-FEB-2026 11:00:00,11:11:49,1.11,0.13,-12916.87,12917,6746,830.15,835.55,849.95,824.35,831.45,-0.6462808928250826,-5.399999999999977
CERA,04-FEB-2026 11:00:00,11:11:50,4.1,0.08,-7574.92,7575,4118,5053.7,5075.0,5163.6,5020.0,5079.78,-1.8241510606884868,-93.90000000000055
CESC,04-FEB-2026 11:00:00,11:11:50,9.07,6.05,-586016.95,586023,371456,151.06,147.5,151.4,146.96,149.77,2.45523602821487,3.6200000000000045
CGCL,04-FEB-2026 11:00:00,11:11:50,2.39,1.4,-137538.6,137540,80492,170.15,170.92,171.9,168.77,170.67,-0.07634484378670157,-0.12999999999999545
CHALET,04-FEB-2026 11:00:00,11:11:50,4.51,0.51,-48521.49,48522,29516,868.95,899.9,899.9,866.3,880.05,-2.9810751967844507,-26.699999999999932
CHAMBLFERT,04-FEB-2026 11:00:00,11:11:50,10.18,2.35,-213801.65,213804,130628,431.6,432.8,436.15,430.3,433.72,0.20896215463200232,0.9000000000000341
CHENNPETRO,04-FEB-2026 11:00:00,11:11:50,94.8,10.86,-1015813.14,1015824,495236,881.65,840.0,885.0,836.2,872.93,4.8459983351171365,40.75
CHOICEIN,04-FEB-2026 11:00:00,11:11:50,43.77,5.54,-547841.46,547847,203446,787.35,792.5,797.0,784.4,790.55,0.5748227629814141,4.5
CHOLAHLDNG,04-FEB-2026 11:00:00,11:11:50,3.71,0.22,-20528.78,20529,12911,1701.0,1702.2,1721.0,1687.3,1707.61,-1.2137754805737901,-20.90000000000009
CIEINDIA,04-FEB-2026 11:00:00,11:11:51,0.79,0.18,-18053.82,18054,12290,426.3,423.0,430.0,419.45,426.45,0.7087172218284904,3.0
CIGNITITEC,04-FEB-2026 11:00:00,11:11:51,9.3,0.59,-53019.41,53020,27617,1553.9,1650.0,1650.0,1550.0,1571.2,-7.323910061430188,-122.79999999999995
CLEAN,04-FEB-2026 11:00:00,11:11:51,9.38,1.15,-113210.85,113212,77088,814.0,815.0,821.05,809.5,815.62,-0.9792591691502894,-8.049999999999955
CMSINFO,04-FEB-2026 11:00:00,11:11:51,3.29,1.04,-102232.96,102234,65500,316.05,319.95,319.95,315.0,316.86,-1.8325826991768837,-5.899999999999977
COCHINSHIP,04-FEB-2026 11:00:00,11:11:51,44.51,2.96,-281263.04,281266,113852,1500.5,1508.5,1517.0,1495.6,1506.05,-0.5303281405369572,-8.0
COHANCE,04-FEB-2026 11:00:00,11:11:52,3.68,0.98,-96222.02,96223,67099,371.5,379.0,379.0,371.4,374.75,-2.4037830027584337,-9.149999999999977
CONCORDBIO,04-FEB-2026 11:00:00,11:11:52,1.79,0.15,-12688.85,12689,5480,1153.2,1167.9,1177.1,1152.2,1163.39,-0.936345674770197,-10.899999999999864
COROMANDEL,04-FEB-2026 11:00:00,11:11:52,15.64,0.69,-66536.31,66537,44618,2235.8,2280.0,2295.4,2222.0,2250.2,-2.076033637000685,-47.399999999999636
CRAFTSMAN,04-FEB-2026 11:00:00,11:11:52,11.06,0.14,-13583.86,13584,5937,7748.5,7699.0,7850.0,7612.0,7776.51,0.46677471636953005,36.0
CREDITACC,04-FEB-2026 11:00:00,11:11:52,27.59,2.06,-203895.94,203898,87803,1331.2,1322.0,1359.0,1322.0,1341.18,0.7416376570304188,9.799999999999955
CRISIL,04-FEB-2026 11:00:00,11:11:52,9.19,0.19,-17190.81,17191,10268,4680.5,4821.7,4821.7,4671.9,4736.29,-2.928427732957252,-141.19999999999982
CSBBANK,04-FEB-2026 11:00:00,11:11:52,9.21,2.2,-214252.8,214255,113635,417.2,422.0,422.0,412.15,418.55,-1.102287542965517,-4.650000000000034
CUB,04-FEB-2026 11:00:00,11:11:53,13.79,4.62,-444456.38,444461,243967,298.6,298.5,300.0,294.6,298.34,0.03350083752094564,0.10000000000002274
CYIENTDLM,04-FEB-2026 11:00:00,11:11:53,1.14,0.3,-29158.7,29159,17260,383.75,383.45,387.95,380.5,384.27,-0.4410429368270823,-1.6999999999999886
DATAMATICS,04-FEB-2026 11:00:00,11:11:53,4.5,0.6,-48779.4,48780,21732,752.4,734.0,759.0,723.0,746.0,2.041093103682099,15.049999999999955
DATAPATTNS,04-FEB-2026 11:00:00,11:11:53,51.21,2.01,-190129.99,190132,89866,2537.9,2599.0,2599.0,2520.0,2552.43,-2.635617279214295,-68.69999999999982
DBL,04-FEB-2026 11:00:00,11:11:53,1.25,0.27,-24193.73,24194,12653,458.85,456.75,464.95,454.5,459.82,-0.03267973856208655,-0.14999999999997726
DBREALTY,04-FEB-2026 11:00:00,11:11:53,39.5,33.81,-3283254.19,3283288,1243507,116.91,110.3,120.53,109.16,116.81,6.252840134508767,6.8799999999999955
DCAL,04-FEB-2026 11:00:00,11:11:53,12.55,6.06,-587145.94,587152,258398,209.0,208.91,212.5,203.0,207.12,-8.785405664906383,-20.129999999999995
DCBBANK,04-FEB-2026 11:00:00,11:11:53,7.52,3.89,-343453.11,343457,167733,192.83,191.45,194.39,191.12,193.09,0.23912252430213027,0.46000000000000796
DCMSHRIRAM,04-FEB-2026 11:00:00,11:11:54,1.41,0.12,-7835.88,7836,5504,1162.9,1167.3,1171.7,1141.4,1156.8,-0.36840301576421813,-4.2999999999999545
DEEPAKFERT,04-FEB-2026 11:00:00,11:11:54,15.73,1.53,-149629.47,149631,68541,1023.0,1000.0,1039.0,1000.0,1026.13,0.4023947394248722,4.100000000000023
DEEPAKNTR,04-FEB-2026 11:00:00,11:11:54,5.77,0.35,-31213.65,31214,22484,1619.4,1657.2,1657.3,1618.3,1632.25,-2.280955829109338,-37.799999999999955
DEVYANI,04-FEB-2026 11:00:00,11:11:54,7.37,6.24,-605873.76,605880,293896,117.5,116.6,119.4,116.0,118.05,1.2581868321268472,1.4599999999999937
DHANUKA,04-FEB-2026 11:00:00,11:11:54,0.48,0.04,-3970.96,3971,2764,1114.9,1115.0,1121.6,1105.6,1113.01,-0.5618979664644983,-6.2999999999999545
DIACABS,04-FEB-2026 11:00:00,11:11:54,5.33,4.17,-415663.83,415668,267024,128.2,125.99,130.9,125.21,127.99,2.094449311141193,2.6299999999999955
DODLA,04-FEB-2026 11:00:00,11:11:54,10.18,0.85,-72481.15,72482,69509,1205.6,1185.0,1210.0,1185.0,1196.25,0.870147255689413,10.399999999999864
DOMS,04-FEB-2026 11:00:00,11:11:55,4.31,0.18,-16248.82,16249,8547,2449.9,2407.1,2450.0,2387.4,2423.59,1.135237780713342,27.5
DYNAMATECH,04-FEB-2026 11:00:00,11:11:55,10.37,0.12,-11397.88,11398,5132,8861.0,8655.0,9042.0,8655.0,8939.83,1.5994954996273576,139.5
EASEMYTRIP,04-FEB-2026 11:00:00,11:11:55,3.34,50.13,-4800438.87,4800489,2468285,6.67,6.73,6.73,6.62,6.67,-1.33136094674556,-0.08999999999999986
ECLERX,04-FEB-2026 11:00:00,11:11:55,56.6,1.23,-107726.77,107728,62041,4507.8,4947.0,4947.0,4473.5,4596.65,-8.878107944208608,-439.1999999999998
EDELWEISS,04-FEB-2026 11:00:00,11:11:55,8.3,7.67,-753337.33,753345,465241,108.54,105.94,108.9,105.94,108.18,1.4202952719118018,1.5200000000000102
EIDPARRY,04-FEB-2026 11:00:00,11:11:56,5.66,0.62,-56050.38,56051,35555,904.15,908.8,923.95,903.45,912.58,0.06086764054891042,0.5499999999999545
EIEL,04-FEB-2026 11:00:00,11:11:56,4.51,2.51,-246522.49,246525,143982,179.0,180.5,181.5,178.0,179.81,-1.0885782173840963,-1.9699999999999989
EIHOTEL,04-FEB-2026 11:00:00,11:11:56,1.76,0.54,-47933.46,47934,24615,328.05,333.95,333.95,325.2,328.55,-1.2938167594403522,-4.300000000000011
ELECON,04-FEB-2026 11:00:00,11:11:56,9.96,2.25,-207147.75,207150,89463,448.2,446.95,451.45,435.95,442.7,0.2572419192484011,1.1499999999999773
ELECTCAST,04-FEB-2026 11:00:00,11:11:56,3.04,4.17,-384430.83,384435,210054,72.91,72.11,73.8,71.16,72.99,0.8158185840708012,0.5900000000000034
ELGIEQUIP,04-FEB-2026 11:00:00,11:11:56,14.07,2.87,-263688.13,263691,141959,490.05,479.1,496.5,479.05,490.67,-0.46714735452422285,-2.3000000000000114
EMAMILTD,04-FEB-2026 11:00:00,11:11:56,7.05,1.47,-143868.53,143870,89916,477.1,485.95,485.95,476.0,478.84,-1.231756546941308,-5.949999999999989
EMBDL,-,11:11:56,2.93,4.57,4.57,0,0,63.8,63.51,65.0,62.95,64.19,0.5357705641348823,0.3399999999999963
EMCURE,04-FEB-2026 11:00:00,11:11:57,5.74,0.38,-37066.62,37067,19403,1510.1,1507.0,1529.1,1498.5,1511.8,0.2589297570043728,3.8999999999998636
EMIL,04-FEB-2026 11:00:00,11:11:57,2.31,2.45,-180213.55,180216,103742,94.45,92.7,95.29,90.14,94.17,1.8878101402373246,1.75
EMUDHRA,04-FEB-2026 11:00:00,11:11:58,6.31,1.18,-113020.82,113022,70438,530.0,565.05,565.05,528.0,535.42,-6.202990885762314,-35.049999999999955
ENDURANCE,04-FEB-2026 11:00:00,11:11:57,2.86,0.11,-10928.89,10929,7053,2471.1,2508.0,2520.3,2469.0,2492.88,-1.4752202862724773,-37.0
ENGINERSIN,04-FEB-2026 11:00:00,11:11:57,14.91,8.5,-828789.5,828798,486126,175.49,174.0,177.0,173.1,175.38,1.3924196903166146,2.4099999999999966
ENRIN,04-FEB-2026 11:00:00,11:11:57,146.89,5.59,-536412.41,536418,260268,2618.4,2535.0,2665.0,2533.0,2626.05,3.5022531425409085,88.59999999999991
ENTERO,04-FEB-2026 11:00:00,11:11:57,1.95,0.17,-16764.83,16765,10622,1124.5,1126.0,1146.3,1121.1,1132.42,-1.6959524433954094,-19.40000000000009
