Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJHLDNG,13-FEB-2026 12:00:00,12:11:07,18.04,0.17,-16252.83,16253,7926,10935.0,11040.0,11040.0,10821.0,10883.13,-0.9510869565217392,-105.0
BAJFINANCE,13-FEB-2026 11:00:00,12:11:07,904.73,89.79,-7454929.21,7455019,4447254,1007.65,995.0,1018.95,992.8,1007.66,0.8557701931738518,8.549999999999955
BANDHANBNK,13-FEB-2026 12:00:00,12:11:07,44.95,26.89,-2567566.11,2567593,1242896,167.0,168.1,170.03,165.4,167.19,-1.4981715229444332,-2.539999999999992
BANKBARODA,13-FEB-2026 11:00:00,12:11:07,73.49,25.67,-2031387.33,2031413,1125431,286.45,287.3,287.75,284.85,286.35,-1.1730205278592492,-3.400000000000034
BANKINDIA,13-FEB-2026 11:00:00,12:11:07,75.38,46.4,-4011700.6,4011747,1841669,162.84,164.1,164.45,161.26,162.46,-1.4762826718296211,-2.4399999999999977
BDL,13-FEB-2026 12:00:00,12:11:07,78.56,6.28,-619836.72,619843,243051,1251.1,1267.6,1267.9,1240.3,1251.44,-1.612142183076439,-20.5
BEL,13-FEB-2026 11:00:00,12:11:08,332.4,75.05,-5977573.95,5977649,2785632,442.35,443.9,446.2,440.05,442.92,-0.3491777427348399,-1.5499999999999545
BHARATFORG,13-FEB-2026 11:00:00,12:11:08,576.58,32.76,-2496393.24,2496426,810725,1753.7,1756.9,1784.2,1725.9,1760.0,1.5636763769039208,27.0
BHARTIARTL,13-FEB-2026 11:00:00,12:11:08,463.28,23.0,-1635673.0,1635696,791681,2004.1,2013.9,2024.2,2002.1,2013.94,-0.5162571357657032,-10.400000000000091
BHEL,13-FEB-2026 11:00:00,12:11:08,463.72,180.16,-13766609.84,13766790,8356931,259.75,257.0,260.4,254.7,257.4,-0.32617037605526583,-0.8500000000000227
BIOCON,13-FEB-2026 12:00:00,12:11:08,127.52,33.83,-3334626.17,3334660,868831,376.2,374.0,381.3,368.3,376.96,0.3066257832288968,1.1499999999999773
BLUESTARCO,13-FEB-2026 12:00:00,12:11:08,43.96,2.22,-205492.78,205495,119103,1996.4,1960.0,1996.4,1952.3,1977.4,1.13475177304965,22.40000000000009
BOSCHLTD,13-FEB-2026 11:00:00,12:11:09,18.83,0.05,-3713.95,3714,1698,35955.0,36415.0,36420.0,35755.0,35985.45,-1.4796547472256474,-540.0
BPCL,13-FEB-2026 11:00:00,12:11:08,44.46,11.84,-919189.16,919201,419097,375.1,377.45,378.4,373.6,375.6,-0.6883770187979787,-2.599999999999966
BRITANNIA,13-FEB-2026 12:00:00,12:11:09,35.39,0.59,-51742.41,51743,29369,6017.5,6080.0,6098.5,6008.5,6037.3,-1.3847918715175351,-84.5
BSE,13-FEB-2026 11:00:00,12:11:09,756.31,24.74,-2050507.26,2050532,755962,3049.9,3100.0,3127.0,3030.4,3056.9,-2.968312547722058,-93.29999999999973
CAMS,13-FEB-2026 11:00:00,12:11:10,18.61,2.59,-194416.41,194419,94044,723.25,726.0,726.5,715.0,719.52,-0.9789156626505993,-7.149999999999977
CANBK,13-FEB-2026 11:00:00,12:11:10,102.11,71.67,-5160135.33,5160207,2664809,142.12,143.8,143.8,141.78,142.47,-1.8576065188868156,-2.6899999999999977
CDSL,13-FEB-2026 11:00:00,12:11:10,139.82,10.47,-723749.53,723760,329359,1335.8,1350.0,1359.0,1321.1,1335.99,-2.5105823967304106,-34.40000000000009
CGPOWER,13-FEB-2026 11:00:00,12:11:10,30.62,4.53,-355945.47,355950,164516,678.15,680.0,681.0,671.4,675.93,-1.0144504451904897,-6.9500000000000455
CHOLAFIN,13-FEB-2026 11:00:00,12:11:10,50.59,2.95,-179316.05,179319,120372,1713.2,1727.3,1731.0,1703.0,1713.02,-1.0740270239057574,-18.59999999999991
CIPLA,13-FEB-2026 11:00:00,12:11:10,55.67,4.21,-238669.79,238674,135717,1327.0,1328.0,1328.5,1315.8,1321.5,-0.2255639097744361,-3.0
COALINDIA,13-FEB-2026 11:00:00,12:11:10,173.17,41.98,-3078105.02,3078147,1134987,409.2,412.3,417.6,408.1,412.53,-2.3738518430156246,-9.949999999999989
COFORGE,13-FEB-2026 12:00:00,12:11:10,784.83,57.76,-5424967.24,5425025,2822010,1384.9,1359.4,1392.5,1334.0,1358.75,-2.5747449876890545,-36.59999999999991
COLPAL,13-FEB-2026 12:00:00,12:11:11,24.59,1.16,-113731.84,113733,53430,2122.0,2128.0,2128.4,2100.5,2114.34,-0.7901257655804428,-16.90000000000009
CONCOR,13-FEB-2026 11:00:00,12:11:11,16.52,3.3,-290490.7,290494,161961,502.4,503.0,503.9,497.05,500.1,-0.8779717865246218,-4.4500000000000455
CROMPTON,13-FEB-2026 12:00:00,12:11:11,41.13,15.75,-1325358.25,1325374,581468,266.73,264.0,267.39,255.9,261.17,0.881240544629365,2.330000000000041
CUMMINSIND,13-FEB-2026 11:00:00,12:11:11,130.06,2.92,-158481.08,158484,86623,4448.9,4425.0,4491.9,4413.6,4457.78,0.4425078454834726,19.599999999999454
DABUR,13-FEB-2026 12:00:00,12:11:11,24.69,4.79,-454880.21,454885,242711,517.9,517.25,518.95,510.75,515.33,-0.31758252333749926,-1.6499999999999773
DALBHARAT,13-FEB-2026 12:00:00,12:11:11,7.49,0.35,-34242.65,34243,16522,2150.5,2160.0,2163.3,2120.4,2142.54,-0.9533898305084663,-20.699999999999818
DELHIVERY,13-FEB-2026 12:00:00,12:11:11,74.61,17.87,-1743267.13,1743285,1000394,422.4,424.2,425.8,414.0,417.49,-1.6645326504481515,-7.150000000000034
DIVISLAB,13-FEB-2026 11:00:00,12:11:11,102.64,1.68,-130318.32,130320,70475,6173.0,6141.0,6186.0,6054.0,6118.33,-0.19401778496362165,-12.0
DIXON,13-FEB-2026 11:00:00,12:11:11,306.29,2.69,-161352.31,161355,50912,11405.0,11500.0,11548.0,11250.0,11379.37,-1.9009117495269223,-221.0
DLF,13-FEB-2026 12:00:00,12:11:12,191.98,30.53,-2882025.47,2882056,1365167,628.3,641.6,641.6,623.55,628.78,-3.6054004295796256,-23.5
DMART,13-FEB-2026 12:00:00,12:11:12,35.83,0.92,-79918.08,79919,43231,3931.6,3944.3,3949.5,3887.0,3912.66,-0.7923290436538,-31.40000000000009
DRREDDY,13-FEB-2026 11:00:00,12:11:12,22.56,1.78,-129559.22,129561,63878,1271.5,1274.0,1274.0,1263.6,1269.54,-0.2666875833398769,-3.400000000000091
EICHERMOT,13-FEB-2026 11:00:00,12:11:12,301.61,3.78,-185493.22,185497,106137,8052.0,7900.0,8068.0,7886.5,7985.49,1.3722774770237944,109.0
ETERNAL,13-FEB-2026 11:00:00,12:11:12,720.55,248.85,-20410871.15,20411120,12332543,289.25,298.0,300.0,286.2,289.55,-2.936241610738255,-8.75
EXIDEIND,13-FEB-2026 11:00:00,12:11:12,20.11,6.01,-413434.99,413441,211176,338.3,337.7,338.6,332.15,334.78,0.07395355716609969,0.25
FEDERALBNK,13-FEB-2026 11:00:00,12:11:12,83.11,28.88,-1989346.12,1989375,1162684,289.3,287.05,289.4,285.1,287.82,0.7662835249042105,2.1999999999999886
FORTIS,13-FEB-2026 12:00:00,12:11:13,52.49,5.7,-548695.3,548701,283486,922.5,928.15,930.9,914.4,920.92,-0.6515534973883964,-6.0499999999999545
GAIL,13-FEB-2026 11:00:00,12:11:13,60.43,37.35,-2591909.65,2591947,1603002,161.88,162.4,163.33,161.12,161.78,-1.1238700219887634,-1.8400000000000034
GLENMARK,13-FEB-2026 12:00:00,12:11:13,68.24,3.37,-304930.63,304934,140298,2031.9,2034.0,2047.9,2005.4,2027.13,-0.12779552715654505,-2.599999999999909
GMRAIRPORT,13-FEB-2026 12:00:00,12:11:13,36.69,38.88,-3675332.12,3675371,1866842,94.44,95.6,96.0,93.66,94.36,-1.9620056057303028,-1.8900000000000006
GODREJCP,13-FEB-2026 12:00:00,12:11:13,34.32,2.86,-264730.14,264733,207441,1200.0,1196.0,1202.2,1191.0,1198.95,-0.35705389022668393,-4.2999999999999545
GODREJPROP,13-FEB-2026 12:00:00,12:11:14,246.43,14.06,-1389704.94,1389719,859741,1780.6,1787.8,1791.2,1727.1,1752.98,-2.2561343799747564,-41.100000000000136
GRASIM,13-FEB-2026 11:00:00,12:11:14,50.25,1.72,-108903.28,108905,63748,2916.8,2929.3,2934.0,2905.8,2919.26,-0.2973850623824925,-8.699999999999818
HAL,13-FEB-2026 11:00:00,12:11:14,1042.73,24.75,-1956692.25,1956717,568205,4250.0,4189.0,4259.9,4155.8,4213.14,2.1904830604246404,91.10000000000036
HAVELLS,13-FEB-2026 12:00:00,12:11:14,51.08,3.67,-358291.33,358295,209611,1407.6,1391.1,1408.1,1378.4,1391.42,0.5069617993573658,7.099999999999909
HCLTECH,13-FEB-2026 11:00:00,12:11:14,647.17,45.4,-3720324.6,3720370,1974928,1461.2,1423.0,1464.7,1396.0,1425.61,-1.0094167061852086,-14.899999999999864
HDFCAMC,13-FEB-2026 11:00:00,12:11:14,116.7,4.14,-367966.86,367971,267841,2815.4,2817.0,2832.4,2797.4,2816.69,-0.7158726240434365,-20.299999999999727
HDFCBANK,13-FEB-2026 11:00:00,12:11:14,1708.71,185.94,-12472079.06,12472265,9402323,915.9,913.0,928.2,911.4,918.95,-0.5105366065609435,-4.7000000000000455
HDFCLIFE,13-FEB-2026 11:00:00,12:11:15,60.82,8.66,-745801.34,745810,465771,697.05,702.0,707.55,695.4,702.28,-0.8040415540059899,-5.650000000000091
HEROMOTOCO,13-FEB-2026 11:00:00,12:11:15,89.13,1.58,-96954.42,96956,52573,5615.5,5702.0,5724.5,5601.5,5647.69,-2.049537763823478,-117.5
HINDALCO,13-FEB-2026 11:00:00,12:11:15,474.21,51.82,-4433500.18,4433552,1500029,912.4,923.55,932.65,901.0,915.1,-5.391953546246371,-52.0
HINDPETRO,13-FEB-2026 11:00:00,12:11:15,44.87,9.93,-727793.07,727803,360859,450.25,452.35,455.25,449.45,451.96,-0.46424229026197034,-2.1000000000000227
HINDUNILVR,13-FEB-2026 11:00:00,12:11:15,201.32,8.53,-641852.47,641861,297070,2352.0,2400.0,2400.0,2343.0,2358.92,-2.394488940532009,-57.69999999999982
HINDZINC,13-FEB-2026 11:00:00,12:11:15,365.93,61.24,-4653144.76,4653206,1808399,594.0,599.95,608.0,591.2,597.53,-4.761904761904769,-29.700000000000045
HUDCO,13-FEB-2026 11:00:00,12:11:15,85.56,43.52,-3527602.48,3527646,1535919,195.81,201.5,201.5,194.27,196.62,-3.0307532313177856,-6.1200000000000045
ICICIBANK,13-FEB-2026 11:00:00,12:11:15,604.85,42.47,-3233997.53,3234040,2334729,1413.5,1425.3,1434.4,1412.1,1424.17,-1.153846153846154,-16.5
ICICIGI,13-FEB-2026 12:00:00,12:11:16,14.06,0.74,-70432.26,70433,38784,1916.7,1885.7,1918.5,1885.7,1906.2,-0.16147515366183504,-3.099999999999909
ICICIPRULI,13-FEB-2026 12:00:00,12:11:16,10.78,1.7,-168300.3,168302,85643,637.8,635.0,638.05,629.85,634.31,-0.0470145745181113,-0.3000000000000682
IDEA,13-FEB-2026 12:00:00,12:11:16,203.32,1783.5,-173561725.5,173563509,60464709,11.41,11.44,11.51,11.33,11.4,-1.212121212121217,-0.14000000000000057
IDFCFIRSTB,13-FEB-2026 11:00:00,12:11:16,55.27,68.48,-5350884.52,5350953,2914691,80.93,81.78,81.85,80.01,80.71,-1.4850882531953729,-1.2199999999999989
IEX,13-FEB-2026 11:00:00,12:11:16,179.17,146.83,-2113364.17,2113511,885724,123.18,125.01,125.29,119.38,122.03,-2.1682153919466205,-2.7299999999999898
IIFL,13-FEB-2026 12:00:00,12:11:16,54.63,10.83,-1047334.17,1047345,589073,504.2,515.0,519.95,499.45,504.65,-3.594646271510518,-18.80000000000001
INDHOTEL,13-FEB-2026 11:00:00,12:11:16,165.41,23.85,-1800331.15,1800355,799250,698.55,707.0,707.0,683.4,693.49,-1.889044943820231,-13.450000000000045
INDIANB,13-FEB-2026 11:00:00,12:11:16,39.74,4.54,-365108.46,365113,153313,873.8,875.0,881.9,864.15,874.63,-0.7834676961507994,-6.900000000000091
INDIGO,13-FEB-2026 11:00:00,12:11:16,47.89,0.97,-67360.03,67361,34752,4932.5,4966.0,4988.0,4900.6,4936.71,-1.0094725856947937,-50.30000000000018
INDUSINDBK,13-FEB-2026 11:00:00,12:11:17,80.74,8.88,-529498.12,529507,304055,913.15,922.0,922.0,903.35,909.5,-1.0350059607673208,-9.550000000000068
INDUSTOWER,13-FEB-2026 11:00:00,12:11:17,77.89,16.6,-1314497.4,1314514,597166,468.95,469.5,472.0,466.25,469.35,-1.065400843881859,-5.050000000000011
INFY,13-FEB-2026 11:00:00,12:11:17,3736.15,283.42,-19077579.58,19077863,9435064,1365.0,1293.9,1367.0,1281.5,1318.23,-1.5151515151515151,-21.0
INOXWIND,13-FEB-2026 12:00:00,12:11:17,43.69,41.01,-3900655.99,3900697,1723505,106.75,109.0,109.1,105.4,106.51,-2.350896450786675,-2.569999999999993
IOC,13-FEB-2026 11:00:00,12:11:17,75.64,42.75,-3343537.25,3343580,1871045,176.76,177.28,177.9,176.04,176.91,-0.7579585649317965,-1.3500000000000227
IRCTC,13-FEB-2026 11:00:00,12:11:17,156.53,24.99,-1961017.01,1961042,826106,626.4,625.0,632.75,621.0,626.32,0.699300699300703,4.350000000000023
IREDA,13-FEB-2026 11:00:00,12:11:18,83.44,68.11,-5006281.89,5006350,2548956,123.43,124.55,124.58,121.65,122.53,-1.4294841079699665,-1.789999999999992
IRFC,13-FEB-2026 11:00:00,12:11:18,91.54,82.02,-6019449.98,6019532,2869784,111.55,112.8,112.85,111.05,111.61,-1.7440324143398256,-1.980000000000004
ITC,13-FEB-2026 11:00:00,12:11:18,121.76,38.48,-3008068.52,3008107,1769417,316.05,316.0,318.4,315.4,316.43,-0.44101433296581427,-1.3999999999999773
JINDALSTEL,13-FEB-2026 12:00:00,12:11:18,43.36,3.69,-361018.31,361022,117266,1179.1,1193.4,1193.4,1167.3,1176.62,-2.0192787103207728,-24.300000000000182
JIOFIN,13-FEB-2026 11:00:00,12:11:18,141.67,53.61,-3008983.39,3009037,1847011,264.45,265.0,267.25,262.85,264.27,-1.158661932349102,-3.1000000000000227
JSWENERGY,13-FEB-2026 11:00:00,12:11:19,21.91,4.64,-290480.36,290485,147024,475.0,479.0,479.0,468.85,472.24,-0.9384775808133473,-4.5
JSWSTEEL,13-FEB-2026 11:00:00,12:11:19,110.37,8.94,-473585.06,473594,280653,1237.7,1240.0,1247.8,1225.2,1234.4,-0.8173731869540865,-10.200000000000045
JUBLFOOD,13-FEB-2026 12:00:00,12:11:19,46.11,8.65,-785341.35,785350,309086,540.95,540.75,541.4,525.25,533.19,0.03698566805363763,0.20000000000004547
KALYANKJIL,13-FEB-2026 12:00:00,12:11:19,152.68,36.33,-3339158.67,3339195,1370549,420.95,429.9,429.9,415.1,420.24,-2.6705202312138754,-11.550000000000011
KAYNES,13-FEB-2026 12:00:00,12:11:19,463.72,11.75,-1101267.25,1101279,342597,3946.0,4049.7,4049.7,3892.0,3947.69,-3.440512895805802,-140.5999999999999
KEI,13-FEB-2026 12:00:00,12:11:19,23.84,0.52,-49084.48,49085,21641,4588.5,4589.1,4594.0,4510.0,4543.44,-0.06098490623571062,-2.800000000000182
KFINTECH,13-FEB-2026 12:00:00,12:11:19,45.12,4.67,-451208.33,451213,199710,971.3,980.0,983.6,955.6,965.44,-1.3908629441624412,-13.700000000000045
KOTAKBANK,13-FEB-2026 11:00:00,12:11:19,192.41,45.32,-2694926.68,2694972,1805875,424.0,426.0,428.9,422.9,424.54,-0.5278592375366569,-2.25
KPITTECH,13-FEB-2026 12:00:00,12:11:20,359.1,42.84,-4044781.16,4044824,1110324,861.6,870.0,873.6,812.9,838.28,-3.3538979248457634,-29.899999999999977
LAURUSLABS,13-FEB-2026 12:00:00,12:11:20,50.14,4.97,-458877.03,458882,163347,1013.35,1008.5,1015.75,1001.8,1009.3,-0.5154133123895543,-5.25
LICHSGFIN,13-FEB-2026 11:00:00,12:11:20,18.69,3.67,-304950.33,304954,165960,510.1,515.0,515.35,506.7,510.06,-1.3537033455811254,-7.0
LICI,13-FEB-2026 11:00:00,12:11:20,36.58,4.2,-302724.8,302729,153164,868.75,872.4,877.0,864.9,870.43,-1.384868607752999,-12.200000000000045
LODHA,13-FEB-2026 12:00:00,12:11:20,101.09,9.53,-924017.47,924027,491551,1070.0,1071.25,1079.05,1045.9,1061.06,-1.3688528367977058,-14.849999999999909
LT,13-FEB-2026 11:00:00,12:11:20,349.25,8.38,-554345.62,554354,356433,4181.6,4174.1,4193.5,4134.1,4167.64,-0.10272581762582175,-4.299999999999272
LTF,13-FEB-2026 11:00:00,12:11:20,61.11,21.35,-1579242.65,1579264,889900,285.15,291.0,291.2,284.1,286.26,-2.3626091422701707,-6.900000000000034
LTIM,13-FEB-2026 12:00:00,12:11:20,222.89,4.41,-427786.59,427791,165747,5158.0,5004.0,5166.0,4988.0,5057.31,-1.0265758418881321,-53.5
LUPIN,13-FEB-2026 12:00:00,12:11:21,101.4,4.65,-435217.35,435222,149044,2178.6,2210.0,2210.0,2160.0,2179.56,-1.4698566324453892,-32.5
M&M,13-FEB-2026 11:00:00,12:11:21,260.55,7.31,-581157.69,581165,281209,3565.5,3530.0,3596.5,3520.3,3565.63,-0.7681389329548276,-27.59999999999991
MANAPPURAM,13-FEB-2026 11:00:00,12:11:21,94.92,31.62,-2272481.38,2272513,719795,301.05,306.7,306.7,296.6,300.19,-2.4623359792645285,-7.599999999999966
MANKIND,13-FEB-2026 12:00:00,12:11:21,19.33,0.94,-84199.06,84200,39304,2083.1,2076.1,2083.7,2050.1,2062.63,0.19721019721019284,4.099999999999909
MARICO,13-FEB-2026 11:00:00,12:11:21,31.22,4.08,-304478.92,304483,183524,767.5,769.0,771.85,757.85,766.08,-0.4087458638811364,-3.1499999999999773
MARUTI,13-FEB-2026 11:00:00,12:11:21,147.39,0.96,-47078.04,47079,25532,15397.0,15309.0,15434.0,15242.0,15340.29,0.4632650398016443,71.0
MAXHEALTH,13-FEB-2026 12:00:00,12:11:22,106.43,10.08,-958582.92,958593,497039,1052.8,1062.0,1067.95,1044.15,1056.17,-0.9502305014582872,-10.100000000000136
MAZDOCK,13-FEB-2026 11:00:00,12:11:22,107.2,4.52,-364221.48,364226,150426,2372.2,2400.0,2405.0,2360.0,2373.7,-1.4621583451026117,-35.20000000000027
MCX,13-FEB-2026 11:00:00,12:11:22,558.07,23.76,-1809759.24,1809783,779033,2344.7,2380.0,2404.4,2321.2,2349.23,-3.9805069822679173,-97.20000000000027
MFSL,13-FEB-2026 12:00:00,12:11:22,179.35,9.78,-958816.22,958826,429993,1837.9,1821.3,1848.5,1817.3,1834.17,1.3454645712710278,24.40000000000009
MOTHERSON,13-FEB-2026 11:00:00,12:11:22,137.75,104.14,-7904615.86,7904720,3459104,133.37,132.58,133.49,131.15,132.28,0.474612023504592,0.6299999999999955
MPHASIS,13-FEB-2026 11:00:00,12:11:23,219.18,9.04,-574595.96,574605,307810,2494.7,2387.6,2495.8,2355.2,2425.66,1.245941558441551,30.699999999999818
MUTHOOTFIN,13-FEB-2026 11:00:00,12:11:23,1671.76,45.94,-3639999.06,3640045,1210703,3600.0,3870.0,3870.0,3552.7,3639.16,-11.480488824411717,-466.9000000000001
NATIONALUM,13-FEB-2026 12:00:00,12:11:23,236.88,66.92,-6246736.08,6246803,2394044,353.2,360.0,361.25,349.65,353.94,-4.463078171490398,-16.5
NAUKRI,13-FEB-2026 12:00:00,12:11:23,167.51,14.95,-1287631.05,1287646,681728,1133.5,1138.8,1160.4,1104.2,1120.58,-1.374749847733399,-15.799999999999955
NBCC,13-FEB-2026 11:00:00,12:11:23,48.27,48.83,-3453091.17,3453140,1711633,98.88,100.0,100.12,98.19,98.86,-1.6119402985074673,-1.6200000000000045
NESTLEIND,13-FEB-2026 12:00:00,12:11:23,17.65,1.36,-129800.64,129802,70744,1294.6,1305.0,1310.4,1293.5,1298.75,-0.83492914592111,-10.900000000000091
NHPC,13-FEB-2026 12:00:00,12:11:23,35.04,46.4,-4426062.6,4426109,2401276,75.86,76.05,76.12,75.2,75.52,-0.8366013071895433,-0.6400000000000006
NMDC,13-FEB-2026 12:00:00,12:11:23,139.45,172.39,-16737830.61,16738003,8205717,80.65,81.5,81.9,80.11,80.89,-1.9333657587548507,-1.5899999999999892
NTPC,13-FEB-2026 11:00:00,12:11:23,70.69,19.35,-945275.65,945295,581849,364.9,367.55,368.0,363.95,365.29,-0.9097080787508548,-3.3500000000000227
NUVAMA,13-FEB-2026 12:00:00,12:11:24,24.81,1.91,-183550.09,183552,70720,1308.3,1297.4,1319.4,1280.7,1300.06,-0.16787485692484133,-2.2000000000000455
NYKAA,13-FEB-2026 12:00:00,12:11:24,67.69,24.51,-2102482.49,2102507,1078068,275.49,279.39,280.25,273.02,276.2,-1.6598843435425064,-4.649999999999977
OBEROIRLTY,13-FEB-2026 12:00:00,12:11:24,33.97,2.22,-206503.78,206506,93093,1544.3,1539.0,1552.0,1515.3,1530.07,-1.4234648282905626,-22.299999999999955
OFSS,13-FEB-2026 12:00:00,12:11:24,176.59,2.71,-262501.29,262504,78329,6672.0,6648.0,6678.5,6400.0,6523.01,-1.360141927853341,-92.0
OIL,13-FEB-2026 11:00:00,12:11:24,115.3,25.24,-2046137.76,2046163,958908,457.5,471.0,471.0,452.3,456.87,-3.653785405917663,-17.350000000000023
ONGC,13-FEB-2026 11:00:00,12:11:24,270.13,100.65,-8309289.35,8309390,4468681,268.45,270.0,271.35,266.0,268.37,-2.858693685543707,-7.900000000000034
PAGEIND,13-FEB-2026 12:00:00,12:11:24,23.64,0.07,-5303.93,5304,2293,34020.0,33545.0,34045.0,33300.0,33580.45,0.5022156573116691,170.0
PATANJALI,13-FEB-2026 11:00:00,12:11:24,44.08,8.56,-633010.44,633019,393297,514.5,520.0,521.25,511.8,515.16,-1.6534454745292895,-8.649999999999977
PAYTM,13-FEB-2026 12:00:00,12:11:25,327.13,29.49,-2522866.51,2522896,1409530,1110.5,1140.0,1140.4,1099.3,1109.14,-3.325498389483768,-38.200000000000045
PERSISTENT,13-FEB-2026 12:00:00,12:11:25,505.96,9.44,-865224.56,865234,415553,5515.0,5210.0,5522.0,5210.0,5359.82,1.1555392516507703,63.0
PETRONET,13-FEB-2026 12:00:00,12:11:25,33.76,11.65,-1145358.35,1145370,553413,290.4,291.85,294.65,286.05,289.88,-2.2715800100959114,-6.75
PFC,13-FEB-2026 12:00:00,12:11:25,133.14,33.08,-3196122.92,3196156,1780262,401.6,407.45,408.0,399.45,402.42,-2.1800024357569088,-8.949999999999989
PGEL,13-FEB-2026 12:00:00,12:11:26,54.44,8.93,-826967.07,826976,242082,616.25,615.0,617.55,601.9,609.62,-1.1865629760282173,-7.399999999999977
PHOENIXLTD,13-FEB-2026 12:00:00,12:11:26,26.74,1.53,-145713.47,145715,67209,1748.5,1769.7,1772.5,1725.5,1746.52,-1.7144463181562677,-30.5
PIDILITIND,13-FEB-2026 12:00:00,12:11:25,22.8,1.54,-111125.46,111127,57798,1483.9,1486.1,1489.6,1472.1,1482.05,-0.9015627086950714,-13.5
PIIND,13-FEB-2026 11:00:00,12:11:26,240.59,7.58,-564735.42,564743,178543,3208.5,3035.0,3243.5,3035.0,3173.73,-0.42826552462527334,-13.800000000000182
PNB,13-FEB-2026 12:00:00,12:11:26,78.68,66.04,-6355972.96,6356039,3504789,119.0,120.1,120.36,118.42,119.14,-1.6203703703703654,-1.9599999999999937
