Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,23-MAR-2026 13:00:00,14:11:26,177.31,12.28,-894459.72,894472,591523,1434.0,1485.0,1485.0,1427.8,1444.19,-4.214815309598551,-63.09999999999991
POLYCAB,23-MAR-2026 13:00:00,14:11:27,334.83,4.89,-395134.11,395139,214587,6837.0,7100.0,7100.0,6750.0,6851.98,-4.657648863477897,-334.0
POWERGRID,23-MAR-2026 13:00:00,14:11:27,425.99,142.99,-8863391.01,8863534,4444214,301.5,298.0,302.7,293.1,297.92,1.3104838709677342,3.8999999999999773
POWERINDIA,23-MAR-2026 13:00:00,14:11:27,266.38,1.09,-90287.91,90289,39635,24340.0,24845.0,24970.0,23970.0,24360.9,-2.7372627372627374,-685.0
PPLPHARMA,23-MAR-2026 13:00:00,14:11:28,31.73,23.53,-2075206.47,2075230,965596,134.04,137.0,137.01,133.0,134.82,-3.1152873147813533,-4.310000000000002
PREMIERENE,23-MAR-2026 14:00:00,14:11:28,145.39,16.9,-1614945.1,1614962,456527,864.0,851.0,871.2,843.9,860.42,-0.08673026886383348,-0.75
PRESTIGE,23-MAR-2026 13:00:00,14:11:28,79.11,6.62,-494792.38,494799,261729,1185.5,1226.0,1235.0,1174.1,1194.59,-5.023233456176898,-62.700000000000045
RBLBANK,23-MAR-2026 14:00:00,14:11:28,53.24,18.31,-1770010.69,1770029,663222,292.05,294.1,294.1,287.4,290.69,-1.7493692178301057,-5.199999999999989
RECLTD,23-MAR-2026 14:00:00,14:11:28,287.35,91.1,-8931066.9,8931158,4547708,316.7,327.45,327.45,310.55,315.41,-4.175491679273831,-13.800000000000011
RELIANCE,23-MAR-2026 13:00:00,14:11:28,1631.3,116.42,-8461451.58,8461568,5472469,1409.6,1400.0,1412.0,1391.0,1401.3,-0.3393665158371169,-4.800000000000182
RVNL,23-MAR-2026 14:00:00,14:11:28,128.55,50.55,-4915211.45,4915262,1913281,251.0,260.7,260.75,249.1,254.31,-5.121905121905126,-13.550000000000011
SAIL,23-MAR-2026 13:00:00,14:11:29,233.76,158.72,-13320672.28,13320831,5856449,144.92,153.04,154.0,143.5,147.28,-6.815843621399191,-10.600000000000023
SAMMAANCAP,23-MAR-2026 14:00:00,14:11:29,123.48,92.93,-8496572.07,8496665,5224061,131.09,136.0,136.39,130.5,132.88,-4.986591287961148,-6.8799999999999955
SBICARD,23-MAR-2026 13:00:00,14:11:29,67.09,10.1,-779531.9,779542,320840,655.05,678.4,681.55,653.55,664.25,-4.892921960072602,-33.700000000000045
SBILIFE,23-MAR-2026 13:00:00,14:11:29,171.31,9.35,-710480.65,710490,449678,1831.4,1875.0,1889.8,1811.5,1832.58,-3.4530022668564495,-65.5
SBIN,23-MAR-2026 13:00:00,14:11:29,1088.26,105.83,-7070390.17,7070496,3307783,1041.8,1039.0,1045.6,1014.2,1028.33,-1.5311909262759966,-16.200000000000045
SHREECEM,23-MAR-2026 13:00:00,14:11:29,46.86,0.2,-17179.8,17180,9689,22840.0,23495.0,23495.0,22810.0,22967.01,-2.9530486509454006,-695.0
SHRIRAMFIN,23-MAR-2026 14:00:00,14:11:29,708.09,79.72,-7649840.28,7649920,3853031,881.5,930.0,930.1,870.2,888.2,-6.083528659705947,-57.10000000000002
SIEMENS,23-MAR-2026 13:00:00,14:11:30,116.14,3.87,-289180.13,289184,132935,3020.0,3110.0,3110.0,2937.0,2997.6,-3.502044989775048,-109.59999999999991
SOLARINDS,23-MAR-2026 14:00:00,14:11:30,157.23,1.26,-123681.74,123683,48563,12395.0,12887.0,12887.0,12282.0,12491.39,-4.167310963352405,-539.0
SONACOMS,23-MAR-2026 14:00:00,14:11:30,76.27,15.64,-1436538.36,1436554,808566,486.1,498.8,498.8,483.15,487.75,-3.9802469135802423,-20.149999999999977
SRF,23-MAR-2026 14:00:00,14:11:30,120.82,5.04,-492977.96,492983,325021,2387.1,2440.0,2443.2,2381.0,2398.39,-2.745976777347732,-67.40000000000009
SUNPHARMA,23-MAR-2026 13:00:00,14:11:30,279.36,15.82,-1177751.18,1177767,872255,1771.5,1774.8,1775.0,1753.6,1766.13,-0.31512013955319956,-5.599999999999909
SUPREMEIND,23-MAR-2026 14:00:00,14:11:30,60.41,1.63,-158178.37,158180,73179,3715.1,3804.8,3804.8,3672.5,3713.54,-3.111308157730028,-119.30000000000018
SUZLON,23-MAR-2026 13:00:00,14:11:30,197.09,487.85,-41682945.15,41683433,20845031,40.1,41.76,41.76,39.7,40.4,-4.4100119189511355,-1.8500000000000014
SWIGGY,23-MAR-2026 14:00:00,14:11:30,280.39,102.46,-8620028.54,8620131,4884945,270.75,277.35,280.8,266.95,273.67,-4.260961810466765,-12.050000000000011
SYNGENE,23-MAR-2026 14:00:00,14:11:30,17.44,4.3,-410419.7,410424,191089,400.75,408.8,414.7,398.9,405.17,-3.375527426160337,-14.0
TATACONSUM,23-MAR-2026 13:00:00,14:11:31,132.92,12.84,-884875.16,884888,549734,1037.4,1036.1,1042.0,1023.1,1034.87,-1.2188154637211916,-12.799999999999955
TATAELXSI,23-MAR-2026 14:00:00,14:11:31,101.69,2.45,-241033.55,241036,55155,4151.8,4190.0,4190.0,4111.0,4148.8,-2.0270429714231692,-85.89999999999964
TATAPOWER,23-MAR-2026 14:00:00,14:11:31,386.09,98.61,-9605284.39,9605383,4286653,387.1,402.7,403.3,383.1,391.54,-3.802186878727623,-15.299999999999955
TATASTEEL,23-MAR-2026 13:00:00,14:11:31,640.41,340.06,-26955715.94,26956056,13867397,188.21,193.0,193.95,186.68,188.32,-4.350256644813743,-8.560000000000002
TATATECH,23-MAR-2026 14:00:00,14:11:31,49.21,9.3,-913382.7,913392,385195,525.35,530.65,539.45,521.2,529.29,-2.6498656536644036,-14.299999999999955
TCS,23-MAR-2026 14:00:00,14:11:31,698.66,29.25,-2820382.75,2820412,1201100,2396.1,2365.0,2406.8,2348.0,2388.81,0.2300677654145403,5.5
TECHM,23-MAR-2026 14:00:00,14:11:32,381.43,27.28,-2662159.72,2662187,1256914,1397.8,1366.0,1414.6,1357.6,1398.3,0.9387637203928366,13.0
TIINDIA,23-MAR-2026 14:00:00,14:11:32,49.63,2.02,-190304.98,190307,92786,2490.0,2524.9,2524.9,2436.0,2462.93,-1.8641863398100411,-47.30000000000018
TITAN,23-MAR-2026 13:00:00,14:11:32,341.47,8.71,-601815.29,601824,413083,3888.0,4056.6,4059.0,3863.4,3921.3,-5.323138362635765,-218.60000000000036
TMPV,23-MAR-2026 14:00:00,14:11:32,237.73,77.58,-7444610.42,7444688,3632497,306.05,311.05,311.05,304.25,306.45,-2.5628780643107323,-8.050000000000011
TORNTPHARM,23-MAR-2026 14:00:00,14:11:32,96.65,2.3,-225535.7,225538,117021,4203.5,4270.3,4270.3,4164.6,4205.4,-1.5619877289119906,-66.69999999999982
TORNTPOWER,23-MAR-2026 14:00:00,14:11:32,37.76,2.71,-265015.29,265018,125290,1370.0,1438.5,1440.4,1363.4,1392.78,-5.562831736403118,-80.70000000000005
TRENT,23-MAR-2026 14:00:00,14:11:33,205.31,6.0,-579032.0,579038,302574,3391.9,3502.2,3502.2,3365.3,3420.52,-4.711203506011906,-167.69999999999982
TVSMOTOR,23-MAR-2026 14:00:00,14:11:33,142.69,4.2,-404323.8,404328,228428,3405.4,3440.0,3440.0,3382.0,3398.86,-1.6405753567095986,-56.79999999999973
ULTRACEMCO,23-MAR-2026 13:00:00,14:11:33,497.4,4.75,-322260.25,322265,222570,10414.0,10877.0,10877.0,10330.0,10463.73,-4.7558075727089815,-520.0
UNIONBANK,23-MAR-2026 14:00:00,14:11:33,125.29,73.7,-7163376.3,7163450,2802961,170.65,174.5,174.5,168.27,170.0,-3.9295164105162357,-6.97999999999999
UNITDSPR,23-MAR-2026 14:00:00,14:11:33,67.47,5.3,-494971.7,494977,294764,1277.4,1288.9,1288.9,1266.4,1273.94,-1.7460195369586817,-22.699999999999818
UNOMINDA,23-MAR-2026 14:00:00,14:11:33,27.03,2.64,-244526.36,244529,93666,1028.5,1053.1,1053.1,1010.0,1025.16,-3.608247422680412,-38.5
UPL,23-MAR-2026 14:00:00,14:11:33,78.52,12.94,-1242446.06,1242459,622800,605.05,615.0,618.0,599.25,606.84,-3.2771161377987372,-20.5
VBL,23-MAR-2026 14:00:00,14:11:34,282.74,72.79,-7040064.21,7040137,4334290,386.85,398.0,398.7,382.85,388.44,-3.6368165400423385,-14.599999999999966
VEDL,23-MAR-2026 14:00:00,14:11:34,957.36,149.05,-14496297.95,14496447,7371647,640.45,660.0,660.9,634.25,642.3,-4.723296637905385,-31.75
VOLTAS,23-MAR-2026 14:00:00,14:11:34,161.97,12.98,-1236002.02,1236015,470995,1246.1,1305.0,1305.0,1223.0,1247.8,-5.919214798037002,-78.40000000000009
WAAREEENER,23-MAR-2026 14:00:00,14:11:34,452.67,14.8,-1448991.2,1449006,538724,3050.0,3108.8,3110.4,3015.9,3057.58,-3.66088631984586,-115.90000000000009
WIPRO,23-MAR-2026 14:00:00,14:11:34,169.73,89.83,-8688874.17,8688964,4242738,188.59,189.41,190.62,187.3,188.95,-1.2100576217915149,-2.3100000000000023
YESBANK,23-MAR-2026 14:00:00,14:11:34,168.33,937.75,-91198603.25,91199541,45491785,17.88,18.49,18.49,17.72,17.95,-3.7674919268030105,-0.6999999999999993
ZYDUSLIFE,23-MAR-2026 14:00:00,14:11:34,39.93,4.55,-448442.45,448447,222865,871.3,890.45,899.0,870.15,878.12,-2.1560920830993875,-19.200000000000045
