Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,20-FEB-2026 15:00:00,15:11:26,283.38,3.62,-302962.38,302966,172767,7860.5,7780.0,7932.0,7710.0,7833.73,1.0606839804577013,82.5
POWERGRID,20-FEB-2026 15:00:00,15:11:26,313.17,104.82,-9680735.18,9680840,6110496,298.9,295.55,302.05,294.25,298.76,1.4423892754115053,4.25
POWERINDIA,20-FEB-2026 15:00:00,15:11:26,464.79,1.97,-184154.03,184156,51604,23850.0,22700.0,23998.0,22700.0,23623.67,4.37179992122883,999.0
PPLPHARMA,20-FEB-2026 15:00:00,15:11:27,27.14,16.74,-1561837.26,1561854,783427,160.75,163.0,164.03,160.5,162.09,-1.4106102422569833,-2.3000000000000114
PREMIERENE,20-FEB-2026 15:00:00,15:11:27,109.47,14.25,-1382827.75,1382842,606027,769.5,752.0,775.7,748.9,768.4,2.218384697130718,16.700000000000045
PRESTIGE,20-FEB-2026 15:00:00,15:11:27,68.0,4.56,-426867.44,426872,242996,1485.6,1478.4,1504.0,1472.0,1491.29,-0.4289544235924994,-6.400000000000091
RBLBANK,20-FEB-2026 15:00:00,15:11:27,173.77,52.37,-4955142.63,4955195,1757390,328.9,330.9,336.9,328.4,331.79,-1.0975793113817573,-3.650000000000034
RECLTD,20-FEB-2026 15:00:00,15:11:27,61.37,17.31,-1611027.69,1611045,697818,354.45,352.8,356.45,352.55,354.5,0.25456088247771946,0.8999999999999773
RELIANCE,20-FEB-2026 15:00:00,15:11:27,1013.16,71.34,-6478472.66,6478544,2412524,1418.1,1409.5,1427.4,1406.1,1420.16,0.6101454416459673,8.599999999999909
RVNL,20-FEB-2026 15:00:00,15:11:28,275.47,88.94,-8546654.06,8546743,2105094,312.15,305.5,313.9,303.0,309.74,1.7272282874368434,5.2999999999999545
SAIL,20-FEB-2026 15:00:00,15:11:28,198.29,125.3,-11976107.7,11976233,4560402,159.01,155.9,160.1,155.32,158.26,2.060333761232336,3.2099999999999795
SAMMAANCAP,20-FEB-2026 15:00:00,15:11:28,218.83,142.57,-13585534.43,13585677,6530689,153.84,151.8,154.9,151.44,153.49,1.618336746152333,2.450000000000017
SBICARD,20-FEB-2026 15:00:00,15:11:28,70.21,8.83,-832498.17,832507,338308,788.85,799.75,800.0,788.85,795.01,-1.1713856176396922,-9.350000000000023
SBILIFE,20-FEB-2026 15:00:00,15:11:28,140.96,6.81,-565940.19,565947,371838,2079.5,2042.9,2081.0,2036.0,2070.63,1.7865883504650026,36.5
SBIN,20-FEB-2026 15:00:00,15:11:28,1063.58,87.94,-8193161.06,8193249,4783963,1216.0,1206.2,1217.4,1201.8,1209.4,0.8542755245915199,10.299999999999955
SHREECEM,20-FEB-2026 15:00:00,15:11:28,33.21,0.13,-11865.87,11866,5264,26555.0,26250.0,26650.0,25965.0,26420.82,1.296967385084875,340.0
SHRIRAMFIN,20-FEB-2026 15:00:00,15:11:29,199.9,18.89,-1743382.11,1743401,955642,1059.2,1056.8,1066.0,1044.6,1057.99,0.42666160993647484,4.5
SIEMENS,20-FEB-2026 15:00:00,15:11:29,396.31,12.19,-1118046.81,1118059,190282,3209.6,3111.9,3307.0,3105.0,3249.65,3.298896076727495,102.5
SOLARINDS,20-FEB-2026 15:00:00,15:11:29,129.57,0.96,-90496.04,90497,32934,13300.0,13350.0,13589.0,13250.0,13433.43,-0.5235602094240838,-70.0
SONACOMS,20-FEB-2026 15:00:00,15:11:29,96.25,18.11,-1727424.89,1727443,1269406,531.7,526.0,535.75,524.2,531.42,0.6912224221191348,3.650000000000091
SRF,20-FEB-2026 15:00:00,15:11:29,93.48,3.47,-289840.53,289844,163641,2687.1,2661.0,2715.5,2660.3,2695.92,0.31358494792250313,8.400000000000091
SUNPHARMA,20-FEB-2026 15:00:00,15:11:29,172.43,10.01,-876377.99,876388,669007,1724.0,1710.1,1726.9,1708.1,1721.81,0.6186529707015238,10.599999999999909
SUPREMEIND,20-FEB-2026 15:00:00,15:11:30,165.22,4.22,-410852.78,410857,321848,3923.0,3865.2,3949.9,3856.9,3913.77,1.2857585459051994,49.80000000000018
SUZLON,20-FEB-2026 15:00:00,15:11:29,227.58,508.11,-47036618.89,47037127,24121534,44.53,45.2,45.35,44.5,44.79,-1.5911602209944724,-0.7199999999999989
SWIGGY,20-FEB-2026 15:00:00,15:11:30,192.67,59.29,-5635556.71,5635616,2700524,323.0,323.5,328.7,322.25,324.95,-1.1174039491810739,-3.6499999999999773
SYNGENE,20-FEB-2026 15:00:00,15:11:30,66.97,15.22,-1477691.78,1477707,896298,442.5,438.0,444.5,435.5,440.11,0.9812870835235079,4.300000000000011
TATACONSUM,20-FEB-2026 15:00:00,15:11:30,41.12,3.54,-261406.46,261410,109085,1155.0,1162.1,1168.5,1153.5,1160.46,-0.47393364928909953,-5.5
TATAELXSI,20-FEB-2026 15:00:00,15:11:30,96.44,1.99,-178009.01,178011,41210,4862.0,4830.0,4910.0,4788.0,4856.14,0.46492406240314077,22.5
TATAPOWER,20-FEB-2026 15:00:00,15:11:30,88.94,23.7,-2114422.3,2114446,968836,378.0,369.3,379.2,369.25,375.3,2.3558082859463823,8.699999999999989
TATASTEEL,20-FEB-2026 15:00:00,15:11:30,484.4,233.14,-21905721.86,21905955,9044937,208.38,206.41,209.3,204.73,207.78,1.4458887103841094,2.969999999999999
TATATECH,20-FEB-2026 15:00:00,15:11:31,52.86,8.72,-830434.28,830443,267126,608.1,599.4,610.05,593.8,605.98,1.0972568578553654,6.600000000000023
TCS,20-FEB-2026 15:00:00,15:11:31,550.06,20.49,-1880531.51,1880552,768370,2685.4,2667.0,2702.6,2647.5,2684.4,0.28007020426453566,7.5
TECHM,20-FEB-2026 15:00:00,15:11:31,196.65,13.44,-1221853.56,1221867,622905,1456.4,1465.0,1477.3,1453.1,1462.84,-1.5480294733995716,-22.899999999999864
TIINDIA,20-FEB-2026 15:00:00,15:11:31,172.04,6.75,-598385.25,598392,346183,2588.0,2479.8,2591.0,2467.4,2550.27,4.006751597476181,99.69999999999982
TITAN,20-FEB-2026 15:00:00,15:11:31,199.92,4.71,-429234.29,429239,251636,4236.4,4200.5,4252.1,4200.2,4240.24,0.909913772569192,38.19999999999982
TMPV,20-FEB-2026 15:00:00,15:11:31,203.1,53.78,-4905769.22,4905823,2825438,378.15,375.7,379.7,374.5,377.63,0.6521160500399225,2.4499999999999886
TORNTPHARM,20-FEB-2026 15:00:00,15:11:31,96.64,2.28,-132192.72,132195,67406,4242.5,4224.1,4250.4,4175.5,4232.21,0.380938860495939,16.100000000000364
TORNTPOWER,20-FEB-2026 15:00:00,15:11:32,172.78,11.3,-1089603.7,1089615,505482,1528.4,1492.6,1539.5,1482.0,1529.25,2.398499263030965,35.80000000000018
TRENT,20-FEB-2026 15:00:00,15:11:32,123.73,3.03,-278780.97,278784,104971,4096.6,4064.8,4125.0,4041.7,4089.14,0.7055237346050854,28.700000000000273
TVSMOTOR,20-FEB-2026 15:00:00,15:11:32,102.16,2.68,-189869.32,189872,83435,3816.6,3830.1,3867.9,3791.7,3816.37,-0.3524712148507872,-13.5
ULTRACEMCO,20-FEB-2026 15:00:00,15:11:32,112.3,0.88,-77937.12,77938,37501,12753.0,12650.0,12838.0,12578.0,12759.21,0.5122950819672131,65.0
UNIONBANK,20-FEB-2026 15:00:00,15:11:32,247.9,128.21,-11805665.79,11805794,4297704,194.0,189.35,194.9,188.5,193.36,2.3638666103841226,4.47999999999999
UNITDSPR,20-FEB-2026 15:00:00,15:11:32,32.19,2.32,-201512.68,201515,95076,1381.2,1401.0,1410.4,1377.8,1389.05,-1.138071719991401,-15.899999999999864
UNOMINDA,20-FEB-2026 15:00:00,15:11:32,72.84,6.09,-575291.91,575298,360660,1196.8,1181.9,1206.4,1181.9,1195.31,0.5291894162116719,6.2999999999999545
UPL,20-FEB-2026 15:00:00,15:11:33,164.9,21.83,-2080585.17,2080607,843900,751.35,760.1,770.9,744.6,755.49,-1.7907326318541184,-13.699999999999932
VBL,20-FEB-2026 15:00:00,15:11:33,100.71,22.2,-2087783.8,2087806,1248808,454.2,450.85,456.6,449.3,453.63,0.15435501653803496,0.6999999999999886
VEDL,20-FEB-2026 15:00:00,15:11:33,337.71,49.72,-4132365.28,4132415,1830663,681.7,675.7,683.45,672.55,679.21,0.820823781705253,5.550000000000068
VOLTAS,20-FEB-2026 15:00:00,15:11:33,101.64,6.61,-432148.39,432155,171319,1546.6,1509.9,1550.3,1505.1,1537.42,2.2410259800356886,33.899999999999864
WAAREEENER,20-FEB-2026 15:00:00,15:11:33,274.32,9.45,-916175.55,916185,273572,2902.6,2879.0,2928.5,2869.0,2903.76,0.9845875517517213,28.299999999999727
WIPRO,20-FEB-2026 15:00:00,15:11:33,295.33,140.55,-12688581.45,12688722,5775541,209.68,209.7,211.96,208.25,210.12,-0.7243975190568633,-1.5300000000000011
YESBANK,20-FEB-2026 15:00:00,15:11:33,81.03,385.49,-36073684.51,36074070,15914923,21.05,20.96,21.12,20.84,21.02,0.4293893129770986,0.08999999999999986
ZYDUSLIFE,20-FEB-2026 15:00:00,15:11:34,41.57,4.61,-441051.39,441056,104972,900.65,905.8,908.0,898.3,902.09,-0.193927304964539,-1.75
