Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,20-JAN-2026 15:00:00,15:11:25,54.11,5.66,-539148.34,539154,229102,950.9,955.6,966.9,947.5,956.43,-1.056136517350812,-10.149999999999977
POLICYBZR,20-JAN-2026 15:00:00,15:11:25,142.48,8.6,-777049.4,777058,419937,1660.3,1670.0,1679.9,1636.3,1657.15,-1.2549066254311962,-21.100000000000136
POLYCAB,20-JAN-2026 15:00:00,15:11:25,347.96,4.83,-468053.17,468058,208341,7082.5,7420.0,7427.5,7076.5,7209.61,-4.522782421137773,-335.5
POWERGRID,20-JAN-2026 15:00:00,15:11:25,259.72,101.6,-8950971.4,8951073,5902771,253.7,257.65,257.85,253.55,255.64,-1.5330875218319382,-3.9499999999999886
POWERINDIA,20-JAN-2026 15:00:00,15:11:26,340.82,2.03,-194478.97,194481,61750,16629.0,17000.0,17140.0,16467.0,16752.81,-1.9747701013911811,-335.0
PPLPHARMA,20-JAN-2026 15:00:00,15:11:26,40.65,25.32,-2407667.68,2407693,873519,157.91,163.61,164.0,157.7,160.53,-3.9126201776804224,-6.430000000000007
PREMIERENE,20-JAN-2026 15:00:00,15:11:26,89.92,12.22,-1089700.78,1089713,280437,732.9,742.0,746.25,725.35,736.11,-0.8187292780296458,-6.050000000000068
PRESTIGE,20-JAN-2026 15:00:00,15:11:26,314.28,21.89,-2134791.11,2134813,1285809,1430.4,1499.9,1500.0,1405.0,1435.68,-5.007305086996936,-75.39999999999986
RBLBANK,20-JAN-2026 15:00:00,15:11:26,253.66,85.37,-8195058.63,8195144,2893567,293.5,304.3,305.0,292.65,297.12,-3.0873369654944764,-9.350000000000023
RECLTD,20-JAN-2026 15:00:00,15:11:26,419.06,115.07,-10961462.93,10961578,7428467,359.85,369.75,369.75,358.3,364.16,-2.7695217508781407,-10.25
RELIANCE,20-JAN-2026 15:00:00,15:11:26,1499.13,106.85,-8644337.15,8644444,5237690,1395.9,1410.7,1416.0,1392.0,1403.03,-1.2521222410865747,-17.699999999999818
RVNL,20-JAN-2026 15:00:00,15:11:27,229.41,70.79,-6771705.21,6771776,1921675,320.55,331.3,331.55,319.5,324.05,-3.244793238756414,-10.75
SAIL,20-JAN-2026 15:00:00,15:11:27,287.85,194.27,-18322127.73,18322322,6928991,145.92,150.19,152.22,144.72,148.18,-2.5250501002004015,-3.780000000000001
SAMMAANCAP,20-JAN-2026 15:00:00,15:11:27,129.16,93.16,-8692316.84,8692410,5450342,138.25,140.7,140.81,138.05,138.64,-1.8180526951210867,-2.5600000000000023
SBICARD,20-JAN-2026 15:00:00,15:11:27,65.55,8.0,-694324.0,694332,319674,813.4,836.0,838.95,810.1,819.69,-2.9702970297029676,-24.899999999999977
SBILIFE,20-JAN-2026 15:00:00,15:11:27,99.44,4.83,-440938.17,440943,279201,2050.0,2080.0,2080.0,2050.0,2060.95,-1.1428846988474621,-23.699999999999818
SBIN,20-JAN-2026 15:00:00,15:11:28,790.73,75.94,-6821966.06,6822042,4217671,1037.25,1039.75,1052.0,1036.65,1041.28,-0.11074730354392245,-1.150000000000091
SHREECEM,20-JAN-2026 15:00:00,15:11:28,94.08,0.34,-32110.66,32111,18783,27255.0,27500.0,27915.0,27095.0,27567.62,-0.9269356597600873,-255.0
SHRIRAMFIN,20-JAN-2026 15:00:00,15:11:28,568.07,56.84,-5271661.16,5271718,3024882,986.35,1005.0,1008.05,985.3,999.53,-2.375414460335527,-24.0
SIEMENS,20-JAN-2026 15:00:00,15:11:28,49.8,1.72,-162148.28,162150,57650,2852.5,2942.0,2950.0,2851.0,2899.43,-3.3902323376007555,-100.09999999999991
SOLARINDS,20-JAN-2026 15:00:00,15:11:28,117.63,0.92,-85758.08,85759,33794,12610.0,12953.0,13001.0,12602.0,12822.06,-2.437137330754352,-315.0
SONACOMS,20-JAN-2026 15:00:00,15:11:28,93.84,21.05,-1666403.95,1666425,1092953,445.75,445.85,449.1,439.7,445.72,-0.4244387356193404,-1.8999999999999773
SRF,20-JAN-2026 15:00:00,15:11:28,85.98,2.93,-257830.07,257833,107700,2914.9,2970.0,2979.4,2902.1,2937.37,-1.6067510548523174,-47.59999999999991
SUNPHARMA,20-JAN-2026 15:00:00,15:11:29,657.45,40.14,-3765950.86,3765991,2737176,1612.5,1674.1,1674.1,1608.5,1637.66,-3.754327324817959,-62.90000000000009
SUPREMEIND,20-JAN-2026 15:00:00,15:11:29,83.35,2.42,-235940.58,235943,114526,3377.2,3469.1,3481.1,3370.8,3439.09,-2.5985637239350607,-90.10000000000036
SUZLON,20-JAN-2026 15:00:00,15:11:29,239.83,509.09,-47030463.91,47030973,22215290,46.35,47.98,48.33,46.3,47.11,-3.3972488536890277,-1.6299999999999955
SWIGGY,20-JAN-2026 15:00:00,15:11:29,194.49,59.17,-5407832.83,5407892,2520598,326.4,331.8,334.3,325.8,328.68,-2.216896345116847,-7.400000000000034
SYNGENE,20-JAN-2026 15:00:00,15:11:29,58.07,9.44,-916885.56,916895,604384,606.15,622.5,625.75,604.35,614.94,-3.0935251798561185,-19.350000000000023
TATACONSUM,20-JAN-2026 15:00:00,15:11:29,225.86,18.93,-1824379.07,1824398,1016785,1185.5,1180.0,1203.9,1176.3,1193.37,0.4490764277241107,5.2999999999999545
TATAELXSI,20-JAN-2026 15:00:00,15:11:29,126.34,2.32,-222740.68,222743,52702,5394.0,5565.0,5566.0,5370.0,5452.43,-3.0379291749056265,-169.0
TATAPOWER,20-JAN-2026 15:00:00,15:11:29,95.86,26.69,-2493841.31,2493868,1168390,354.2,362.45,364.15,354.1,359.21,-2.4779735682819384,-9.0
TATASTEEL,20-JAN-2026 15:00:00,15:11:30,333.36,179.13,-16699649.87,16699829,6904778,183.52,188.27,190.0,183.5,186.1,-2.5229723269772135,-4.75
TATATECH,20-JAN-2026 15:00:00,15:11:30,64.13,9.79,-947836.21,947846,261393,649.2,661.55,664.15,646.5,654.77,-1.8371512814697173,-12.149999999999977
TCS,20-JAN-2026 15:00:00,15:11:30,1219.25,38.93,-3611342.07,3611381,2596196,3108.8,3151.6,3160.0,3100.0,3131.42,-1.7322038184346862,-54.79999999999973
TECHM,20-JAN-2026 15:00:00,15:11:30,241.0,14.29,-1244243.71,1244258,668567,1678.3,1715.0,1716.7,1675.0,1685.78,-2.3278822091602165,-40.0
TIINDIA,20-JAN-2026 15:00:00,15:11:30,65.61,2.8,-262605.2,262608,139808,2332.3,2399.1,2402.0,2322.5,2347.03,-2.152206746098327,-51.29999999999973
TITAN,20-JAN-2026 15:00:00,15:11:30,199.15,4.85,-452534.15,452539,302114,4077.7,4155.0,4155.0,4077.1,4108.05,-1.6022779373084755,-66.40000000000055
TMPV,20-JAN-2026 15:00:00,15:11:30,332.92,97.95,-8843886.05,8843984,4822037,337.8,344.85,346.6,336.75,339.89,-1.8023255813953456,-6.199999999999989
TORNTPHARM,20-JAN-2026 15:00:00,15:11:30,67.67,1.68,-148866.32,148868,74441,3975.4,4105.0,4105.0,3970.4,4022.87,-2.7210884353741456,-111.19999999999982
TORNTPOWER,20-JAN-2026 15:00:00,15:11:31,36.32,2.72,-261916.28,261919,112808,1324.5,1333.0,1351.3,1317.5,1334.09,-0.9645580978017116,-12.900000000000091
TRENT,20-JAN-2026 15:00:00,15:11:31,312.64,8.08,-763539.92,763548,419929,3840.5,3963.0,3963.9,3835.0,3870.0,-2.6637266828872646,-105.09999999999991
TVSMOTOR,20-JAN-2026 15:00:00,15:11:31,165.92,4.55,-419157.45,419162,219186,3622.1,3701.0,3719.4,3613.2,3650.17,-2.1556498014533125,-79.80000000000018
ULTRACEMCO,20-JAN-2026 15:00:00,15:11:31,309.09,2.52,-232992.48,232995,139819,12074.0,12225.0,12399.0,12074.0,12253.38,-1.813450435065463,-223.0
UNIONBANK,20-JAN-2026 15:00:00,15:11:31,238.05,133.87,-12707454.13,12707588,3959340,175.8,177.43,180.75,175.0,177.83,-0.9186721523981263,-1.6299999999999955
UNITDSPR,20-JAN-2026 15:00:00,15:11:32,154.2,11.68,-905787.32,905799,588965,1317.8,1323.5,1328.8,1313.2,1320.47,-0.5283816425120773,-7.0
UNOMINDA,20-JAN-2026 15:00:00,15:11:32,92.01,8.07,-706894.93,706903,364771,1120.0,1154.9,1163.9,1119.2,1139.79,-3.0219066585851664,-34.90000000000009
UPL,20-JAN-2026 15:00:00,15:11:32,403.38,54.66,-5224125.34,5224180,1507168,726.3,792.0,796.75,708.45,737.93,-7.730419869148196,-60.85000000000002
VBL,20-JAN-2026 15:00:00,15:11:32,153.49,31.06,-2990454.94,2990486,1564602,491.3,493.7,499.75,489.45,494.14,-0.947580645161288,-4.699999999999989
VEDL,20-JAN-2026 15:00:00,15:11:32,1129.73,166.41,-16031209.59,16031376,6115626,672.3,676.0,686.5,671.65,678.84,-0.37048014226437465,-2.5
VOLTAS,20-JAN-2026 15:00:00,15:11:32,71.92,5.3,-507178.7,507184,182380,1326.1,1390.5,1402.4,1326.0,1355.68,-5.170194508009166,-72.30000000000018
WAAREEENER,20-JAN-2026 15:00:00,15:11:32,368.25,14.5,-1378591.5,1378606,377362,2516.8,2602.0,2604.0,2496.3,2540.36,-1.6951800640574815,-43.399999999999636
WIPRO,20-JAN-2026 15:00:00,15:11:33,367.01,151.94,-14411589.06,14411741,7492934,239.7,245.95,246.0,239.4,241.55,-2.541166903842244,-6.25
YESBANK,20-JAN-2026 15:00:00,15:11:33,320.52,1452.94,-139625954.06,139627407,59954652,21.75,22.65,22.69,21.69,22.06,-4.437609841827775,-1.0100000000000016
ZYDUSLIFE,20-JAN-2026 15:00:00,15:11:33,67.17,7.64,-709961.36,709969,356553,874.5,881.2,888.0,873.0,879.33,-0.7490636704119875,-6.600000000000023
