Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,20-FEB-2026 12:00:00,12:11:58,3.57,0.37,-31745.63,31746,23246,952.8,982.0,982.0,951.0,959.16,-2.7358105349122157,-26.800000000000068
EPL,20-FEB-2026 12:00:00,12:11:58,4.8,2.25,-162028.75,162031,89960,213.17,214.02,215.54,211.73,213.4,-0.8050255932992174,-1.7300000000000182
EQUITASBNK,20-FEB-2026 12:00:00,12:11:58,5.34,7.9,-728232.1,728240,378994,67.45,66.99,68.2,66.45,67.59,0.6866696521869056,0.46000000000000796
ERIS,20-FEB-2026 12:00:00,12:11:59,2.13,0.16,-12733.84,12734,6764,1346.6,1325.0,1348.6,1316.2,1336.85,1.3700692562481043,18.199999999999818
ESCORTS,20-FEB-2026 12:00:00,12:11:59,9.84,0.28,-26803.72,26804,16888,3476.2,3470.0,3487.9,3444.0,3469.58,0.4536916630544666,15.699999999999818
ETHOSLTD,20-FEB-2026 12:00:00,12:11:59,1.41,0.06,-5098.94,5099,3080,2481.7,2500.0,2500.0,2447.7,2471.92,0.40051784124927725,9.899999999999636
EUREKAFORB,20-FEB-2026 12:00:00,12:11:59,4.26,0.83,-82572.17,82573,72618,514.8,512.0,516.35,504.15,513.63,0.5468749999999911,2.7999999999999545
FACT,20-FEB-2026 12:00:00,12:11:59,2.61,0.33,-33072.67,33073,18394,787.45,780.05,788.9,777.0,783.42,0.5169772785294955,4.050000000000068
FDC,20-FEB-2026 12:00:00,12:11:59,1.21,0.32,-32199.68,32200,23925,370.8,375.05,377.0,369.05,373.63,-1.5270216438719957,-5.75
FIEMIND,20-FEB-2026 12:00:00,12:11:59,3.77,0.17,-16485.83,16486,8284,2263.6,2265.0,2284.4,2236.2,2260.01,0.6178601591323328,13.900000000000091
FINCABLES,20-FEB-2026 12:00:00,12:11:59,8.98,1.12,-110103.88,110105,54923,798.85,801.0,812.0,796.05,804.45,-0.35549457403018864,-2.8500000000000227
FINEORG,20-FEB-2026 12:00:00,12:12:00,2.0,0.04,-4436.96,4437,3416,4449.1,4494.0,4512.9,4448.8,4463.38,-1.0189325680215193,-45.79999999999927
FINPIPE,20-FEB-2026 12:00:00,12:12:00,9.16,4.93,-473196.07,473201,215550,183.33,188.42,190.6,182.5,185.94,-2.156161605379726,-4.039999999999992
FIRSTCRY,20-FEB-2026 12:00:00,12:12:00,810.64,350.7,-33960678.3,33961029,4437167,227.15,213.65,241.55,212.0,231.15,6.269005847953219,13.400000000000006
FIVESTAR,20-FEB-2026 12:00:00,12:12:00,10.47,2.36,-231067.64,231070,95838,442.65,443.0,447.9,437.25,443.11,-0.1578888011728985,-0.7000000000000455
FLUOROCHEM,20-FEB-2026 12:00:00,12:12:00,2.35,0.07,-6658.93,6659,3687,3426.3,3395.0,3438.0,3381.0,3417.24,0.43677082722636135,14.900000000000091
FORCEMOT,20-FEB-2026 12:00:00,12:12:00,234.43,0.98,-96403.02,96404,26384,24290.0,24145.0,24420.0,23328.0,23846.78,0.6255437259207093,151.0
FSL,20-FEB-2026 12:00:00,12:12:00,49.57,20.39,-1852804.61,1852825,892111,239.3,252.0,252.55,238.05,243.15,-5.039682539682535,-12.699999999999989
GABRIEL,20-FEB-2026 12:00:00,12:12:00,7.26,0.76,-75318.24,75319,33900,949.5,955.0,961.0,942.15,952.5,-0.05263157894736842,-0.5
GAEL,20-FEB-2026 12:00:00,12:12:00,3.55,2.54,-229192.46,229195,122350,139.36,141.5,141.5,138.9,139.53,-1.6027677751888598,-2.269999999999982
GALLANTT,20-FEB-2026 12:00:00,12:12:01,1.54,0.27,-26636.73,26637,11936,571.5,570.1,575.0,562.5,567.77,-0.4355400696864111,-2.5
GANECOS,20-FEB-2026 12:00:00,12:12:02,3.12,0.41,-40845.59,40846,17440,748.4,762.9,779.8,738.6,754.46,-0.48534007047403466,-3.6499999999999773
GANESHHOU,20-FEB-2026 12:00:00,12:12:02,0.6,0.08,-7374.92,7375,4851,698.25,714.35,725.95,698.25,703.9,-1.9931223243736467,-14.200000000000045
GARFIBRES,20-FEB-2026 12:00:00,12:12:02,0.94,0.14,-14281.86,14282,7942,661.45,661.6,664.95,653.0,659.99,-0.02267230955259632,-0.14999999999997726
GATEWAY,20-FEB-2026 12:00:00,12:12:02,1.85,3.1,-306639.9,306643,192223,59.9,60.05,60.9,59.11,59.82,0.1169981614574633,0.07000000000000028
GESHIP,20-FEB-2026 12:00:00,12:12:02,44.83,3.44,-296813.56,296817,171501,1300.0,1289.9,1328.4,1279.0,1303.74,0.5491530667491614,7.099999999999909
GHCL,20-FEB-2026 12:00:00,12:12:02,2.48,0.5,-47812.5,47813,35327,494.5,500.2,500.25,491.2,494.56,-0.9712626414338685,-4.850000000000023
GICRE,20-FEB-2026 12:00:00,12:12:02,4.74,1.25,-123108.75,123110,75321,381.2,380.0,381.95,376.0,379.21,0.18396846254927426,0.6999999999999886
GILLETTE,20-FEB-2026 12:00:00,12:12:02,3.6,0.04,-4176.96,4177,1968,8470.0,8456.5,8513.0,8423.5,8462.6,-0.5459989432278518,-46.5
GLAND,20-FEB-2026 12:00:00,12:12:03,1.65,0.09,-8892.91,8893,4374,1818.4,1825.1,1838.1,1815.6,1825.37,-1.2007606628633474,-22.09999999999991
GLAXO,20-FEB-2026 12:00:00,12:12:04,3.31,0.13,-12256.87,12257,7896,2597.8,2577.0,2598.6,2558.1,2581.87,0.7719461577252837,19.90000000000009
GMDCLTD,20-FEB-2026 12:00:00,12:12:04,167.71,29.09,-2873001.91,2873031,740139,580.0,556.0,585.75,556.0,576.51,3.405241576038514,19.100000000000023
GMMPFAUDLR,20-FEB-2026 12:00:00,12:12:04,1.59,0.16,-16093.84,16094,8480,971.6,970.1,973.75,958.1,967.33,0.04118616144975054,0.39999999999997726
GMRP&UI,20-FEB-2026 12:00:00,12:12:04,10.02,8.94,-884684.06,884693,454544,112.32,111.0,113.45,110.05,112.03,-0.035599857600575165,-0.04000000000000625
GNFC,20-FEB-2026 12:00:00,12:12:04,2.18,0.48,-47037.52,47038,26440,459.5,460.2,462.6,457.0,459.12,-0.3686036426712898,-1.6999999999999886
GODFRYPHLP,20-FEB-2026 12:00:00,12:12:04,351.02,14.5,-1404266.5,1404281,334586,2415.0,2480.0,2489.8,2385.0,2421.12,-4.307168046915236,-108.69999999999982
GODIGIT,20-FEB-2026 12:00:00,12:12:04,0.75,0.23,-21888.77,21889,10120,333.75,332.05,335.7,330.05,333.31,0.0449640287769716,0.14999999999997726
GODREJAGRO,20-FEB-2026 12:00:00,12:12:04,3.9,0.62,-61203.38,61204,38927,635.0,637.8,639.05,628.0,631.61,-0.9283095405257892,-5.9500000000000455
GODREJIND,20-FEB-2026 12:00:00,12:12:04,6.83,0.66,-66084.34,66085,19173,1037.4,1026.0,1045.0,1010.2,1029.82,1.1012571874086525,11.300000000000182
GOKEX,20-FEB-2026 12:00:00,12:12:05,43.29,5.48,-543439.52,543445,187382,791.0,793.15,802.0,780.05,790.61,1.8673535093367677,14.5
GPIL,20-FEB-2026 12:00:00,12:12:06,11.46,4.37,-427052.63,427057,204934,262.89,261.89,264.39,259.1,262.03,0.38183970369238995,1.0
GPPL,20-FEB-2026 12:00:00,12:12:05,5.95,3.41,-320267.59,320271,175307,175.44,171.75,175.68,171.12,174.31,1.9229652007203872,3.3100000000000023
GRANULES,20-FEB-2026 12:00:00,12:12:05,6.6,1.15,-111818.85,111820,75386,576.4,575.0,579.6,572.0,576.05,-0.3026896134221223,-1.75
GRAPHITE,20-FEB-2026 12:00:00,12:12:05,36.75,5.36,-525485.64,525491,184495,689.3,685.0,692.9,676.05,686.01,0.9150135422004246,6.25
GRAVITA,20-FEB-2026 12:00:00,12:12:05,5.62,0.35,-33708.65,33709,22365,1614.5,1630.0,1630.0,1605.0,1614.54,-1.0904858175580443,-17.799999999999955
GREAVESCOT,20-FEB-2026 12:00:00,12:12:06,4.23,2.6,-223681.4,223684,119212,162.35,163.86,163.86,161.6,162.79,-0.921518369339692,-1.5100000000000193
GREENPANEL,20-FEB-2026 12:00:00,12:12:05,0.54,0.25,-24432.75,24433,12681,215.16,213.9,216.87,211.0,214.51,0.5890603085553955,1.259999999999991
GRINFRA,20-FEB-2026 12:00:00,12:12:06,1.09,0.11,-11029.89,11030,4431,975.2,985.65,985.65,963.5,972.41,-0.75815397140385,-7.449999999999932
GRSE,20-FEB-2026 12:00:00,12:12:07,207.73,8.3,-813319.7,813328,195188,2492.0,2432.0,2548.0,2420.2,2502.81,1.780754778630939,43.59999999999991
GRWRHITECH,20-FEB-2026 12:00:00,12:12:07,5.93,0.14,-13877.86,13878,6503,4211.5,4210.0,4250.0,4166.0,4212.25,0.2213126457569888,9.300000000000182
GSFC,20-FEB-2026 12:00:00,12:12:07,6.76,3.91,-390700.09,390704,247671,173.0,173.6,174.49,171.67,172.7,-0.4545716094136556,-0.789999999999992
GSPL,20-FEB-2026 12:00:00,12:12:07,3.24,1.08,-107366.92,107368,62088,300.95,300.95,304.0,298.85,300.63,0.21645021645020887,0.6499999999999773
GUJGASLTD,20-FEB-2026 12:00:00,12:12:07,4.76,1.18,-115175.82,115177,69175,406.05,407.0,408.0,401.2,404.8,-0.4657433509008401,-1.8999999999999773
GULFOILLUB,20-FEB-2026 12:00:00,12:12:07,1.3,0.12,-11857.88,11858,7912,1080.3,1090.1,1100.5,1075.2,1079.91,-1.3244428206065035,-14.5
GVT&D,20-FEB-2026 12:00:00,12:12:07,85.79,2.43,-233737.57,233740,142080,3574.0,3559.5,3580.2,3485.9,3531.27,0.7981498716755557,28.300000000000182
HAPPSTMNDS,20-FEB-2026 12:00:00,12:12:07,11.73,3.09,-298086.91,298090,126892,378.45,388.9,388.9,376.8,380.04,-2.171384257464142,-8.400000000000034
HBLENGINE,20-FEB-2026 12:00:00,12:12:08,37.73,5.21,-510514.79,510520,219292,724.55,722.55,733.15,718.0,724.48,-0.3370013755158247,-2.4500000000000455
HCC,20-FEB-2026 12:00:00,12:12:08,9.34,49.84,-4875352.16,4875402,2790623,18.79,18.8,18.88,18.61,18.75,-0.3711558854718997,-0.07000000000000028
HCG,20-FEB-2026 12:00:00,12:12:08,1.5,0.26,-22456.74,22457,14637,579.05,591.9,591.9,579.0,582.75,-2.656131797932263,-15.800000000000068
HEG,20-FEB-2026 12:00:00,12:12:09,38.88,7.02,-692367.98,692375,279211,552.75,545.4,559.4,541.0,554.07,1.2733602052033797,6.9500000000000455
HEMIPROP,20-FEB-2026 12:00:00,12:12:09,3.66,2.55,-246590.45,246593,128278,142.78,143.1,144.76,142.3,143.43,-0.7024132415327846,-1.009999999999991
HERITGFOOD,20-FEB-2026 12:00:00,12:12:09,7.22,2.12,-200209.88,200212,110275,339.95,344.6,344.65,337.5,340.32,-1.206044754431861,-4.150000000000034
HEXT,20-FEB-2026 12:00:00,12:12:09,36.86,7.02,-679736.98,679744,284711,517.1,537.0,539.95,516.35,524.99,-4.125336052655975,-22.25
HGINFRA,20-FEB-2026 12:00:00,12:12:09,11.8,2.0,-196958.0,196960,136308,587.2,605.05,605.05,585.05,590.0,-3.1981536432574966,-19.399999999999977
HIKAL,20-FEB-2026 12:00:00,12:12:09,4.89,2.4,-231700.6,231703,77224,204.88,202.9,205.7,200.11,203.5,1.420721746448198,2.8700000000000045
HINDCOPPER,20-FEB-2026 12:00:00,12:12:09,302.19,53.06,-5231085.94,5231139,1362597,571.4,565.0,573.8,560.6,569.55,1.3749667346757741,7.75
HOMEFIRST,20-FEB-2026 12:00:00,12:12:10,3.79,0.33,-32459.67,32460,16477,1147.7,1150.0,1158.0,1135.3,1146.75,-0.7694968009683438,-8.899999999999864
HONASA,20-FEB-2026 12:00:00,12:12:10,7.1,2.35,-199783.65,199786,121280,304.5,305.0,305.0,298.95,301.59,0.04928536224740504,0.14999999999997726
HONAUT,20-FEB-2026 12:00:00,12:12:10,5.72,0.02,-1830.98,1831,1041,30965.0,31100.0,31170.0,30805.0,30981.17,-0.4340836012861737,-135.0
HSCL,20-FEB-2026 12:00:00,12:12:10,30.78,6.46,-618434.54,618441,189463,477.3,473.3,481.5,472.0,476.74,0.8664412510566405,4.100000000000023
HYUNDAI,20-FEB-2026 12:00:00,12:12:10,26.43,1.21,-106723.79,106725,53237,2186.6,2168.0,2197.0,2162.0,2179.48,0.2567629527739528,5.599999999999909
ICIL,20-FEB-2026 12:00:00,12:12:10,8.63,2.91,-280749.09,280752,186364,296.43,296.0,303.18,292.32,296.61,0.09116693679091768,0.2699999999999818
IDBI,20-FEB-2026 12:00:00,12:12:11,156.7,137.91,-13647305.09,13647443,4561876,113.31,111.5,114.9,110.4,113.62,2.2284373872248273,2.469999999999999
IFBIND,20-FEB-2026 12:00:00,12:12:11,8.33,0.73,-72734.27,72735,60721,1151.3,1148.9,1157.9,1128.0,1141.71,1.213186813186809,13.799999999999955
IFCI,20-FEB-2026 12:00:00,12:12:11,35.79,58.64,-5726412.36,5726471,2467809,60.75,60.94,61.4,60.64,61.04,-1.0908498860306117,-0.6700000000000017
IGIL,20-FEB-2026 12:00:00,12:12:11,7.17,2.16,-194291.84,194294,97391,327.45,331.5,335.3,326.95,332.2,-1.2366158950384625,-4.100000000000023
IGL,20-FEB-2026 12:00:00,12:12:12,10.33,6.2,-575870.8,575877,294680,166.92,167.7,167.94,165.0,166.47,-0.6132777612384646,-1.0300000000000011
IIFLCAPS,20-FEB-2026 12:00:00,12:12:12,3.03,0.96,-92759.04,92760,50126,317.3,314.25,319.5,312.0,315.5,0.9705648369132892,3.0500000000000114
IKS,20-FEB-2026 12:00:00,12:12:12,4.53,0.28,-26899.72,26900,18274,1616.0,1657.8,1657.8,1610.5,1629.98,-2.556681138446701,-42.40000000000009
IMAGICAA,20-FEB-2026 12:00:00,12:12:12,1.93,4.04,-401698.96,401703,225495,47.53,46.51,48.5,46.51,47.84,1.2784998934583454,0.6000000000000014
IMFA,20-FEB-2026 12:00:00,12:12:12,22.28,1.75,-168371.25,168373,88659,1268.6,1297.6,1297.6,1254.6,1274.5,-3.6823323969326553,-48.5
INDGN,20-FEB-2026 12:00:00,12:12:12,2.05,0.42,-40899.58,40900,19510,492.6,489.95,497.1,486.75,491.77,0.4691005506832575,2.3000000000000114
INDIACEM,20-FEB-2026 12:00:00,12:12:12,5.57,1.33,-131769.67,131771,50542,422.2,419.55,423.7,412.6,418.17,0.8961644162982436,3.75
INDIAGLYCO,20-FEB-2026 12:00:00,12:12:12,3.37,0.36,-35863.64,35864,22262,943.0,941.15,949.25,931.4,938.81,0.19656802847580332,1.8500000000000227
INDIAMART,20-FEB-2026 12:00:00,12:12:12,4.14,0.19,-18579.81,18580,13402,2181.9,2153.0,2181.9,2143.5,2160.63,0.9905114556815593,21.40000000000009
INDIASHLTR,20-FEB-2026 12:00:00,12:12:13,7.28,1.01,-94576.99,94578,55914,721.15,730.0,736.15,716.2,723.09,-1.8442901864706776,-13.550000000000068
INDIGOPNTS,20-FEB-2026 12:00:00,12:12:13,7.26,0.77,-74932.23,74933,44321,946.0,966.0,971.4,941.5,948.79,-2.0196789228379077,-19.5
INFIBEAM,0,12:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-FEB-2026 12:00:00,12:12:13,2.89,0.08,-7313.92,7314,4632,3850.0,3830.0,3869.8,3823.6,3846.49,0.13524760715771478,5.199999999999818
INNOVACAP,20-FEB-2026 12:00:00,12:12:13,0.43,0.06,-6253.94,6254,3490,672.0,675.1,688.6,663.55,673.9,-0.45919123092875463,-3.1000000000000227
INOXGREEN,20-FEB-2026 12:00:00,12:12:14,12.23,6.76,-655414.24,655421,305729,182.17,182.9,183.41,178.55,181.05,0.8135030437188705,1.4699999999999989
INOXINDIA,20-FEB-2026 12:00:00,12:12:14,1.05,0.09,-9086.91,9087,5013,1136.0,1125.0,1138.0,1124.0,1130.64,0.4420866489832007,5.0
INTELLECT,20-FEB-2026 12:00:00,12:12:14,22.28,3.2,-301255.8,301259,96313,703.7,699.0,705.7,686.4,696.24,0.39948637466115966,2.800000000000068
IOB,20-FEB-2026 12:00:00,12:12:14,14.87,40.97,-4008442.03,4008483,1753476,36.37,35.75,36.56,35.75,36.3,1.0277777777777708,0.36999999999999744
IONEXCHANG,20-FEB-2026 12:00:00,12:12:14,2.44,0.64,-63202.36,63203,27736,385.0,375.05,386.0,373.3,380.81,2.0949350304958836,7.899999999999977
IPCALAB,20-FEB-2026 12:00:00,12:12:14,5.21,0.36,-34131.64,34132,17008,1450.9,1460.0,1465.0,1442.8,1452.11,-0.8880388004645126,-13.0
IRB,20-FEB-2026 12:00:00,12:12:15,9.97,24.5,-2381724.5,2381749,1137371,40.73,40.77,40.92,40.33,40.68,-0.7311723129417603,-0.30000000000000426
IRCON,20-FEB-2026 12:00:00,12:12:15,13.34,8.91,-884312.09,884321,401244,150.06,149.99,150.85,147.71,149.63,0.45521488820458356,0.6800000000000068
ISGEC,20-FEB-2026 12:00:00,12:12:15,9.31,1.12,-89605.88,89607,53360,844.45,822.0,857.55,815.0,830.87,2.233656174334146,18.450000000000045
ITCHOTELS,20-FEB-2026 12:00:00,12:12:15,18.62,10.54,-950156.46,950167,502748,176.7,177.0,178.2,175.25,176.65,-0.2709109380291332,-0.4800000000000182
ITI,20-FEB-2026 12:00:00,12:12:16,2.64,0.94,-93247.06,93248,39707,280.2,283.0,283.35,278.5,280.45,-0.5501330967169517,-1.5500000000000114
IXIGO,20-FEB-2026 12:00:00,12:12:15,12.63,6.47,-638970.53,638977,375533,194.48,197.01,198.91,193.35,195.25,-1.5640026319785412,-3.0900000000000034
J&KBANK,20-FEB-2026 12:00:00,12:12:16,8.3,8.01,-793186.99,793195,438399,103.69,102.75,104.28,102.5,103.63,0.4067008811852442,0.4200000000000017
JAIBALAJI,20-FEB-2026 12:00:00,12:12:16,3.23,5.04,-498750.96,498756,260379,63.87,64.95,64.95,63.5,63.97,-1.7535763728657245,-1.1400000000000077
JAMNAAUTO,20-FEB-2026 12:00:00,12:12:16,30.19,21.01,-2062405.99,2062427,1147402,143.7,142.0,144.58,141.16,143.71,0.6161602016524265,0.8799999999999955
JBCHEPHARM,20-FEB-2026 12:00:00,12:12:16,18.94,0.95,-93408.05,93409,63164,2002.9,1985.0,2004.4,1975.0,1994.9,0.5270026099176872,10.5
JBMA,20-FEB-2026 12:00:00,12:12:17,5.73,1.01,-95824.99,95826,36342,565.5,567.0,571.65,561.05,567.33,-0.9198423127463863,-5.25
JCHAC,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-FEB-2026 12:00:00,12:12:17,22.19,12.39,-1198369.61,1198382,383784,180.73,178.0,181.31,175.68,179.05,1.5964922142897315,2.8400000000000034
JINDWORLD,20-FEB-2026 12:00:00,12:12:17,0.23,0.89,-86241.11,86242,53715,26.01,25.94,26.26,25.78,26.02,-0.7251908396946478,-0.18999999999999773
JISLJALEQS,20-FEB-2026 12:00:00,12:12:18,2.16,6.01,-598665.99,598672,378256,36.1,35.6,36.45,35.46,35.96,0.41724617524338964,0.14999999999999858
JKCEMENT,20-FEB-2026 12:00:00,12:12:17,16.92,0.29,-28555.71,28556,17324,5798.5,5749.0,5823.0,5708.0,5775.03,0.27669693039342846,16.0
JKIL,20-FEB-2026 12:00:00,12:12:17,2.43,0.45,-43878.55,43879,29124,545.25,545.6,550.2,540.0,545.32,-0.8005094150823211,-4.399999999999977
JKLAKSHMI,20-FEB-2026 12:00:00,12:12:18,1.98,0.28,-26023.72,26024,12143,714.6,716.7,717.9,710.5,714.3,-1.0043637874904758,-7.25
JKPAPER,20-FEB-2026 12:00:00,12:12:18,1.75,0.51,-49114.49,49115,25456,340.4,338.5,343.0,336.0,339.76,-0.2636976267213695,-0.9000000000000341
JKTYRE,20-FEB-2026 12:00:00,12:12:18,54.11,9.86,-960508.14,960518,464989,539.75,559.8,562.25,537.25,548.71,-3.2185762954993806,-17.950000000000045
JMFINANCIL,20-FEB-2026 12:00:00,12:12:18,18.98,13.89,-1273647.11,1273661,610030,135.0,138.1,138.11,134.73,136.62,-2.244750181028236,-3.0999999999999943
JPPOWER,20-FEB-2026 12:00:00,12:12:19,11.84,80.35,-7898205.65,7898286,3765429,14.75,14.75,14.82,14.62,14.74,-0.06775067750677363,-0.009999999999999787
JSFB,20-FEB-2026 12:00:00,12:12:19,7.19,1.87,-184294.13,184296,129428,383.55,380.6,389.0,380.0,385.02,0.7750919600630554,2.9499999999999886
JSL,20-FEB-2026 12:00:00,12:12:19,18.52,2.45,-238527.55,238530,168498,757.45,743.05,760.2,738.6,755.19,1.541658288089014,11.5
JSWINFRA,20-FEB-2026 12:00:00,12:12:19,8.51,3.36,-328076.64,328080,159495,254.4,253.4,255.0,252.15,253.63,0.6130116669962473,1.5500000000000114
JUBLINGREA,20-FEB-2026 12:00:00,12:12:19,7.5,1.24,-104413.76,104415,56044,600.6,612.4,614.8,599.3,606.14,-1.926845199216191,-11.799999999999955
JUBLPHARMA,20-FEB-2026 12:00:00,12:12:20,4.51,0.52,-50749.48,50750,28625,853.6,868.9,872.05,851.2,859.12,-1.60230547550432,-13.899999999999977
JUSTDIAL,20-FEB-2026 12:00:00,12:12:20,9.33,1.54,-151443.46,151445,80684,605.35,619.05,620.5,600.4,605.58,-2.2683241846948587,-14.049999999999955
JWL,20-FEB-2026 12:00:00,12:12:20,11.92,4.13,-407205.87,407210,186375,288.65,290.0,291.6,286.6,288.69,-0.37963761863676365,-1.1000000000000227
JYOTHYLAB,20-FEB-2026 12:00:00,12:12:20,3.7,1.54,-139446.46,139448,85884,241.14,239.9,241.84,236.75,239.53,0.5043137581794604,1.2099999999999795
JYOTICNC,20-FEB-2026 12:00:00,12:12:20,7.49,0.9,-87718.1,87719,55080,834.0,840.0,842.95,827.9,833.28,-0.8677047426601634,-7.2999999999999545
KAJARIACER,20-FEB-2026 12:00:00,12:12:21,22.49,2.29,-224907.71,224910,187319,985.0,992.55,992.6,972.85,982.6,-1.356967603024381,-13.549999999999955
KARURVYSYA,20-FEB-2026 12:00:00,12:12:21,30.09,9.33,-895609.67,895619,224645,322.2,319.5,325.0,316.05,322.65,0.8450704225352077,2.6999999999999886
KEC,20-FEB-2026 12:00:00,12:12:21,17.54,3.01,-286852.99,286856,136751,586.1,585.55,586.75,577.65,582.01,-0.008530239699727805,-0.049999999999954525
KIMS,20-FEB-2026 12:00:00,12:12:21,4.29,0.61,-60563.39,60564,27545,700.7,699.5,704.5,690.75,698.81,0.0,0.0
KIRLOSBROS,20-FEB-2026 12:00:00,12:12:21,1.76,0.11,-10880.89,10881,5445,1594.0,1591.0,1610.0,1587.0,1597.62,-0.6110487591969045,-9.799999999999955
KIRLOSENG,20-FEB-2026 12:00:00,12:12:22,31.49,2.22,-219314.78,219317,154294,1421.8,1418.1,1433.5,1407.1,1419.96,0.14086491055078182,2.0
KIRLPNU,20-FEB-2026 12:00:00,12:12:22,2.64,0.24,-22379.76,22380,13837,1125.7,1119.8,1128.0,1106.0,1118.8,0.05332859301396645,0.6000000000001364
KITEX,20-FEB-2026 12:00:00,12:12:22,9.93,5.28,-511366.72,511372,218215,187.8,187.6,190.12,186.55,188.11,-1.3862633900441013,-2.6399999999999864
KNRCON,20-FEB-2026 12:00:00,12:12:22,7.6,5.43,-487494.57,487500,255958,139.0,142.0,142.0,138.3,140.13,-2.6406107725712755,-3.7700000000000102
KPIGREEN,20-FEB-2026 12:00:00,12:12:22,10.31,2.6,-253906.4,253909,110352,398.5,394.0,399.4,392.4,396.51,0.924401671520825,3.6499999999999773
KPIL,20-FEB-2026 12:00:00,12:12:22,1.4,0.13,-12508.87,12509,5932,1105.5,1096.3,1109.2,1091.5,1103.31,-0.08134490238612535,-0.900000000000091
KPRMILL,20-FEB-2026 12:00:00,12:12:22,14.8,1.63,-162151.37,162153,64712,918.15,890.0,922.75,890.0,907.17,0.6964246545295046,6.350000000000023
KRBL,20-FEB-2026 12:00:00,12:12:23,9.24,2.53,-251677.47,251680,128911,362.6,374.0,374.0,361.15,365.65,-2.8142589118198873,-10.5
KRN,20-FEB-2026 12:00:00,12:12:23,607.34,70.19,-6631361.81,6631432,1048359,871.0,788.5,894.0,776.55,865.24,10.46290424857324,82.5
KSB,20-FEB-2026 12:00:00,12:12:23,0.64,0.09,-8568.91,8569,4955,709.0,713.0,714.0,701.0,708.51,-0.6376567864900784,-4.5499999999999545
KSCL,20-FEB-2026 12:00:00,12:12:23,6.07,0.74,-71580.26,71581,42728,817.75,837.0,837.0,814.7,820.72,-2.3815208308463705,-19.950000000000045
KSL,20-FEB-2026 12:00:00,12:12:24,0.65,0.09,-8533.91,8534,3728,752.8,740.0,753.45,737.8,748.0,0.7359828716713502,5.5
KTKBANK,20-FEB-2026 12:00:00,12:12:23,10.61,5.21,-511753.79,511759,286290,203.0,204.5,205.56,202.51,203.86,-0.7480565198259429,-1.5300000000000011
LALPATHLAB,20-FEB-2026 12:00:00,12:12:24,5.65,0.4,-38653.6,38654,22815,1413.3,1402.1,1415.0,1393.6,1407.65,0.33366463154905907,4.7000000000000455
LATENTVIEW,20-FEB-2026 12:00:00,12:12:24,16.72,4.48,-425476.52,425481,244627,371.1,383.0,384.35,367.5,373.64,-3.5101404056162244,-13.5
LEMONTREE,20-FEB-2026 12:00:00,12:12:24,57.14,48.53,-4735251.47,4735300,3030859,116.91,120.46,120.71,116.43,117.74,-2.94703636061763,-3.549999999999997
LINDEINDIA,20-FEB-2026 12:00:00,12:12:25,32.58,0.47,-46893.53,46894,26300,6844.0,6798.5,6965.5,6725.5,6869.69,0.802710067015244,54.5
LLOYDSENGG,20-FEB-2026 12:00:00,12:12:25,5.06,10.09,-1003979.91,1003990,445814,50.36,50.64,50.65,49.8,50.18,-0.7489160425699695,-0.38000000000000256
LLOYDSENT,20-FEB-2026 12:00:00,12:12:25,2.98,5.41,-537608.59,537614,222013,55.37,54.85,55.93,54.44,55.14,0.49001814882031947,0.269999999999996
LLOYDSME,20-FEB-2026 12:00:00,12:12:25,20.23,1.78,-174555.22,174557,80991,1138.0,1122.0,1147.4,1122.0,1137.92,0.9402164271775686,10.599999999999909
LMW,20-FEB-2026 12:00:00,12:12:25,1.16,0.01,-728.99,729,481,15152.0,15186.0,15240.0,14950.0,15083.54,-0.22389042539180826,-34.0
LTFOODS,20-FEB-2026 12:00:00,12:12:25,5.23,1.26,-120358.74,120360,70571,416.4,414.45,416.85,410.15,414.35,0.8110398256869547,3.349999999999966
LTTS,20-FEB-2026 12:00:00,12:12:25,20.7,0.61,-60046.39,60047,30304,3403.1,3438.3,3438.3,3366.4,3394.94,-1.2592485129841895,-43.40000000000009
LUMAXTECH,20-FEB-2026 12:00:00,12:12:25,20.06,1.19,-114640.81,114642,43783,1707.9,1665.8,1711.7,1660.2,1689.95,2.5765765765765822,42.90000000000009
LUXIND,20-FEB-2026 12:00:00,12:12:26,0.94,0.1,-9666.9,9667,4734,939.55,945.45,950.0,936.05,944.22,-1.1312217194570136,-10.75
LXCHEM,20-FEB-2026 12:00:00,12:12:26,2.93,2.11,-182421.89,182424,140166,137.6,140.02,140.32,137.6,138.72,-2.742437093582129,-3.8799999999999955
M&MFIN,20-FEB-2026 12:00:00,12:12:27,15.51,4.1,-400654.9,400659,163777,375.2,376.0,381.8,375.1,377.87,-1.1070110701106983,-4.199999999999989
MAHABANK,20-FEB-2026 12:00:00,12:12:26,54.2,78.85,-7378928.15,7379007,3302331,69.03,67.5,69.4,67.22,68.74,1.4997794441993764,1.019999999999996
