Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,25-MAR-2026 13:00:00,13:11:28,180.79,0.71,-68856.29,68857,31589,25690.0,25300.0,25790.0,25245.0,25581.57,2.6573426573426575,665.0
PPLPHARMA,25-MAR-2026 13:00:00,13:11:29,43.36,30.49,-2954386.51,2954417,1284409,143.5,136.08,145.0,135.76,142.19,5.452674897119332,7.4199999999999875
PREMIERENE,25-MAR-2026 13:00:00,13:11:29,140.8,15.52,-1503921.48,1503937,633038,913.3,891.5,919.0,891.45,907.09,2.692978017653335,23.949999999999932
PRESTIGE,25-MAR-2026 13:00:00,13:11:29,42.58,3.45,-337513.55,337517,133080,1223.4,1215.0,1250.4,1215.0,1233.82,1.8227215980025044,21.90000000000009
RBLBANK,25-MAR-2026 13:00:00,13:11:29,78.24,25.65,-2519446.35,2519472,692780,305.75,299.0,308.95,299.0,305.07,3.0849629130141527,9.149999999999977
RECLTD,25-MAR-2026 13:00:00,13:11:29,110.75,33.86,-3305530.14,3305564,1721615,328.2,324.9,329.15,323.25,327.07,2.306733167082287,7.399999999999977
RELIANCE,25-MAR-2026 12:00:00,13:11:29,1242.51,87.32,-7020093.68,7020181,5151034,1424.4,1420.0,1430.5,1414.1,1423.01,0.8924776880578084,12.600000000000136
RVNL,25-MAR-2026 13:00:00,13:11:29,180.23,66.96,-6507528.04,6507595,2389678,271.8,262.95,273.4,261.3,269.14,5.165409170052244,13.350000000000023
SAIL,25-MAR-2026 13:00:00,13:11:29,168.41,112.58,-11105978.42,11106091,4982672,149.6,147.99,150.99,145.95,149.59,2.6555959651410177,3.8700000000000045
SAMMAANCAP,25-MAR-2026 13:00:00,13:11:30,1429.18,949.75,-91962910.25,91963860,24776699,143.98,144.0,155.52,143.05,150.48,3.949173344884845,5.469999999999999
SBICARD,25-MAR-2026 13:00:00,13:11:30,66.96,9.52,-939935.48,939945,330200,702.1,682.0,711.55,678.95,703.31,4.246473645137345,28.600000000000023
SBILIFE,25-MAR-2026 13:00:00,13:11:30,126.82,6.82,-665956.18,665963,477915,1858.1,1845.3,1867.4,1839.2,1860.64,1.2037037037036986,22.09999999999991
SBIN,25-MAR-2026 13:00:00,13:11:30,903.51,85.65,-8269476.35,8269562,4453741,1060.1,1043.0,1065.5,1043.0,1054.9,2.842452464105545,29.299999999999955
SHREECEM,25-MAR-2026 13:00:00,13:11:30,21.1,0.09,-8400.91,8401,4084,24135.0,23500.0,24175.0,23445.0,24012.73,3.4726688102893895,810.0
SHRIRAMFIN,25-MAR-2026 13:00:00,13:11:30,800.3,84.42,-8081132.58,8081217,4908614,955.1,919.0,957.7,917.3,947.95,5.699424524125719,51.5
SIEMENS,25-MAR-2026 13:00:00,13:11:32,78.72,2.54,-243178.46,243181,108322,3116.2,3015.0,3120.0,3015.0,3094.2,3.8110467053101353,114.39999999999964
SOLARINDS,25-MAR-2026 13:00:00,13:11:31,185.94,1.42,-139412.58,139414,45507,12932.0,12674.0,13258.0,12674.0,13068.75,3.0109925123466623,378.0
SONACOMS,25-MAR-2026 13:00:00,13:11:31,65.31,12.69,-1224684.31,1224697,638591,515.1,500.0,519.0,495.7,514.66,4.123711340206192,20.400000000000034
SRF,25-MAR-2026 13:00:00,13:11:31,158.11,6.25,-617274.75,617281,422867,2572.5,2502.0,2573.6,2484.8,2529.3,4.0823757889626195,100.90000000000009
SUNPHARMA,25-MAR-2026 13:00:00,13:11:31,217.13,12.21,-1198644.79,1198657,790815,1795.8,1766.7,1797.2,1755.5,1778.28,2.424000456282439,42.5
SUPREMEIND,25-MAR-2026 13:00:00,13:11:32,108.28,2.78,-265017.22,265020,159456,3889.6,3799.4,3919.6,3773.2,3892.64,3.601108033240992,135.19999999999982
SUZLON,25-MAR-2026 13:00:00,13:11:31,218.77,515.59,-50215795.41,50216311,24763931,42.74,41.5,42.85,41.43,42.43,4.142300194931781,1.7000000000000028
SWIGGY,25-MAR-2026 13:00:00,13:11:32,315.49,112.85,-10885270.15,10885383,4959244,276.3,282.1,288.75,272.05,279.57,0.1994560290117902,0.5500000000000114
SYNGENE,25-MAR-2026 13:00:00,13:11:32,79.61,18.99,-1844753.01,1844772,779543,421.15,402.0,423.3,402.0,419.19,5.5910743387238195,22.299999999999955
TATACONSUM,25-MAR-2026 13:00:00,13:11:32,99.63,9.38,-869535.62,869545,576420,1063.2,1053.1,1070.6,1050.6,1062.16,0.9590732124204859,10.100000000000136
TATAELXSI,25-MAR-2026 13:00:00,13:11:32,77.34,1.82,-178538.18,178540,69994,4266.0,4205.6,4288.0,4187.5,4245.83,2.052533371609018,85.80000000000018
TATAPOWER,25-MAR-2026 13:00:00,13:11:33,151.65,38.73,-3825198.27,3825237,1591481,391.85,388.0,395.0,387.05,391.56,1.8453541260558863,7.100000000000023
TATASTEEL,25-MAR-2026 12:00:00,13:11:33,374.56,192.29,-15289210.71,15289403,7325880,195.27,193.03,195.99,192.32,194.79,2.348131453430483,4.480000000000018
TATATECH,25-MAR-2026 13:00:00,13:11:33,34.68,6.37,-620567.63,620574,366902,545.6,534.95,548.3,534.75,544.49,2.8657616892911095,15.200000000000045
TCS,25-MAR-2026 12:00:00,13:11:33,643.51,26.69,-2165140.31,2165167,1382478,2411.4,2400.9,2421.6,2390.3,2411.43,0.525262631315654,12.599999999999909
TECHM,25-MAR-2026 13:00:00,13:11:33,397.25,28.11,-2763500.89,2763529,1200985,1423.6,1422.4,1428.7,1393.0,1413.38,-0.6351643749563856,-9.100000000000136
TIINDIA,25-MAR-2026 13:00:00,13:11:33,33.46,1.26,-120848.74,120850,42601,2661.3,2581.4,2686.0,2576.3,2646.54,3.6089698668535495,92.70000000000027
TITAN,25-MAR-2026 13:00:00,13:11:33,294.78,7.31,-701790.69,701798,378707,4072.9,3950.0,4097.0,3940.5,4030.82,4.446723938966537,173.4000000000001
TMPV,25-MAR-2026 13:00:00,13:11:33,152.58,47.8,-4686889.2,4686937,2326802,319.3,316.0,322.25,314.6,319.17,2.602827763496151,8.100000000000023
TORNTPHARM,25-MAR-2026 13:00:00,13:11:34,56.92,1.32,-128117.68,128119,77650,4315.0,4277.9,4326.6,4231.0,4298.26,1.3719870319033884,58.399999999999636
TORNTPOWER,25-MAR-2026 13:00:00,13:11:34,35.6,2.53,-243701.47,243704,125455,1402.9,1371.0,1417.8,1371.0,1407.94,2.6787674742004053,36.600000000000136
TRENT,25-MAR-2026 13:00:00,13:11:35,247.11,7.08,-690697.92,690705,318383,3526.0,3415.6,3532.3,3390.0,3492.67,4.765866413120992,160.4000000000001
TVSMOTOR,25-MAR-2026 13:00:00,13:11:35,223.94,6.31,-619725.69,619732,366510,3563.0,3520.0,3577.6,3503.0,3547.23,2.3938845302756038,83.30000000000018
ULTRACEMCO,25-MAR-2026 13:00:00,13:11:35,309.14,2.78,-272496.22,272499,170364,11164.0,10801.0,11178.0,10801.0,11100.39,3.716090672612412,400.0
UNIONBANK,25-MAR-2026 13:00:00,13:11:35,192.5,106.98,-10397207.02,10397314,4841746,182.22,176.01,182.59,175.52,179.93,4.832585433206769,8.400000000000006
UNITDSPR,25-MAR-2026 13:00:00,13:11:35,273.59,20.77,-1999715.23,1999736,848571,1310.0,1337.9,1345.4,1305.0,1317.3,-1.355421686746988,-18.0
UNOMINDA,25-MAR-2026 13:00:00,13:11:35,110.29,10.06,-980077.94,980088,636586,1091.5,1076.0,1104.0,1076.0,1096.28,1.8760500280007382,20.09999999999991
UPL,25-MAR-2026 13:00:00,13:11:35,51.74,8.25,-814800.75,814809,382337,623.35,625.0,632.85,621.4,627.52,0.4674026915948065,2.8999999999999773
VBL,25-MAR-2026 13:00:00,13:11:35,226.12,56.33,-5350767.67,5350824,3247933,405.15,394.9,406.0,391.1,401.46,4.325994592506747,16.799999999999955
VEDL,25-MAR-2026 13:00:00,13:11:36,506.34,75.97,-6870043.03,6870119,4004512,671.3,661.0,671.75,659.0,666.53,3.0233271945979023,19.699999999999932
VOLTAS,25-MAR-2026 13:00:00,13:11:36,72.49,5.37,-528625.63,528631,198586,1357.4,1317.7,1363.2,1317.7,1350.57,4.2469856385838405,55.30000000000018
WAAREEENER,25-MAR-2026 13:00:00,13:11:36,332.98,10.54,-994167.46,994178,378278,3185.0,3142.0,3193.8,3128.1,3159.16,3.1846308355201405,98.30000000000018
WIPRO,25-MAR-2026 13:00:00,13:11:36,146.35,77.14,-7534648.86,7534726,3793709,190.0,189.0,190.62,187.9,189.71,0.6675850376178822,1.259999999999991
YESBANK,25-MAR-2026 13:00:00,13:11:36,102.83,557.06,-53639659.94,53640217,30106125,18.53,18.22,18.58,18.2,18.46,2.5456557830658597,0.46000000000000085
ZYDUSLIFE,25-MAR-2026 13:00:00,13:11:36,21.41,2.37,-232381.63,232384,118468,908.3,888.05,911.5,886.5,902.31,2.470667870036099,21.899999999999977
