Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ESCORTS,01-APR-2026 11:00:00,11:12:02,13.59,0.48,-46196.52,46197,24863,2813.9,2800.0,2851.5,2800.0,2837.04,2.685837317082068,73.59999999999991
ETHOSLTD,01-APR-2026 11:00:00,11:12:03,1.19,0.05,-5079.95,5080,2966,2246.3,2250.0,2269.6,2209.9,2241.95,2.8855402372555305,63.0
EUREKAFORB,01-APR-2026 11:00:00,11:12:03,3.12,0.69,-67235.31,67236,48166,454.5,450.0,456.6,447.9,451.81,3.213353014647434,14.149999999999977
FACT,01-APR-2026 11:00:00,11:12:03,14.69,1.89,-180604.11,180606,44458,779.1,765.35,791.95,765.0,775.5,3.997864246145638,29.950000000000045
FDC,01-APR-2026 11:00:00,11:12:03,0.81,0.25,-22548.75,22549,15125,328.2,325.5,333.0,325.5,329.5,2.2111491747119167,7.099999999999966
FIEMIND,01-APR-2026 11:00:00,11:12:03,4.2,0.21,-20637.79,20638,10334,1974.0,1970.1,1998.5,1952.0,1978.91,3.302108953896065,63.09999999999991
FINCABLES,01-APR-2026 11:00:00,11:12:03,12.18,1.51,-147847.49,147849,55109,808.9,794.45,823.0,791.5,805.64,4.172569220862843,32.39999999999998
FINEORG,01-APR-2026 11:00:00,11:12:04,2.58,0.06,-6255.94,6256,4019,4060.4,4000.0,4084.0,3982.5,4043.28,2.610497586616466,103.30000000000018
FINPIPE,01-APR-2026 11:00:00,11:12:04,5.12,3.27,-316686.73,316690,128498,157.27,153.4,159.59,152.02,156.93,4.881627209069705,7.320000000000022
FIRSTCRY,01-APR-2026 11:00:00,11:12:04,33.59,15.22,-1505153.78,1505169,383384,219.74,215.0,225.3,212.54,220.77,5.471824901603151,11.400000000000006
FIVESTAR,01-APR-2026 11:00:00,11:12:05,13.29,3.63,-347864.37,347868,174974,365.9,369.15,370.8,359.65,366.52,3.669074939793169,12.949999999999989
FLUOROCHEM,01-APR-2026 11:00:00,11:12:05,9.25,0.3,-27944.7,27945,12567,3116.0,3150.0,3162.4,3033.0,3092.41,2.8960142654294425,87.69999999999982
FORCEMOT,01-APR-2026 11:00:00,11:12:05,94.2,0.46,-44413.54,44414,16460,20466.0,20400.0,20700.0,20051.0,20471.03,5.467662973460449,1061.0
FSL,01-APR-2026 11:00:00,11:12:07,11.01,5.13,-505215.87,505221,218062,216.83,210.07,217.96,208.99,214.56,6.086403444395532,12.440000000000026
GABRIEL,01-APR-2026 11:00:00,11:12:07,22.68,2.65,-254760.35,254763,118551,853.75,851.7,869.2,841.35,856.23,3.3157862891026775,27.399999999999977
GAEL,01-APR-2026 11:00:00,11:12:07,6.1,4.37,-410515.63,410520,207444,139.23,137.0,141.4,136.59,139.43,2.457870336301423,3.3400000000000034
GALLANTT,01-APR-2026 11:00:00,11:12:07,1.3,0.23,-22312.77,22313,13336,566.6,569.0,569.0,555.15,563.5,3.281079110462996,18.0
GANECOS,01-APR-2026 11:00:00,11:12:07,322.41,33.55,-3196354.45,3196388,397118,1000.8,950.0,1022.2,901.65,961.07,17.485472794506066,148.94999999999993
GANESHHOU,01-APR-2026 11:00:00,11:12:07,2.04,0.38,-35664.62,35665,20534,543.35,530.75,548.95,530.75,541.77,7.33899644409325,37.150000000000034
GARFIBRES,01-APR-2026 11:00:00,11:12:07,2.45,0.41,-40339.59,40340,26647,597.4,620.0,620.0,594.0,600.4,-1.4597938144329934,-8.850000000000023
GATEWAY,01-APR-2026 11:00:00,11:12:07,2.66,5.03,-469680.97,469686,273402,53.0,50.89,53.8,50.89,52.95,4.846686449060343,2.450000000000003
GESHIP,01-APR-2026 11:00:00,11:12:08,53.21,3.62,-316868.38,316872,156511,1455.0,1449.0,1491.9,1435.5,1469.31,2.8486604933908217,40.299999999999955
GHCL,01-APR-2026 11:00:00,11:12:09,1.79,0.41,-36579.59,36580,18388,446.25,436.0,447.2,430.5,438.0,5.49645390070922,23.25
GICRE,01-APR-2026 11:00:00,11:12:09,9.28,2.5,-173846.5,173849,106817,377.3,365.6,378.0,365.6,371.48,3.9537126325940273,14.350000000000023
GILLETTE,01-APR-2026 11:00:00,11:12:09,6.99,0.09,-9014.91,9015,4920,7425.0,7459.0,7510.0,7395.0,7455.69,2.364375818570345,171.5
GLAND,01-APR-2026 11:00:00,11:12:09,4.61,0.27,-25669.73,25670,11977,1720.0,1701.7,1735.0,1690.2,1716.45,1.4091150285950176,23.90000000000009
GLAXO,01-APR-2026 11:00:00,11:12:09,8.32,0.35,-33459.65,33460,15965,2366.6,2305.0,2401.9,2291.2,2370.68,3.661848445028467,83.59999999999991
GMDCLTD,01-APR-2026 11:00:00,11:12:09,65.14,11.13,-1043438.87,1043450,398093,587.1,582.1,590.95,575.6,585.27,3.7004327475050864,20.950000000000045
GMMPFAUDLR,01-APR-2026 11:00:00,11:12:09,1.65,0.2,-17033.8,17034,9081,828.0,800.0,839.0,800.0,829.03,4.4136191677175285,35.0
GMRP&UI,01-APR-2026 11:00:00,11:12:09,9.9,10.27,-992322.73,992333,420145,96.37,95.01,97.98,93.0,96.47,7.388009806106541,6.63000000000001
GNFC,01-APR-2026 11:00:00,11:12:10,5.36,1.4,-137273.6,137275,77731,384.9,372.0,387.55,371.95,382.01,5.034793286942281,18.44999999999999
GODFRYPHLP,01-APR-2026 11:00:00,11:12:10,105.84,5.41,-520523.59,520529,149318,1947.9,1958.0,1981.0,1918.3,1957.56,3.9711769415532476,74.40000000000009
GODIGIT,01-APR-2026 11:00:00,11:12:10,1.68,0.51,-49734.49,49735,29298,323.65,332.0,333.0,323.0,327.29,-0.6141563027790573,-2.0
GODREJAGRO,01-APR-2026 11:00:00,11:12:10,1.97,0.35,-34625.65,34626,18421,558.5,541.1,562.95,541.1,556.74,4.451094071441921,23.799999999999955
GODREJIND,01-APR-2026 11:00:00,11:12:10,153.3,18.09,-1628389.91,1628408,321098,862.2,770.0,874.9,756.0,847.48,15.113484646194934,113.20000000000005
GOKEX,01-APR-2026 11:00:00,11:12:10,28.77,4.64,-455753.36,455758,120064,608.15,624.0,638.2,605.0,620.54,4.817304377800746,27.949999999999932
GPIL,01-APR-2026 11:00:00,11:12:11,58.73,20.92,-2002008.08,2002029,938004,281.5,278.0,284.0,273.15,280.71,4.724702380952377,12.699999999999989
GPPL,01-APR-2026 11:00:00,11:12:11,7.62,5.22,-495961.78,495967,252592,145.81,148.62,148.62,143.5,145.99,2.4018540627853193,3.420000000000016
GRANULES,01-APR-2026 11:00:00,11:12:11,21.81,3.44,-325369.56,325373,189390,630.5,629.0,639.0,625.45,633.74,1.6279819471308872,10.100000000000023
GRAPHITE,01-APR-2026 11:00:00,11:12:11,50.87,7.86,-716334.14,716342,239627,650.95,632.55,656.85,629.7,647.37,5.553753851143181,34.25
GRAVITA,01-APR-2026 11:00:00,11:12:11,35.2,2.61,-250007.39,250010,141653,1316.6,1363.9,1379.9,1316.6,1346.75,-0.11380016690691148,-1.5
GREAVESCOT,01-APR-2026 11:00:00,11:12:11,8.46,6.56,-637876.44,637883,263390,128.7,125.9,130.39,125.35,128.88,6.7075698532459915,8.08999999999999
GREENPANEL,01-APR-2026 11:00:00,11:12:12,0.64,0.36,-36090.64,36091,19554,176.49,171.79,179.1,171.79,176.74,3.0057196218046025,5.150000000000006
GRINFRA,01-APR-2026 11:00:00,11:12:12,9.96,1.22,-112659.78,112661,49264,820.95,824.95,830.0,808.0,817.31,3.1409008103524085,25.0
GRSE,01-APR-2026 11:00:00,11:12:12,1309.22,57.67,-5532688.33,5532746,995932,2316.4,2065.0,2348.7,2052.0,2270.18,17.416869424168702,343.60000000000014
GRWRHITECH,01-APR-2026 11:00:00,11:12:12,14.76,0.41,-39673.59,39674,18208,3630.1,3509.0,3669.9,3509.0,3617.02,7.323202459791858,247.69999999999982
GSFC,01-APR-2026 11:00:00,11:12:12,7.92,5.42,-507637.58,507643,303997,146.46,145.0,147.2,143.22,145.99,5.200402241057326,7.240000000000009
GSPL,01-APR-2026 11:00:00,11:12:12,9.03,3.8,-366550.2,366554,158690,235.47,239.0,240.46,234.69,237.8,2.5342913128674036,5.819999999999993
GUJGASLTD,01-APR-2026 11:00:00,11:12:13,23.33,7.36,-700820.64,700828,462396,314.15,317.0,319.65,311.4,316.98,2.245728234336852,6.899999999999977
GULFOILLUB,01-APR-2026 11:00:00,11:12:13,2.61,0.29,-27707.71,27708,15550,901.35,915.0,918.0,890.15,904.34,1.332209106239463,11.850000000000023
GVT&D,01-APR-2026 11:00:00,11:12:13,211.83,5.48,-493879.52,493885,260395,3916.6,3760.9,3940.1,3740.4,3861.97,7.587078343039222,276.1999999999998
HAPPSTMNDS,01-APR-2026 11:00:00,11:12:13,22.02,5.76,-550342.24,550348,231103,384.85,375.0,386.85,371.45,382.09,6.591884780501318,23.80000000000001
HBLENGINE,01-APR-2026 11:00:00,11:12:13,51.94,7.92,-756053.08,756061,355970,657.6,640.05,664.85,638.7,655.74,6.961613532856226,42.80000000000007
HCC,01-APR-2026 11:00:00,11:12:13,25.16,171.72,-16430553.28,16430725,9307701,14.78,14.59,14.89,14.15,14.65,7.647487254187901,1.049999999999999
HCG,01-APR-2026 11:00:00,11:12:13,3.52,0.66,-63000.34,63001,39958,532.7,536.0,540.7,526.35,535.6,1.4280274181264279,7.5
HEG,01-APR-2026 11:00:00,11:12:14,124.97,21.94,-2086910.06,2086932,529929,565.45,555.0,578.2,555.0,569.72,4.249631268436591,23.050000000000068
HEMIPROP,01-APR-2026 11:00:00,11:12:14,4.55,3.87,-378686.13,378690,220610,118.33,116.0,119.45,114.23,117.78,5.9165771571786605,6.609999999999999
HERITGFOOD,01-APR-2026 11:00:00,11:12:14,3.15,1.03,-96699.97,96701,45757,306.95,300.0,308.95,300.0,305.91,4.422520836877021,13.0
HEXT,01-APR-2026 11:00:00,11:12:14,23.17,5.41,-508102.59,508108,266382,433.75,430.0,435.5,424.55,428.53,2.0588235294117645,8.75
HGINFRA,01-APR-2026 11:00:00,11:12:14,7.73,1.67,-159279.33,159281,69052,466.15,453.4,471.6,442.0,461.97,8.030127462340667,34.64999999999998
HIKAL,01-APR-2026 11:00:00,11:12:15,3.61,2.3,-212454.7,212457,126460,157.14,155.0,158.94,150.22,156.48,6.839815066630386,10.059999999999974
HINDCOPPER,01-APR-2026 11:00:00,11:12:15,484.65,99.46,-6991006.54,6991106,2348190,503.2,473.7,505.9,471.75,487.24,10.95920617420066,49.69999999999999
HOMEFIRST,01-APR-2026 11:00:00,11:12:15,9.05,0.96,-85488.04,85489,50419,940.05,930.0,945.2,923.5,937.65,3.8958885941644565,35.25
HONASA,01-APR-2026 11:00:00,11:12:15,15.71,5.15,-491386.85,491392,234684,304.6,304.0,308.0,301.45,304.92,2.1290863369656408,6.350000000000023
HONAUT,01-APR-2026 11:00:00,11:12:15,4.94,0.02,-1683.98,1684,818,27460.0,27245.0,27665.0,26615.0,27394.43,4.311490978157645,1135.0
HSCL,01-APR-2026 11:00:00,11:12:15,105.54,23.03,-2245533.97,2245557,316453,456.3,452.3,465.6,450.3,458.25,3.3288043478260843,14.699999999999989
HYUNDAI,01-APR-2026 11:00:00,11:12:16,272.38,15.37,-1437962.63,1437978,782535,1744.5,1828.0,1828.8,1738.3,1772.26,-1.8841394825646796,-33.5
ICIL,01-APR-2026 11:00:00,11:12:16,5.65,2.23,-220383.77,220386,140155,249.93,259.0,263.83,248.22,252.87,0.1522740933680607,0.37999999999999545
IDBI,01-APR-2026 11:00:00,11:12:16,40.79,63.9,-6250395.1,6250459,3180377,63.91,63.1,64.63,62.87,63.84,3.918699186991864,2.4099999999999966
IFBIND,01-APR-2026 11:00:00,11:12:16,2.03,0.22,-20755.78,20756,9501,947.1,925.0,952.0,914.4,937.72,5.927748573985013,53.0
IFCI,01-APR-2026 11:00:00,11:12:16,68.91,133.56,-12971778.44,12971912,3671868,51.57,50.81,52.59,49.88,51.59,7.706766917293228,3.6899999999999977
IGIL,01-APR-2026 11:00:00,11:12:16,5.36,1.63,-159450.37,159452,73653,324.55,322.0,332.45,322.0,327.91,2.075798081459356,6.600000000000023
IGL,01-APR-2026 11:00:00,11:12:16,13.48,9.05,-874479.95,874489,486459,147.92,148.0,150.12,147.45,148.84,1.5794533717895778,2.299999999999983
IIFLCAPS,01-APR-2026 11:00:00,11:12:17,5.53,2.14,-209914.86,209917,89438,260.1,263.46,264.0,246.67,257.83,6.532869137825115,15.950000000000017
IKS,01-APR-2026 11:00:00,11:12:17,6.19,0.46,-40618.54,40619,21138,1351.8,1376.9,1376.9,1335.0,1352.02,1.7615176151761411,23.399999999999864
IMAGICAA,01-APR-2026 11:00:00,11:12:17,0.95,2.41,-232955.59,232958,119023,39.56,38.35,40.0,38.35,39.37,5.605979711692475,2.1000000000000014
IMFA,01-APR-2026 11:00:00,11:12:17,8.42,0.67,-65280.33,65281,34370,1263.5,1225.0,1286.9,1221.0,1266.55,5.072765072765073,61.0
INDGN,01-APR-2026 11:00:00,11:12:17,5.25,1.15,-113855.85,113857,69746,456.7,456.4,463.0,442.35,457.38,5.08513575701794,22.099999999999966
INDIACEM,01-APR-2026 11:00:00,11:12:18,1.43,0.4,-38949.6,38950,15418,353.15,347.95,359.5,347.95,355.57,2.7196044211750916,9.349999999999966
INDIAGLYCO,01-APR-2026 11:00:00,11:12:18,3.74,0.43,-39295.57,39296,19217,882.35,854.95,888.2,854.95,879.28,3.9342717474527324,33.39999999999998
INDIAMART,01-APR-2026 11:00:00,11:12:18,13.38,0.66,-61880.34,61881,30885,2037.0,2004.0,2078.0,1971.1,2029.65,2.557647769610309,50.799999999999955
INDIASHLTR,01-APR-2026 11:00:00,11:12:18,5.07,0.67,-65881.33,65882,35857,747.15,750.0,763.3,741.0,751.31,-0.9938382031405287,-7.5
INDIGOPNTS,01-APR-2026 11:00:00,11:12:18,4.1,0.55,-51904.45,51905,24440,747.0,746.5,761.0,730.6,747.86,5.092853123241425,36.200000000000045
INFIBEAM,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,01-APR-2026 11:00:00,11:12:18,3.19,0.09,-8471.91,8472,5633,3635.0,3527.0,3690.9,3526.0,3636.92,4.190552625544595,146.19999999999982
INNOVACAP,01-APR-2026 11:00:00,11:12:19,0.8,0.11,-11092.89,11093,3313,715.15,685.0,718.9,685.0,707.44,3.6674639414365378,25.299999999999955
INOXGREEN,01-APR-2026 11:00:00,11:12:19,12.74,8.91,-849992.09,850001,330939,143.62,140.0,144.73,140.0,143.08,5.634010002942039,7.659999999999997
INOXINDIA,01-APR-2026 11:00:00,11:12:19,7.28,0.6,-58523.4,58524,32189,1230.1,1198.0,1240.0,1190.2,1222.57,4.689361702127652,55.09999999999991
INTELLECT,01-APR-2026 11:00:00,11:12:19,8.52,1.35,-130990.65,130992,68961,635.75,607.95,640.7,607.95,632.3,6.215019630774379,37.200000000000045
IOB,01-APR-2026 11:00:00,11:12:19,7.63,23.69,-2311628.31,2311652,1079655,32.1,32.45,32.49,31.95,32.19,2.2944550669216137,0.7200000000000024
IONEXCHANG,01-APR-2026 11:00:00,11:12:19,2.18,0.65,-63754.35,63755,37227,335.05,336.95,338.1,326.0,335.0,4.588731075386292,14.699999999999989
IPCALAB,01-APR-2026 11:00:00,11:12:19,19.6,1.23,-116766.77,116768,59979,1577.0,1602.0,1620.0,1563.5,1589.43,-1.511366475143645,-24.200000000000045
IRB,01-APR-2026 11:00:00,11:12:20,22.85,102.57,-8692018.43,8692121,3899185,22.34,22.2,22.55,22.04,22.28,0.9033423667569977,0.1999999999999993
IRCON,01-APR-2026 11:00:00,11:12:20,35.71,28.99,-2781424.01,2781453,930214,123.36,119.8,125.66,119.0,123.2,6.96262897771612,8.030000000000001
ISGEC,01-APR-2026 11:00:00,11:12:20,2.27,0.25,-24621.75,24622,10859,897.15,875.0,904.6,870.0,893.86,4.047550014496952,34.89999999999998
ITCHOTELS,01-APR-2026 11:00:00,11:12:20,26.78,18.54,-1789651.46,1789670,908062,145.19,143.01,145.8,142.38,144.48,5.309349387103788,7.319999999999993
ITI,01-APR-2026 11:00:00,11:12:21,10.84,4.32,-412982.68,412987,134043,253.14,248.79,254.3,245.03,251.14,5.89416440075297,14.089999999999975
IXIGO,01-APR-2026 11:00:00,11:12:21,9.47,5.22,-502499.78,502505,247269,182.09,181.69,183.46,175.75,181.22,4.087115582485427,7.150000000000006
J&KBANK,01-APR-2026 11:00:00,11:12:21,22.45,19.79,-1933091.21,1933111,1186141,112.45,114.0,114.86,111.86,113.44,2.2179801836196686,2.4399999999999977
JAIBALAJI,01-APR-2026 11:00:00,11:12:21,8.81,15.33,-1329245.67,1329261,525866,58.49,56.9,58.99,55.64,57.48,8.034724787587738,4.350000000000001
JAMNAAUTO,01-APR-2026 11:00:00,11:12:21,5.48,4.72,-444247.28,444252,204885,115.86,117.55,117.55,114.32,116.14,3.520371694067189,3.9399999999999977
JBCHEPHARM,01-APR-2026 11:00:00,11:12:21,12.79,0.62,-57959.38,57960,28808,2034.9,2071.9,2103.0,2033.0,2073.35,-1.4289866304979655,-29.5
JBMA,01-APR-2026 11:00:00,11:12:21,462.87,80.73,-7636467.27,7636548,1020235,568.9,540.0,584.75,533.55,573.37,10.41242115477923,53.64999999999998
JCHAC,0,11:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-APR-2026 11:00:00,11:12:22,25.96,13.78,-824170.22,824184,365952,190.17,187.51,190.6,185.51,188.34,3.8499344692005146,7.049999999999983
JINDWORLD,01-APR-2026 11:00:00,11:12:22,0.87,4.5,-432271.5,432276,245143,19.65,18.5,19.76,18.5,19.38,8.563535911602195,1.5499999999999972
JISLJALEQS,01-APR-2026 11:00:00,11:12:22,3.49,11.89,-1141452.11,1141464,555139,29.3,28.99,29.84,28.37,29.34,5.6236481614996485,1.5600000000000023
JKCEMENT,01-APR-2026 11:00:00,11:12:22,9.57,0.19,-18021.81,18022,10785,5142.5,5220.0,5220.0,5067.5,5128.95,1.2303149606299213,62.5
JKIL,01-APR-2026 11:00:00,11:12:22,5.51,1.22,-31672.78,31674,18466,453.35,435.0,456.8,435.0,450.45,5.9971942950666435,25.650000000000034
JKLAKSHMI,01-APR-2026 11:00:00,11:12:23,1.92,0.33,-27300.67,27301,15183,577.6,578.0,588.95,569.9,581.94,3.5032703162799153,19.550000000000068
JKPAPER,01-APR-2026 11:00:00,11:12:23,4.39,1.35,-128194.65,128196,60606,328.95,323.35,329.7,320.75,324.94,7.359660574412537,22.55000000000001
JKTYRE,01-APR-2026 11:00:00,11:12:23,17.2,4.32,-387366.68,387371,163669,394.6,400.15,401.5,392.15,397.84,3.5967445523759642,13.700000000000045
JMFINANCIL,01-APR-2026 11:00:00,11:12:23,15.2,12.73,-1220825.27,1220838,468956,119.58,118.65,120.73,116.93,119.45,5.254819118035383,5.969999999999999
JPPOWER,01-APR-2026 11:00:00,11:12:24,41.49,283.01,-26151049.99,26151333,8770590,14.84,14.68,14.9,14.34,14.66,5.698005698005703,0.8000000000000007
JSFB,01-APR-2026 11:00:00,11:12:24,1.68,0.45,-44317.55,44318,28575,371.65,370.0,375.45,367.05,371.8,3.1931139802859922,11.5
JSL,01-APR-2026 11:00:00,11:12:24,17.06,2.36,-217396.64,217399,111151,718.5,734.95,734.95,711.9,723.02,1.0619593501652653,7.5499999999999545
JSWINFRA,01-APR-2026 11:00:00,11:12:24,18.73,7.57,-737969.43,737977,407252,245.87,250.71,250.71,244.35,247.53,2.105481727574748,5.069999999999993
JUBLINGREA,01-APR-2026 11:00:00,11:12:24,2.85,0.5,-48416.5,48417,20909,565.85,551.05,571.0,551.05,564.89,4.073937833363983,22.149999999999977
JUBLPHARMA,01-APR-2026 11:00:00,11:12:25,6.08,0.73,-61421.27,61422,38878,820.2,821.5,847.0,818.75,836.82,0.45930553003858166,3.75
JUSTDIAL,01-APR-2026 11:00:00,11:12:25,3.17,0.62,-59601.38,59602,34286,513.0,495.1,514.5,495.1,509.18,4.5445282249847185,22.30000000000001
JWL,01-APR-2026 11:00:00,11:12:25,33.69,13.38,-1290425.62,1290439,400508,251.78,250.22,256.19,244.68,251.85,5.745485090298197,13.680000000000007
JYOTHYLAB,01-APR-2026 11:00:00,11:12:25,4.06,1.98,-193519.02,193521,87419,205.58,207.08,207.22,202.0,205.04,4.2230671736375225,8.330000000000013
JYOTICNC,01-APR-2026 11:00:00,11:12:26,8.26,1.09,-108178.91,108180,44308,759.15,755.0,765.3,739.15,756.81,5.167278520468234,37.299999999999955
KAJARIACER,01-APR-2026 11:00:00,11:12:26,12.14,1.26,-121467.74,121469,62813,951.85,945.5,980.45,945.5,962.75,3.4507118791435714,31.75
KARURVYSYA,01-APR-2026 11:00:00,11:12:26,21.96,7.53,-702103.47,702111,404766,288.85,299.4,299.4,288.0,291.71,-0.19004837595022617,-0.5499999999999545
KEC,01-APR-2026 11:00:00,11:12:26,18.01,3.4,-332206.6,332210,165417,524.85,526.85,539.15,522.55,529.76,2.650107568941915,13.550000000000011
KIMS,01-APR-2026 11:00:00,11:12:26,6.33,1.0,-98196.0,98197,63484,627.7,630.1,636.8,623.3,631.87,0.9975864843121552,6.2000000000000455
KIRLOSBROS,01-APR-2026 11:00:00,11:12:26,4.47,0.32,-30538.68,30539,10846,1409.9,1370.0,1420.0,1365.0,1400.71,5.287133149130026,70.80000000000018
KIRLOSENG,01-APR-2026 11:00:00,11:12:26,15.61,1.13,-104766.87,104768,43444,1381.4,1354.4,1412.0,1344.9,1382.85,3.9506358642486266,52.5
KIRLPNU,01-APR-2026 11:00:00,11:12:27,1.43,0.13,-13101.87,13102,9374,1081.8,1060.0,1089.7,1054.2,1076.53,4.019230769230765,41.799999999999955
KITEX,01-APR-2026 11:00:00,11:12:27,15.66,10.16,-990471.84,990482,306405,154.68,154.66,158.0,150.6,154.21,8.738137082601058,12.430000000000007
KNRCON,01-APR-2026 11:00:00,11:12:27,138.01,116.08,-11324377.92,11324494,2125033,118.38,117.99,120.3,116.43,118.89,4.723991507430988,5.339999999999989
KPIGREEN,01-APR-2026 11:00:00,11:12:28,24.52,6.51,-561682.49,561689,254770,376.2,367.55,382.85,362.0,376.87,7.118451025056947,25.0
KPIL,01-APR-2026 11:00:00,11:12:28,7.38,0.68,-67151.32,67152,47995,1086.5,1069.5,1095.3,1062.7,1083.13,2.732602118003035,28.90000000000009
KPRMILL,01-APR-2026 11:00:00,11:12:28,8.63,1.03,-98207.97,98209,57876,829.6,837.0,842.4,828.8,835.13,0.018084272710829737,0.14999999999997726
KRBL,01-APR-2026 11:00:00,11:12:28,5.92,2.0,-196380.0,196382,121842,298.6,287.25,301.85,287.25,296.84,5.811481218993634,16.400000000000034
KRN,01-APR-2026 11:00:00,11:12:28,46.64,5.14,-497038.86,497044,186687,888.55,880.0,921.8,877.3,907.76,4.308270235370069,36.69999999999993
KSB,01-APR-2026 11:00:00,11:12:28,11.83,1.44,-131109.56,131111,64148,818.4,797.05,832.8,797.05,820.17,2.7043985693668766,21.549999999999955
KSCL,01-APR-2026 11:00:00,11:12:28,5.78,0.71,-69142.29,69143,40634,809.25,795.0,816.0,795.0,809.18,3.2470017861699474,25.450000000000045
KSL,01-APR-2026 11:00:00,11:12:29,1.15,0.19,-18570.81,18571,11323,604.0,589.35,609.7,588.0,604.07,4.54348766767633,26.25
KTKBANK,01-APR-2026 11:00:00,11:12:29,28.82,12.57,-1170347.43,1170360,521658,228.9,230.0,232.71,226.0,229.3,2.6641550053821303,5.939999999999998
LALPATHLAB,01-APR-2026 11:00:00,11:12:29,17.37,1.31,-129389.69,129391,73182,1325.0,1316.2,1335.9,1302.5,1323.22,0.9831567715875384,12.900000000000091
LATENTVIEW,01-APR-2026 11:00:00,11:12:29,10.43,3.93,-368513.07,368517,169937,261.0,263.85,270.5,258.2,265.24,3.9219589886521975,9.849999999999994
LEMONTREE,01-APR-2026 11:00:00,11:12:30,16.25,15.45,-1307947.55,1307963,627573,106.2,102.92,106.55,102.8,105.15,5.755825532762399,5.780000000000001
LINDEINDIA,01-APR-2026 11:00:00,11:12:29,20.5,0.29,-26448.71,26449,14570,6890.5,7089.0,7182.0,6857.0,7008.05,0.679427235534775,46.5
LLOYDSENGG,01-APR-2026 11:00:00,11:12:29,16.68,41.35,-4027364.65,4027406,1765643,40.55,39.8,41.3,38.88,40.33,7.474158494566659,2.8200000000000003
LLOYDSENT,01-APR-2026 11:00:00,11:12:30,12.49,28.5,-2807725.5,2807754,1783831,44.28,42.9,44.5,42.35,43.84,7.008216529724501,2.8999999999999986
LLOYDSME,01-APR-2026 11:00:00,11:12:30,76.25,5.73,-563960.27,563966,382564,1317.4,1315.1,1357.2,1302.2,1330.24,3.593614846268778,45.700000000000045
LMW,01-APR-2026 11:00:00,11:12:30,2.94,0.02,-2263.98,2264,1349,12376.0,12500.0,12500.0,12121.0,12332.6,3.1591231141118614,379.0
LTFOODS,01-APR-2026 11:00:00,11:12:31,9.12,2.42,-226678.58,226681,106738,379.75,371.0,380.85,371.0,377.68,4.527938342967241,16.44999999999999
LTTS,01-APR-2026 11:00:00,11:12:31,23.4,0.71,-67864.29,67865,29747,3324.0,3194.7,3352.2,3170.0,3305.94,6.48044334817568,202.30000000000018
LUMAXTECH,01-APR-2026 11:00:00,11:12:31,10.95,0.69,-63673.31,63674,28657,1571.2,1589.8,1623.9,1566.0,1588.23,3.2190250952568653,49.0
LUXIND,01-APR-2026 11:00:00,11:12:31,2.99,0.34,-31926.66,31927,17633,890.7,831.2,900.3,831.2,878.5,7.845986196876144,64.80000000000007
LXCHEM,01-APR-2026 11:00:00,11:12:31,3.14,2.74,-263733.26,263736,118072,115.47,112.0,116.5,111.0,114.77,6.807880862084913,7.359999999999999
M&MFIN,01-APR-2026 11:00:00,11:12:31,14.52,4.87,-456874.13,456879,226408,293.0,291.15,302.0,291.15,298.02,2.4117441454036967,6.899999999999977
MAHABANK,01-APR-2026 11:00:00,11:12:31,45.72,71.44,-6954781.56,6954853,3234695,63.73,64.0,64.64,63.25,64.0,3.9132561552258256,2.3999999999999986
MAHLIFE,01-APR-2026 11:00:00,11:12:31,2.65,0.88,-86097.12,86098,54911,304.25,296.1,307.0,296.1,302.11,3.3984706881903146,10.0
MAHSCOOTER,01-APR-2026 11:00:00,11:12:32,2.36,0.02,-2036.98,2037,1071,11206.0,11299.0,11451.0,11206.0,11318.41,0.8731659015212891,97.0
MAHSEAMLES,01-APR-2026 11:00:00,11:12:32,3.92,0.68,-66061.32,66062,34678,573.15,574.0,578.2,567.5,573.14,2.3208069267160583,13.0
MANINFRA,01-APR-2026 11:00:00,11:12:32,1.68,2.03,-196227.97,196230,106183,82.7,81.59,84.27,81.59,82.9,5.430902600713928,4.260000000000005
MANORAMA,01-APR-2026 11:00:00,11:12:32,9.04,0.77,-69528.23,69529,37858,1169.3,1136.1,1204.2,1136.1,1177.76,3.477876106194686,39.299999999999955
MANYAVAR,01-APR-2026 11:00:00,11:12:32,2.11,0.59,-56746.41,56747,27824,360.4,358.0,363.1,354.5,359.39,2.6780626780626715,9.399999999999977
MAPMYINDIA,01-APR-2026 11:00:00,11:12:32,8.81,1.03,-98908.97,98910,34680,860.7,816.5,879.0,816.5,858.62,7.439770315815757,59.60000000000002
MARKSANS,01-APR-2026 11:00:00,11:12:32,6.68,4.01,-380514.99,380519,216725,166.8,165.0,169.3,160.82,166.44,6.31652750334631,9.910000000000025
MASTEK,01-APR-2026 11:00:00,11:12:33,5.65,0.4,-34783.6,34784,17515,1445.0,1356.8,1449.0,1356.8,1421.25,7.659067203099386,102.79999999999995
