Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,20-MAR-2026 11:00:00,11:11:28,21.72,15.77,-1534031.23,1534047,924650,137.9,137.83,139.19,136.79,137.75,1.606248157972301,2.180000000000007
PREMIERENE,20-MAR-2026 11:00:00,11:11:28,59.02,6.84,-667180.16,667187,256317,857.25,870.0,879.0,852.0,863.0,-0.8214265054665382,-7.100000000000023
PRESTIGE,20-MAR-2026 11:00:00,11:11:29,19.32,1.49,-142516.51,142518,78162,1281.1,1278.9,1304.2,1278.9,1293.04,1.0331230283911599,13.099999999999909
RBLBANK,20-MAR-2026 11:00:00,11:11:29,34.88,11.65,-1080629.35,1080641,489879,300.45,293.8,301.5,293.8,299.48,2.8586100650462054,8.349999999999966
RECLTD,20-MAR-2026 11:00:00,11:11:29,134.48,39.89,-3781788.11,3781828,1537460,332.9,335.8,342.0,332.05,337.16,0.8176862507571134,2.6999999999999886
RELIANCE,20-MAR-2026 11:00:00,11:11:29,1005.22,70.84,-6633254.16,6633325,4001873,1426.8,1398.0,1430.0,1396.1,1419.0,3.032928942807626,42.0
RVNL,20-MAR-2026 11:00:00,11:11:29,47.1,17.57,-1709807.43,1709825,793333,267.1,265.45,270.55,264.75,268.16,1.8105584143319993,4.75
SAIL,20-MAR-2026 11:00:00,11:11:29,126.0,80.46,-6954165.54,6954246,3450832,157.9,153.11,158.54,153.11,156.58,3.5070468698787245,5.349999999999994
SAMMAANCAP,20-MAR-2026 11:00:00,11:11:29,54.25,38.49,-3723966.51,3724005,2185715,140.03,138.0,142.32,138.0,140.97,2.3237120935330706,3.180000000000007
SBICARD,20-MAR-2026 11:00:00,11:11:29,44.66,6.43,-611101.57,611108,348717,698.05,693.9,699.2,687.4,694.85,0.5473532589124889,3.7999999999999545
SBILIFE,20-MAR-2026 11:00:00,11:11:30,90.61,4.76,-465236.24,465241,313260,1905.0,1906.9,1919.9,1890.2,1902.4,0.09983710787662714,1.900000000000091
SBIN,20-MAR-2026 11:00:00,11:11:30,690.49,64.08,-6099071.92,6099136,3387907,1074.2,1058.4,1085.0,1058.4,1077.62,2.4120507198016927,25.299999999999955
SHREECEM,20-MAR-2026 11:00:00,11:11:30,18.99,0.08,-7931.92,7932,3822,23650.0,23405.0,23690.0,23360.0,23541.53,1.3499035783158344,315.0
SHRIRAMFIN,20-MAR-2026 11:00:00,11:11:30,991.83,105.04,-9788913.96,9789019,5748243,953.4,962.0,966.9,922.3,944.22,0.3790271636133947,3.6000000000000227
SIEMENS,20-MAR-2026 11:00:00,11:11:30,44.1,1.4,-135013.6,135015,46237,3177.6,3121.1,3199.0,3089.9,3156.95,3.2023384215654405,98.59999999999991
SOLARINDS,20-MAR-2026 11:00:00,11:11:30,59.42,0.45,-41275.55,41276,16947,13179.0,13277.0,13445.0,13158.0,13317.06,0.1519872330724219,20.0
SONACOMS,20-MAR-2026 11:00:00,11:11:30,15.29,3.04,-294329.96,294333,201442,504.4,499.7,508.4,499.6,503.48,1.1429717264888688,5.699999999999989
SRF,20-MAR-2026 11:00:00,11:11:30,29.44,1.18,-114532.82,114534,58183,2478.0,2486.0,2524.5,2457.2,2489.35,-0.03227368081330409,-0.8000000000001819
SUNPHARMA,20-MAR-2026 11:00:00,11:11:31,61.55,3.49,-326414.51,326418,197520,1768.6,1755.1,1771.2,1754.3,1762.14,1.3872964916303494,24.199999999999818
SUPREMEIND,20-MAR-2026 11:00:00,11:11:31,18.1,0.47,-44031.53,44032,20571,3863.1,3850.0,3884.8,3838.7,3864.6,0.5125669979705422,19.699999999999818
SUZLON,20-MAR-2026 11:00:00,11:11:31,112.98,267.78,-25938693.22,25938961,14062905,42.44,41.4,42.54,41.34,42.18,3.2854709174981607,1.3499999999999943
SWIGGY,20-MAR-2026 11:00:00,11:11:31,92.5,32.2,-2981750.8,2981783,1219585,289.9,285.9,292.15,284.05,287.29,2.3477493380405923,6.649999999999977
SYNGENE,20-MAR-2026 11:00:00,11:11:31,6.03,1.46,-140793.54,140795,74348,413.6,407.85,415.15,407.85,412.49,1.4098320460953782,5.75
TATACONSUM,20-MAR-2026 11:00:00,11:11:31,35.73,3.4,-315974.6,315978,207422,1051.9,1054.7,1054.7,1044.6,1049.78,0.6988320888378501,7.300000000000182
TATAELXSI,20-MAR-2026 11:00:00,11:11:31,104.05,2.49,-212570.51,212573,77664,4232.0,4107.9,4253.3,4105.0,4184.88,4.770628574257911,192.69999999999982
TATAPOWER,20-MAR-2026 11:00:00,11:11:32,610.28,147.81,-14358332.19,14358480,5180475,409.3,402.0,418.45,402.0,412.9,2.710163111668761,10.800000000000011
TATASTEEL,20-MAR-2026 11:00:00,11:11:32,275.07,139.33,-13309045.67,13309185,5696932,198.64,193.4,199.14,193.34,197.42,4.267492520077684,8.129999999999995
TATATECH,20-MAR-2026 11:00:00,11:11:32,21.55,4.03,-369379.97,369384,180629,536.4,531.0,538.3,531.0,534.53,2.6602870813397086,13.899999999999977
TCS,20-MAR-2026 11:00:00,11:11:32,218.35,9.16,-872975.84,872985,380177,2381.1,2386.0,2407.8,2371.0,2383.19,1.0653650254668892,25.09999999999991
TECHM,20-MAR-2026 11:00:00,11:11:32,79.48,5.76,-553548.24,553554,209960,1388.4,1360.7,1390.5,1355.6,1380.89,3.5655676562733247,47.80000000000018
TIINDIA,20-MAR-2026 11:00:00,11:11:32,16.74,0.66,-62823.34,62824,27718,2555.9,2530.0,2583.8,2527.8,2549.16,1.0237154150197665,25.90000000000009
TITAN,20-MAR-2026 11:00:00,11:11:33,74.65,1.81,-160254.19,160256,86724,4138.1,4046.9,4145.4,4040.9,4116.67,2.48148790212735,100.20000000000027
TMPV,20-MAR-2026 11:00:00,11:11:33,97.31,30.98,-2986775.02,2986806,1414816,314.3,311.0,316.9,310.8,314.15,1.6165535079211122,5.0
TORNTPHARM,20-MAR-2026 11:00:00,11:11:33,12.93,0.31,-28005.69,28006,14187,4238.7,4210.8,4245.0,4205.8,4229.3,0.6625819321744,27.899999999999636
TORNTPOWER,20-MAR-2026 11:00:00,11:11:33,27.27,1.84,-179095.16,179097,78146,1467.0,1454.9,1497.0,1454.9,1481.6,1.3891768608749677,20.09999999999991
TRENT,20-MAR-2026 11:00:00,11:11:33,73.03,2.06,-190646.94,190649,84648,3571.4,3509.0,3578.0,3506.4,3542.06,2.5704356816680547,89.5
TVSMOTOR,20-MAR-2026 11:00:00,11:11:33,79.15,2.27,-204547.73,204550,96785,3481.2,3469.1,3532.0,3466.3,3493.63,0.7816571130797291,27.0
ULTRACEMCO,20-MAR-2026 11:00:00,11:11:33,74.69,0.68,-62174.32,62175,39036,10920.0,10920.0,10965.0,10853.0,10905.18,0.9802108378028482,106.0
UNIONBANK,20-MAR-2026 11:00:00,11:11:34,116.64,65.53,-6326872.47,6326938,2253198,177.91,174.0,179.94,173.99,177.99,3.3399163568773234,5.75
UNITDSPR,20-MAR-2026 11:00:00,11:11:34,22.2,1.7,-165121.3,165123,90688,1304.5,1296.0,1310.9,1296.0,1304.88,1.210334393669013,15.599999999999909
UNOMINDA,20-MAR-2026 11:00:00,11:11:34,23.75,2.24,-207366.76,207369,110970,1068.6,1050.0,1070.9,1042.2,1061.72,2.799422799422791,29.09999999999991
UPL,20-MAR-2026 11:00:00,11:11:34,40.36,6.4,-613360.6,613367,284763,630.1,619.4,635.3,614.8,630.99,2.9911735861392725,18.300000000000068
VBL,20-MAR-2026 11:00:00,11:11:34,80.1,19.72,-1904290.28,1904310,1201923,405.7,406.0,409.65,403.55,406.29,0.2594835042629461,1.0500000000000114
VEDL,20-MAR-2026 11:00:00,11:11:34,374.42,54.99,-5198674.01,5198729,2350996,679.55,670.0,688.15,669.0,680.96,2.1342150747726656,14.199999999999932
VOLTAS,20-MAR-2026 11:00:00,11:11:34,21.3,1.56,-152298.44,152300,43961,1362.5,1353.0,1378.0,1353.0,1367.95,1.1356888361045097,15.299999999999955
WAAREEENER,20-MAR-2026 11:00:00,11:11:34,335.83,10.52,-1022364.48,1022375,333504,3161.0,3180.0,3243.4,3145.0,3191.99,0.16160207864634205,5.099999999999909
WIPRO,20-MAR-2026 11:00:00,11:11:35,137.19,71.93,-6206189.07,6206261,2726947,190.6,191.19,192.3,189.5,190.73,1.1623586858446993,2.1899999999999977
YESBANK,20-MAR-2026 11:00:00,11:11:35,48.16,256.01,-24093418.99,24093675,14255874,18.89,18.53,18.93,18.52,18.81,2.718868950516585,0.5
ZYDUSLIFE,20-MAR-2026 11:00:00,11:11:35,9.23,1.04,-98499.96,98501,53306,888.9,880.2,891.8,880.2,886.71,1.4552302687895908,12.75
