Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AEGISVOPAK,05-FEB-2026 15:00:00,15:11:40,19.53,8.58,-443892.42,443901,264856,229.54,227.6,234.0,222.89,227.7,0.3848508702877615,0.8799999999999955
AETHER,05-FEB-2026 15:00:00,15:11:40,21.05,2.03,-186504.97,186507,88148,1023.9,1035.6,1052.0,1021.2,1037.12,-1.1297798377751962,-11.699999999999932
AFCONS,05-FEB-2026 15:00:00,15:11:40,12.85,3.76,-352985.24,352989,250366,339.0,344.95,349.8,337.7,342.17,-1.3961605584642267,-4.800000000000011
AFFLE,05-FEB-2026 15:00:00,15:11:41,16.55,1.01,-96279.99,96281,53033,1659.9,1645.0,1666.5,1615.6,1645.64,0.3445774392455595,5.7000000000000455
AGARWALEYE,05-FEB-2026 15:00:00,15:11:41,4.29,0.94,-87601.06,87602,39925,455.95,454.6,460.0,447.35,455.5,1.2434772954368747,5.599999999999966
AGI,05-FEB-2026 15:00:00,15:11:41,6.8,1.12,-109854.88,109856,75323,598.0,612.75,622.5,594.8,604.73,-2.18369182955754,-13.350000000000023
AHLUCONT,05-FEB-2026 15:00:00,15:11:41,3.75,0.43,-42489.57,42490,29306,870.0,870.2,872.0,860.0,867.44,-0.022983222247764362,-0.20000000000004547
AIAENG,05-FEB-2026 15:00:00,15:11:42,9.92,0.25,-21830.75,21831,10775,3996.9,4120.0,4128.2,3966.5,4039.5,-2.240430475724591,-91.59999999999991
AIIL,05-FEB-2026 15:00:00,15:11:42,9.34,1.88,-172359.12,172361,90717,501.3,503.8,504.9,492.2,497.44,-0.3577817531305926,-1.8000000000000114
AJANTPHARM,05-FEB-2026 15:00:00,15:11:42,21.08,0.75,-72392.25,72393,39218,2810.0,2821.3,2854.7,2770.6,2818.7,-0.40052458086698267,-11.300000000000182
AJAXENGG,05-FEB-2026 15:00:00,15:11:42,1.99,0.4,-38819.6,38820,26651,496.3,518.3,518.3,490.8,500.08,-3.4999027804783096,-17.999999999999943
AKUMS,05-FEB-2026 15:00:00,15:11:42,2.03,0.45,-43590.55,43591,24614,449.6,449.9,452.9,442.4,448.3,-0.13327410039981472,-0.5999999999999659
AKZOINDIA,05-FEB-2026 15:00:00,15:11:42,10.58,0.37,-36743.63,36744,19781,2820.1,2880.0,2893.9,2799.3,2835.69,-2.5266141296833924,-73.09999999999991
ALIVUS,05-FEB-2026 15:00:00,15:11:42,2.42,0.26,-24860.74,24861,14104,924.95,935.6,939.05,921.0,928.6,-1.5015174910814024,-14.099999999999909
ALKYLAMINE,05-FEB-2026 15:00:00,15:11:42,4.53,0.29,-27537.71,27538,13919,1559.0,1580.0,1580.0,1538.0,1551.45,-1.3291139240506329,-21.0
ALLCARGO,05-FEB-2026 15:00:00,15:11:42,3.95,37.17,-3511372.83,3511410,1596055,10.7,10.76,10.79,10.46,10.64,0.8482563619227131,0.08999999999999986
ALOKINDS,05-FEB-2026 15:00:00,15:11:43,7.39,45.68,-4076934.32,4076980,2060180,16.2,16.39,16.49,16.02,16.17,-0.9174311926605634,-0.15000000000000213
ANANDRATHI,05-FEB-2026 15:00:00,15:11:43,35.46,1.21,-110890.79,110892,74676,2941.6,2955.8,2979.6,2925.1,2941.03,-0.4804113945463249,-14.200000000000273
ANANTRAJ,05-FEB-2026 15:00:00,15:11:43,123.76,22.45,-2188599.55,2188622,701553,547.8,554.8,558.3,543.55,551.2,-1.3239664955417496,-7.350000000000023
ANUP,05-FEB-2026 15:00:00,15:11:43,4.45,0.23,-22360.77,22361,9829,1907.3,1950.0,1960.0,1898.9,1919.35,-1.5942627179857647,-30.90000000000009
ANURAS,05-FEB-2026 15:00:00,15:11:43,29.41,2.29,-223588.71,223591,154327,1305.9,1255.0,1315.1,1251.0,1284.95,3.8819505210405043,48.80000000000018
APARINDS,05-FEB-2026 15:00:00,15:11:43,67.08,0.7,-67652.3,67653,28876,9544.5,9450.0,9634.5,9380.5,9542.56,0.717564501662006,68.0
APLLTD,05-FEB-2026 15:00:00,15:11:43,20.39,2.51,-244787.49,244790,58816,811.05,801.0,827.45,791.15,811.4,1.5907809857831694,12.699999999999932
APOLLOTYRE,05-FEB-2026 15:00:00,15:11:43,172.76,33.62,-3286848.38,3286882,1006073,508.7,525.0,532.0,502.25,513.85,-0.7705061933092732,-3.9499999999999886
APTUS,05-FEB-2026 15:00:00,15:11:43,54.45,19.85,-1924291.15,1924311,786918,271.7,285.15,285.95,269.1,274.36,-0.7125890736342001,-1.9499999999999886
ARE&M,05-FEB-2026 15:00:00,15:11:44,21.18,2.41,-232585.59,232588,105977,876.0,890.15,894.0,868.3,878.59,-1.0951789544992712,-9.700000000000045
ARVIND,05-FEB-2026 15:00:00,15:11:44,33.99,9.08,-833796.92,833806,275877,375.05,369.95,379.1,366.35,374.45,0.9148392304587742,3.400000000000034
ARVINDFASN,05-FEB-2026 15:00:00,15:11:44,4.52,0.92,-87566.08,87567,49436,489.8,500.0,500.95,488.2,493.62,-2.2745411013567396,-11.399999999999977
ASAHIINDIA,05-FEB-2026 15:00:00,15:11:44,3.63,0.37,-33080.63,33081,10965,969.7,967.9,980.4,962.0,970.82,0.664382850617678,6.400000000000091
ASHOKA,05-FEB-2026 15:00:00,15:11:45,6.86,4.47,-424240.53,424245,201355,152.86,155.8,155.9,151.84,153.45,-1.399729084693277,-2.1699999999999875
ASKAUTOLTD,05-FEB-2026 15:00:00,15:11:46,3.84,0.84,-75301.16,75302,38704,461.45,459.3,461.85,450.35,456.37,0.4681036359677721,2.1499999999999773
ASTERDM,05-FEB-2026 15:00:00,15:11:45,35.42,6.64,-631568.36,631575,384922,539.45,540.2,540.3,528.9,533.48,-0.16655871194595673,-0.8999999999999773
ASTRAMICRO,05-FEB-2026 15:00:00,15:11:45,6.61,0.7,-68666.3,68667,41876,934.35,945.0,953.85,930.0,937.6,-1.8900614269963774,-18.0
ASTRAZEN,05-FEB-2026 15:00:00,15:11:45,2.42,0.03,-2672.97,2673,1118,8629.5,8646.0,8666.5,8538.5,8601.52,-0.4441624365482234,-38.5
ATGL,05-FEB-2026 15:00:00,15:11:46,14.35,2.62,-248260.38,248263,109424,546.0,549.65,553.15,545.1,548.52,-0.5283293860448128,-2.8999999999999773
ATHERENERG,05-FEB-2026 15:00:00,15:11:46,98.78,14.14,-1262822.86,1262837,339330,714.6,694.1,718.0,678.2,698.71,2.6650384311471975,18.550000000000068
ATUL,05-FEB-2026 15:00:00,15:11:47,6.22,0.1,-9543.9,9544,5063,6265.0,6315.0,6360.0,6232.5,6304.23,-0.8310249307479225,-52.5
AURIONPRO,05-FEB-2026 15:00:00,15:11:46,17.93,1.97,-191216.03,191218,93946,910.0,905.05,923.9,897.0,909.35,-3.87154703427877,-36.64999999999998
AVALON,05-FEB-2026 15:00:00,15:11:46,51.35,5.09,-495317.91,495323,243164,1019.45,1032.0,1049.8,964.8,1008.68,-1.0530913326215579,-10.849999999999909
AVANTIFEED,05-FEB-2026 15:00:00,15:11:46,537.1,49.61,-4876566.39,4876616,631351,1080.35,1060.35,1116.5,1037.05,1082.55,0.8071288606886128,8.649999999999864
AWFIS,05-FEB-2026 15:00:00,15:11:46,11.66,3.08,-302134.92,302138,184402,374.0,384.85,386.15,370.35,378.93,-3.8436817071603007,-14.949999999999989
AWL,05-FEB-2026 15:00:00,15:11:46,9.49,4.39,-421117.61,421122,210700,215.03,216.81,217.74,214.75,216.16,-0.8530062707487986,-1.8499999999999943
AZAD,05-FEB-2026 15:00:00,15:11:47,10.04,0.67,-65436.33,65437,34919,1504.1,1514.0,1540.0,1477.2,1501.14,-0.6538969616908911,-9.900000000000091
BAJAJELEC,05-FEB-2026 15:00:00,15:11:47,3.64,0.88,-85350.12,85351,36303,416.75,413.0,423.25,409.3,416.04,0.3491451962436765,1.4499999999999886
BAJAJHFL,05-FEB-2026 15:00:00,15:11:47,22.06,24.11,-2302318.89,2302343,1360815,91.3,91.84,91.84,91.15,91.5,-0.5879790940766618,-0.5400000000000063
BAJAJHLDNG,05-FEB-2026 15:00:00,15:11:47,213.68,1.92,-187464.08,187466,53004,10925.0,11000.0,11310.0,10905.0,11108.38,0.33060887133804756,36.0
BALAMINES,05-FEB-2026 15:00:00,15:11:47,9.74,0.87,-83089.13,83090,35279,1105.7,1151.0,1151.0,1098.1,1119.64,-3.567067852782127,-40.899999999999864
BALKRISIND,05-FEB-2026 15:00:00,15:11:48,132.63,4.94,-472741.06,472746,241369,2694.6,2648.0,2744.9,2570.4,2684.65,1.1676365684250014,31.09999999999991
BALRAMCHIN,05-FEB-2026 15:00:00,15:11:48,5.05,1.14,-105261.86,105263,62377,445.75,441.65,446.3,436.8,441.24,0.9283369183742834,4.100000000000023
BALUFORGE,05-FEB-2026 15:00:00,15:11:48,24.6,5.56,-541099.44,541105,224524,446.0,447.1,452.9,436.7,442.73,-0.6902694277443827,-3.1000000000000227
BANCOINDIA,05-FEB-2026 15:00:00,15:11:48,5.67,0.89,-84751.11,84752,40682,636.65,644.1,644.85,633.1,638.63,-1.1566526936811123,-7.4500000000000455
BASF,05-FEB-2026 15:00:00,15:11:48,6.51,0.17,-13574.83,13575,9888,3750.1,3745.0,3797.0,3723.9,3754.05,-0.15442370670146122,-5.800000000000182
BATAINDIA,05-FEB-2026 15:00:00,15:11:49,4.0,0.47,-40571.53,40572,26918,852.0,861.15,863.25,851.0,854.06,-0.9762900976290071,-8.399999999999977
BAYERCROP,05-FEB-2026 15:00:00,15:11:48,5.98,0.13,-11565.87,11566,4823,4456.5,4459.3,4517.0,4440.0,4476.4,-0.7306261555253644,-32.80000000000018
BBL,05-FEB-2026 15:00:00,15:11:49,5.22,0.18,-17356.82,17357,8616,2860.2,2792.0,2875.0,2750.5,2834.66,1.4975159687721724,42.19999999999982
BBTC,05-FEB-2026 15:00:00,15:11:50,7.15,0.4,-39849.6,39850,17447,1780.0,1756.9,1796.3,1736.8,1767.8,1.447623389946432,25.40000000000009
BECTORFOOD,05-FEB-2026 15:00:00,15:11:49,6.01,2.7,-248315.3,248318,150215,221.7,225.1,225.1,220.53,222.21,-1.833156216790655,-4.140000000000015
BELRISE,05-FEB-2026 15:00:00,15:11:49,65.35,35.17,-3439594.83,3439630,1535090,184.68,184.0,188.8,183.12,185.81,0.06501950585175799,0.12000000000000455
BEML,05-FEB-2026 15:00:00,15:11:49,19.84,1.14,-109922.86,109924,41896,1745.9,1764.0,1764.0,1719.8,1738.9,-1.0485150759464974,-18.5
BERGEPAINT,05-FEB-2026 15:00:00,15:11:49,5.4,1.14,-98583.86,98585,57773,473.35,484.95,484.95,471.65,474.81,-1.4059570922724431,-6.75
BHARTIHEXA,05-FEB-2026 15:00:00,15:11:50,39.67,2.45,-230982.55,230985,148637,1623.7,1620.0,1660.0,1581.6,1622.32,0.7695649475578782,12.400000000000091
BIKAJI,05-FEB-2026 15:00:00,15:11:50,3.08,0.47,-41549.53,41550,26432,653.7,657.15,657.3,650.3,653.56,-0.6006234319166627,-3.949999999999932
BIRLACORPN,05-FEB-2026 15:00:00,15:11:50,6.12,0.57,-55264.43,55265,30535,1082.5,1093.9,1098.3,1066.6,1078.16,-1.4385869070381458,-15.799999999999955
BLACKBUCK,05-FEB-2026 15:00:00,15:11:51,84.63,13.51,-1311118.49,1311132,356630,607.95,618.0,645.0,606.95,626.47,-2.2352657393262003,-13.899999999999977
BLS,05-FEB-2026 15:00:00,15:11:52,754.35,250.95,-24471507.05,24471758,3072054,300.1,290.0,309.0,289.5,300.6,3.715223777432175,10.75
BLUEDART,05-FEB-2026 15:00:00,15:11:50,25.85,0.44,-43001.56,43002,19536,5886.5,5706.5,5902.0,5611.5,5818.94,3.1542977306580213,180.0
BLUEJET,05-FEB-2026 15:00:00,15:11:51,7.03,1.73,-166822.27,166824,98464,408.75,413.0,415.6,400.25,406.0,-1.0050859772341916,-4.149999999999977
BORORENEW,05-FEB-2026 15:00:00,15:11:51,29.88,5.87,-420336.13,420342,208190,505.55,510.2,515.0,502.2,508.61,-1.5002435460301975,-7.699999999999989
BRIGADE,05-FEB-2026 15:00:00,15:11:52,30.21,3.94,-380247.06,380251,269324,770.2,787.5,787.95,763.0,767.74,-3.1560417452533525,-25.09999999999991
BSOFT,05-FEB-2026 15:00:00,15:11:51,111.5,24.58,-2389205.42,2389230,1129835,459.35,438.2,461.5,435.0,453.56,4.314749630975361,19.0
CAMPUS,05-FEB-2026 15:00:00,15:11:51,6.97,2.59,-237067.41,237070,98440,269.4,274.0,274.0,266.3,269.19,-1.0104721660848799,-2.75
CANFINHOME,05-FEB-2026 15:00:00,15:11:51,8.67,0.92,-81466.08,81467,37154,939.0,933.5,949.5,930.4,942.78,0.22949244809734506,2.1499999999999773
CAPLIPOINT,05-FEB-2026 15:00:00,15:11:52,22.24,1.17,-115993.83,115995,30996,1900.5,1917.0,1939.0,1853.2,1893.84,-0.4713275726630008,-9.0
CARBORUNIV,05-FEB-2026 15:00:00,15:11:52,4.21,0.53,-51196.47,51197,34434,791.1,804.9,807.05,786.35,793.74,-1.6105963559480045,-12.949999999999932
CARTRADE,05-FEB-2026 15:00:00,15:11:52,757.75,34.38,-3360686.62,3360721,1200488,2298.0,2389.2,2438.0,2023.7,2204.08,-3.8171772978402743,-91.19999999999982
CASTROLIND,05-FEB-2026 15:00:00,15:11:52,41.46,22.33,-2122130.67,2122153,1437174,185.88,187.05,187.1,184.9,185.7,-0.8058060728960943,-1.509999999999991
CCL,05-FEB-2026 15:00:00,15:11:53,140.91,13.75,-1331473.25,1331487,278192,991.7,1042.85,1059.0,988.05,1024.49,-1.1118312808495763,-11.149999999999977
CEATLTD,05-FEB-2026 15:00:00,15:11:53,10.53,0.27,-25451.73,25452,12772,3898.0,3909.7,3938.6,3853.9,3885.66,-0.2992556973680799,-11.699999999999818
CEIGALL,05-FEB-2026 15:00:00,15:11:53,10.64,3.73,-331372.27,331376,144338,287.6,281.7,289.0,281.05,285.29,2.094426695065685,5.900000000000034
CELLO,05-FEB-2026 15:00:00,15:11:53,3.8,0.75,-57390.25,57391,37442,507.5,506.55,512.5,505.0,508.54,0.23701362828362407,1.1999999999999886
CEMPRO,05-FEB-2026 15:00:00,15:12:00,21.68,3.18,-304204.82,304208,197834,677.05,705.0,709.25,670.2,680.92,-3.2992930086410093,-23.100000000000023
CENTRALBK,05-FEB-2026 15:00:00,15:11:54,12.86,34.55,-3285017.45,3285052,1567131,37.05,37.21,37.62,36.85,37.23,-0.5636070853462181,-0.21000000000000085
CENTURYPLY,05-FEB-2026 15:00:00,15:11:53,6.64,0.84,-79177.16,79178,23248,785.65,800.0,812.2,776.4,793.41,-1.4550015678896233,-11.600000000000023
CERA,05-FEB-2026 15:00:00,15:11:53,6.37,0.13,-12222.87,12223,6375,5052.9,5184.0,5184.0,5010.0,5060.76,-2.530815377789794,-131.20000000000073
CESC,05-FEB-2026 15:00:00,15:11:54,20.87,13.65,-1267242.35,1267256,675291,154.54,152.71,154.55,151.03,152.91,1.1188902702348882,1.7099999999999795
CGCL,05-FEB-2026 15:00:00,15:11:54,6.41,3.74,-357802.26,357806,186968,169.99,171.0,173.3,169.24,171.29,-1.0247452692867487,-1.759999999999991
CHALET,05-FEB-2026 15:00:00,15:11:54,7.2,0.84,-81957.16,81958,43299,856.25,874.05,875.4,849.05,859.92,-1.6765229373600532,-14.600000000000023
CHAMBLFERT,05-FEB-2026 15:00:00,15:11:54,40.34,9.42,-862898.58,862908,518518,428.5,436.05,438.2,423.6,428.45,-2.1689497716894977,-9.5
CHENNPETRO,05-FEB-2026 15:00:00,15:11:54,111.84,12.41,-1220523.59,1220536,426727,897.25,888.0,918.0,882.0,901.34,1.8560563060506328,16.350000000000023
CHOICEIN,05-FEB-2026 15:00:00,15:11:54,41.07,5.27,-465014.73,465020,362462,777.35,784.5,787.9,776.25,778.76,-0.7912704996490246,-6.199999999999932
CHOLAHLDNG,05-FEB-2026 15:00:00,15:11:55,12.72,0.76,-59546.24,59547,36042,1680.0,1729.0,1729.0,1661.1,1680.09,-2.132121635791676,-36.59999999999991
CIEINDIA,05-FEB-2026 15:00:00,15:11:55,6.96,1.62,-156025.38,156027,124039,430.3,429.0,435.0,425.4,430.29,0.6079027355623154,2.6000000000000227
CIGNITITEC,05-FEB-2026 15:00:00,15:11:55,2.9,0.18,-18362.82,18363,9110,1564.6,1580.0,1586.0,1556.2,1567.96,-1.193558572781818,-18.90000000000009
CLEAN,05-FEB-2026 15:00:00,15:11:56,10.07,1.25,-121062.75,121064,62964,809.9,801.35,815.0,795.45,807.12,1.066949522680471,8.549999999999955
CMSINFO,05-FEB-2026 15:00:00,15:11:55,13.28,4.14,-405118.86,405123,238241,324.6,319.0,326.9,313.4,320.89,2.526847757422615,8.0
COCHINSHIP,05-FEB-2026 15:00:00,15:11:56,63.13,4.25,-404810.75,404815,161762,1483.2,1502.2,1503.5,1476.7,1483.85,-1.2648116096391957,-19.0
COHANCE,05-FEB-2026 15:00:00,15:11:56,40.91,11.68,-1141235.32,1141247,372530,356.0,368.4,368.4,339.75,350.15,-2.931152010906612,-10.75
CONCORDBIO,05-FEB-2026 15:00:00,15:11:56,5.78,0.5,-42998.5,42999,24569,1158.6,1177.6,1177.6,1143.6,1154.85,-1.821879501737141,-21.5
COROMANDEL,05-FEB-2026 15:00:00,15:11:56,17.59,0.78,-60378.22,60379,34799,2250.0,2287.8,2295.0,2244.2,2265.72,-1.0641104564242292,-24.199999999999818
CRAFTSMAN,05-FEB-2026 15:00:00,15:11:57,11.04,0.14,-12871.86,12872,6196,7801.5,7819.0,7859.0,7701.5,7794.45,-0.5988405427788749,-47.0
CREDITACC,05-FEB-2026 15:00:00,15:11:56,25.6,1.94,-183092.06,183094,85039,1288.2,1342.0,1355.0,1286.2,1317.75,-3.4983893924638583,-46.700000000000045
CRISIL,05-FEB-2026 15:00:00,15:11:57,13.56,0.29,-27437.71,27438,15661,4651.6,4688.0,4730.9,4632.5,4659.59,-0.7764505119453847,-36.399999999999636
CSBBANK,05-FEB-2026 15:00:00,15:11:57,10.13,2.43,-230992.57,230995,93417,414.0,419.4,421.0,411.9,416.27,-0.7789095266626722,-3.25
CUB,05-FEB-2026 15:00:00,15:11:57,25.0,8.47,-795356.53,795365,445933,294.15,293.0,296.5,291.3,295.17,0.7018144471071395,2.0499999999999545
CYIENTDLM,05-FEB-2026 15:00:00,15:11:57,9.52,2.63,-244165.37,244168,170681,357.85,373.0,380.0,356.7,361.28,-3.3360345759049075,-12.349999999999966
DATAMATICS,05-FEB-2026 15:00:00,15:11:57,4.04,0.53,-47303.47,47304,28291,770.0,784.0,784.0,757.0,766.38,-1.885830784913348,-14.799999999999955
DATAPATTNS,05-FEB-2026 15:00:00,15:11:58,72.02,2.84,-266982.16,266985,110575,2525.2,2618.6,2625.0,2515.0,2537.89,-3.566791415260066,-93.40000000000009
DBL,05-FEB-2026 15:00:00,15:11:58,5.95,1.29,-127181.71,127183,66501,461.2,465.25,472.5,453.55,462.0,-0.7745266781411408,-3.6000000000000227
DBREALTY,05-FEB-2026 15:00:00,15:11:58,39.11,31.91,-3002786.09,3002818,892817,120.95,125.0,126.97,119.22,122.57,-5.293242502544821,-6.759999999999991
DCAL,05-FEB-2026 15:00:00,15:11:58,3.69,1.75,-168107.25,168109,90710,210.9,211.97,216.6,208.0,210.8,-0.12312938056449656,-0.2599999999999909
DCBBANK,05-FEB-2026 15:00:00,15:11:58,14.94,7.71,-755127.29,755135,373442,192.21,193.25,196.56,191.3,193.67,-0.5227202152986187,-1.009999999999991
DCMSHRIRAM,05-FEB-2026 15:00:00,15:11:58,2.62,0.23,-22237.77,22238,11826,1155.3,1160.0,1167.8,1141.9,1153.52,-1.12119137281754,-13.100000000000136
DEEPAKFERT,05-FEB-2026 15:00:00,15:11:58,24.27,2.36,-230488.64,230491,111569,1017.7,1051.4,1054.7,1012.8,1028.91,-2.53782800229841,-26.5
DEEPAKNTR,05-FEB-2026 15:00:00,15:11:59,8.21,0.51,-47245.49,47246,20436,1607.5,1620.0,1634.6,1602.0,1616.24,-1.143841092183747,-18.59999999999991
DEVYANI,05-FEB-2026 15:00:00,15:11:59,962.67,726.16,-70678124.84,70678851,7198108,132.41,126.62,135.25,126.34,132.57,7.423332792471192,9.149999999999991
DHANUKA,05-FEB-2026 15:00:00,15:12:02,7.54,0.71,-63110.29,63111,18684,1077.8,1117.7,1117.7,1046.3,1068.97,-3.56983090274672,-39.90000000000009
DIACABS,05-FEB-2026 15:00:00,15:11:59,2.98,2.38,-232881.62,232884,161554,124.11,129.48,129.48,123.5,125.43,-3.701117318435751,-4.769999999999996
DODLA,05-FEB-2026 15:00:00,15:11:59,0.8,0.07,-6038.93,6039,3770,1184.4,1200.0,1200.0,1177.1,1184.38,-1.4724232592962165,-17.699999999999818
DOMS,05-FEB-2026 15:00:00,15:12:00,4.16,0.17,-15753.83,15754,7664,2446.3,2465.0,2465.0,2414.4,2432.51,-0.8953168044077097,-22.09999999999991
DYNAMATECH,05-FEB-2026 15:00:00,15:12:00,8.24,0.1,-9386.9,9387,4553,8606.5,8891.5,8896.0,8565.5,8653.31,-2.7294303797468356,-241.5
EASEMYTRIP,05-FEB-2026 15:00:00,15:12:00,3.9,59.02,-5174726.98,5174786,2757201,6.65,6.66,6.69,6.55,6.61,0.1506024096385644,0.010000000000000675
ECLERX,05-FEB-2026 15:00:00,15:12:00,28.87,0.64,-58303.36,58304,27106,4502.7,4500.0,4544.9,4453.0,4500.07,-0.6267793692480974,-28.400000000000546
EDELWEISS,05-FEB-2026 15:00:00,15:12:00,29.85,27.82,-2727512.18,2727540,1561609,107.42,109.26,109.26,106.4,107.3,-1.702049780380673,-1.8599999999999994
EIDPARRY,05-FEB-2026 15:00:00,15:12:00,6.87,0.77,-63112.23,63113,43057,891.7,911.15,916.85,884.6,892.58,-2.2151551705230763,-20.199999999999932
EIEL,05-FEB-2026 15:00:00,15:12:01,4.89,2.7,-261119.3,261122,137122,180.2,184.77,184.77,179.06,181.01,-1.513909384052036,-2.7700000000000102
EIHOTEL,05-FEB-2026 15:00:00,15:12:01,729.7,203.75,-18685479.25,18685683,2826731,341.5,333.95,374.65,327.25,358.13,2.7376654632972395,9.100000000000023
ELECON,05-FEB-2026 15:00:00,15:12:01,13.87,3.14,-306775.86,306779,143459,437.5,456.0,456.4,433.3,441.49,-3.9938556067588302,-18.19999999999999
ELECTCAST,05-FEB-2026 15:00:00,15:12:01,7.77,10.5,-1001744.5,1001755,523417,74.09,73.73,75.34,72.85,74.05,0.42016806722689387,0.3100000000000023
ELGIEQUIP,05-FEB-2026 15:00:00,15:12:02,9.91,2.03,-192223.97,192226,99421,488.15,493.7,494.4,484.65,489.2,-0.8933103238249992,-4.400000000000034
EMAMILTD,05-FEB-2026 15:00:00,15:12:02,167.9,33.27,-3259335.73,3259369,1685349,503.4,505.0,514.0,496.1,504.57,2.892181911088396,14.149999999999977
EMBDL,-,15:12:02,5.0,7.7,7.7,0,0,64.8,65.99,65.99,64.0,64.95,-0.6287379236313397,-0.4099999999999966
EMCURE,05-FEB-2026 15:00:00,15:12:02,27.96,1.88,-175024.12,175026,90839,1483.9,1550.0,1550.0,1466.8,1489.59,-3.322692032054205,-51.0
EMIL,05-FEB-2026 15:00:00,15:12:02,3.49,3.66,-353212.34,353216,169496,94.82,96.85,97.44,94.0,95.38,-2.116238257458461,-2.0500000000000114
EMUDHRA,05-FEB-2026 15:00:00,15:12:03,43.81,8.66,-863207.34,863216,693516,511.25,526.0,527.2,501.0,505.65,-2.8041825095057034,-14.75
ENDURANCE,05-FEB-2026 15:00:00,15:12:02,14.36,0.59,-45235.41,45236,26906,2455.0,2435.0,2455.0,2395.3,2431.8,0.3433336058203258,8.400000000000091
ENGINERSIN,05-FEB-2026 15:00:00,15:12:03,19.31,11.07,-983956.93,983968,611889,173.95,176.8,176.82,173.28,174.38,-1.611990950226257,-2.8500000000000227
ENRIN,05-FEB-2026 15:00:00,15:12:03,44.45,1.72,-153833.28,153835,76664,2597.2,2571.0,2616.2,2557.6,2589.71,-0.28411272364278933,-7.400000000000091
