Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,04-FEB-2026 10:00:00,10:11:57,1.79,0.88,-78426.12,78427,42774,206.4,202.0,206.4,199.36,204.08,2.712117442149797,5.450000000000017
EQUITASBNK,04-FEB-2026 10:00:00,10:11:57,4.65,6.94,-643765.06,643772,441856,66.65,67.04,67.52,66.51,66.96,-0.41834752726729585,-0.28000000000000114
ERIS,04-FEB-2026 10:00:00,10:11:57,0.86,0.06,-5158.94,5159,2834,1425.7,1441.3,1448.8,1413.9,1422.74,-1.0754926450180404,-15.5
ESCORTS,04-FEB-2026 10:00:00,10:11:58,5.29,0.15,-11648.85,11649,7351,3605.0,3585.0,3640.5,3563.5,3604.65,0.11664074650077254,4.199999999999818
ETHOSLTD,04-FEB-2026 10:00:00,10:11:58,0.31,0.01,-1141.99,1142,848,2580.6,2595.3,2595.3,2548.1,2563.55,-0.06970260223049031,-1.800000000000182
EUREKAFORB,04-FEB-2026 10:00:00,10:11:58,1.67,0.3,-26843.7,26844,17751,549.6,545.5,554.75,540.4,548.79,0.7516040329972544,4.100000000000023
FACT,04-FEB-2026 10:00:00,10:11:59,1.54,0.19,-14942.81,14943,8905,808.0,795.1,808.0,792.6,799.54,1.348385073690812,10.75
FDC,04-FEB-2026 10:00:00,10:11:58,0.23,0.06,-5271.94,5272,3287,386.8,382.75,387.7,378.55,384.31,1.3228552717747246,5.050000000000011
FIEMIND,04-FEB-2026 10:00:00,10:11:59,4.51,0.2,-19346.8,19347,12520,2268.7,2207.0,2275.0,2203.1,2258.84,3.244743788113212,71.29999999999973
FINCABLES,04-FEB-2026 10:00:00,10:11:59,1.86,0.25,-21854.75,21855,13304,742.95,745.65,745.65,738.0,740.67,0.5413086135733135,4.0
FINEORG,04-FEB-2026 10:00:00,10:11:59,1.14,0.03,-2326.97,2327,1822,4530.7,4500.0,4536.8,4483.4,4503.99,0.216770996925395,9.800000000000182
FINPIPE,04-FEB-2026 10:00:00,10:11:59,1.79,1.01,-92393.99,92395,66506,177.14,176.0,178.67,175.21,177.28,0.2830615942028986,0.5
FIRSTCRY,04-FEB-2026 10:00:00,10:11:59,1.49,0.55,-51731.45,51732,35484,269.55,270.8,270.8,266.85,269.05,-0.16666666666666244,-0.44999999999998863
FIVESTAR,04-FEB-2026 10:00:00,10:11:59,9.99,2.25,-175742.75,175745,98440,444.7,450.0,450.05,441.8,444.92,-0.9025069637883033,-4.050000000000011
FLUOROCHEM,04-FEB-2026 10:00:00,10:11:59,3.63,0.11,-8573.89,8574,5436,3244.3,3262.3,3262.3,3211.7,3233.67,-0.5517579621739264,-18.0
FORCEMOT,04-FEB-2026 10:00:00,10:12:00,26.82,0.13,-9990.87,9991,4559,20220.0,20008.0,20250.0,19781.0,20079.93,1.0595761695321873,212.0
FSL,04-FEB-2026 10:00:00,10:12:00,11.85,3.86,-367958.14,367962,159077,306.05,309.0,310.5,304.65,307.11,-1.1945117029862757,-3.6999999999999886
GABRIEL,04-FEB-2026 10:00:00,10:12:00,21.49,2.31,-190351.69,190354,95308,947.35,910.0,948.75,907.0,931.51,4.998614574674427,45.10000000000002
GAEL,04-FEB-2026 10:00:00,10:12:00,2.71,2.04,-167549.96,167552,87590,133.04,133.94,133.94,132.04,132.9,0.36967182195396503,0.4899999999999807
GALLANTT,04-FEB-2026 10:00:00,10:12:00,0.98,0.17,-16657.83,16658,10470,567.85,557.75,570.4,550.4,563.8,1.8108471537427204,10.100000000000023
GANECOS,04-FEB-2026 10:00:00,10:12:00,0.63,0.09,-6413.91,6414,4133,711.6,706.7,712.0,694.95,706.68,1.043663471778491,7.350000000000023
GANESHHOU,04-FEB-2026 10:00:00,10:12:00,0.32,0.04,-4007.96,4008,2696,735.05,732.1,739.75,732.1,735.6,-0.17654647925579794,-1.3000000000000682
GARFIBRES,04-FEB-2026 10:00:00,10:12:00,1.52,0.21,-18974.79,18975,10703,726.0,744.1,744.1,721.65,732.77,-2.432468754199707,-18.100000000000023
GATEWAY,04-FEB-2026 10:00:00,10:12:00,0.77,1.29,-108753.71,108755,89396,60.17,60.16,60.6,59.85,60.07,0.01662234042554042,0.010000000000005116
GESHIP,04-FEB-2026 10:00:00,10:12:01,9.48,0.77,-64620.23,64621,43964,1242.9,1220.0,1245.0,1214.7,1236.68,2.0192070918493092,24.600000000000136
GHCL,04-FEB-2026 10:00:00,10:12:01,1.93,0.37,-34498.63,34499,23696,527.1,524.0,532.7,521.2,525.3,0.9190120620333274,4.800000000000068
GICRE,04-FEB-2026 10:00:00,10:12:01,2.4,0.65,-59976.35,59977,39264,373.15,370.55,373.5,367.85,370.61,0.7016596950478926,2.599999999999966
GILLETTE,04-FEB-2026 10:00:00,10:12:01,7.55,0.09,-7916.91,7917,3374,8722.5,8700.0,8730.0,8532.0,8626.43,0.5997347327143764,52.0
GLAND,04-FEB-2026 10:00:00,10:12:01,2.01,0.11,-9874.89,9875,6152,1872.0,1890.0,1894.4,1864.1,1876.61,-1.2501978161101464,-23.700000000000045
GLAXO,04-FEB-2026 10:00:00,10:12:01,2.21,0.09,-8776.91,8777,5497,2407.9,2406.6,2420.0,2386.1,2398.91,-1.1251180552704017,-27.40000000000009
GMDCLTD,04-FEB-2026 10:00:00,10:12:01,70.99,11.83,-1126445.17,1126457,564201,600.7,590.25,606.0,586.0,599.93,1.8135593220339061,10.700000000000045
GMMPFAUDLR,04-FEB-2026 10:00:00,10:12:02,0.86,0.08,-8288.92,8289,5226,1018.65,1020.05,1025.8,1014.5,1017.77,-0.9528902717682015,-9.800000000000068
GMRP&UI,04-FEB-2026 10:00:00,10:12:02,2.14,2.01,-174012.99,174015,110842,106.88,106.0,107.04,105.21,106.15,0.37565740045078083,0.3999999999999915
GNFC,04-FEB-2026 10:00:00,10:12:02,1.31,0.28,-24636.72,24637,17654,470.95,468.35,471.6,466.95,468.2,0.5551403864631078,2.599999999999966
GODFRYPHLP,04-FEB-2026 10:00:00,10:12:03,14.96,0.75,-64374.25,64375,32631,2015.1,1971.0,2016.0,1962.1,1996.55,1.9374747065965172,38.299999999999955
GODIGIT,04-FEB-2026 10:00:00,10:12:03,2.1,0.66,-37181.34,37182,28990,318.55,324.5,324.65,317.5,319.83,-1.8335901386748807,-5.949999999999989
GODREJAGRO,04-FEB-2026 10:00:00,10:12:03,2.48,0.45,-39953.55,39954,20610,559.3,551.2,560.9,546.05,555.01,1.9968997902799182,10.949999999999932
GODREJIND,04-FEB-2026 10:00:00,10:12:03,0.66,0.06,-6338.94,6339,4404,1013.3,1004.0,1018.05,997.55,1010.44,0.6906145973070931,6.949999999999932
GOKEX,04-FEB-2026 10:00:00,10:12:03,780.06,97.26,-7886963.74,7887061,2315627,832.85,778.4,832.85,751.25,802.07,19.998559181615168,138.80000000000007
GPIL,04-FEB-2026 10:00:00,10:12:03,12.77,4.97,-443486.03,443491,265815,258.26,254.49,259.0,251.37,256.85,2.2730872802154205,5.739999999999981
GPPL,04-FEB-2026 10:00:00,10:12:03,4.56,2.72,-218858.28,218861,150250,168.03,169.6,169.68,166.88,167.93,-0.8731048315733524,-1.4799999999999898
GRANULES,04-FEB-2026 10:00:00,10:12:04,17.56,3.0,-222428.0,222431,120150,587.0,574.65,589.9,572.95,584.89,2.65827212311998,15.200000000000045
GRAPHITE,04-FEB-2026 10:00:00,10:12:04,18.47,2.89,-271874.11,271877,131412,640.85,629.95,643.25,622.15,638.43,2.5442035362828985,15.899999999999977
GRAVITA,04-FEB-2026 10:00:00,10:12:04,6.56,0.4,-37450.6,37451,24323,1664.4,1658.0,1672.8,1645.0,1660.87,0.38600723763571115,6.400000000000091
GREAVESCOT,04-FEB-2026 10:00:00,10:12:04,6.22,3.64,-294566.36,294570,182371,172.48,168.42,172.93,167.05,170.84,2.3620178041542967,3.9799999999999898
GREENPANEL,04-FEB-2026 10:00:00,10:12:04,0.47,0.21,-15046.79,15047,12263,224.19,219.2,224.8,219.2,222.74,1.3425549227013829,2.969999999999999
GRINFRA,04-FEB-2026 10:00:00,10:12:04,0.6,0.06,-5465.94,5466,3203,1011.0,999.0,1011.0,981.75,997.57,1.4398234084182033,14.350000000000023
GRSE,04-FEB-2026 10:00:00,10:12:05,76.09,3.0,-282636.0,282639,119417,2521.0,2546.1,2563.9,2508.0,2532.28,-0.9858214524174193,-25.09999999999991
GRWRHITECH,04-FEB-2026 10:00:00,10:12:05,102.55,2.52,-230656.48,230659,91402,4135.0,3936.1,4198.0,3845.4,4069.35,5.792355319040068,226.4000000000001
GSFC,04-FEB-2026 10:00:00,10:12:05,2.61,1.45,-101262.55,101264,65554,180.31,178.79,180.55,178.06,179.41,0.8501594048884222,1.5200000000000102
GSPL,04-FEB-2026 10:00:00,10:12:05,1.21,0.41,-34701.59,34702,18290,299.2,300.8,301.95,297.5,299.13,-0.5319148936170288,-1.6000000000000227
GUJGASLTD,04-FEB-2026 10:00:00,10:12:05,2.32,0.56,-54009.44,54010,33789,413.9,419.5,419.5,411.1,413.59,-1.3349225268176454,-5.600000000000023
GULFOILLUB,04-FEB-2026 10:00:00,10:12:06,1.31,0.11,-9664.89,9665,7359,1158.3,1138.5,1158.3,1122.0,1143.78,1.7391304347826047,19.799999999999955
GVT&D,04-FEB-2026 10:00:00,10:12:06,383.58,10.42,-964526.58,964537,504144,3625.3,3459.9,3819.0,3459.9,3681.93,4.886587200555494,168.9000000000001
HAPPSTMNDS,04-FEB-2026 10:00:00,10:12:06,11.36,2.82,-237375.18,237378,166455,400.8,412.0,414.85,399.05,403.4,-4.32084029601336,-18.099999999999966
HBLENGINE,04-FEB-2026 10:00:00,10:12:06,21.68,2.72,-256325.28,256328,127632,799.55,791.75,804.5,785.2,798.53,0.8259773013871317,6.5499999999999545
HCC,04-FEB-2026 10:00:00,10:12:06,14.03,71.34,-5404777.66,5404849,2649239,20.07,19.55,20.1,19.3,19.68,2.450229709035224,0.4800000000000004
HCG,04-FEB-2026 10:00:00,10:12:06,0.83,0.14,-12392.86,12393,7779,592.7,599.4,600.0,590.5,593.47,-1.068269070272071,-6.399999999999977
HEG,04-FEB-2026 10:00:00,10:12:07,18.35,3.33,-310728.67,310732,170573,549.6,540.55,556.8,532.7,550.73,1.6742207011377428,9.050000000000068
HEMIPROP,04-FEB-2026 10:00:00,10:12:07,0.9,0.68,-53690.32,53691,36389,134.8,132.6,134.8,131.81,133.36,0.9586578789694435,1.2800000000000011
HERITGFOOD,04-FEB-2026 10:00:00,10:12:07,6.8,1.91,-182776.09,182778,101214,357.8,347.0,363.35,343.3,355.51,2.8013216491883353,9.75
HEXT,04-FEB-2026 10:00:00,10:12:07,7.5,1.06,-98877.94,98879,59180,702.8,715.6,719.6,697.5,705.17,-3.1689170570405074,-23.0
HGINFRA,04-FEB-2026 10:00:00,10:12:07,1.75,0.27,-24385.73,24386,12496,653.9,659.95,662.0,646.75,654.93,0.0841815259814731,0.5499999999999545
HIKAL,04-FEB-2026 10:00:00,10:12:07,0.63,0.32,-27342.68,27343,15774,197.82,195.4,197.87,193.7,195.83,1.2747657809860136,2.4899999999999807
HINDCOPPER,04-FEB-2026 10:00:00,10:12:07,939.15,148.76,-13470080.24,13470229,4002060,631.0,624.75,642.0,620.05,631.34,2.643350955673038,16.25
HOMEFIRST,04-FEB-2026 10:00:00,10:12:08,3.61,0.31,-28113.69,28114,14178,1164.4,1150.2,1166.9,1143.0,1154.89,0.15482539136419937,1.800000000000182
HONASA,04-FEB-2026 10:00:00,10:12:08,1.8,0.65,-60968.35,60969,27212,278.35,276.35,282.25,270.15,278.16,0.3063063063063145,0.8500000000000227
HONAUT,04-FEB-2026 10:00:00,10:12:08,1.56,0.0,-408.0,408,214,33395.0,33535.0,33600.0,33275.0,33408.71,-1.3004285503177182,-440.0
HSCL,04-FEB-2026 10:00:00,10:12:08,11.82,2.56,-247195.44,247198,189317,461.5,461.6,464.9,459.8,461.2,-0.021663778162916536,-0.10000000000002274
HYUNDAI,04-FEB-2026 10:00:00,10:12:09,14.14,0.64,-56369.36,56370,35173,2204.1,2220.0,2220.0,2192.0,2205.96,-0.21278522274539446,-4.700000000000273
ICIL,04-FEB-2026 10:00:00,10:12:09,182.48,57.8,-3932093.2,3932151,1334395,338.05,296.0,341.44,285.0,315.68,18.063074075367595,51.72000000000003
IDBI,04-FEB-2026 10:00:00,10:12:09,26.87,26.1,-2313747.9,2313774,1420459,103.21,102.2,103.49,101.38,102.93,0.9388753056234658,0.9599999999999937
IFBIND,04-FEB-2026 10:00:00,10:12:09,2.12,0.19,-14089.81,14090,9276,1119.5,1085.1,1123.0,1080.1,1108.52,3.265381422378018,35.40000000000009
IFCI,04-FEB-2026 10:00:00,10:12:09,25.75,45.32,-4052811.68,4052857,1849225,57.41,56.56,57.58,55.78,56.82,1.1629955947136503,0.6599999999999966
IGIL,04-FEB-2026 10:00:00,10:12:09,4.82,1.45,-130480.55,130482,83704,333.0,332.0,334.7,329.6,332.74,-0.3143242029636316,-1.0500000000000114
IGL,04-FEB-2026 10:00:00,10:12:09,12.48,7.26,-609403.74,609411,392707,173.0,172.99,173.37,170.74,171.99,0.011562030292525281,0.020000000000010232
IIFLCAPS,04-FEB-2026 10:00:00,10:12:09,7.35,2.31,-221487.69,221490,110211,323.4,312.25,325.95,309.65,318.38,2.58524980174464,8.149999999999977
IKS,04-FEB-2026 10:00:00,10:12:10,2.45,0.15,-14612.85,14613,8866,1617.2,1631.0,1631.0,1604.5,1612.53,-1.269841269841267,-20.799999999999955
IMAGICAA,04-FEB-2026 10:00:00,10:12:10,0.6,1.2,-89243.8,89245,59676,49.89,49.9,50.43,49.7,50.05,-0.10012014417300193,-0.04999999999999716
IMFA,04-FEB-2026 10:00:00,10:12:10,7.22,0.57,-56147.43,56148,26114,1263.2,1215.0,1275.0,1215.0,1257.18,0.9187504993209235,11.5
INDGN,04-FEB-2026 10:00:00,10:12:10,2.35,0.48,-44912.52,44913,27064,489.35,499.95,500.0,488.8,492.52,-2.1202120212021134,-10.599999999999966
INDIACEM,04-FEB-2026 10:00:00,10:12:11,6.0,1.28,-122204.72,122206,61624,470.1,455.0,475.0,455.0,469.35,2.0293000542593647,9.350000000000023
INDIAGLYCO,04-FEB-2026 10:00:00,10:12:11,1.26,0.14,-12915.86,12916,7884,888.55,869.9,890.35,864.75,882.54,1.4963732937346403,13.099999999999909
INDIAMART,04-FEB-2026 10:00:00,10:12:11,3.74,0.17,-15797.83,15798,10603,2249.5,2265.8,2267.4,2228.0,2246.47,-0.7938257993384785,-18.0
INDIASHLTR,04-FEB-2026 10:00:00,10:12:11,1.62,0.2,-18622.8,18623,10441,790.4,807.05,807.05,787.15,793.66,-1.1134742900037506,-8.899999999999977
INDIGOPNTS,04-FEB-2026 10:00:00,10:12:11,1.36,0.13,-11103.87,11104,5962,1041.3,1030.0,1043.8,1017.8,1031.84,1.10690358287211,11.399999999999864
INFIBEAM,0,10:12:19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-FEB-2026 10:00:00,10:12:12,0.54,0.02,-1041.98,1042,586,3486.8,3468.6,3499.0,3445.7,3478.21,0.5247073747333296,18.200000000000273
INNOVACAP,04-FEB-2026 10:00:00,10:12:12,0.79,0.11,-10125.89,10126,5968,714.05,736.0,737.0,714.05,724.61,-1.8083058305830706,-13.150000000000091
INOXGREEN,04-FEB-2026 10:00:00,10:12:12,3.04,1.73,-162881.27,162883,101904,175.8,176.81,177.15,173.8,175.62,-0.5712346586731468,-1.009999999999991
INOXINDIA,04-FEB-2026 10:00:00,10:12:12,0.38,0.03,-2962.97,2963,1991,1133.5,1136.9,1142.0,1128.1,1134.04,-0.07052807899144446,-0.7999999999999545
INTELLECT,04-FEB-2026 10:00:00,10:12:12,13.49,1.69,-151529.31,151531,83026,796.0,813.05,813.05,791.7,797.66,-2.5047461571437375,-20.450000000000045
IOB,04-FEB-2026 10:00:00,10:12:12,3.74,10.77,-839329.23,839340,550462,34.94,34.7,34.95,34.45,34.76,0.7497116493656228,0.259999999999998
IONEXCHANG,04-FEB-2026 10:00:00,10:12:12,0.9,0.25,-22500.75,22501,11344,356.55,352.95,357.0,351.25,353.91,1.0199745006374905,3.6000000000000227
IPCALAB,04-FEB-2026 10:00:00,10:12:12,1.9,0.13,-11427.87,11428,7814,1438.7,1435.3,1443.0,1434.3,1439.44,0.2368842750644528,3.400000000000091
IRB,04-FEB-2026 10:00:00,10:12:13,7.01,16.76,-1464258.24,1464275,1012035,41.96,41.6,42.08,41.28,41.86,0.816914944738115,0.3400000000000034
IRCON,04-FEB-2026 10:00:00,10:12:13,11.45,7.39,-596938.61,596946,308879,156.2,154.72,156.84,153.36,154.86,0.9696186166774402,1.5
ISGEC,04-FEB-2026 10:00:00,10:12:13,0.42,0.05,-3832.95,3833,2883,769.35,756.95,769.35,746.5,762.98,2.150965943039241,16.200000000000045
ITCHOTELS,04-FEB-2026 10:00:00,10:12:14,7.82,4.24,-388490.76,388495,242680,185.07,186.0,186.0,182.21,184.24,-0.5320864237342842,-0.9900000000000091
ITI,04-FEB-2026 10:00:00,10:12:14,3.08,1.06,-91726.94,91728,56002,291.4,289.5,292.0,287.0,290.25,0.7258900795022349,2.099999999999966
IXIGO,04-FEB-2026 10:00:00,10:12:14,4.29,1.97,-173730.03,173732,91787,218.25,219.01,219.4,214.41,217.4,0.6270459680022195,1.3600000000000136
J&KBANK,04-FEB-2026 10:00:00,10:12:14,4.14,4.01,-338520.99,338525,215767,103.66,102.9,103.79,102.5,103.25,0.4846839860411012,0.5
JAIBALAJI,04-FEB-2026 10:00:00,10:12:14,0.89,1.28,-106883.72,106885,62753,69.66,69.62,70.15,69.0,69.62,0.05745475438091359,0.03999999999999204
JAMNAAUTO,04-FEB-2026 10:00:00,10:12:14,15.44,11.87,-1090629.13,1090641,576490,130.65,125.85,131.95,123.97,130.09,3.3133006484263894,4.190000000000012
JBCHEPHARM,04-FEB-2026 10:00:00,10:12:14,16.29,0.86,-77366.14,77367,55644,1897.1,1900.1,1904.1,1873.9,1892.11,0.07385134778708992,1.3999999999998636
JBMA,04-FEB-2026 10:00:00,10:12:14,139.23,22.88,-2014798.12,2014821,512101,610.75,572.95,618.4,567.35,608.48,7.1303280126293584,40.64999999999998
JCHAC,0,10:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-FEB-2026 10:00:00,10:12:15,10.18,5.45,-424947.55,424953,194402,188.73,187.7,188.83,184.54,186.83,0.3562692757630477,0.6699999999999875
JINDWORLD,04-FEB-2026 10:00:00,10:12:15,7.58,24.78,-769319.22,769344,368542,31.47,27.88,31.8,27.7,30.6,14.145810663764957,3.8999999999999986
JISLJALEQS,04-FEB-2026 10:00:00,10:12:15,1.53,4.11,-310956.89,310961,215347,37.31,37.15,37.59,36.83,37.31,0.5389382915656233,0.20000000000000284
JKCEMENT,04-FEB-2026 10:00:00,10:12:15,3.78,0.07,-6126.93,6127,3549,5634.0,5618.0,5645.5,5566.5,5607.02,0.2847988608045568,16.0
JKIL,04-FEB-2026 10:00:00,10:12:16,0.63,0.11,-8618.89,8619,6453,575.3,569.8,578.05,568.0,574.69,0.5945095296380446,3.3999999999999773
JKLAKSHMI,04-FEB-2026 10:00:00,10:12:16,11.53,1.6,-148836.4,148838,82985,718.55,750.0,750.0,710.0,720.21,-5.751573976915009,-43.85000000000002
JKPAPER,04-FEB-2026 10:00:00,10:12:16,1.82,0.55,-34926.45,34927,20820,336.9,328.45,336.9,328.3,333.46,2.6195552848004766,8.599999999999966
JKTYRE,04-FEB-2026 10:00:00,10:12:16,31.15,5.67,-439887.33,439893,223152,554.1,535.0,554.35,532.1,549.19,3.7154890032756245,19.850000000000023
JMFINANCIL,04-FEB-2026 10:00:00,10:12:17,10.3,7.94,-651280.06,651288,355908,131.39,127.5,131.74,126.26,129.65,3.2128829536527808,4.089999999999989
JPPOWER,04-FEB-2026 10:00:00,10:12:17,24.26,154.72,-11624828.28,11624983,5751205,15.95,15.45,15.98,15.32,15.68,3.303108808290154,0.5099999999999998
JSFB,04-FEB-2026 10:00:00,10:12:17,1.84,0.51,-27409.49,27410,21358,360.0,362.3,362.3,355.95,359.45,0.15301154541661188,0.5500000000000114
JSL,04-FEB-2026 10:00:00,10:12:17,4.8,0.59,-50985.41,50986,29332,805.45,810.0,813.4,802.3,807.57,-0.48186816581206854,-3.8999999999999773
JSWINFRA,04-FEB-2026 10:00:00,10:12:17,7.36,2.81,-263708.19,263711,163466,262.4,263.0,263.8,260.0,262.0,-0.492984452028825,-1.3000000000000114
JUBLINGREA,04-FEB-2026 10:00:00,10:12:17,1.71,0.26,-24128.74,24129,15551,655.55,666.35,667.95,652.9,657.61,-1.6207698656862113,-10.800000000000068
JUBLPHARMA,04-FEB-2026 10:00:00,10:12:18,1.29,0.13,-9207.87,9208,5136,985.2,981.5,990.0,976.3,984.95,-0.35903919089759334,-3.5499999999999545
JUSTDIAL,04-FEB-2026 10:00:00,10:12:18,2.78,0.42,-20567.58,20568,12158,676.6,660.0,677.95,654.65,667.86,2.4996212695046207,16.5
JWL,04-FEB-2026 10:00:00,10:12:18,14.16,4.6,-395736.4,395741,209547,309.0,310.0,310.55,305.45,307.82,-0.14541929229277384,-0.44999999999998863
JYOTHYLAB,04-FEB-2026 10:00:00,10:12:18,1.07,0.44,-41069.56,41070,26862,244.81,245.0,245.0,241.85,243.69,0.414273995077929,1.009999999999991
JYOTICNC,04-FEB-2026 10:00:00,10:12:18,6.64,0.81,-68977.19,68978,34077,808.15,833.0,833.0,808.0,818.43,-2.1017565112053327,-17.350000000000023
KAJARIACER,04-FEB-2026 10:00:00,10:12:19,6.26,0.68,-47724.32,47725,27434,917.4,923.45,928.15,905.8,915.27,0.2732539075308777,2.5
KARURVYSYA,04-FEB-2026 10:00:00,10:12:19,49.23,15.75,-1435609.25,1435625,885653,313.35,305.0,314.75,302.5,312.62,2.855736090595781,8.700000000000045
KEC,04-FEB-2026 10:00:00,10:12:19,17.92,2.85,-214718.15,214721,90453,638.0,623.1,638.5,618.55,629.07,3.6555645816409426,22.5
KIMS,04-FEB-2026 10:00:00,10:12:19,1.74,0.29,-25307.71,25308,16082,610.85,614.0,614.0,606.35,609.48,-0.9887349055839245,-6.100000000000023
KIRLOSBROS,04-FEB-2026 10:00:00,10:12:19,1.62,0.1,-8476.9,8477,5465,1592.3,1590.0,1604.6,1580.0,1591.63,-0.5185555416718702,-8.299999999999955
KIRLOSENG,04-FEB-2026 10:00:00,10:12:19,4.93,0.42,-39385.58,39386,21615,1181.6,1186.3,1188.5,1162.3,1176.83,0.05080440304825649,0.599999999999909
KIRLPNU,04-FEB-2026 10:00:00,10:12:20,1.21,0.1,-8514.9,8515,5223,1165.2,1170.0,1175.6,1150.4,1164.51,-0.6818956699624957,-8.0
KITEX,04-FEB-2026 10:00:00,10:12:20,256.61,115.99,-8798981.01,8799097,3266352,228.29,210.0,230.9,209.7,221.24,16.189942996742673,31.810000000000002
KNRCON,04-FEB-2026 10:00:00,10:12:20,5.87,3.8,-340715.2,340719,177952,154.3,156.01,156.06,151.8,154.48,-1.6696405811878514,-2.619999999999976
KPIGREEN,04-FEB-2026 10:00:00,10:12:20,12.07,2.99,-279127.01,279130,136583,405.55,401.0,408.2,396.3,403.51,0.9709946470808003,3.900000000000034
KPIL,04-FEB-2026 10:00:00,10:12:20,4.32,0.39,-33531.61,33532,23069,1125.9,1125.0,1132.4,1116.1,1118.9,-0.12419054377715458,-1.3999999999998636
KPRMILL,04-FEB-2026 10:00:00,10:12:21,56.56,5.71,-441561.29,441567,189992,1002.7,988.9,1008.5,968.4,990.14,1.3903635168613175,13.75
KRBL,04-FEB-2026 10:00:00,10:12:21,9.64,2.67,-184836.33,184839,111536,367.05,355.0,369.7,350.0,360.9,3.9212910532276393,13.850000000000023
KRN,04-FEB-2026 10:00:00,10:12:21,3.71,0.54,-40045.46,40046,22936,690.0,679.0,692.5,675.0,685.77,1.4705882352941175,10.0
KSB,04-FEB-2026 10:00:00,10:12:21,0.43,0.06,-5910.94,5911,3391,722.0,715.0,722.0,711.65,717.47,0.5501009678991777,3.9500000000000455
KSCL,04-FEB-2026 10:00:00,10:12:21,2.82,0.3,-24546.7,24547,16116,941.0,915.9,945.0,911.85,934.59,3.202456679096298,29.200000000000045
KSL,04-FEB-2026 10:00:00,10:12:22,12.2,1.6,-136271.4,136273,72496,772.0,715.0,779.8,715.0,762.07,8.885754583921015,63.0
KTKBANK,04-FEB-2026 10:00:00,10:12:22,34.91,17.71,-1216138.29,1216156,764044,200.25,194.4,201.0,192.59,197.14,3.0092592592592564,5.849999999999994
LALPATHLAB,04-FEB-2026 10:00:00,10:12:22,13.58,0.97,-45240.03,45241,32393,1395.0,1412.0,1412.0,1383.0,1392.91,-0.7682458386683706,-10.799999999999955
LATENTVIEW,04-FEB-2026 10:00:00,10:12:22,20.16,4.44,-368891.56,368896,139048,454.0,451.6,464.65,445.6,454.01,-3.619573293705554,-17.05000000000001
LEMONTREE,04-FEB-2026 10:00:00,10:12:22,8.12,6.21,-569440.79,569447,348069,131.87,132.4,132.4,129.32,130.6,-0.24962178517396683,-0.3299999999999841
LINDEINDIA,04-FEB-2026 10:00:00,10:12:22,0.99,0.02,-1589.98,1590,1105,5995.0,5990.0,6010.0,5963.0,5984.56,-0.14158407595569253,-8.5
LLOYDSENGG,04-FEB-2026 10:00:00,10:12:23,16.48,34.0,-2595124.0,2595158,1206159,49.83,46.97,50.19,46.1,48.46,7.950606585788565,3.6700000000000017
LLOYDSENT,04-FEB-2026 10:00:00,10:12:23,4.39,7.23,-658677.77,658685,370123,61.5,59.35,61.54,59.0,60.66,3.709949409780781,2.200000000000003
LLOYDSME,04-FEB-2026 10:00:00,10:12:23,379.59,29.15,-2685484.85,2685514,953980,1314.1,1255.0,1328.0,1255.0,1302.25,12.441173953965933,145.39999999999986
LMW,04-FEB-2026 10:00:00,10:12:23,0.87,0.01,-523.99,524,290,15595.0,15600.0,15750.0,15367.0,15557.45,0.09627727856225932,15.0
LTFOODS,04-FEB-2026 10:00:00,10:12:23,14.45,3.53,-319533.47,319537,151625,411.0,414.0,414.6,403.65,409.75,-0.21849963583393475,-0.8999999999999773
LTTS,04-FEB-2026 10:00:00,10:12:24,11.35,0.3,-26310.7,26311,13055,3804.3,3758.1,3807.6,3712.9,3753.28,-0.08666876772769533,-3.299999999999727
LUMAXTECH,04-FEB-2026 10:00:00,10:12:24,7.99,0.54,-49150.46,49151,24098,1463.5,1464.0,1496.0,1447.0,1475.27,-0.563935317298543,-8.299999999999955
LUXIND,04-FEB-2026 10:00:00,10:12:24,0.77,0.08,-5560.92,5561,4037,985.0,968.0,985.0,959.7,974.21,1.6774193548387095,16.25
LXCHEM,04-FEB-2026 10:00:00,10:12:24,0.94,0.64,-51532.36,51533,33163,146.01,147.0,147.68,145.61,146.48,-0.5855518485735778,-0.8600000000000136
M&MFIN,04-FEB-2026 10:00:00,10:12:24,5.86,1.61,-147270.39,147272,63522,367.5,362.0,368.0,358.25,364.68,1.3932956269830354,5.050000000000011
MAHABANK,04-FEB-2026 10:00:00,10:12:24,22.07,34.33,-3123437.67,3123472,2043819,64.48,63.63,64.63,63.23,64.29,1.1609664261060588,0.740000000000002
MAHLIFE,04-FEB-2026 10:00:00,10:12:25,0.87,0.23,-21713.77,21714,12665,374.45,372.95,375.55,369.0,372.22,0.388739946380694,1.4499999999999886
MAHSCOOTER,04-FEB-2026 10:00:00,10:12:25,0.53,0.0,-337.0,337,222,13481.0,13500.0,13538.0,13282.0,13469.08,0.8377589946892064,112.0
