Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BEL,27-JAN-2026 12:00:00,13:11:07,396.18,95.39,-8749945.61,8750041,4881749,413.3,416.45,419.25,411.7,415.34,0.6330654979303683,2.6000000000000227
BHARATFORG,27-JAN-2026 12:00:00,13:11:08,58.26,4.12,-329642.88,329647,159333,1410.3,1427.9,1444.3,1399.5,1413.82,0.10647359454855196,1.5
BHARTIARTL,27-JAN-2026 12:00:00,13:11:08,1067.36,53.85,-3627391.15,3627445,2450588,1972.5,1972.1,2003.8,1966.6,1982.15,-0.6147024739255326,-12.200000000000045
BHEL,27-JAN-2026 12:00:00,13:11:08,130.48,53.34,-4633460.66,4633514,1574930,243.6,243.5,247.95,240.5,244.61,0.4536082474226781,1.0999999999999943
BIOCON,27-JAN-2026 12:00:00,13:11:08,70.78,19.35,-1510982.65,1511002,787832,361.7,367.65,369.7,361.3,365.73,-1.2288367012561443,-4.5
BLUESTARCO,27-JAN-2026 13:00:00,13:11:08,67.83,4.02,-385373.98,385378,243294,1680.0,1702.4,1710.0,1668.3,1688.23,-1.0658971792002774,-18.09999999999991
BOSCHLTD,27-JAN-2026 12:00:00,13:11:08,31.51,0.09,-7220.91,7221,2813,34990.0,35395.0,35840.0,34930.0,35187.54,-0.7798100099248546,-275.0
BPCL,27-JAN-2026 12:00:00,13:11:08,276.24,77.95,-6095091.05,6095169,3195000,352.35,358.0,359.9,350.55,354.37,0.9165115279965762,3.2000000000000455
BRITANNIA,27-JAN-2026 12:00:00,13:11:08,335.15,5.72,-406403.28,406409,290647,5879.0,5839.0,5903.5,5805.0,5855.0,0.7540702656383891,44.0
BSE,27-JAN-2026 13:00:00,13:11:08,770.16,28.28,-2770130.72,2770159,947351,2746.5,2699.4,2758.0,2653.0,2723.07,2.275266254561701,61.09999999999991
CAMS,27-JAN-2026 13:00:00,13:11:09,71.4,10.17,-997871.83,997882,403543,701.05,685.0,711.4,683.15,701.79,3.1866352664115363,21.649999999999977
CANBK,27-JAN-2026 12:00:00,13:11:09,201.73,131.57,-9653079.43,9653211,5111527,152.49,152.9,154.28,152.1,153.33,0.4479283314669698,0.6800000000000068
CDSL,27-JAN-2026 12:00:00,13:11:09,154.86,11.68,-985904.32,985916,323484,1313.0,1326.6,1344.8,1308.2,1325.37,-1.002789715750581,-13.299999999999955
CGPOWER,27-JAN-2026 12:00:00,13:11:09,182.91,33.58,-2640958.42,2640992,1416265,539.85,557.0,557.0,539.05,544.77,-1.6845747586960482,-9.25
CHOLAFIN,27-JAN-2026 12:00:00,13:11:09,141.67,8.6,-680643.4,680652,433505,1633.5,1648.7,1666.4,1631.6,1646.83,-0.5903115871470329,-9.700000000000045
CIPLA,27-JAN-2026 12:00:00,13:11:09,350.99,26.91,-2058779.09,2058806,1222286,1322.3,1300.0,1323.5,1281.7,1304.3,0.5551330798479053,7.2999999999999545
COALINDIA,27-JAN-2026 12:00:00,13:11:09,186.45,43.98,-3668080.02,3668124,2101732,423.05,421.0,426.95,418.9,423.97,1.111376673040161,4.650000000000034
COFORGE,27-JAN-2026 12:00:00,13:11:09,350.26,21.16,-1835137.84,1835159,1344425,1653.2,1644.0,1684.4,1633.3,1654.96,1.0266438523588337,16.799999999999955
COLPAL,27-JAN-2026 12:00:00,13:11:10,54.5,2.54,-120248.46,120251,57514,2150.0,2158.0,2165.9,2128.0,2142.11,-0.752435027466195,-16.300000000000182
CONCOR,27-JAN-2026 12:00:00,13:11:10,51.87,10.86,-781940.14,781951,327662,480.3,481.0,481.95,472.75,477.87,0.11464304325169597,0.5500000000000114
CROMPTON,27-JAN-2026 12:00:00,13:11:11,54.42,24.37,-2011772.63,2011797,941297,220.6,226.0,226.0,220.5,223.31,-2.086107412339111,-4.700000000000017
CUMMINSIND,27-JAN-2026 12:00:00,13:11:11,103.34,2.62,-167544.38,167547,80170,3905.7,3933.2,3974.9,3902.2,3938.88,-0.6284347649094308,-24.700000000000273
DABUR,27-JAN-2026 12:00:00,13:11:11,30.71,5.94,-428327.06,428333,219589,513.1,520.5,521.0,512.25,516.88,-1.1368015414258146,-5.899999999999977
DALBHARAT,27-JAN-2026 12:00:00,13:11:11,46.08,2.19,-174253.81,174256,85209,2113.6,2116.8,2121.6,2083.8,2104.96,1.376564823252905,28.699999999999818
DELHIVERY,27-JAN-2026 12:00:00,13:11:11,55.57,14.2,-1307945.8,1307960,562303,394.55,388.0,398.8,380.7,391.34,1.9245672952725363,7.449999999999989
DIVISLAB,27-JAN-2026 12:00:00,13:11:11,125.61,2.08,-157044.92,157047,93437,6055.5,6065.5,6087.5,6000.0,6052.04,0.7319304666056725,44.0
DIXON,27-JAN-2026 12:00:00,13:11:11,427.6,4.22,-345193.78,345198,111079,10057.0,10400.0,10400.0,10031.0,10137.86,-2.9247104247104247,-303.0
DLF,27-JAN-2026 12:00:00,13:11:11,340.62,57.07,-4944005.93,4944063,2677508,597.9,596.0,604.55,589.25,596.83,1.6059138414478598,9.449999999999932
DMART,27-JAN-2026 12:00:00,13:11:12,51.21,1.4,-88020.6,88022,42627,3670.7,3651.0,3686.1,3633.8,3657.31,0.13913138367524852,5.099999999999909
DRREDDY,27-JAN-2026 12:00:00,13:11:12,140.49,11.31,-864864.69,864876,472847,1239.6,1251.0,1252.3,1236.0,1242.2,0.32372936225315635,4.0
EICHERMOT,27-JAN-2026 12:00:00,13:11:12,186.98,2.66,-205376.34,205379,118755,7066.0,7020.0,7083.0,6910.5,7018.45,1.333715760791625,93.0
ETERNAL,27-JAN-2026 12:00:00,13:11:12,1847.57,723.91,-61132318.09,61133042,35505630,251.9,258.05,261.15,250.65,255.21,-2.628527251642823,-6.799999999999983
EXIDEIND,27-JAN-2026 12:00:00,13:11:12,27.09,8.37,-709849.63,709858,268646,322.0,325.65,326.8,321.15,323.69,-0.9840098400983975,-3.1999999999999886
FEDERALBNK,27-JAN-2026 12:00:00,13:11:12,197.8,70.06,-5685430.94,5685501,3140633,281.6,279.0,283.5,279.0,282.32,1.0949560222581265,3.0500000000000114
FORTIS,27-JAN-2026 12:00:00,13:11:12,63.35,7.56,-502018.44,502026,281231,830.95,846.0,851.95,826.15,838.44,-1.5462085308056819,-13.049999999999955
GAIL,27-JAN-2026 12:00:00,13:11:12,219.16,137.69,-11599953.31,11600091,8115252,158.71,160.81,161.15,158.55,159.17,-1.3058889372551423,-2.0999999999999943
GLENMARK,27-JAN-2026 12:00:00,13:11:12,58.3,2.93,-252960.07,252963,96080,1976.6,1968.4,2010.0,1967.1,1987.05,0.4523047212481508,8.899999999999864
GMRAIRPORT,27-JAN-2026 13:00:00,13:11:13,192.05,212.78,-20459356.22,20459569,14070692,90.81,91.31,91.8,89.35,90.26,-0.4385484047801683,-0.3999999999999915
GODREJCP,27-JAN-2026 12:00:00,13:11:13,392.99,33.52,-2374276.48,2374310,1077547,1168.8,1229.1,1229.1,1117.1,1172.56,-5.772331505965829,-71.60000000000014
GODREJPROP,27-JAN-2026 12:00:00,13:11:13,402.93,26.86,-1759229.14,1759256,939434,1486.7,1548.9,1552.6,1476.2,1500.15,-3.536205554113678,-54.5
GRASIM,27-JAN-2026 12:00:00,13:11:13,266.63,9.46,-825007.54,825017,529033,2847.3,2798.0,2849.8,2773.0,2817.03,3.2004349401957297,88.30000000000018
HAL,27-JAN-2026 12:00:00,13:11:13,257.43,5.97,-470526.03,470532,236657,4316.0,4349.9,4349.9,4271.7,4313.01,0.239217781080897,10.300000000000182
HAVELLS,27-JAN-2026 12:00:00,13:11:13,81.34,6.35,-502510.65,502517,241852,1278.6,1289.0,1293.8,1263.4,1280.23,-0.6526806526806597,-8.400000000000091
HCLTECH,27-JAN-2026 12:00:00,13:11:13,256.34,14.98,-1041672.02,1041687,601250,1711.1,1720.0,1722.0,1700.5,1711.34,0.2401874633860521,4.099999999999909
HDFCAMC,27-JAN-2026 13:00:00,13:11:14,179.55,7.4,-708639.6,708647,436641,2421.8,2433.0,2448.3,2407.3,2425.82,-0.3251430217722203,-7.899999999999636
HDFCBANK,27-JAN-2026 12:00:00,13:11:14,2244.47,245.95,-20894648.05,20894894,12843057,917.25,906.0,920.9,905.0,912.6,0.12553214714550565,1.1499999999999773
HDFCLIFE,27-JAN-2026 12:00:00,13:11:14,160.31,22.41,-1819028.59,1819051,1165101,716.45,712.1,720.5,708.1,715.32,0.6108692599354055,4.350000000000023
HEROMOTOCO,27-JAN-2026 12:00:00,13:11:14,138.64,2.59,-204126.41,204129,100793,5343.0,5418.0,5424.5,5298.5,5352.01,-0.7615156017830609,-41.0
HINDALCO,27-JAN-2026 12:00:00,13:11:15,565.94,58.68,-4565289.32,4565348,2713300,959.6,985.0,985.0,951.5,964.5,0.9786383247395631,9.300000000000068
HINDPETRO,27-JAN-2026 12:00:00,13:11:15,103.04,24.72,-1728325.28,1728350,762588,416.5,416.95,419.9,412.55,416.91,0.39773412076653664,1.6499999999999773
HINDUNILVR,27-JAN-2026 12:00:00,13:11:15,263.64,10.96,-855449.04,855460,499137,2385.9,2412.0,2421.6,2380.5,2404.64,-0.9794563187383236,-23.59999999999991
HINDZINC,27-JAN-2026 12:00:00,13:11:15,1241.19,172.81,-13982747.19,13982920,5368272,720.0,733.0,733.0,710.5,718.26,3.0485186775440036,21.299999999999955
HUDCO,27-JAN-2026 12:00:00,13:11:15,100.91,51.36,-4784392.64,4784444,1021212,195.45,196.1,198.33,193.96,196.49,-0.26025719534599884,-0.5100000000000193
ICICIBANK,27-JAN-2026 12:00:00,13:11:15,1427.03,106.32,-7986992.68,7987099,5204330,1354.8,1340.0,1355.8,1328.6,1342.17,0.8485931219294226,11.399999999999864
ICICIGI,27-JAN-2026 12:00:00,13:11:15,170.1,9.48,-588782.52,588792,375539,1789.3,1790.0,1800.2,1779.8,1794.34,-0.35640697221139894,-6.400000000000091
ICICIPRULI,27-JAN-2026 12:00:00,13:11:15,57.34,8.95,-494514.05,494523,283958,641.0,637.15,647.55,628.5,640.59,0.36010646625958265,2.2999999999999545
IDEA,27-JAN-2026 13:00:00,13:11:16,346.62,3511.83,-345019444.17,345022956,78333628,9.86,9.97,9.99,9.72,9.87,-0.7049345417925507,-0.07000000000000028
IDFCFIRSTB,27-JAN-2026 13:00:00,13:11:16,78.43,95.18,-9301351.82,9301447,3740694,82.15,82.99,83.75,81.6,82.4,-1.0121701409808281,-0.8399999999999892
IEX,27-JAN-2026 12:00:00,13:11:16,117.69,92.95,-6676885.05,6676978,2590253,126.41,128.16,128.6,125.28,126.62,-0.8782247314357441,-1.1200000000000045
IIFL,27-JAN-2026 13:00:00,13:11:16,248.34,48.15,-4601062.85,4601111,2606621,519.15,524.0,530.9,508.0,515.73,-0.38376666986472224,-2.0
INDHOTEL,27-JAN-2026 12:00:00,13:11:16,186.85,29.11,-2253597.89,2253627,1450056,644.0,640.7,646.45,633.85,641.85,-0.2787240631774473,-1.7999999999999545
INDIANB,27-JAN-2026 12:00:00,13:11:16,85.57,9.83,-826075.17,826085,316648,858.85,877.65,888.45,858.0,869.99,-2.008100861429633,-17.600000000000023
INDIGO,27-JAN-2026 12:00:00,13:11:16,324.78,6.89,-506049.11,506056,290967,4707.5,4700.0,4760.0,4643.5,4711.04,0.0637687320650441,3.0
INDUSINDBK,27-JAN-2026 12:00:00,13:11:16,508.88,58.17,-5155310.83,5155369,2145949,885.35,875.0,896.55,851.15,874.79,-0.7955627766261439,-7.100000000000023
INDUSTOWER,27-JAN-2026 13:00:00,13:11:17,144.61,34.78,-3358264.22,3358299,1765589,416.7,416.05,418.7,411.25,415.75,0.8592520876195114,3.5500000000000114
INFY,27-JAN-2026 12:00:00,13:11:17,904.57,53.95,-4255572.05,4255626,2780114,1680.1,1685.8,1685.8,1661.1,1676.54,0.5566195834330833,9.299999999999955
INOXWIND,27-JAN-2026 13:00:00,13:11:17,62.6,60.61,-5596408.39,5596469,1847752,104.0,104.0,104.53,102.01,103.28,0.42487446890691166,0.4399999999999977
IOC,27-JAN-2026 12:00:00,13:11:17,106.63,67.7,-5421227.3,5421295,3425956,157.62,156.7,158.5,155.64,157.51,1.01903480099981,1.5900000000000034
IRCTC,27-JAN-2026 12:00:00,13:11:17,64.02,10.49,-759277.51,759288,366802,604.85,620.0,622.35,603.45,610.47,-2.0961476205891767,-12.949999999999932
IREDA,27-JAN-2026 13:00:00,13:11:18,79.59,62.2,-6098235.8,6098298,2224756,128.77,127.8,129.46,126.15,127.97,1.0753532182103647,1.3700000000000045
IRFC,27-JAN-2026 13:00:00,13:11:17,133.98,117.65,-11387364.35,11387482,3128513,113.37,114.95,115.11,112.61,113.88,-0.683311432325888,-0.7800000000000011
ITC,27-JAN-2026 12:00:00,13:11:18,552.26,171.29,-12601954.71,12602126,8662829,321.15,323.6,324.7,321.05,322.41,-0.6957328385899815,-2.25
JINDALSTEL,27-JAN-2026 12:00:00,13:11:18,124.48,11.65,-921120.35,921132,499724,1073.2,1067.0,1077.1,1059.4,1068.06,0.9025949605114834,9.600000000000136
JIOFIN,27-JAN-2026 13:00:00,13:11:18,208.85,82.61,-8130690.39,8130773,3683119,252.75,253.8,254.85,250.2,252.82,-0.059311981020168325,-0.15000000000000568
JSWENERGY,27-JAN-2026 13:00:00,13:11:18,717.26,162.73,-15740275.27,15740438,5132611,429.3,475.0,475.0,428.7,440.8,-10.122474615304085,-48.349999999999966
JSWSTEEL,27-JAN-2026 13:00:00,13:11:19,243.54,20.26,-1997414.74,1997435,598753,1201.3,1197.0,1216.5,1182.7,1202.13,2.6752136752136715,31.299999999999955
JUBLFOOD,27-JAN-2026 13:00:00,13:11:19,62.11,12.76,-1077791.24,1077804,558993,482.15,495.0,495.05,481.1,486.64,-2.121396670726765,-10.450000000000045
KALYANKJIL,27-JAN-2026 13:00:00,13:11:19,326.46,90.25,-8936656.75,8936747,2506887,364.75,372.8,372.8,347.5,361.75,-0.6672113289760317,-2.4499999999999886
KAYNES,27-JAN-2026 13:00:00,13:11:19,290.31,8.7,-856662.3,856671,204842,3336.5,3402.0,3403.9,3294.9,3335.83,-1.2636126893939341,-42.69999999999982
KEI,27-JAN-2026 13:00:00,13:11:19,80.55,2.11,-201863.89,201866,83944,3815.9,3814.9,3857.8,3777.0,3812.37,0.2285143937802131,8.700000000000273
KFINTECH,27-JAN-2026 13:00:00,13:11:19,33.55,3.29,-309000.71,309004,65180,1012.9,1022.8,1028.0,1008.7,1018.67,-0.5693530970845262,-5.800000000000068
KOTAKBANK,27-JAN-2026 12:00:00,13:11:19,1020.92,250.98,-21593981.02,21594232,13792101,409.7,415.0,415.0,400.5,406.78,-3.09839167455062,-13.100000000000023
KPITTECH,27-JAN-2026 13:00:00,13:11:19,64.01,5.8,-565584.2,565590,298556,1100.9,1098.5,1116.3,1097.2,1104.38,-1.2202781516374974,-13.599999999999909
LAURUSLABS,27-JAN-2026 13:00:00,13:11:19,377.42,37.26,-3489025.74,3489063,1612960,997.3,1030.0,1041.0,996.1,1013.06,-1.8791814246359724,-19.100000000000023
LICHSGFIN,27-JAN-2026 12:00:00,13:11:20,43.12,8.54,-589901.46,589910,276464,505.5,511.0,511.0,500.55,504.7,-0.18758021522361312,-0.9499999999999886
LICI,27-JAN-2026 13:00:00,13:11:20,47.31,5.88,-575098.12,575104,289180,804.6,804.9,809.35,797.65,804.8,0.26792946601034046,2.1499999999999773
LODHA,27-JAN-2026 13:00:00,13:11:20,397.76,45.04,-4446986.96,4447032,2071065,891.1,910.8,910.8,863.8,883.05,-1.0218815950238733,-9.199999999999932
LT,27-JAN-2026 12:00:00,13:11:20,411.88,10.94,-816839.06,816850,464680,3761.1,3743.8,3786.2,3739.0,3766.25,0.46209733425930144,17.299999999999727
LTF,27-JAN-2026 13:00:00,13:11:20,85.91,30.02,-2938312.98,2938343,788200,283.3,288.0,290.4,282.8,286.15,-1.6319444444444404,-4.699999999999989
LTIM,27-JAN-2026 13:00:00,13:11:20,83.48,1.42,-139802.58,139804,60694,5876.0,5894.0,5939.0,5841.0,5887.47,-0.2969373038092814,-17.5
LUPIN,27-JAN-2026 12:00:00,13:11:20,120.73,5.63,-365414.37,365420,197498,2137.4,2140.5,2162.6,2126.6,2145.55,0.009358038555131613,0.20000000000027285
M&M,27-JAN-2026 12:00:00,13:11:20,1313.37,38.51,-3275084.49,3275123,1846341,3399.9,3437.2,3497.7,3363.7,3410.08,-4.04978269458712,-143.5
MANAPPURAM,27-JAN-2026 12:00:00,13:11:21,55.65,18.81,-1530483.19,1530502,578900,293.1,298.1,299.4,292.65,295.9,-0.5597964376590253,-1.6499999999999773
MANKIND,27-JAN-2026 13:00:00,13:11:21,58.43,2.8,-238359.2,238362,131748,2083.5,2131.4,2131.4,2059.4,2084.54,-1.143480736382611,-24.09999999999991
MARICO,27-JAN-2026 12:00:00,13:11:21,115.4,15.48,-1339405.52,1339421,830203,744.85,752.7,752.7,741.05,745.37,0.5263513057561208,3.8999999999999773
MARUTI,27-JAN-2026 13:00:00,13:11:21,524.04,3.45,-341580.55,341584,177267,15193.0,15300.0,15387.0,15013.0,15171.3,-1.784213588467257,-276.0
MAXHEALTH,27-JAN-2026 13:00:00,13:11:21,227.87,23.28,-2185721.72,2185745,1317470,970.0,1000.0,1000.0,968.8,978.75,-2.158563647367357,-21.399999999999977
MAZDOCK,27-JAN-2026 13:00:00,13:11:21,150.65,6.5,-624090.5,624097,172160,2307.2,2316.8,2341.8,2283.3,2317.57,0.23459900947083306,5.399999999999636
MCX,27-JAN-2026 13:00:00,13:11:21,1175.83,49.48,-4849927.52,4849977,1393204,2379.0,2385.0,2429.0,2301.0,2376.16,4.250657318141981,97.0
MFSL,27-JAN-2026 13:00:00,13:11:22,49.46,3.11,-301025.89,301029,155542,1590.4,1586.4,1601.4,1580.8,1590.65,-0.5378361475922394,-8.599999999999909
MOTHERSON,27-JAN-2026 13:00:00,13:11:22,58.75,54.06,-5266846.94,5266901,2154597,108.59,110.24,110.24,107.61,108.67,0.17527675276752555,0.18999999999999773
MPHASIS,27-JAN-2026 13:00:00,13:11:22,69.41,2.49,-234499.51,234502,122981,2783.8,2765.8,2798.9,2752.8,2783.92,1.1261261261261262,31.0
MUTHOOTFIN,27-JAN-2026 13:00:00,13:11:23,117.62,3.04,-295112.96,295116,137817,3854.3,3829.0,3889.7,3822.3,3864.56,1.3542652782160511,51.5
NATIONALUM,27-JAN-2026 12:00:00,13:11:23,376.46,99.51,-7396190.49,7396290,3177815,380.55,375.55,381.45,373.8,378.3,2.670983407527326,9.900000000000034
NAUKRI,27-JAN-2026 12:00:00,13:11:23,116.98,9.1,-735726.9,735736,428476,1269.6,1300.9,1313.9,1269.0,1285.88,-2.4060265969713415,-31.300000000000182
NBCC,27-JAN-2026 13:00:00,13:11:23,61.84,64.99,-6323907.01,6323972,2200761,95.22,95.15,95.99,93.78,95.15,0.14724442574674018,0.14000000000000057
NESTLEIND,27-JAN-2026 13:00:00,13:11:23,72.45,5.57,-532161.43,532167,259543,1299.8,1300.0,1314.0,1290.3,1301.61,0.4637501932292472,6.0
NHPC,27-JAN-2026 12:00:00,13:11:23,150.2,200.61,-12894046.39,12894247,7754414,74.85,75.43,76.17,74.43,74.87,-0.5315614617940275,-0.4000000000000057
NMDC,27-JAN-2026 12:00:00,13:11:23,134.63,173.29,-13757962.71,13758136,7538057,78.3,77.36,78.79,76.42,77.69,2.5405971712938684,1.9399999999999977
NTPC,27-JAN-2026 12:00:00,13:11:23,235.47,68.81,-4779711.19,4779780,2823889,342.15,340.5,344.45,337.05,342.19,1.6186516186516156,5.449999999999989
NUVAMA,27-JAN-2026 13:00:00,13:11:23,138.84,10.92,-1072527.08,1072538,319946,1262.4,1310.3,1329.9,1239.4,1270.97,-5.267897343538933,-70.19999999999982
NYKAA,27-JAN-2026 13:00:00,13:11:24,63.2,26.92,-2607267.08,2607294,1376379,234.5,235.0,236.85,232.0,234.76,-0.08521516829995256,-0.19999999999998863
OBEROIRLTY,27-JAN-2026 12:00:00,13:11:24,89.15,6.16,-478452.84,478459,208861,1454.5,1454.8,1461.4,1425.5,1446.97,0.041268312813804865,0.599999999999909
OFSS,27-JAN-2026 12:00:00,13:11:24,80.61,1.01,-87488.99,87490,44490,7996.5,7979.0,8089.5,7962.0,8010.08,0.5090497737556561,40.5
OIL,27-JAN-2026 12:00:00,13:11:24,83.05,18.69,-1254939.31,1254958,519559,446.95,435.0,450.35,433.35,444.45,2.582051870553133,11.25
ONGC,27-JAN-2026 12:00:00,13:11:24,200.8,81.2,-6797510.8,6797592,3838936,248.04,246.6,248.99,245.89,247.28,1.0469711166333944,2.569999999999993
PAGEIND,27-JAN-2026 13:00:00,13:11:24,58.01,0.18,-16905.82,16906,7998,32405.0,33000.0,33005.0,32135.0,32401.75,-1.444647201946472,-475.0
PATANJALI,27-JAN-2026 13:00:00,13:11:24,150.45,29.97,-2452205.03,2452235,1021017,498.8,510.1,511.2,494.5,502.03,-2.482893450635384,-12.699999999999989
PAYTM,27-JAN-2026 13:00:00,13:11:24,417.65,36.7,-3578095.3,3578132,1625444,1124.3,1150.0,1160.0,1118.1,1138.09,-1.2732701088865472,-14.5
PERSISTENT,27-JAN-2026 12:00:00,13:11:24,197.86,3.22,-225219.78,225223,118053,6135.5,6125.0,6219.0,6060.0,6137.89,0.040763084950269035,2.5
PETRONET,27-JAN-2026 13:00:00,13:11:25,41.65,15.04,-1464613.96,1464629,732554,276.0,277.5,278.9,272.8,276.97,-0.7551240560949379,-2.1000000000000227
PFC,27-JAN-2026 12:00:00,13:11:25,110.33,30.59,-2032699.41,2032730,788385,360.7,358.2,363.3,356.55,360.72,0.5715878990659449,2.0500000000000114
PGEL,27-JAN-2026 13:00:00,13:11:25,72.17,14.02,-1362185.98,1362200,370589,512.6,520.0,524.85,506.4,514.81,0.4408739100617223,2.25
PHOENIXLTD,27-JAN-2026 12:00:00,13:11:25,59.56,3.48,-243516.52,243520,124821,1712.4,1710.0,1730.8,1697.5,1709.94,-0.8166811468288392,-14.099999999999909
PIDILITIND,27-JAN-2026 12:00:00,13:11:25,20.06,1.39,-96112.61,96114,48566,1446.7,1449.7,1450.8,1433.6,1443.16,-0.08287865184059987,-1.2000000000000455
PIIND,27-JAN-2026 12:00:00,13:11:25,20.34,0.64,-54373.36,54374,21865,3143.3,3175.4,3194.2,3141.3,3166.87,-1.0108962650374727,-32.09999999999991
PNB,27-JAN-2026 13:00:00,13:11:25,110.79,91.59,-8794073.41,8794165,3555201,120.45,121.27,122.13,120.0,120.96,0.24968789013732595,0.29999999999999716
PNBHOUSING,27-JAN-2026 13:00:00,13:11:25,78.76,9.61,-911002.39,911012,391551,825.0,814.0,834.25,798.75,819.85,1.5509601181683927,12.600000000000023
