Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,29-JAN-2026 10:00:00,10:11:26,44.42,0.64,-56381.36,56382,35356,6893.5,6900.0,6949.0,6864.0,6919.12,-0.4979792147806005,-34.5
POWERGRID,29-JAN-2026 10:00:00,10:11:27,118.65,45.36,-4134121.64,4134167,2583608,259.6,262.6,263.05,259.45,261.61,-0.07698229407235899,-0.19999999999998863
POWERINDIA,29-JAN-2026 10:00:00,10:11:27,196.54,1.07,-91125.93,91127,35370,18008.0,17800.0,18538.0,17798.0,18330.42,1.8379234292823616,325.0
PPLPHARMA,29-JAN-2026 10:00:00,10:11:27,81.56,52.53,-4242510.47,4242563,1497645,158.9,150.0,159.4,148.31,155.26,3.2086256170433862,4.939999999999998
PREMIERENE,29-JAN-2026 10:00:00,10:11:27,24.91,3.49,-298809.51,298813,136128,706.7,717.0,726.95,703.9,713.36,-1.167750506957543,-8.349999999999909
PRESTIGE,29-JAN-2026 10:00:00,10:11:27,19.09,1.34,-115947.66,115949,55751,1423.5,1429.0,1441.0,1409.3,1427.38,0.10548523206751054,1.5
RBLBANK,29-JAN-2026 10:00:00,10:11:27,32.25,10.85,-1001956.15,1001967,632017,296.65,296.25,299.25,295.5,297.21,-0.2354128131831328,-0.7000000000000455
RECLTD,29-JAN-2026 10:00:00,10:11:28,109.83,28.77,-2639376.23,2639405,1101188,379.95,380.0,384.75,377.55,381.72,0.6490066225165533,2.4499999999999886
RELIANCE,29-JAN-2026 10:00:00,10:11:28,482.62,34.62,-3133743.38,3133778,2126855,1391.2,1402.9,1402.9,1387.0,1394.07,-0.39378535118493585,-5.5
RVNL,29-JAN-2026 10:00:00,10:11:28,347.0,100.7,-8770395.3,8770496,4054667,337.55,348.55,352.8,336.2,344.58,-1.4452554744525514,-4.949999999999989
SAIL,29-JAN-2026 10:00:00,10:11:28,151.44,95.52,-8859375.48,8859471,4121925,157.97,156.0,160.0,155.8,158.55,1.4318736355464168,2.2299999999999898
SAMMAANCAP,29-JAN-2026 10:00:00,10:11:28,58.45,40.71,-3214445.29,3214486,2052254,143.94,141.8,144.4,141.61,143.58,1.487696538108993,2.109999999999985
SBICARD,29-JAN-2026 10:00:00,10:11:28,173.62,22.43,-2023070.57,2023093,943346,770.7,779.95,785.0,758.0,774.21,-1.4953987730061264,-11.699999999999932
SBILIFE,29-JAN-2026 10:00:00,10:11:28,118.71,5.88,-435754.12,435760,194526,2020.0,2057.4,2065.0,1984.2,2017.77,-1.6169881161114272,-33.19999999999982
SBIN,29-JAN-2026 10:00:00,10:11:29,266.13,24.95,-2234219.05,2234244,1552253,1068.0,1063.0,1071.0,1060.3,1066.68,0.4231311706629055,4.5
SHREECEM,29-JAN-2026 10:00:00,10:11:29,9.0,0.03,-2234.97,2235,1285,26960.0,27500.0,27500.0,26865.0,27046.44,-1.8922852983988356,-520.0
SHRIRAMFIN,29-JAN-2026 10:00:00,10:11:29,151.25,14.8,-1272052.2,1272067,783111,1023.6,1022.4,1028.4,1006.15,1021.89,0.471142520612492,4.800000000000068
SIEMENS,29-JAN-2026 10:00:00,10:11:29,8.77,0.29,-26884.71,26885,13089,2972.0,2980.0,2997.8,2970.0,2982.57,-0.295222758990881,-8.800000000000182
SOLARINDS,29-JAN-2026 10:00:00,10:11:30,87.49,0.64,-54664.36,54665,26760,13558.0,13990.0,14000.0,13520.0,13767.09,-2.57257832710549,-358.0
SONACOMS,29-JAN-2026 10:00:00,10:11:29,12.78,2.6,-226965.4,226968,113907,489.05,494.1,494.1,487.1,490.53,-1.0220603116778002,-5.050000000000011
SRF,29-JAN-2026 10:00:00,10:11:30,16.72,0.6,-54870.4,54871,26258,2798.0,2835.0,2835.0,2790.0,2806.85,-0.6744763933262335,-19.0
SUNPHARMA,29-JAN-2026 10:00:00,10:11:29,58.54,3.66,-328173.34,328177,201899,1588.2,1625.0,1625.0,1587.5,1600.96,-1.390786042468637,-22.399999999999864
SUPREMEIND,29-JAN-2026 10:00:00,10:11:30,7.04,0.2,-16163.8,16164,9926,3493.0,3521.3,3532.0,3472.6,3490.37,-0.5664835321244581,-19.90000000000009
SUZLON,29-JAN-2026 10:00:00,10:11:30,73.34,154.38,-13765398.62,13765553,8027434,47.13,48.03,48.09,47.11,47.51,-1.4016736401673529,-0.6699999999999946
SWIGGY,29-JAN-2026 10:00:00,10:11:30,56.2,17.28,-1651917.72,1651935,695013,324.65,324.6,328.9,321.65,325.14,0.35548686244203315,1.1499999999999773
SYNGENE,29-JAN-2026 10:00:00,10:11:30,11.09,2.32,-200375.68,200378,106971,473.95,482.0,483.85,471.7,477.13,-1.3220903601915517,-6.350000000000023
TATACONSUM,29-JAN-2026 10:00:00,10:11:30,28.5,2.55,-216989.45,216992,133215,1113.3,1130.0,1131.4,1112.6,1118.79,-1.634564410673264,-18.5
TATAELXSI,29-JAN-2026 10:00:00,10:11:31,30.74,0.57,-51090.43,51091,30163,5319.5,5395.0,5405.5,5310.0,5353.81,-1.3262845483212762,-71.5
TATAPOWER,29-JAN-2026 10:00:00,10:11:31,38.79,10.79,-978336.21,978347,440847,359.7,357.4,361.1,356.5,359.47,1.3096746937051056,4.649999999999977
TATASTEEL,29-JAN-2026 10:00:00,10:11:31,241.23,122.59,-11387648.41,11387771,5956580,197.39,194.45,198.05,194.11,196.78,1.8261542429713655,3.539999999999992
TATATECH,29-JAN-2026 10:00:00,10:11:31,11.95,1.83,-143852.17,143854,75520,651.2,660.0,660.2,650.1,654.58,-1.4304094452433107,-9.449999999999932
TCS,29-JAN-2026 10:00:00,10:11:31,124.81,3.95,-347757.05,347761,221488,3135.4,3200.1,3200.1,3133.0,3163.05,-2.02181181838067,-64.69999999999982
TECHM,29-JAN-2026 10:00:00,10:11:31,43.16,2.47,-186327.53,186330,92603,1744.9,1751.1,1757.7,1736.1,1745.17,-1.021044869249532,-18.0
TIINDIA,29-JAN-2026 10:00:00,10:11:31,26.08,1.13,-95974.87,95976,44521,2289.7,2289.9,2338.6,2266.1,2314.82,0.39461568816591397,9.0
TITAN,29-JAN-2026 10:00:00,10:11:32,74.46,1.9,-154829.1,154831,96881,3893.3,3960.8,3968.6,3889.1,3915.29,-2.0602736969209006,-81.89999999999964
TMPV,29-JAN-2026 10:00:00,10:11:32,66.49,19.66,-1678976.34,1678996,1027352,336.4,340.5,341.3,336.0,338.2,-1.1896019973564436,-4.050000000000011
TORNTPHARM,29-JAN-2026 10:00:00,10:11:32,12.3,0.31,-28970.69,28971,13906,3934.9,3936.0,3970.2,3925.3,3947.34,-0.6012074670977777,-23.799999999999727
TORNTPOWER,29-JAN-2026 10:00:00,10:11:32,9.25,0.69,-61972.31,61973,25867,1344.0,1334.8,1352.1,1334.8,1343.6,0.8327706504613931,11.099999999999909
TRENT,29-JAN-2026 10:00:00,10:11:32,44.91,1.18,-89516.82,89518,51622,3778.6,3850.0,3857.7,3771.1,3813.43,-2.210144927536234,-85.40000000000009
TVSMOTOR,29-JAN-2026 10:00:00,10:11:32,118.29,3.2,-296182.8,296186,136188,3664.8,3716.9,3757.4,3654.0,3694.11,-1.7058255551979378,-63.59999999999991
ULTRACEMCO,29-JAN-2026 10:00:00,10:11:32,72.56,0.57,-46598.43,46599,24961,12628.0,12758.0,12758.0,12554.0,12627.73,-1.088744419205765,-139.0
UNIONBANK,29-JAN-2026 10:00:00,10:11:33,90.3,49.76,-4230767.24,4230817,2055849,179.87,183.0,183.34,179.72,181.48,-1.132303633265543,-2.0600000000000023
UNITDSPR,29-JAN-2026 10:00:00,10:11:33,49.79,3.74,-347582.26,347586,227327,1330.3,1329.0,1337.7,1324.1,1332.15,0.27134996608124734,3.599999999999909
UNOMINDA,29-JAN-2026 10:00:00,10:11:33,7.56,0.66,-62585.34,62586,34753,1134.3,1149.9,1149.9,1133.5,1140.86,-1.2449939056242345,-14.299999999999955
UPL,29-JAN-2026 10:00:00,10:11:33,21.29,2.99,-260778.01,260781,151640,705.2,718.9,718.9,705.0,710.96,-1.384421759194515,-9.899999999999977
VBL,29-JAN-2026 10:00:00,10:11:33,84.0,18.2,-1110250.8,1110269,778548,457.2,469.0,470.55,457.0,461.59,-2.391118701964131,-11.199999999999989
VEDL,29-JAN-2026 10:00:00,10:11:33,793.39,105.74,-9542791.26,9542897,4028176,751.95,745.25,757.65,743.0,750.32,2.0146520146520177,14.850000000000023
VOLTAS,29-JAN-2026 10:00:00,10:11:33,13.4,0.98,-83264.02,83265,45966,1355.0,1374.9,1374.9,1352.6,1362.36,-1.3038094544395142,-17.90000000000009
WAAREEENER,29-JAN-2026 10:00:00,10:11:34,94.92,3.46,-307640.54,307644,145763,2727.2,2755.0,2779.9,2725.0,2745.78,-0.8146639511201663,-22.40000000000009
WIPRO,29-JAN-2026 10:00:00,10:11:34,69.35,29.31,-2130960.69,2130990,1270751,236.6,236.2,237.55,235.45,236.59,-0.31598904571308195,-0.75
YESBANK,29-JAN-2026 10:00:00,10:11:34,53.76,252.37,-21673978.63,21674231,13797983,21.17,21.48,21.55,21.11,21.3,-1.4432029795158225,-0.3099999999999987
ZYDUSLIFE,29-JAN-2026 10:00:00,10:11:34,13.27,1.5,-138037.5,138039,82112,884.65,893.0,894.0,882.5,886.93,-1.3658155870219646,-12.25
