Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASIANPAINT,04-MAR-2026 10:00:00,10:11:06,133.97,5.96,-490219.04,490225,275018,2254.7,2260.7,2267.8,2216.3,2246.95,-2.271249620735993,-52.40000000000009
ASTRAL,02-MAR-2026 EOD,10:11:06,19.71,1.2,-813155.8,813157,356677,1644.4,1635.1,1651.0,1624.3,1637.83,-1.5211402563181138,-25.399999999999864
AUBANK,02-MAR-2026 EOD,10:11:06,71.71,7.56,-2534456.44,2534464,1197912,942.15,943.7,956.8,939.3,948.12,-0.9566360052562441,-9.100000000000023
AUROPHARMA,04-MAR-2026 10:00:00,10:11:06,19.22,1.62,-145682.38,145684,76575,1182.7,1201.0,1202.9,1179.8,1189.13,-2.2884996695307374,-27.700000000000045
AXISBANK,04-MAR-2026 10:00:00,10:11:07,193.25,14.39,-1352971.61,1352986,768409,1335.3,1344.5,1355.8,1331.5,1342.57,-2.6962034540552358,-37.0
BAJAJ-AUTO,04-MAR-2026 10:00:00,10:11:07,93.99,0.98,-92836.02,92837,57474,9586.0,9516.5,9669.0,9516.5,9619.19,-1.9435351882160394,-190.0
BAJAJFINSV,02-MAR-2026 EOD,10:11:07,89.85,4.77,-1595242.23,1595247,789591,1866.0,1909.4,1909.4,1860.2,1885.41,-3.908543179360425,-75.90000000000009
BAJAJHLDNG,02-MAR-2026 EOD,10:11:09,16.47,0.16,-35738.84,35739,16908,10585.0,10499.0,10674.0,10485.0,10592.81,-1.0285179990649838,-110.0
BAJFINANCE,02-MAR-2026 EOD,10:11:07,227.55,23.91,-8493245.09,8493269,4321669,945.9,967.0,967.0,941.45,951.6,-3.3069256325070304,-32.35000000000002
BANDHANBNK,02-MAR-2026 EOD,10:11:07,54.66,31.24,-8391474.76,8391506,3142574,175.52,175.88,176.48,172.91,174.95,-1.2045480130586437,-2.1399999999999864
BANKBARODA,02-MAR-2026 EOD,10:11:10,139.97,45.92,-9823267.08,9823313,5152368,301.75,310.15,310.4,300.5,304.81,-4.267131979695428,-13.449999999999989
BANKINDIA,02-MAR-2026 EOD,10:11:08,63.27,38.32,-11169416.68,11169455,5656849,163.18,168.8,169.03,162.4,165.1,-5.293093441671505,-9.120000000000005
BDL,04-MAR-2026 10:00:00,10:11:10,67.97,5.35,-473084.65,473090,209776,1277.0,1274.2,1294.9,1258.4,1270.7,0.7097791798107256,9.0
BEL,02-MAR-2026 EOD,10:11:08,693.9,152.45,-35034021.55,35034174,13709041,456.2,460.0,460.85,450.55,455.16,0.4956493005837647,2.25
BHARATFORG,02-MAR-2026 EOD,10:11:08,55.9,3.04,-1490877.96,1490881,724517,1829.0,1870.0,1870.0,1810.4,1838.16,-2.6765284946522616,-50.299999999999955
BHARTIARTL,04-MAR-2026 10:00:00,10:11:09,1333.78,72.18,-6979085.82,6979158,5443157,1863.3,1861.1,1864.9,1815.3,1847.85,-0.5285073670723944,-9.900000000000091
BHEL,04-MAR-2026 10:00:00,10:11:09,72.76,28.63,-2498925.37,2498954,1194857,253.0,258.0,258.95,251.75,254.18,-3.490368109860759,-9.149999999999977
BIOCON,04-MAR-2026 10:00:00,10:11:10,32.37,8.49,-646764.51,646773,299630,379.35,382.1,385.6,378.55,381.07,-2.2167805129526914,-8.599999999999966
BLUESTARCO,04-MAR-2026 10:00:00,10:11:10,19.88,1.07,-95503.93,95505,39256,1876.0,1877.7,1878.6,1841.5,1864.42,-1.392904073587385,-26.5
BOSCHLTD,04-MAR-2026 10:00:00,10:11:10,29.18,0.09,-7684.91,7685,4846,33985.0,34900.0,34900.0,33920.0,34235.34,-3.91574780887758,-1385.0
BPCL,04-MAR-2026 10:00:00,10:11:10,159.0,43.95,-3808740.05,3808784,2115424,362.0,365.0,367.85,357.65,361.74,-3.415154749199576,-12.800000000000011
BRITANNIA,04-MAR-2026 10:00:00,10:11:10,23.43,0.4,-34096.6,34097,21085,5877.0,5901.5,5906.0,5845.5,5878.08,-1.3760698103708675,-82.0
BSE,04-MAR-2026 10:00:00,10:11:11,372.19,14.43,-1294778.57,1294793,610114,2572.5,2600.0,2607.7,2557.1,2578.53,-2.68951429868361,-71.09999999999991
CAMS,04-MAR-2026 10:00:00,10:11:11,48.52,7.67,-714411.33,714419,474172,632.8,640.3,642.0,627.0,632.15,-2.84047290035314,-18.5
CANBK,02-MAR-2026 EOD,10:11:11,164.56,110.6,-28209183.4,28209294,15212955,147.75,150.0,151.51,147.15,148.78,-3.78353737952592,-5.810000000000002
CDSL,02-MAR-2026 EOD,10:11:11,92.01,7.61,-3150532.39,3150540,1286025,1210.0,1210.0,1214.8,1200.0,1208.41,-1.489864039729704,-18.299999999999955
CGPOWER,02-MAR-2026 EOD,10:11:11,47.22,6.84,-2579519.16,2579526,1163012,691.5,700.0,702.0,684.65,690.63,-2.8587483318114804,-20.350000000000023
CHOLAFIN,02-MAR-2026 EOD,10:11:11,71.68,4.37,-985498.63,985503,590915,1638.2,1695.9,1695.9,1628.1,1641.98,-3.844573575159946,-65.5
CIPLA,04-MAR-2026 10:00:00,10:11:11,47.81,3.58,-301889.42,301893,184650,1329.3,1348.2,1348.9,1327.0,1335.42,-1.64989641905889,-22.299999999999955
COALINDIA,02-MAR-2026 EOD,10:11:11,294.43,67.95,-7498129.05,7498197,3192591,436.7,426.0,437.0,426.0,433.33,2.451612903225804,10.449999999999989
COFORGE,02-MAR-2026 EOD,10:11:11,79.28,6.82,-2447809.18,2447816,1005719,1166.1,1140.0,1174.8,1136.0,1162.47,0.2924228089790886,3.3999999999998636
COLPAL,04-MAR-2026 10:00:00,10:11:12,11.98,0.55,-51066.45,51067,27882,2194.3,2198.5,2203.6,2185.4,2193.99,-0.9300645627342051,-20.59999999999991
CONCOR,02-MAR-2026 EOD,10:11:12,17.89,3.83,-1656194.17,1656198,858656,466.95,472.0,473.95,464.8,467.47,-2.515657620041756,-12.050000000000011
CROMPTON,02-MAR-2026 EOD,10:11:12,12.78,5.2,-3967178.8,3967184,2226795,246.3,248.0,248.25,244.25,245.79,-2.8210692444269,-7.149999999999977
CUMMINSIND,02-MAR-2026 EOD,10:11:12,115.47,2.46,-499977.54,499980,287438,4716.2,4661.1,4757.7,4653.0,4691.82,-2.088523501079562,-100.60000000000036
DABUR,02-MAR-2026 EOD,10:11:12,10.82,2.17,-2107279.83,2107282,1132774,496.5,499.0,504.95,495.15,499.17,-2.1867612293144254,-11.100000000000023
DALBHARAT,02-MAR-2026 EOD,10:11:12,8.75,0.46,-388418.54,388419,224855,1891.1,1915.0,1939.8,1884.3,1902.1,-3.490686399591737,-68.40000000000009
DELHIVERY,02-MAR-2026 EOD,10:11:12,21.14,5.02,-1760662.98,1760668,806064,418.75,422.25,424.8,416.7,420.91,-2.1383500817948065,-9.149999999999977
DIVISLAB,02-MAR-2026 EOD,10:11:13,45.79,0.73,-300338.27,300339,165540,6260.5,6340.0,6363.5,6257.0,6306.49,-2.233153744046225,-143.0
DIXON,02-MAR-2026 EOD,10:11:13,271.86,2.76,-499939.24,499942,141947,9939.0,9850.0,9980.0,9770.0,9845.08,-2.088464190720126,-212.0
DLF,02-MAR-2026 EOD,10:11:13,199.18,34.79,-4242784.21,4242819,1974510,569.95,578.25,578.75,568.85,572.53,-3.431040325313453,-20.25
DMART,02-MAR-2026 EOD,10:11:13,36.01,0.95,-378339.05,378340,200114,3769.8,3772.2,3795.0,3748.0,3774.87,-0.8599605522682398,-32.69999999999982
DRREDDY,02-MAR-2026 EOD,10:11:13,48.72,3.8,-1052230.2,1052234,360978,1280.4,1274.4,1293.6,1272.1,1281.52,-1.0815822002472186,-14.0
EICHERMOT,02-MAR-2026 EOD,10:11:14,154.14,2.01,-494145.99,494148,229671,7640.0,7700.0,7705.0,7593.5,7649.82,-2.376693074367493,-186.0
ETERNAL,04-MAR-2026 10:00:00,10:11:14,326.87,136.63,-12868516.37,12868653,7221668,242.0,237.0,242.75,236.36,239.24,-0.35821632972372236,-0.8700000000000045
EXIDEIND,02-MAR-2026 EOD,10:11:14,12.02,3.82,-1651615.18,1651619,676518,314.9,317.0,318.95,312.75,314.64,-2.44733581164809,-7.900000000000034
FEDERALBNK,02-MAR-2026 EOD,10:11:14,64.22,22.18,-6275454.82,6275477,3858448,286.15,290.95,293.75,285.85,289.57,-2.983556535005937,-8.800000000000011
FORTIS,02-MAR-2026 EOD,10:11:14,41.6,4.58,-1177972.42,1177977,564382,903.25,920.0,925.0,901.6,908.47,-3.136729222520107,-29.25
GAIL,02-MAR-2026 EOD,10:11:14,119.17,75.59,-17268211.41,17268287,9745031,156.19,160.0,160.53,155.01,157.65,-5.3795359544435675,-8.879999999999995
GLENMARK,04-MAR-2026 10:00:00,10:11:14,20.6,0.99,-82684.01,82685,37652,2052.4,2106.3,2110.5,2051.7,2083.08,-3.3391419017567037,-70.90000000000009
GMRAIRPORT,04-MAR-2026 10:00:00,10:11:15,37.05,39.66,-3561216.34,3561256,1810517,94.17,93.97,94.24,92.5,93.41,-2.404394237744837,-2.319999999999993
GODREJCP,04-MAR-2026 10:00:00,10:11:15,54.78,4.79,-430888.21,430893,233812,1140.5,1152.9,1152.9,1136.3,1144.75,-3.018707482993197,-35.5
GODREJPROP,04-MAR-2026 10:00:00,10:11:15,36.5,2.17,-202087.83,202090,99010,1681.6,1698.0,1710.0,1671.2,1684.2,-2.9939428901067258,-51.90000000000009
GRASIM,04-MAR-2026 10:00:00,10:11:15,26.37,0.98,-82881.02,82882,41614,2675.0,2727.0,2742.2,2666.9,2698.63,-3.683433550570704,-102.30000000000018
HAL,04-MAR-2026 10:00:00,10:11:15,312.4,8.0,-737835.0,737843,386597,3899.9,3971.3,3974.0,3870.1,3903.27,-1.3083308027128207,-51.69999999999982
HAVELLS,02-MAR-2026 EOD,10:11:15,16.69,1.26,-861594.74,861596,425223,1323.5,1332.0,1340.0,1318.6,1327.24,-2.2525849335302808,-30.5
HCLTECH,02-MAR-2026 EOD,10:11:15,119.03,8.68,-2088929.32,2088938,889845,1368.6,1356.0,1382.0,1356.0,1370.83,-0.17505470459519265,-2.400000000000091
HDFCAMC,02-MAR-2026 EOD,10:11:16,54.6,2.12,-816019.88,816022,488066,2575.6,2600.0,2625.0,2557.8,2576.88,-2.800211336704667,-74.20000000000027
HDFCBANK,02-MAR-2026 EOD,10:11:16,1380.44,161.13,-38378762.87,38378924,19491777,870.05,848.0,871.3,848.0,856.79,-1.0632249260859703,-9.350000000000023
HDFCLIFE,04-MAR-2026 10:00:00,10:11:16,92.75,13.22,-1264924.78,1264938,884227,702.7,691.4,707.1,690.0,701.47,-0.6503605259437168,-4.599999999999909
HEROMOTOCO,02-MAR-2026 EOD,10:11:16,68.24,1.25,-432299.75,432301,189720,5457.5,5520.0,5520.0,5440.0,5476.22,-2.396494679424126,-134.0
HINDALCO,02-MAR-2026 EOD,10:11:16,221.68,23.88,-5573276.12,5573300,2287761,919.25,928.0,945.5,916.5,928.41,-2.2074468085106385,-20.75
HINDPETRO,02-MAR-2026 EOD,10:11:16,78.83,19.2,-12250276.8,12250296,5691301,409.35,413.8,416.4,403.0,410.58,-3.5689045936395707,-15.149999999999977
HINDUNILVR,02-MAR-2026 EOD,10:11:17,82.67,3.6,-2273220.4,2273224,1146334,2297.7,2292.9,2311.6,2284.0,2296.21,-0.9868137550633496,-22.90000000000009
HINDZINC,02-MAR-2026 EOD,10:11:17,144.05,24.09,-10978194.91,10978219,3439660,594.25,604.8,604.8,592.05,597.99,-3.7885533878410067,-23.399999999999977
HUDCO,02-MAR-2026 EOD,10:11:17,27.96,15.89,-4396115.11,4396131,1667975,175.8,176.0,178.38,174.8,175.95,-3.26840541432816,-5.939999999999998
ICICIBANK,04-MAR-2026 10:00:00,10:11:17,774.17,57.68,-5425911.32,5425969,3328936,1350.3,1326.0,1358.3,1326.0,1342.21,-1.7248908296943266,-23.700000000000045
ICICIGI,02-MAR-2026 EOD,10:11:17,23.14,1.24,-368733.76,368735,181014,1871.7,1874.0,1887.2,1860.6,1872.1,-1.2556053811659167,-23.799999999999955
ICICIPRULI,02-MAR-2026 EOD,10:11:17,7.84,1.23,-346746.77,346748,139156,630.15,647.0,650.0,628.5,636.78,-3.580445260500341,-23.399999999999977
IDEA,02-MAR-2026 EOD,10:11:18,141.34,1413.37,-498722217.63,498723631,130888414,9.96,10.1,10.18,9.92,10.0,-3.206997084548089,-0.3299999999999983
IDFCFIRSTB,02-MAR-2026 EOD,10:11:18,95.41,135.05,-60516622.95,60516758,25028965,70.51,70.23,71.2,70.2,70.65,-1.7692950682641349,-1.269999999999996
IEX,02-MAR-2026 EOD,10:11:18,26.03,21.84,-6617571.16,6617593,3090281,119.34,120.27,120.91,118.41,119.15,-1.7939433838051289,-2.1799999999999926
IIFL,04-MAR-2026 10:00:00,10:11:18,17.56,3.65,-319216.35,319220,192400,478.2,494.0,494.0,475.6,480.95,-4.264264264264266,-21.30000000000001
INDHOTEL,02-MAR-2026 EOD,10:11:18,37.77,5.94,-1894576.06,1894582,996779,636.1,640.0,643.05,632.3,636.23,-2.2887864823348663,-14.899999999999977
INDIANB,02-MAR-2026 EOD,10:11:18,48.26,5.11,-1434801.89,1434807,599296,936.3,955.0,961.35,932.0,944.69,-4.131469820304103,-40.35000000000002
INDIGO,02-MAR-2026 EOD,10:11:18,380.47,8.78,-3465265.22,3465274,1593968,4303.3,4409.5,4409.5,4293.0,4332.22,-4.8026723298822995,-217.09999999999945
INDUSINDBK,02-MAR-2026 EOD,10:11:18,71.4,7.67,-1568178.33,1568186,485932,919.35,930.0,942.95,916.7,930.71,-2.4562334217506607,-23.149999999999977
INDUSTOWER,02-MAR-2026 EOD,10:11:19,55.36,12.61,-3235567.39,3235580,1594829,436.35,443.8,444.9,435.2,439.03,-2.7198751532716505,-12.199999999999989
INFY,02-MAR-2026 EOD,10:11:19,553.19,42.32,-9700318.68,9700361,3364327,1307.6,1292.0,1317.0,1292.0,1307.11,1.4508495616416957,18.699999999999818
INOXWIND,04-MAR-2026 10:00:00,10:11:19,25.53,29.56,-2623282.44,2623312,1253756,86.59,87.9,87.9,85.8,86.37,-2.915125014015018,-2.5999999999999943
IOC,02-MAR-2026 EOD,10:11:19,157.25,90.7,-31464488.3,31464579,13742526,172.0,175.0,176.17,171.25,173.38,-3.9696276031489104,-7.110000000000014
IRCTC,02-MAR-2026 EOD,10:11:19,48.69,8.78,-2790612.22,2790621,1183145,559.8,553.95,560.9,547.45,554.4,-1.6082256788821672,-9.150000000000091
IREDA,02-MAR-2026 EOD,10:11:19,44.15,38.99,-12595720.01,12595759,4742355,114.2,113.65,114.38,112.4,113.21,-1.4922798240317467,-1.730000000000004
IRFC,02-MAR-2026 EOD,10:11:19,79.71,81.91,-27730095.09,27730177,10545462,97.43,98.16,98.63,96.64,97.31,-1.9226897523656095,-1.9099999999999966
ITC,02-MAR-2026 EOD,10:11:19,216.97,69.29,-22194241.71,22194311,10419926,312.85,310.6,315.5,310.6,313.13,-0.6510003175611161,-2.0499999999999545
JINDALSTEL,02-MAR-2026 EOD,10:11:20,41.78,3.49,-1589718.51,1589722,888694,1188.8,1225.1,1227.0,1182.9,1198.24,-3.9586362901922767,-49.0
JIOFIN,02-MAR-2026 EOD,10:11:20,122.99,50.7,-18412840.3,18412891,8859978,241.95,245.0,245.4,241.1,242.6,-2.831325301204824,-7.050000000000011
JSWENERGY,02-MAR-2026 EOD,10:11:20,19.76,4.22,-2507735.78,2507740,1514708,469.35,473.0,477.2,464.5,467.81,-2.4828589237481795,-11.949999999999989
JSWSTEEL,02-MAR-2026 EOD,10:11:20,60.36,4.94,-1608912.06,1608917,588747,1220.3,1236.0,1253.9,1209.2,1222.61,-3.708671979799574,-47.0
JUBLFOOD,02-MAR-2026 EOD,10:11:20,35.55,7.12,-1497352.88,1497360,647000,503.5,497.85,504.25,495.0,499.52,-0.42519529318698257,-2.1499999999999773
KALYANKJIL,04-MAR-2026 10:00:00,10:11:20,43.02,10.99,-923815.01,923826,430410,391.35,394.85,396.3,387.4,391.39,-2.588674548848781,-10.399999999999977
KAYNES,04-MAR-2026 10:00:00,10:11:20,131.33,3.61,-325894.39,325898,138820,3656.6,3680.1,3688.0,3614.1,3642.67,-2.140983782047851,-80.0
KEI,04-MAR-2026 10:00:00,10:11:21,97.79,1.91,-149336.09,149338,78164,5110.0,5123.0,5174.5,5060.5,5128.53,-1.844026123703419,-96.0
KFINTECH,04-MAR-2026 10:00:00,10:11:21,31.35,3.45,-313629.55,313633,181364,908.45,920.0,921.0,901.1,907.5,-2.9433760683760637,-27.549999999999955
KOTAKBANK,04-MAR-2026 10:00:00,10:11:21,216.36,53.1,-4554967.9,4555021,3039023,407.7,405.0,410.5,404.2,407.45,-1.3071895424836684,-5.400000000000034
KPITTECH,04-MAR-2026 10:00:00,10:11:21,21.62,2.89,-255664.11,255667,120146,745.95,745.0,753.25,741.05,747.29,-1.1004308916141803,-8.299999999999955
LAURUSLABS,04-MAR-2026 10:00:00,10:11:21,52.52,5.05,-454714.95,454720,239477,1026.6,1059.0,1061.0,1023.6,1039.76,-3.60563380281691,-38.40000000000009
LICHSGFIN,02-MAR-2026 EOD,10:11:21,20.61,3.99,-1733317.01,1733321,828142,515.9,520.0,523.6,511.75,516.64,-2.2824131073018403,-12.050000000000068
LICI,04-MAR-2026 10:00:00,10:11:21,21.13,2.57,-223902.43,223905,116706,820.7,823.1,832.45,818.0,823.13,-2.5239028445869707,-21.25
LODHA,04-MAR-2026 10:00:00,10:11:22,65.66,7.04,-665842.96,665850,397865,924.95,952.0,954.0,923.2,932.59,-4.2693024218588285,-41.25
LT,02-MAR-2026 EOD,10:11:22,1183.93,31.13,-6542109.87,6542141,3528625,3776.5,3950.0,3959.0,3760.0,3803.08,-7.136007081909161,-290.1999999999998
LTF,04-MAR-2026 10:00:00,10:11:22,50.64,18.87,-1567520.13,1567539,783673,270.2,270.6,271.0,265.55,268.3,-2.0304568527918865,-5.600000000000023
LTIM,0,10:11:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,02-MAR-2026 EOD,10:11:22,60.31,2.63,-580927.37,580930,272806,2271.8,2311.1,2312.0,2271.1,2291.15,-1.7004889446583762,-39.29999999999973
M&M,02-MAR-2026 EOD,10:11:22,446.48,13.82,-2997515.18,2997529,1638680,3235.9,3240.0,3263.8,3207.9,3230.4,-2.9511441681912274,-98.40000000000009
MANAPPURAM,04-MAR-2026 10:00:00,10:11:22,41.02,14.91,-1401240.09,1401255,641455,273.7,277.4,278.5,272.55,275.14,-2.9432624113475216,-8.300000000000011
MANKIND,04-MAR-2026 10:00:00,10:11:23,31.01,1.39,-134394.61,134396,95474,2211.6,2219.8,2235.0,2200.0,2224.87,-1.509686038744159,-33.90000000000009
MARICO,04-MAR-2026 10:00:00,10:11:23,19.56,2.52,-233155.48,233158,138205,774.2,782.1,785.95,770.1,775.49,-0.635307707116721,-4.949999999999932
MARUTI,04-MAR-2026 10:00:00,10:11:23,208.2,1.48,-135259.52,135261,65378,14050.0,14150.0,14150.0,13904.0,14033.63,-2.3491798721156516,-338.0
MAXHEALTH,04-MAR-2026 10:00:00,10:11:23,56.86,5.41,-475137.59,475143,288284,1041.5,1065.6,1067.8,1039.5,1050.93,-3.885197489848644,-42.09999999999991
MAZDOCK,04-MAR-2026 10:00:00,10:11:23,68.31,3.12,-267094.88,267098,111171,2198.0,2209.8,2214.4,2171.0,2186.61,-0.5339849760159372,-11.800000000000182
MCX,04-MAR-2026 10:00:00,10:11:24,233.22,9.46,-710023.54,710033,331450,2463.7,2494.2,2497.7,2443.8,2465.4,-1.4992803454341916,-37.5
MFSL,04-MAR-2026 10:00:00,10:11:23,14.35,0.81,-74321.19,74322,30668,1753.7,1782.9,1784.9,1751.0,1767.92,-2.938897498339601,-53.09999999999991
MOTHERSON,04-MAR-2026 10:00:00,10:11:24,61.42,49.94,-4361410.06,4361460,2239855,123.14,125.0,125.64,122.0,122.98,-4.2829382044306294,-5.510000000000005
MPHASIS,04-MAR-2026 10:00:00,10:11:24,41.48,1.84,-159276.16,159278,85136,2264.2,2202.9,2274.1,2202.8,2257.5,0.3857237863001471,8.699999999999818
MUTHOOTFIN,04-MAR-2026 10:00:00,10:11:24,61.81,1.82,-161315.18,161317,82137,3370.0,3399.1,3422.4,3362.0,3392.25,-2.934992367291687,-101.90000000000009
NATIONALUM,02-MAR-2026 EOD,10:11:24,291.89,79.72,-8626009.28,8626089,3060719,361.45,365.0,371.8,360.85,366.13,-0.38583436681825384,-1.400000000000034
NAUKRI,02-MAR-2026 EOD,10:11:24,34.24,3.43,-2665888.57,2665892,1986174,996.2,988.8,1007.3,985.0,998.6,-0.23034551827741157,-2.2999999999999545
NBCC,04-MAR-2026 10:00:00,10:11:24,34.12,39.59,-3369439.41,3369479,1524331,86.08,87.0,87.26,85.7,86.17,-3.6705461056401085,-3.280000000000001
NESTLEIND,04-MAR-2026 10:00:00,10:11:25,36.69,2.94,-269114.06,269117,157879,1247.1,1259.7,1270.0,1240.0,1249.23,-2.5474720637649555,-32.600000000000136
NHPC,02-MAR-2026 EOD,10:11:25,39.8,55.21,-25723034.79,25723090,14119266,72.19,72.48,73.05,71.62,72.09,-1.2988788624555685,-0.9500000000000028
NMDC,02-MAR-2026 EOD,10:11:25,86.65,110.59,-22981946.41,22982057,8916335,77.93,80.0,80.38,77.41,78.36,-4.097957174501597,-3.3299999999999983
NTPC,02-MAR-2026 EOD,10:11:25,98.08,26.57,-14732226.43,14732253,8139819,367.2,370.75,373.85,366.0,369.17,-2.741358760429088,-10.350000000000023
NUVAMA,04-MAR-2026 10:00:00,10:11:25,50.51,4.21,-412770.79,412775,270210,1196.8,1200.0,1210.1,1182.5,1200.85,-0.8039784500621671,-9.700000000000045
NYKAA,04-MAR-2026 10:00:00,10:11:25,22.71,8.97,-820484.03,820493,442077,252.3,252.55,255.25,250.35,253.11,-2.624469316866079,-6.800000000000011
OBEROIRLTY,02-MAR-2026 EOD,10:11:25,16.86,1.16,-442314.84,442316,181277,1443.4,1461.0,1466.0,1440.2,1450.04,-3.173005970349497,-47.299999999999955
OFSS,02-MAR-2026 EOD,10:11:26,26.51,0.39,-106500.61,106501,36525,6829.0,6799.5,6890.5,6771.5,6831.34,-0.27745327102803735,-19.0
OIL,02-MAR-2026 EOD,10:11:26,225.57,45.88,-18779246.12,18779292,4155057,492.5,495.05,496.75,484.15,491.63,0.9117918246081321,4.449999999999989
ONGC,02-MAR-2026 EOD,10:11:26,585.72,206.32,-65843219.68,65843426,25018065,281.3,287.0,288.35,280.1,283.89,-0.31892274982281266,-0.8999999999999773
PAGEIND,02-MAR-2026 EOD,10:11:26,18.43,0.06,-21569.94,21570,10540,30900.0,30835.0,31005.0,30600.0,30827.45,-0.8821170809943866,-275.0
PATANJALI,04-MAR-2026 10:00:00,10:11:26,42.64,8.57,-808475.43,808484,348486,500.65,496.0,502.05,493.1,497.53,-0.4276054097056552,-2.150000000000034
PAYTM,04-MAR-2026 10:00:00,10:11:26,141.11,13.64,-1066828.36,1066842,593819,1037.5,1048.9,1048.9,1026.1,1034.18,-2.0672078535019907,-21.90000000000009
PERSISTENT,02-MAR-2026 EOD,10:11:27,62.77,1.34,-637426.66,637428,236569,4690.0,4590.0,4730.0,4566.2,4679.17,0.3552017802884488,16.600000000000364
PETRONET,02-MAR-2026 EOD,10:11:27,216.02,75.82,-4585148.18,4585224,2184628,277.8,298.0,298.0,277.8,284.91,-9.995140126356704,-30.849999999999966
PFC,04-MAR-2026 10:00:00,10:11:27,125.94,31.66,-2879082.34,2879114,1794820,396.55,400.0,404.0,394.3,397.8,-2.375677006400782,-9.649999999999977
PGEL,04-MAR-2026 10:00:00,10:11:27,38.46,6.46,-595344.54,595351,248632,595.85,600.0,606.95,589.2,595.32,-3.4748096549489604,-21.449999999999932
PHOENIXLTD,02-MAR-2026 EOD,10:11:27,10.93,0.68,-425762.32,425763,252225,1618.4,1638.8,1639.4,1611.2,1618.99,-1.8318573334950758,-30.199999999999818
PIDILITIND,04-MAR-2026 10:00:00,10:11:27,53.51,3.73,-333382.27,333386,220435,1436.3,1444.0,1449.0,1422.4,1435.07,-1.992494029341525,-29.200000000000045
PIIND,02-MAR-2026 EOD,10:11:28,9.85,0.32,-314064.68,314065,193751,3049.7,3050.0,3067.5,3033.4,3048.02,-1.6035361682906455,-49.70000000000027
PNB,04-MAR-2026 10:00:00,10:11:28,94.0,76.3,-6905023.7,6905100,3705782,122.16,124.37,124.9,122.02,123.19,-3.0860769535898456,-3.8900000000000006
PNBHOUSING,04-MAR-2026 10:00:00,10:11:28,15.56,1.97,-160740.03,160742,88981,787.05,805.0,808.65,783.5,790.96,-3.227591294725194,-26.25
POLICYBZR,04-MAR-2026 10:00:00,10:11:28,78.14,5.33,-502601.67,502607,324305,1466.7,1455.5,1480.0,1440.8,1464.88,-0.1497719381850395,-2.2000000000000455
POLYCAB,04-MAR-2026 10:00:00,10:11:28,136.01,1.62,-152242.38,152244,77724,8376.5,8420.0,8475.0,8305.0,8390.09,-2.012048897467392,-172.0
