Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CROMPTON,10-APR-2026 11:00:00,12:11:11,38.33,15.97,-1267013.03,1267029,526941,242.3,239.6,242.56,237.34,240.1,1.8495166036149666,4.400000000000006
CUMMINSIND,10-APR-2026 11:00:00,12:11:11,168.86,3.41,-242558.59,242562,120530,4959.6,4961.0,4980.0,4908.6,4950.04,1.0636997187920434,52.20000000000073
DABUR,10-APR-2026 11:00:00,12:11:11,48.24,11.21,-987209.79,987221,662362,431.55,425.0,433.9,424.75,430.22,0.5006986492780704,2.150000000000034
DALBHARAT,10-APR-2026 11:00:00,12:11:11,15.2,0.78,-66622.22,66623,28590,1949.1,1900.0,1957.0,1900.0,1935.77,2.015073798806658,38.5
DELHIVERY,10-APR-2026 11:00:00,12:11:11,36.77,7.8,-576322.2,576330,301939,470.95,473.05,474.95,467.95,471.34,0.2341172714696107,1.099999999999966
DIVISLAB,10-APR-2026 11:00:00,12:11:12,102.52,1.71,-118520.29,118522,49281,6087.0,5931.0,6099.0,5931.0,6010.68,2.2595548089038218,134.5
DIXON,10-APR-2026 11:00:00,12:11:12,545.59,5.07,-352128.93,352134,108304,10742.0,10611.0,10890.0,10600.0,10756.28,1.0964189920474332,116.5
DLF,10-APR-2026 11:00:00,12:11:12,204.94,35.87,-2116680.13,2116716,992923,573.0,569.95,576.0,564.2,571.36,1.7852384758859499,10.049999999999955
DMART,10-APR-2026 12:00:00,12:11:13,87.41,1.99,-192644.01,192646,94945,4355.8,4415.6,4437.1,4348.3,4396.34,-1.354289337802341,-59.80000000000018
DRREDDY,10-APR-2026 11:00:00,12:11:12,104.58,8.55,-562901.45,562910,335161,1235.7,1212.8,1236.8,1208.8,1223.53,1.963858404158755,23.799999999999955
EICHERMOT,10-APR-2026 11:00:00,12:11:13,273.72,3.74,-267011.26,267015,119012,7377.0,7201.0,7387.0,7201.0,7315.31,3.210912906610703,229.5
ETERNAL,10-APR-2026 11:00:00,12:11:13,603.33,251.67,-16752787.33,16753039,9635067,242.0,240.4,242.17,237.11,239.76,1.7276892681491505,4.110000000000014
EXIDEIND,10-APR-2026 11:00:00,12:11:13,76.77,24.04,-1839343.96,1839368,962003,322.4,312.8,324.25,312.1,319.33,3.582329317269069,11.149999999999977
FEDERALBNK,10-APR-2026 11:00:00,12:11:13,100.02,34.75,-1945389.25,1945424,865040,289.1,284.0,289.6,284.0,287.81,2.0472996823155705,5.800000000000011
FORTIS,10-APR-2026 11:00:00,12:11:13,28.11,3.29,-238877.71,238881,135222,853.25,854.0,859.35,845.6,853.77,0.37644844420916956,3.2000000000000455
GAIL,10-APR-2026 11:00:00,12:11:13,99.19,64.81,-5221765.19,5221830,3590156,152.32,153.49,154.98,151.91,153.05,0.06569438969911597,0.09999999999999432
GLENMARK,10-APR-2026 12:00:00,12:11:14,67.36,3.1,-299852.9,299856,166499,2167.7,2173.9,2198.9,2148.9,2173.38,-0.06454289797612332,-1.400000000000091
GMRAIRPORT,10-APR-2026 12:00:00,12:11:14,68.89,72.08,-6811039.92,6811112,4068863,95.53,94.99,96.0,94.63,95.58,1.0578652279699567,1.0
GODREJCP,10-APR-2026 11:00:00,12:11:14,28.83,2.69,-192930.31,192933,95061,1077.45,1051.3,1079.4,1051.3,1069.98,1.3259980251093373,14.100000000000136
GODREJPROP,10-APR-2026 12:00:00,12:11:14,253.52,14.62,-1442071.38,1442086,457256,1725.0,1738.0,1751.1,1706.4,1733.76,1.739899734591566,29.5
GRASIM,10-APR-2026 11:00:00,12:11:14,37.61,1.36,-109893.64,109895,55474,2748.0,2750.0,2779.1,2745.0,2764.34,0.27367268746579093,7.5
HAL,10-APR-2026 12:00:00,12:11:14,292.98,7.14,-698657.86,698665,336221,4107.0,4068.0,4138.6,4063.0,4103.84,1.837387487911922,74.09999999999991
HAVELLS,10-APR-2026 11:00:00,12:11:14,40.94,3.22,-213374.78,213378,129098,1278.2,1267.7,1280.0,1258.3,1272.06,1.6865552903739096,21.200000000000045
HCLTECH,10-APR-2026 11:00:00,12:11:14,230.62,16.09,-1147500.91,1147517,699968,1423.9,1452.0,1457.6,1421.1,1432.94,-2.79882585842037,-41.0
HDFCAMC,10-APR-2026 12:00:00,12:11:14,99.5,3.86,-357705.14,357709,161510,2618.0,2533.9,2622.4,2530.1,2580.9,4.095427435387674,103.0
HDFCBANK,10-APR-2026 11:00:00,12:11:15,1614.82,199.75,-13248907.25,13249107,8892745,810.3,804.0,812.25,801.0,808.43,1.5795411808950617,12.599999999999909
HDFCLIFE,10-APR-2026 12:00:00,12:11:15,85.08,14.22,-1343733.78,1343748,786898,601.0,595.0,602.2,590.5,598.19,1.6576454668470828,9.799999999999955
HEROMOTOCO,10-APR-2026 11:00:00,12:11:15,242.84,4.52,-367920.48,367925,218803,5406.0,5297.0,5427.0,5295.5,5376.46,2.3088569265707797,122.0
HINDALCO,10-APR-2026 11:00:00,12:11:15,338.05,34.29,-2654625.71,2654660,1555536,986.3,995.35,995.55,978.65,985.92,0.06594632983310275,0.6499999999999773
HINDPETRO,10-APR-2026 11:00:00,12:11:16,107.98,29.88,-2510340.12,2510370,1206396,360.0,361.0,366.9,357.05,361.37,0.5586592178770949,2.0
HINDUNILVR,10-APR-2026 11:00:00,12:11:16,250.6,11.64,-752443.36,752455,511715,2149.9,2133.2,2170.0,2121.4,2152.26,0.7828614288393152,16.700000000000273
HINDZINC,10-APR-2026 11:00:00,12:11:16,134.3,23.9,-2126952.1,2126976,1220522,560.35,565.2,568.0,557.0,561.86,0.33124440465533084,1.8500000000000227
HUDCO,10-APR-2026 12:00:00,12:11:16,26.0,14.05,-1367268.95,1367283,635354,184.8,182.79,186.57,182.79,185.1,1.5775298191612184,2.8700000000000045
ICICIBANK,10-APR-2026 11:00:00,12:11:16,962.43,73.22,-4843161.78,4843235,3170836,1319.4,1289.0,1323.7,1288.5,1314.48,2.9735424959026098,38.100000000000136
ICICIGI,10-APR-2026 12:00:00,12:11:16,35.72,1.99,-192781.01,192783,109047,1794.1,1772.1,1802.0,1772.1,1793.24,1.441818387425082,25.5
ICICIPRULI,10-APR-2026 12:00:00,12:11:16,14.78,2.7,-254622.3,254625,130358,546.15,549.4,552.85,544.1,548.1,0.7749792416274438,4.199999999999932
IDEA,10-APR-2026 12:00:00,12:11:16,259.04,2794.38,-272809576.62,272812371,113093337,9.26,9.18,9.39,9.17,9.27,1.535087719298252,0.14000000000000057
IDFCFIRSTB,10-APR-2026 12:00:00,12:11:17,75.97,115.22,-11072587.78,11072703,4842362,66.05,65.14,66.52,65.14,65.94,1.1795343137254841,0.769999999999996
IEX,10-APR-2026 12:00:00,12:11:17,26.24,20.15,-1958163.85,1958184,941249,130.2,130.0,131.4,129.0,130.19,0.3932454314133633,0.5099999999999909
IIFL,10-APR-2026 12:00:00,12:11:17,23.12,5.14,-487708.86,487714,253041,450.7,448.0,453.05,445.0,449.92,1.6922382671480145,7.5
INDHOTEL,10-APR-2026 11:00:00,12:11:17,35.27,5.51,-383108.49,383114,211807,638.8,633.35,642.5,633.35,639.52,1.5418852328723465,9.699999999999932
INDIANB,10-APR-2026 11:00:00,12:11:17,75.24,7.89,-671122.11,671130,341412,949.6,950.0,962.5,947.0,953.66,0.8228486489356054,7.75
INDIGO,10-APR-2026 11:00:00,12:11:17,296.6,6.58,-450772.42,450779,168741,4534.0,4490.0,4547.4,4460.0,4506.92,1.9082511069654453,84.89999999999964
INDUSINDBK,10-APR-2026 11:00:00,12:11:18,59.55,7.21,-598667.79,598675,240324,828.95,818.5,831.9,817.8,826.46,1.7678472776379708,14.400000000000091
INDUSTOWER,10-APR-2026 12:00:00,12:11:18,112.68,25.65,-2523485.35,2523511,1555282,439.7,438.0,443.2,436.35,439.24,0.2850952218040826,1.25
INFY,10-APR-2026 11:00:00,12:11:18,1280.23,98.95,-7523947.05,7524046,5136130,1285.3,1318.0,1318.9,1283.3,1293.8,-3.47702012616401,-46.299999999999955
INOXWIND,10-APR-2026 12:00:00,12:11:18,38.68,44.44,-4382388.56,4382433,1698625,87.0,85.61,87.8,85.6,87.05,1.8854666822812969,1.6099999999999994
IOC,10-APR-2026 11:00:00,12:11:18,110.44,77.15,-6525065.85,6525143,3587477,143.09,142.26,144.1,142.18,143.15,1.0023293569563183,1.420000000000016
IRCTC,10-APR-2026 11:00:00,12:11:18,41.06,7.57,-594199.43,594207,296665,542.6,533.9,545.75,533.25,542.29,2.0788260746872482,11.050000000000068
IREDA,10-APR-2026 12:00:00,12:11:18,77.15,61.77,-6098426.23,6098488,2588698,124.21,124.0,126.65,123.55,124.91,0.877121741249085,1.0799999999999983
IRFC,10-APR-2026 12:00:00,12:11:18,144.61,143.33,-14155100.67,14155244,5251429,100.3,98.9,102.2,98.66,100.89,1.8377500253832901,1.8100000000000023
ITC,10-APR-2026 11:00:00,12:11:18,283.58,93.36,-6971248.64,6971342,4974075,304.3,303.0,305.0,302.6,303.74,0.4290429042904328,1.3000000000000114
JINDALSTEL,10-APR-2026 11:00:00,12:11:19,43.97,3.63,-276816.37,276820,134431,1203.5,1207.0,1222.0,1202.3,1209.72,0.3251083694564931,3.900000000000091
JIOFIN,10-APR-2026 11:00:00,12:11:19,171.25,70.64,-5417359.36,5417430,2623508,243.34,240.7,243.8,240.0,242.44,1.8841065148216378,4.5
JSWENERGY,10-APR-2026 12:00:00,12:11:19,44.61,9.04,-862212.96,862222,392650,494.6,494.95,498.0,489.15,493.5,1.114177655116027,5.4500000000000455
JSWSTEEL,10-APR-2026 11:00:00,12:11:20,74.46,6.11,-355024.89,355031,161505,1213.4,1210.0,1224.8,1210.0,1218.11,0.30586095726213486,3.7000000000000455
JUBLFOOD,10-APR-2026 11:00:00,12:11:19,58.3,13.41,-720748.59,720762,345075,441.75,430.0,442.0,428.75,434.87,3.2488021502863096,13.899999999999977
KALYANKJIL,10-APR-2026 12:00:00,12:11:19,98.75,22.1,-2100230.9,2100253,860314,448.3,447.0,451.55,442.25,446.94,0.4931629679444045,2.1999999999999886
KAYNES,10-APR-2026 12:00:00,12:11:20,262.05,6.75,-635370.25,635377,214789,3886.9,3870.0,3917.5,3841.0,3881.84,0.9191224198364297,35.40000000000009
KEI,10-APR-2026 12:00:00,12:11:20,77.7,1.74,-171508.26,171510,57133,4453.5,4440.3,4565.0,4419.4,4473.33,0.8286354683148898,36.600000000000364
KFINTECH,10-APR-2026 12:00:00,12:11:20,62.34,6.86,-645507.14,645514,318170,916.25,904.0,917.1,900.55,908.26,2.689829083776968,24.0
KOTAKBANK,10-APR-2026 12:00:00,12:11:20,436.82,115.82,-10824633.18,10824749,6972440,378.2,373.5,379.15,372.6,377.15,1.694003764452813,6.300000000000011
KPITTECH,10-APR-2026 12:00:00,12:11:20,57.01,8.0,-750981.0,750989,315930,715.75,723.0,723.0,706.0,712.88,-0.041896515606445715,-0.2999999999999545
LAURUSLABS,10-APR-2026 12:00:00,12:11:20,64.73,5.95,-571927.05,571933,323384,1089.9,1091.1,1093.9,1079.6,1087.96,0.572114053704904,6.2000000000000455
LICHSGFIN,10-APR-2026 11:00:00,12:11:21,21.85,4.1,-314296.9,314301,159155,531.0,533.0,538.45,529.1,532.95,-0.24422318241592236,-1.2999999999999545
LICI,10-APR-2026 12:00:00,12:11:21,88.64,10.97,-1070728.03,1070739,527216,805.2,800.55,814.4,798.0,807.92,1.4872699773128395,11.800000000000068
LODHA,10-APR-2026 12:00:00,12:11:21,436.66,52.88,-5036794.12,5036847,1962954,832.15,790.0,842.0,790.0,825.66,5.395478437084418,42.60000000000002
LT,10-APR-2026 12:00:00,12:11:21,478.57,12.13,-1173675.87,1173688,607905,3953.5,3932.0,3964.4,3915.6,3946.28,1.4706637236281552,57.30000000000018
LTF,10-APR-2026 12:00:00,12:11:21,84.17,30.51,-3007654.49,3007685,1565704,277.09,274.9,277.46,273.8,275.9,1.8039532662208715,4.909999999999968
LTIM,0,12:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,10-APR-2026 11:00:00,12:11:21,85.62,3.7,-216731.3,216735,120134,2313.3,2301.6,2331.0,2290.1,2316.12,0.7929937693346814,18.200000000000273
M&M,10-APR-2026 11:00:00,12:11:21,428.02,13.24,-893880.76,893894,453147,3259.5,3180.0,3262.0,3180.0,3233.24,2.9272451686244727,92.69999999999982
MANAPPURAM,10-APR-2026 11:00:00,12:11:22,48.18,18.12,-1144965.88,1144984,644012,266.5,264.95,267.75,263.75,265.81,1.3500665525765398,3.5500000000000114
MANKIND,10-APR-2026 12:00:00,12:11:22,28.13,1.36,-131886.64,131888,62402,2079.2,2064.1,2084.9,2047.0,2068.17,1.2170187907701298,25.0
MARICO,10-APR-2026 11:00:00,12:11:22,73.7,9.75,-476690.25,476700,292745,758.55,753.4,760.15,748.6,755.62,1.4986284873218614,11.199999999999932
MARUTI,10-APR-2026 12:00:00,12:11:22,360.64,2.63,-256945.37,256948,147242,13755.0,13650.0,13797.0,13590.0,13712.45,1.2215762749282508,166.0
MAXHEALTH,10-APR-2026 12:00:00,12:11:22,197.1,20.74,-2030963.26,2030984,1330302,950.15,954.95,959.45,941.5,950.13,-0.5026441174930696,-4.800000000000068
MAZDOCK,10-APR-2026 12:00:00,12:11:22,363.1,14.57,-1444001.43,1444016,454658,2477.5,2450.1,2530.5,2450.1,2492.63,1.7244918907821802,42.0
MCX,10-APR-2026 12:00:00,12:11:23,499.2,18.8,-1833262.2,1833281,715668,2659.1,2680.0,2708.8,2622.9,2655.17,0.060206961429911915,1.599999999999909
MFSL,10-APR-2026 12:00:00,12:11:23,51.81,3.17,-309916.83,309920,185144,1654.2,1615.0,1656.0,1607.5,1636.04,2.9115341545352713,46.799999999999955
MOTHERSON,10-APR-2026 12:00:00,12:11:23,156.92,131.07,-12833026.93,12833158,7634335,120.21,118.0,121.07,117.0,119.72,2.8314798973481508,3.309999999999988
MPHASIS,10-APR-2026 11:00:00,12:11:23,113.64,4.92,-383653.08,383658,163864,2308.8,2415.1,2415.1,2276.2,2311.78,-3.207143755502452,-76.5
MUTHOOTFIN,10-APR-2026 12:00:00,12:11:23,192.25,5.42,-521952.58,521958,273820,3544.9,3496.0,3575.2,3496.0,3544.85,2.0056399631675954,69.70000000000027
NATIONALUM,10-APR-2026 12:00:00,12:11:23,224.0,54.62,-5354595.38,5354650,2316179,408.6,414.5,416.8,405.2,410.09,-0.9094216078574027,-3.75
NAUKRI,10-APR-2026 11:00:00,12:11:23,163.57,16.73,-1131330.27,1131347,636721,970.0,1004.9,1004.9,966.8,977.43,-3.2322426177174757,-32.39999999999998
NBCC,10-APR-2026 12:00:00,12:11:24,53.9,60.27,-5809649.73,5809710,2485202,88.78,88.26,90.2,88.25,89.43,1.081634976659459,0.9500000000000028
NESTLEIND,10-APR-2026 11:00:00,12:11:24,57.3,4.64,-341195.36,341200,201199,1234.3,1230.8,1240.8,1229.1,1234.37,0.4557662570196068,5.599999999999909
NHPC,10-APR-2026 11:00:00,12:11:24,72.82,93.83,-7002319.17,7002413,3403257,77.09,77.48,78.3,76.87,77.6,-0.025936973155227624,-0.01999999999999602
NMDC,10-APR-2026 11:00:00,12:11:24,115.73,136.05,-11545640.95,11545777,6049820,84.34,85.0,86.3,84.07,85.06,-0.11842728564660625,-0.09999999999999432
NTPC,10-APR-2026 11:00:00,12:11:25,134.21,35.24,-2443624.76,2443660,1483823,380.7,381.2,384.45,379.0,380.81,0.541397068532949,2.0500000000000114
NUVAMA,10-APR-2026 12:00:00,12:11:25,10.18,0.77,-75798.23,75799,36494,1312.1,1308.0,1327.9,1297.0,1314.57,1.3361136855112725,17.299999999999955
NYKAA,10-APR-2026 12:00:00,12:11:25,31.6,12.26,-1189706.74,1189719,660239,257.54,257.48,259.1,255.61,257.7,1.0238104577727272,2.6100000000000136
OBEROIRLTY,10-APR-2026 12:00:00,12:11:25,50.53,3.0,-276749.0,276752,122828,1696.2,1652.5,1707.0,1652.5,1685.41,2.5824009676443933,42.700000000000045
OFSS,10-APR-2026 11:00:00,12:11:25,50.34,0.7,-56570.3,56571,32613,7164.5,7279.5,7279.5,7093.0,7147.11,-0.7343262902667128,-53.0
OIL,10-APR-2026 11:00:00,12:11:25,64.99,13.8,-1090824.2,1090838,478603,472.25,471.95,475.0,467.35,470.82,0.3186404673393521,1.5
ONGC,10-APR-2026 11:00:00,12:11:25,187.4,64.77,-4846170.23,4846235,2793364,289.5,288.6,291.85,287.1,289.31,0.31185031185030393,0.8999999999999773
PAGEIND,10-APR-2026 11:00:00,12:11:25,72.49,0.2,-13795.8,13796,6765,36255.0,35640.0,36480.0,35500.0,36044.34,0.8484005563282336,305.0
PATANJALI,10-APR-2026 12:00:00,12:11:26,25.78,5.57,-550152.43,550158,183395,464.25,462.5,465.5,460.8,462.85,0.9897759408309793,4.550000000000011
PAYTM,10-APR-2026 12:00:00,12:11:26,107.79,9.74,-939891.26,939901,355363,1114.85,1104.9,1115.8,1092.65,1107.05,1.539232205473825,16.899999999999864
PERSISTENT,10-APR-2026 11:00:00,12:11:26,262.7,4.9,-372242.1,372247,162971,5318.9,5470.7,5470.7,5302.5,5356.99,-2.781890296284124,-152.20000000000073
PETRONET,10-APR-2026 11:00:00,12:11:26,55.64,20.55,-1600364.45,1600385,747014,271.19,270.08,274.55,268.35,270.72,-0.06633010281166186,-0.18000000000000682
PFC,10-APR-2026 12:00:00,12:11:26,219.92,50.94,-4956511.06,4956562,2548084,430.6,431.0,438.8,426.4,431.72,0.5957247985048502,2.5500000000000114
PGEL,10-APR-2026 12:00:00,12:11:26,143.82,29.23,-2868198.77,2868228,813705,488.25,486.4,503.85,485.0,492.1,1.7611504793664003,8.449999999999989
PHOENIXLTD,10-APR-2026 11:00:00,12:11:27,95.42,5.46,-464346.54,464352,272063,1761.9,1716.8,1770.0,1712.6,1748.18,3.0411135154102578,52.0
PIDILITIND,10-APR-2026 11:00:00,12:11:27,86.76,6.44,-265442.56,265449,162873,1347.4,1354.2,1365.0,1336.0,1347.62,0.0,0.0
PIIND,10-APR-2026 11:00:00,12:11:27,15.63,0.53,-44485.47,44486,21617,2939.2,2892.7,2943.0,2892.7,2928.46,2.03075641337175,58.5
PNB,10-APR-2026 12:00:00,12:11:27,103.98,93.31,-9145226.69,9145320,4761655,110.95,110.28,111.99,110.28,111.43,1.2409891413450127,1.3599999999999994
PNBHOUSING,10-APR-2026 12:00:00,12:11:27,17.93,2.05,-200178.95,200181,65756,870.65,865.0,884.25,865.0,875.17,0.8922880815806167,7.699999999999932
POLICYBZR,10-APR-2026 12:00:00,12:11:27,179.0,11.85,-1173237.15,1173249,964173,1520.5,1499.3,1528.0,1492.3,1511.14,1.8214692292238697,27.200000000000045
POLYCAB,10-APR-2026 12:00:00,12:11:27,172.97,2.24,-212086.76,212089,112260,7742.0,7632.5,7795.0,7632.5,7715.72,1.774681214670698,135.0
POWERGRID,10-APR-2026 11:00:00,12:11:28,173.6,57.63,-3970071.37,3970129,2803959,300.9,301.1,303.5,299.75,301.21,0.9392821200939129,2.7999999999999545
POWERINDIA,10-APR-2026 12:00:00,12:11:28,463.64,1.66,-158730.34,158732,71344,27945.0,27680.0,28270.0,27525.0,27869.51,2.3064250411861615,630.0
PPLPHARMA,10-APR-2026 12:00:00,12:11:28,17.81,12.25,-1209098.75,1209111,491147,145.67,143.65,146.7,143.25,145.47,1.9027632039174531,2.719999999999999
