Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,18-MAR-2026 10:00:00,10:11:29,70.99,0.28,-24694.72,24695,12213,25000.0,24700.0,25175.0,24485.0,24931.15,1.1736139214892756,290.0
PPLPHARMA,18-MAR-2026 10:00:00,10:11:29,10.89,7.67,-610801.33,610809,305768,143.0,140.0,143.22,139.57,141.91,2.840704782452347,3.9499999999999886
PREMIERENE,18-MAR-2026 10:00:00,10:11:29,62.57,7.52,-676397.48,676405,261352,833.0,818.8,843.3,813.3,831.89,2.6873767258382584,21.799999999999955
PRESTIGE,18-MAR-2026 10:00:00,10:11:29,19.49,1.53,-143089.47,143091,79041,1268.1,1265.8,1281.0,1257.3,1271.63,0.18170327065886827,2.2999999999999545
RBLBANK,18-MAR-2026 10:00:00,10:11:29,21.87,7.26,-652347.74,652355,245641,299.3,298.8,303.35,298.35,301.18,0.5374538125629905,1.6000000000000227
RECLTD,17-MAR-2026 EOD,10:11:29,98.86,28.88,-10022613.12,10022642,5720258,342.55,341.8,344.3,339.4,342.32,1.436185963873267,4.850000000000023
RELIANCE,17-MAR-2026 EOD,10:11:30,290.22,20.63,-19007723.37,19007744,6726169,1406.2,1397.2,1412.1,1397.2,1407.09,0.6153405838580521,8.600000000000136
RVNL,17-MAR-2026 EOD,10:11:30,47.76,17.54,-5878847.46,5878865,1034507,270.7,268.0,274.3,268.0,272.28,1.0828976848394238,2.8999999999999773
SAIL,17-MAR-2026 EOD,10:11:30,68.32,44.62,-27048233.38,27048278,7622575,154.03,152.8,154.75,151.65,153.12,0.32566925030938576,0.5
SAMMAANCAP,18-MAR-2026 10:00:00,10:11:30,17.55,12.35,-1159558.65,1159571,740206,141.96,140.0,143.0,140.0,142.08,1.8583626318432973,2.5900000000000034
SBICARD,17-MAR-2026 EOD,10:11:30,14.59,2.08,-1866235.92,1866238,1011614,697.95,693.7,707.2,693.0,701.86,0.5909058153779668,4.100000000000023
SBILIFE,17-MAR-2026 EOD,10:11:30,24.95,1.28,-1255804.72,1255806,786964,1942.5,1932.0,1951.9,1932.0,1943.17,0.5382744164380773,10.400000000000091
SBIN,18-MAR-2026 10:00:00,10:11:30,142.45,13.34,-1125324.66,1125338,610020,1062.7,1067.5,1072.7,1062.0,1067.8,-0.18784634169249553,-2.0
SHREECEM,17-MAR-2026 EOD,10:11:31,8.95,0.04,-15747.96,15748,8986,23800.0,23910.0,24000.0,23705.0,23882.24,0.5279831045406547,125.0
SHRIRAMFIN,17-MAR-2026 EOD,10:11:31,107.43,10.51,-4175214.49,4175225,1650349,1013.0,1013.3,1028.9,1011.1,1021.9,0.8361536930121418,8.399999999999977
SIEMENS,17-MAR-2026 EOD,10:11:31,14.54,0.46,-269350.54,269351,99285,3188.0,3180.0,3204.0,3144.0,3185.18,0.4569087757995903,14.5
SOLARINDS,17-MAR-2026 EOD,10:11:31,52.31,0.37,-171594.63,171595,71790,13955.0,14056.0,14135.0,13880.0,14023.85,-0.5629186261935301,-79.0
SONACOMS,17-MAR-2026 EOD,10:11:31,22.65,4.39,-2097605.61,2097610,1220333,519.75,506.7,521.35,501.7,515.67,3.5152360087631904,17.649999999999977
SRF,17-MAR-2026 EOD,10:11:31,46.04,1.8,-786985.2,786987,475754,2582.5,2498.0,2592.0,2482.5,2563.26,3.3827061649319456,84.5
SUNPHARMA,17-MAR-2026 EOD,10:11:31,92.21,5.12,-1979491.88,1979497,1215934,1795.9,1799.6,1805.0,1792.2,1799.44,0.0835934016941596,1.5
SUPREMEIND,17-MAR-2026 EOD,10:11:32,18.57,0.47,-182452.53,182453,108209,3992.9,3900.0,4005.4,3900.0,3982.61,1.7584545987410483,69.0
SUZLON,17-MAR-2026 EOD,10:11:32,53.85,129.89,-70422891.11,70423021,20855186,41.28,41.34,41.79,41.21,41.46,0.024230676035856578,0.00999999999999801
SWIGGY,18-MAR-2026 10:00:00,10:11:32,26.95,9.12,-776035.88,776045,317538,296.25,295.0,297.2,292.8,295.55,1.161003926925039,3.3999999999999773
SYNGENE,18-MAR-2026 10:00:00,10:11:32,9.62,2.3,-207439.7,207442,84829,421.65,412.1,422.2,412.1,418.81,2.5787617078214247,10.599999999999966
TATACONSUM,17-MAR-2026 EOD,10:11:32,23.03,2.14,-1998282.86,1998285,1124012,1075.6,1075.6,1082.2,1071.1,1077.83,-0.2226345083488025,-2.400000000000091
TATAELXSI,18-MAR-2026 10:00:00,10:11:32,83.1,1.97,-179759.03,179761,73708,4235.1,4112.0,4260.0,4112.0,4223.6,3.204503362900867,131.5
TATAPOWER,18-MAR-2026 10:00:00,10:11:33,92.45,22.91,-1953685.09,1953708,1002816,401.5,402.5,405.5,400.8,403.55,0.16215541973306155,0.6499999999999773
TATASTEEL,18-MAR-2026 10:00:00,10:11:33,165.04,85.02,-7576783.98,7576869,3667901,193.4,196.4,196.43,193.17,194.13,-1.0387350969656661,-2.030000000000001
TATATECH,18-MAR-2026 10:00:00,10:11:33,31.52,5.82,-492950.18,492956,246637,545.55,526.15,547.0,526.15,541.51,3.943983995427252,20.699999999999932
TCS,18-MAR-2026 10:00:00,10:11:33,233.85,9.53,-868543.47,868553,418353,2465.4,2410.0,2470.0,2410.0,2452.54,3.0814901534473504,73.70000000000027
TECHM,18-MAR-2026 10:00:00,10:11:33,59.58,4.35,-384429.65,384434,184043,1381.5,1346.8,1382.3,1344.3,1369.45,2.9587121776717873,39.700000000000045
TIINDIA,18-MAR-2026 10:00:00,10:11:33,20.22,0.82,-73364.18,73365,34994,2452.0,2475.9,2496.1,2447.6,2464.64,-0.9653055454582209,-23.90000000000009
TITAN,18-MAR-2026 10:00:00,10:11:33,62.75,1.53,-130066.47,130068,86043,4094.0,4083.7,4124.0,4077.8,4107.73,0.08556411196675223,3.5
TMPV,18-MAR-2026 10:00:00,10:11:34,80.34,24.75,-2259756.25,2259781,1048257,325.4,321.0,328.45,319.9,324.64,1.9423558897243072,6.199999999999989
TORNTPHARM,18-MAR-2026 10:00:00,10:11:34,13.13,0.31,-28970.69,28971,15164,4289.5,4306.0,4323.9,4268.2,4298.45,-0.3716176982928812,-16.0
TORNTPOWER,18-MAR-2026 10:00:00,10:11:34,17.07,1.17,-110738.83,110740,58243,1447.6,1430.0,1466.4,1430.0,1453.69,0.2909796314257876,4.199999999999818
TRENT,18-MAR-2026 10:00:00,10:11:34,74.78,2.03,-186707.97,186710,82270,3692.7,3636.0,3720.0,3621.0,3690.31,1.601320676846879,58.19999999999982
TVSMOTOR,18-MAR-2026 10:00:00,10:11:34,65.47,1.85,-164141.15,164143,72129,3535.0,3510.0,3555.8,3500.0,3532.79,1.2313860252004583,43.0
ULTRACEMCO,18-MAR-2026 10:00:00,10:11:34,37.16,0.33,-26732.67,26733,16286,11198.0,11124.0,11287.0,11116.0,11234.43,0.7376754228139618,82.0
UNIONBANK,18-MAR-2026 10:00:00,10:11:34,42.3,23.74,-2105040.26,2105064,1228839,177.9,176.1,179.14,176.1,178.22,1.0393593457147796,1.8300000000000125
UNITDSPR,18-MAR-2026 10:00:00,10:11:34,13.45,1.03,-93783.97,93785,62381,1306.4,1310.8,1313.4,1305.2,1309.29,0.384201629014907,5.0
UNOMINDA,18-MAR-2026 10:00:00,10:11:34,16.77,1.57,-117235.43,117237,56626,1065.9,1057.7,1072.5,1048.6,1065.54,1.2250712250712337,12.900000000000091
UPL,18-MAR-2026 10:00:00,10:11:35,15.58,2.51,-216500.49,216503,128784,619.6,618.0,624.15,611.2,620.43,0.6089145084030202,3.75
VBL,18-MAR-2026 10:00:00,10:11:35,66.05,16.04,-1432791.96,1432808,698055,408.35,410.0,415.0,408.35,411.79,0.49218653869816653,2.0
VEDL,18-MAR-2026 10:00:00,10:11:35,238.22,34.62,-2931389.38,2931424,1868085,680.9,700.0,700.0,680.2,688.04,-2.638164009437341,-18.450000000000045
VOLTAS,18-MAR-2026 10:00:00,10:11:35,21.86,1.52,-110513.48,110515,40483,1426.1,1420.0,1448.0,1410.3,1435.57,0.40129540974372135,5.699999999999818
WAAREEENER,18-MAR-2026 10:00:00,10:11:35,182.85,6.24,-574706.76,574713,206375,2928.0,2890.0,2959.6,2890.0,2929.82,1.5573514619680238,44.90000000000009
WIPRO,18-MAR-2026 10:00:00,10:11:35,132.34,67.65,-6010010.35,6010078,3450816,196.01,193.0,196.76,192.69,195.62,2.4513903407902977,4.689999999999998
YESBANK,18-MAR-2026 10:00:00,10:11:36,35.88,190.75,-16728278.25,16728469,9504528,18.74,18.73,18.88,18.66,18.81,0.5364806866952675,0.09999999999999787
ZYDUSLIFE,18-MAR-2026 10:00:00,10:11:36,10.68,1.19,-108234.81,108236,57676,901.95,891.15,905.35,889.0,899.89,1.3654753877275894,12.150000000000091
