Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,18-MAR-2026 14:00:00,14:11:26,149.32,49.51,-4825127.49,4825177,2836258,299.6,299.55,304.2,298.95,301.56,0.3685092127303259,1.1000000000000227
POWERINDIA,18-MAR-2026 14:00:00,14:11:26,171.62,0.69,-67457.31,67458,27585,25045.0,24700.0,25250.0,24485.0,25030.43,1.3557264265479563,335.0
PPLPHARMA,18-MAR-2026 14:00:00,14:11:26,28.3,19.84,-1963302.16,1963322,882308,142.96,140.0,144.13,139.57,142.6,2.8119381517439743,3.9099999999999966
PREMIERENE,18-MAR-2026 14:00:00,14:11:26,341.5,40.18,-3810708.82,3810749,1374053,858.7,818.8,874.35,813.3,849.99,5.855522682445759,47.5
PRESTIGE,18-MAR-2026 14:00:00,14:11:26,77.9,6.03,-589233.97,589240,242216,1323.8,1265.8,1329.1,1257.3,1291.7,4.582082477484595,58.0
RBLBANK,18-MAR-2026 14:00:00,14:11:26,50.45,16.78,-1638370.22,1638387,582748,301.25,298.8,303.35,298.35,300.68,1.1924756466241222,3.5500000000000114
RECLTD,18-MAR-2026 14:00:00,14:11:26,285.52,82.91,-8155977.09,8156060,4233660,346.35,341.8,347.3,339.4,344.39,2.561445069588402,8.650000000000034
RELIANCE,18-MAR-2026 13:00:00,14:11:26,874.49,62.09,-4606492.91,4606555,2508434,1411.0,1397.2,1412.9,1397.2,1408.52,0.958786491127654,13.400000000000091
RVNL,18-MAR-2026 14:00:00,14:11:27,120.09,43.92,-4189912.08,4189956,1307842,276.45,268.0,277.45,268.0,273.44,3.2300224047796777,8.649999999999977
SAIL,18-MAR-2026 13:00:00,14:11:27,216.61,140.4,-12373672.6,12373813,5241463,153.4,152.8,155.99,151.65,154.28,-0.08467400508043735,-0.12999999999999545
SAMMAANCAP,18-MAR-2026 14:00:00,14:11:27,37.16,26.16,-2579854.84,2579881,1465324,141.93,140.0,143.0,140.0,142.05,1.8368371959532195,2.5600000000000023
SBICARD,18-MAR-2026 14:00:00,14:11:27,60.01,8.58,-832150.42,832159,474467,705.5,693.7,707.2,693.0,699.64,1.6790372558910396,11.649999999999977
SBILIFE,18-MAR-2026 14:00:00,14:11:27,81.61,4.17,-405979.83,405984,221214,1971.0,1932.0,1974.7,1932.0,1956.57,2.013353346100103,38.90000000000009
SBIN,18-MAR-2026 14:00:00,14:11:27,872.72,81.79,-7858886.21,7858968,4104749,1070.2,1067.5,1075.4,1061.3,1066.96,0.5165774396543628,5.5
SHREECEM,18-MAR-2026 14:00:00,14:11:27,25.8,0.11,-10602.89,10603,4426,23860.0,23910.0,24000.0,23705.0,23890.1,0.781414994720169,185.0
SHRIRAMFIN,18-MAR-2026 14:00:00,14:11:28,249.48,24.51,-2396516.49,2396541,1045587,1021.6,1013.3,1028.9,1008.5,1017.9,1.6922158072864821,17.0
SIEMENS,18-MAR-2026 14:00:00,14:11:28,46.32,1.45,-141912.55,141914,48986,3225.0,3180.0,3229.9,3144.0,3202.86,1.6228139278399243,51.5
SOLARINDS,18-MAR-2026 14:00:00,14:11:28,185.0,1.33,-128784.67,128786,52982,13732.0,14056.0,14135.0,13659.0,13861.32,-2.1519167735499503,-302.0
SONACOMS,18-MAR-2026 14:00:00,14:11:29,86.95,16.69,-1561229.31,1561246,691894,519.5,506.7,528.65,501.7,521.07,3.4654451304520966,17.399999999999977
SRF,18-MAR-2026 14:00:00,14:11:28,145.0,5.64,-548884.36,548890,323511,2567.0,2498.0,2592.0,2482.5,2569.11,2.762209767814251,69.0
SUNPHARMA,18-MAR-2026 13:00:00,14:11:28,203.82,11.35,-960891.65,960903,520786,1783.7,1799.6,1805.0,1783.4,1796.43,-0.5962995987516744,-10.700000000000045
SUPREMEIND,18-MAR-2026 14:00:00,14:11:29,86.63,2.17,-214459.83,214462,61973,4011.6,3900.0,4020.0,3900.0,3992.09,2.235021279849125,87.69999999999982
SUZLON,18-MAR-2026 13:00:00,14:11:29,188.15,450.45,-33915167.55,33915618,15092150,42.13,41.34,42.3,41.21,41.77,2.083838139084079,0.8599999999999994
SWIGGY,18-MAR-2026 14:00:00,14:11:29,91.18,30.6,-3004415.4,3004446,1260522,298.7,295.0,300.75,292.8,297.95,1.9976096977974953,5.849999999999966
SYNGENE,18-MAR-2026 14:00:00,14:11:29,28.42,6.74,-657526.26,657533,341969,420.7,412.1,426.35,412.1,421.46,2.3476462717430913,9.649999999999977
TATACONSUM,18-MAR-2026 14:00:00,14:11:29,59.3,5.5,-535528.5,535534,290505,1076.5,1075.6,1085.2,1071.1,1077.93,-0.13914656771799627,-1.5
TATAELXSI,18-MAR-2026 14:00:00,14:11:29,207.38,4.88,-479072.12,479077,126193,4225.2,4112.0,4321.1,4112.0,4247.55,2.9632517789258075,121.59999999999945
TATAPOWER,18-MAR-2026 14:00:00,14:11:30,218.16,54.24,-5271162.76,5271217,2132918,402.5,402.5,405.5,398.25,402.24,0.41162529624547267,1.6499999999999773
TATASTEEL,18-MAR-2026 14:00:00,14:11:30,386.15,198.35,-19329627.65,19329826,8188488,195.61,196.4,196.43,193.17,194.67,0.09210458987873243,0.18000000000000682
TATATECH,18-MAR-2026 14:00:00,14:11:30,141.84,25.67,-2535572.33,2535598,602714,554.6,526.15,561.55,526.15,552.57,5.668286177002953,29.75
TCS,18-MAR-2026 14:00:00,14:11:30,553.27,22.48,-2198913.52,2198936,810913,2457.5,2410.0,2482.9,2410.0,2461.67,2.7511811682067226,65.80000000000018
TECHM,18-MAR-2026 14:00:00,14:11:30,260.83,18.77,-1801900.23,1801919,973246,1394.5,1346.8,1404.7,1344.3,1389.62,3.927559994037863,52.700000000000045
TIINDIA,18-MAR-2026 14:00:00,14:11:30,98.84,3.92,-381617.08,381621,195405,2579.9,2475.9,2595.9,2447.6,2519.39,4.200492750111071,104.0
TITAN,18-MAR-2026 13:00:00,14:11:30,233.78,5.67,-427947.33,427953,306872,4153.6,4083.7,4174.8,4077.8,4119.89,1.5425987043148848,63.100000000000364
TMPV,18-MAR-2026 14:00:00,14:11:30,190.9,58.55,-5766122.45,5766181,2286637,325.6,321.0,330.2,319.9,326.03,2.0050125313283313,6.400000000000034
TORNTPHARM,18-MAR-2026 14:00:00,14:11:30,61.23,1.43,-139124.57,139126,77367,4267.6,4306.0,4323.9,4251.0,4277.18,-0.8802694228312539,-37.899999999999636
TORNTPOWER,18-MAR-2026 14:00:00,14:11:31,32.9,2.26,-221092.74,221095,111236,1461.7,1430.0,1466.4,1430.0,1455.4,1.2678398226409835,18.299999999999955
TRENT,18-MAR-2026 14:00:00,14:11:31,188.25,5.11,-501826.89,501832,236290,3645.8,3636.0,3720.0,3621.0,3687.61,0.3109093410372866,11.300000000000182
TVSMOTOR,18-MAR-2026 14:00:00,14:11:31,235.13,6.62,-632372.38,632379,349886,3566.1,3510.0,3572.6,3500.0,3551.17,2.1219931271477637,74.09999999999991
ULTRACEMCO,18-MAR-2026 13:00:00,14:11:31,157.26,1.4,-111005.6,111007,71436,11247.0,11124.0,11287.0,11116.0,11237.2,1.1784814681540123,131.0
UNIONBANK,18-MAR-2026 14:00:00,14:11:31,137.93,77.38,-7496256.62,7496334,3884448,178.0,176.1,179.43,176.1,178.24,1.096154938376786,1.9300000000000068
UNITDSPR,18-MAR-2026 14:00:00,14:11:31,169.98,12.92,-1254633.08,1254646,897386,1325.1,1310.8,1330.5,1305.2,1316.16,1.8211157215306453,23.699999999999818
UNOMINDA,18-MAR-2026 14:00:00,14:11:32,79.26,7.41,-713518.59,713526,462615,1079.0,1057.7,1079.0,1048.6,1069.05,2.4691358024691357,26.0
UPL,18-MAR-2026 14:00:00,14:11:32,59.97,9.61,-922093.39,922103,510069,632.45,618.0,633.45,611.2,624.08,2.695461557197373,16.600000000000023
VBL,18-MAR-2026 13:00:00,14:11:32,200.14,48.37,-3969702.63,3969751,1957556,415.4,410.0,418.0,408.3,413.73,2.2271440876091924,9.049999999999955
VEDL,18-MAR-2026 14:00:00,14:11:32,523.73,76.34,-7107384.66,7107461,3409905,683.85,700.0,700.0,680.2,686.04,-2.2163437477657824,-15.5
VOLTAS,18-MAR-2026 14:00:00,14:11:32,49.08,3.43,-339915.57,339919,91774,1424.9,1420.0,1448.0,1410.3,1429.41,0.3168121655871585,4.5
WAAREEENER,18-MAR-2026 14:00:00,14:11:33,1856.11,60.02,-5638118.98,5638179,1361690,3161.1,2890.0,3223.8,2890.0,3092.16,9.64239880683986,278.0
WIPRO,18-MAR-2026 14:00:00,14:11:33,366.91,186.76,-18280585.24,18280772,8976904,195.72,193.0,198.0,192.69,196.46,2.2998118335772557,4.400000000000006
YESBANK,18-MAR-2026 14:00:00,14:11:33,87.09,462.48,-44683062.52,44683525,23699420,18.93,18.73,18.95,18.66,18.83,1.5557939914163044,0.28999999999999915
ZYDUSLIFE,18-MAR-2026 14:00:00,14:11:33,26.22,2.91,-285632.09,285635,158580,901.75,891.15,905.95,889.0,901.52,1.3429984266127273,11.950000000000045
