Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,30-JAN-2026 12:00:00,12:11:59,14.33,20.63,-2001673.37,2001694,911999,69.54,69.0,70.95,67.71,69.47,-0.11490950876184758,-0.0799999999999983
ERIS,30-JAN-2026 12:00:00,12:11:59,1.63,0.12,-11711.88,11712,5275,1375.0,1330.0,1379.8,1325.0,1357.1,2.4437490686931866,32.799999999999955
ESCORTS,30-JAN-2026 12:00:00,12:11:59,17.44,0.53,-52236.47,52237,23950,3322.6,3284.1,3355.0,3270.1,3321.48,0.9203292531057233,30.299999999999727
ETHOSLTD,30-JAN-2026 12:00:00,12:12:00,1.66,0.07,-6439.93,6440,4431,2537.8,2455.0,2545.8,2439.0,2507.22,2.4752675146376006,61.30000000000018
EUREKAFORB,30-JAN-2026 12:00:00,12:12:01,2.47,0.46,-41876.54,41877,21787,543.15,525.1,543.55,518.7,533.64,3.2506415739948715,17.100000000000023
FACT,30-JAN-2026 12:00:00,12:12:01,7.84,0.97,-95886.03,95887,24841,818.1,802.0,828.0,790.0,811.32,1.1686143572621093,9.450000000000045
FDC,30-JAN-2026 12:00:00,12:12:00,0.72,0.2,-18946.8,18947,11960,373.3,363.95,374.4,358.75,366.28,2.7242707760044125,9.900000000000034
FIEMIND,30-JAN-2026 12:00:00,12:12:00,6.35,0.3,-29915.7,29916,12565,2111.1,2050.0,2137.0,2039.0,2101.52,1.8575702016790505,38.5
FINCABLES,30-JAN-2026 12:00:00,12:12:00,5.68,0.8,-76935.2,76936,32210,726.85,710.0,727.0,700.8,714.46,2.2580191333708597,16.050000000000068
FINEORG,30-JAN-2026 12:00:00,12:12:00,3.12,0.08,-7060.92,7061,3335,4150.0,4006.4,4210.0,4006.4,4142.15,2.030781334513446,82.59999999999991
FINPIPE,30-JAN-2026 12:00:00,12:12:00,2.87,1.67,-164110.33,164112,88323,174.46,171.0,175.74,169.31,172.51,1.0952077417859505,1.8900000000000148
FIRSTCRY,30-JAN-2026 12:00:00,12:12:00,6.37,2.33,-230827.67,230830,91766,273.15,268.0,277.15,266.1,273.63,1.599404872605525,4.2999999999999545
FIVESTAR,30-JAN-2026 12:00:00,12:12:01,116.32,25.27,-2424180.73,2424206,908888,466.0,444.0,474.0,436.45,460.37,5.061436140232215,22.44999999999999
FLUOROCHEM,30-JAN-2026 12:00:00,12:12:01,14.51,0.48,-46589.52,46590,30990,3039.7,2980.4,3086.9,2960.8,3034.89,1.989665816668894,59.29999999999973
FORCEMOT,30-JAN-2026 12:00:00,12:12:01,77.05,0.41,-40014.59,40015,14600,19260.0,18325.0,19390.0,18130.0,18996.08,4.475183075671278,825.0
FSL,30-JAN-2026 12:00:00,12:12:03,3.72,1.16,-105020.84,105022,61164,321.5,317.4,322.65,315.25,320.02,0.8469259723964833,2.6999999999999886
GABRIEL,30-JAN-2026 12:00:00,12:12:01,59.27,6.29,-620222.71,620229,148733,944.7,887.8,962.8,885.0,942.13,6.577166064981957,58.30000000000007
GAEL,30-JAN-2026 12:00:00,12:12:01,7.87,5.59,-551375.41,551381,268333,140.69,142.4,142.4,139.1,140.73,-1.332491759590438,-1.9000000000000057
GALLANTT,30-JAN-2026 12:00:00,12:12:02,1.14,0.22,-19584.78,19585,9780,516.65,513.1,519.35,509.25,515.47,-0.4048192771084381,-2.1000000000000227
GANECOS,30-JAN-2026 12:00:00,12:12:04,0.82,0.12,-11943.88,11944,7544,671.0,666.05,675.8,653.55,668.41,0.17168022691647045,1.1499999999999773
GANESHHOU,30-JAN-2026 12:00:00,12:12:02,1.53,0.21,-9506.79,9507,5715,723.0,716.75,723.9,708.05,717.23,0.8719916288803629,6.25
GARFIBRES,30-JAN-2026 12:00:00,12:12:02,0.87,0.14,-13181.86,13182,7487,645.3,632.45,647.95,630.9,639.27,0.08530438154322675,0.5499999999999545
GATEWAY,30-JAN-2026 12:00:00,12:12:03,1.75,3.03,-297469.97,297473,194011,58.18,57.7,58.37,57.12,57.87,0.29305292191001847,0.1700000000000017
GESHIP,30-JAN-2026 12:00:00,12:12:03,274.49,22.33,-2196566.67,2196589,617942,1197.1,1210.0,1266.5,1195.6,1229.37,0.8848811730996125,10.5
GHCL,30-JAN-2026 12:00:00,12:12:03,1.12,0.21,-21111.79,21112,14349,528.95,530.75,531.0,520.05,524.56,-0.4329411764705797,-2.2999999999999545
GICRE,30-JAN-2026 12:00:00,12:12:03,11.71,3.13,-307523.87,307527,189883,376.8,370.0,378.3,367.0,373.99,0.8430349257326467,3.150000000000034
GILLETTE,30-JAN-2026 12:00:00,12:12:03,93.12,1.08,-105471.92,105473,35305,8653.5,8408.0,8725.0,8310.0,8583.59,4.246476328153235,352.5
GLAND,30-JAN-2026 12:00:00,12:12:04,58.79,3.18,-316469.82,316473,101946,1847.1,1800.1,1874.8,1782.0,1849.13,2.6109660574412534,47.0
GLAXO,30-JAN-2026 12:00:00,12:12:04,9.68,0.41,-39818.59,39819,25370,2347.4,2359.9,2373.0,2306.3,2347.87,-0.8112904588861581,-19.199999999999818
GMDCLTD,30-JAN-2026 12:00:00,12:12:04,254.2,42.56,-4003522.44,4003565,1406945,582.6,602.9,608.0,580.55,597.2,-5.781515323037115,-35.75
GMMPFAUDLR,30-JAN-2026 12:00:00,12:12:04,3.28,0.34,-32967.66,32968,18131,979.7,958.0,983.0,949.9,970.33,2.12655060981967,20.40000000000009
GMRP&UI,30-JAN-2026 12:00:00,12:12:04,4.53,4.48,-426311.52,426316,253136,101.61,100.8,102.0,99.7,100.92,-0.40188198392471736,-0.4099999999999966
GNFC,30-JAN-2026 12:00:00,12:12:04,7.52,1.61,-155676.39,155678,84760,467.55,464.8,472.45,460.5,467.45,-0.2027748132337222,-0.9499999999999886
GODFRYPHLP,30-JAN-2026 12:00:00,12:12:05,28.55,1.39,-136635.61,136637,57977,2057.3,2031.3,2079.0,2005.0,2055.57,1.5449160908193573,31.300000000000182
GODIGIT,30-JAN-2026 12:00:00,12:12:05,26.73,8.29,-824462.71,824471,795322,322.35,322.25,325.35,319.05,322.32,0.03103180760279992,0.10000000000002274
GODREJAGRO,30-JAN-2026 12:00:00,12:12:06,2.24,0.43,-41950.57,41951,21803,530.95,523.6,531.6,517.45,525.91,1.4037433155080257,7.350000000000023
GODREJIND,30-JAN-2026 12:00:00,12:12:06,1.45,0.15,-12815.85,12816,7005,979.3,980.4,989.9,977.8,983.98,-1.1207592891760927,-11.100000000000023
GOKEX,30-JAN-2026 12:00:00,12:12:06,24.8,4.45,-433991.55,433996,188492,562.35,542.85,569.3,535.4,557.75,3.764184887904784,20.399999999999977
GPIL,30-JAN-2026 12:00:00,12:12:06,36.06,14.48,-1367392.52,1367407,787535,247.95,254.8,254.8,245.0,249.02,-3.7647972055113486,-9.699999999999989
GPPL,30-JAN-2026 12:00:00,12:12:06,13.87,8.27,-781234.73,781243,470381,167.54,165.0,169.8,163.54,167.67,1.4840390090253732,2.4499999999999886
GRANULES,30-JAN-2026 12:00:00,12:12:06,14.34,2.51,-247422.49,247425,136421,568.4,570.25,577.05,567.6,572.21,-1.0014804493599234,-5.75
GRAPHITE,30-JAN-2026 12:00:00,12:12:06,54.82,8.58,-833544.42,833553,424636,632.25,649.0,654.0,629.1,638.56,-5.1601290032250775,-34.39999999999998
GRAVITA,30-JAN-2026 12:00:00,12:12:07,16.19,1.01,-97506.99,97508,42843,1617.3,1620.0,1637.0,1573.5,1606.88,-0.4064289673009505,-6.600000000000136
GREAVESCOT,30-JAN-2026 12:00:00,12:12:07,6.64,4.01,-363622.99,363627,169688,165.45,164.5,167.8,162.5,165.76,-0.23516642547034175,-0.3900000000000148
GREENPANEL,30-JAN-2026 12:00:00,12:12:07,1.18,0.53,-49521.47,49522,30093,222.38,218.35,223.36,214.08,220.08,1.534106474294578,3.359999999999985
GRINFRA,30-JAN-2026 12:00:00,12:12:07,2.41,0.25,-24973.75,24974,8201,959.0,917.1,979.9,910.0,952.52,4.041225928939517,37.25
GRSE,30-JAN-2026 12:00:00,12:12:07,851.0,31.68,-2989229.32,2989261,1086922,2768.0,2574.0,2779.0,2528.0,2686.5,7.079303675048355,183.0
GRWRHITECH,30-JAN-2026 12:00:00,12:12:07,4.47,0.15,-14599.85,14600,7325,2986.8,2982.0,3014.0,2948.3,2979.94,-0.3170577045022194,-9.5
GSFC,30-JAN-2026 12:00:00,12:12:07,25.04,13.64,-1332138.36,1332152,628478,185.65,178.99,186.5,176.3,183.58,3.3628417125995167,6.039999999999992
GSPL,30-JAN-2026 12:00:00,12:12:07,4.65,1.53,-150423.47,150425,88923,305.3,304.0,306.45,300.0,303.76,0.04915615271179227,0.1500000000000341
GUJGASLTD,30-JAN-2026 12:00:00,12:12:07,10.32,2.44,-234041.56,234044,139404,426.0,420.4,427.0,415.4,423.89,1.356174161313345,5.699999999999989
GULFOILLUB,30-JAN-2026 12:00:00,12:12:08,2.95,0.27,-26879.73,26880,16551,1093.4,1060.0,1099.0,1051.3,1081.99,2.1678190992337925,23.200000000000045
GVT&D,30-JAN-2026 12:00:00,12:12:08,173.68,5.43,-519975.57,519981,260672,3251.6,3105.0,3273.1,3081.0,3200.29,2.967161721397125,93.69999999999982
HAPPSTMNDS,30-JAN-2026 12:00:00,12:12:08,11.72,2.9,-279769.1,279772,162621,408.2,402.0,410.0,395.05,403.59,1.227526348419092,4.949999999999989
HBLENGINE,30-JAN-2026 12:00:00,12:12:08,81.77,10.53,-989747.47,989758,381114,778.95,764.75,794.0,749.15,776.28,1.3268292682926888,10.200000000000045
HCC,30-JAN-2026 12:00:00,12:12:09,46.53,232.44,-21805061.56,21805294,10978079,20.09,19.39,20.9,19.1,20.02,2.7096114519427466,0.5300000000000011
HCG,30-JAN-2026 12:00:00,12:12:09,5.35,0.91,-89751.09,89752,45657,587.2,571.0,595.45,567.25,585.81,1.653250238033423,9.550000000000068
HEG,30-JAN-2026 12:00:00,12:12:11,43.08,7.9,-733354.1,733362,412428,537.6,563.0,563.9,537.1,545.39,-5.750350631136037,-32.799999999999955
HEMIPROP,30-JAN-2026 12:00:00,12:12:09,1.89,1.45,-141765.55,141767,87259,130.79,128.81,131.95,127.94,130.26,0.32216000613637147,0.4199999999999875
HERITGFOOD,30-JAN-2026 12:00:00,12:12:09,12.88,3.63,-360782.37,360786,197673,356.0,363.0,364.0,351.05,354.45,-1.8607856650585803,-6.75
HEXT,30-JAN-2026 12:00:00,12:12:09,87.66,12.65,-1258519.35,1258532,1178956,697.85,690.05,699.5,689.05,692.93,0.3884053801337906,2.7000000000000455
HGINFRA,30-JAN-2026 12:00:00,12:12:10,5.39,0.86,-82432.14,82433,34502,639.1,625.0,644.0,612.95,629.6,1.7270194986072458,10.850000000000023
HIKAL,30-JAN-2026 12:00:00,12:12:10,1.58,0.82,-81837.18,81838,44965,195.0,189.1,195.8,188.8,192.11,2.0835514605800385,3.9799999999999898
HINDCOPPER,30-JAN-2026 12:00:00,12:12:10,4880.6,690.55,-65507114.45,65507805,18509976,693.6,726.0,736.5,680.0,706.79,-8.742845865403584,-66.44999999999993
HOMEFIRST,30-JAN-2026 12:00:00,12:12:10,12.58,1.05,-99881.95,99883,60038,1188.3,1210.9,1223.0,1186.1,1203.76,-3.3273673934266266,-40.90000000000009
HONASA,30-JAN-2026 12:00:00,12:12:10,2.59,0.96,-83885.04,83886,46570,274.8,265.7,275.6,263.0,269.83,2.6330532212885194,7.050000000000011
HONAUT,30-JAN-2026 12:00:00,12:12:10,14.37,0.04,-3945.96,3946,1875,33810.0,32390.0,34280.0,32170.0,33453.71,4.691128657686948,1515.0
HSCL,30-JAN-2026 12:00:00,12:12:10,16.29,3.53,-348850.47,348854,174223,459.0,460.0,468.9,457.1,462.0,-0.39062500000000244,-1.8000000000000114
HYUNDAI,30-JAN-2026 12:00:00,12:12:11,38.21,1.78,-165908.22,165910,114533,2150.0,2139.3,2154.8,2125.0,2146.86,0.0,0.0
ICIL,30-JAN-2026 12:00:00,12:12:11,5.48,2.35,-229347.65,229350,106819,238.4,224.0,241.55,221.0,233.2,6.0498220640569365,13.599999999999994
IDBI,30-JAN-2026 12:00:00,12:12:11,67.46,67.67,-6670068.33,6670136,2669598,99.42,97.41,101.5,96.7,99.68,1.6460484613025246,1.6099999999999994
IFBIND,30-JAN-2026 12:00:00,12:12:11,5.15,0.46,-44932.54,44933,20058,1134.4,1095.0,1143.5,1081.0,1116.46,3.286897933169456,36.100000000000136
IFCI,30-JAN-2026 12:00:00,12:12:11,53.05,96.88,-9521852.12,9521949,2971367,55.0,54.86,55.59,53.78,54.76,-2.361086454819809,-1.3299999999999983
IGIL,30-JAN-2026 12:00:00,12:12:12,5.99,1.89,-175818.11,175820,112024,312.75,323.0,323.0,312.1,316.32,-3.0833591571118655,-9.949999999999989
IGL,30-JAN-2026 12:00:00,12:12:12,12.12,6.8,-661795.2,661802,359946,179.02,180.0,180.24,176.45,178.17,-0.8364260787680667,-1.509999999999991
IIFLCAPS,30-JAN-2026 12:00:00,12:12:12,10.08,3.08,-304728.92,304732,170911,333.3,327.0,335.7,318.05,327.54,1.0612492419648272,3.5
IKS,30-JAN-2026 12:00:00,12:12:12,6.0,0.39,-38674.61,38675,18566,1549.6,1530.0,1554.9,1504.1,1531.11,0.8132196994339992,12.5
IMAGICAA,30-JAN-2026 12:00:00,12:12:12,0.6,1.18,-116323.82,116325,71437,51.08,51.25,51.4,50.51,50.92,-0.680536651759676,-0.3500000000000014
IMFA,30-JAN-2026 12:00:00,12:12:12,13.72,1.17,-102389.83,102391,48110,1144.4,1231.5,1231.8,1131.0,1171.38,-7.06512912132532,-87.0
INDGN,30-JAN-2026 12:00:00,12:12:12,18.32,3.78,-352139.22,352143,199506,490.15,464.0,497.0,464.0,484.09,4.431660807499724,20.799999999999955
INDIACEM,30-JAN-2026 12:00:00,12:12:13,3.04,0.68,-65967.32,65968,27646,452.55,442.0,453.95,440.1,449.27,1.6509433962264204,7.350000000000023
INDIAGLYCO,30-JAN-2026 12:00:00,12:12:13,7.57,0.87,-83838.13,83839,41513,878.3,855.0,895.6,837.4,873.33,2.175430432759415,18.699999999999932
INDIAMART,30-JAN-2026 12:00:00,12:12:13,4.92,0.23,-20274.77,20275,12860,2180.5,2170.0,2183.9,2142.1,2169.57,0.23904748770283718,5.199999999999818
INDIASHLTR,30-JAN-2026 12:00:00,12:12:13,4.38,0.56,-50179.44,50180,33055,795.35,770.05,796.35,762.05,783.84,2.4407521895929993,18.950000000000045
INDIGOPNTS,30-JAN-2026 12:00:00,12:12:13,1.84,0.18,-17375.82,17376,8625,1056.9,1035.9,1059.9,1022.0,1042.59,2.0272227048942946,21.0
INFIBEAM,30-JAN-2026 12:00:00,12:12:13,7.23,45.37,-4455775.63,4455821,2336552,16.1,15.67,16.16,15.55,15.94,2.809706257982128,0.4400000000000013
INGERRAND,30-JAN-2026 12:00:00,12:12:14,1.54,0.05,-4327.95,4328,2509,3321.4,3201.0,3339.6,3179.7,3276.0,3.3384151084284928,107.30000000000018
INNOVACAP,30-JAN-2026 12:00:00,12:12:14,1.23,0.18,-17269.82,17270,7259,695.0,676.1,697.8,658.75,679.12,2.9172219754183395,19.700000000000045
INOXGREEN,30-JAN-2026 12:00:00,12:12:14,14.98,8.77,-835772.23,835781,437771,172.3,164.17,174.9,162.0,170.79,5.1186626807394395,8.390000000000015
INOXINDIA,30-JAN-2026 12:00:00,12:12:14,1.03,0.09,-8332.91,8333,5206,1114.1,1105.0,1116.8,1087.6,1105.7,1.2358019082235265,13.599999999999909
INTELLECT,30-JAN-2026 12:00:00,12:12:14,12.0,1.31,-130124.69,130126,65233,915.85,902.95,932.1,900.1,916.12,1.4286505343595965,12.899999999999977
IOB,30-JAN-2026 12:00:00,12:12:14,16.68,47.57,-4552269.43,4552317,1913506,35.47,34.51,35.57,34.32,35.07,1.8667432510051656,0.6499999999999986
IONEXCHANG,30-JAN-2026 12:00:00,12:12:14,21.83,6.54,-643268.46,643275,263214,346.35,332.95,348.5,322.1,333.86,-3.577394209354111,-12.849999999999966
IPCALAB,30-JAN-2026 12:00:00,12:12:14,18.08,1.22,-119088.78,119090,82212,1485.1,1479.7,1501.0,1473.1,1487.17,0.3649388389538328,5.399999999999864
IRB,30-JAN-2026 12:00:00,12:12:16,16.89,41.21,-4032701.79,4032743,2374264,41.31,40.63,41.45,40.25,40.99,1.5736415047946903,0.6400000000000006
IRCON,30-JAN-2026 12:00:00,12:12:15,45.17,27.76,-2711042.24,2711070,952710,164.0,160.4,165.73,158.3,162.73,1.2283192395531197,1.990000000000009
ISGEC,30-JAN-2026 12:00:00,12:12:15,1.28,0.17,-16695.83,16696,9925,749.8,711.0,753.95,702.55,732.05,4.450790555129893,31.949999999999932
ITCHOTELS,30-JAN-2026 12:00:00,12:12:15,53.69,29.77,-2898190.23,2898220,1538025,180.26,178.3,181.9,178.05,180.31,1.3151978417266208,2.3400000000000034
ITI,30-JAN-2026 12:00:00,12:12:18,11.15,3.83,-358995.17,358999,121881,291.8,288.5,295.8,285.7,290.85,0.15445340655568512,0.44999999999998863
IXIGO,30-JAN-2026 12:00:00,12:12:16,18.87,9.06,-896125.94,896135,405782,208.85,206.0,210.85,204.0,208.27,1.55604181862387,3.1999999999999886
J&KBANK,30-JAN-2026 12:00:00,12:12:16,18.23,17.48,-1696197.52,1696215,653024,105.05,104.0,105.64,102.73,104.3,0.6708193579300459,0.7000000000000028
JAIBALAJI,30-JAN-2026 12:00:00,12:12:16,3.08,4.54,-439591.46,439596,202387,67.96,68.3,68.74,66.6,67.81,-1.4786894752102204,-1.0200000000000102
JAMNAAUTO,30-JAN-2026 12:00:00,12:12:16,49.17,39.81,-3843324.19,3843364,1064704,124.06,116.6,126.55,116.6,123.5,5.753985167504902,6.75
JBCHEPHARM,30-JAN-2026 12:00:00,12:12:16,14.44,0.78,-76838.22,76839,32213,1858.5,1830.0,1870.7,1775.8,1844.24,0.6771397616468039,12.5
JBMA,30-JAN-2026 12:00:00,12:12:17,14.4,2.55,-249876.45,249879,64458,566.1,558.0,572.75,548.0,564.94,0.8012820512820512,4.5
JCHAC,0,12:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-JAN-2026 12:00:00,12:12:17,23.16,13.13,-1297493.87,1297507,469796,177.0,176.0,179.4,172.6,176.4,0.09047726758651696,0.1599999999999966
JINDWORLD,30-JAN-2026 12:00:00,12:12:17,0.56,2.25,-221341.75,221344,113223,25.21,24.6,25.25,24.19,24.92,1.3671089666264569,0.33999999999999986
JISLJALEQS,30-JAN-2026 12:00:00,12:12:17,4.31,12.04,-1161988.96,1162001,558643,36.17,35.3,36.44,35.0,35.78,1.7154105736782883,0.6099999999999994
JKCEMENT,30-JAN-2026 12:00:00,12:12:17,34.45,0.61,-54935.39,54936,33529,5599.5,5540.0,5691.0,5505.5,5627.75,1.0375315770479971,57.5
JKIL,30-JAN-2026 12:00:00,12:12:19,4.11,0.72,-70851.28,70852,43934,582.15,566.9,588.75,551.1,574.85,1.845696291112658,10.549999999999955
JKLAKSHMI,30-JAN-2026 12:00:00,12:12:19,5.34,0.69,-32613.31,32614,18224,775.2,778.6,784.95,771.2,777.53,-1.3426662424435194,-10.549999999999955
JKPAPER,30-JAN-2026 12:00:00,12:12:18,3.85,1.18,-103184.82,103186,61485,330.7,323.75,331.4,318.2,327.48,2.638112973308504,8.5
JKTYRE,30-JAN-2026 12:00:00,12:12:18,16.98,3.32,-327499.68,327503,152220,513.15,504.9,517.0,501.1,511.9,1.7750892502974989,8.949999999999989
JMFINANCIL,30-JAN-2026 12:00:00,12:12:18,12.33,9.61,-931049.39,931059,444924,128.65,126.22,130.0,125.51,128.34,0.3666718676860655,0.46999999999999886
JPPOWER,30-JAN-2026 12:00:00,12:12:18,44.52,298.99,-28723170.01,28723469,10985433,14.8,14.85,15.12,14.48,14.89,-0.5376344086021511,-0.08000000000000007
JSFB,30-JAN-2026 12:00:00,12:12:18,6.43,1.79,-161223.21,161225,109612,360.0,356.95,365.0,352.2,359.69,0.25062656641603376,0.8999999999999773
JSL,30-JAN-2026 12:00:00,12:12:19,40.13,5.12,-477848.88,477854,270113,779.35,809.9,810.0,771.3,783.19,-3.7958276755956053,-30.75
JSWINFRA,30-JAN-2026 12:00:00,12:12:19,8.45,3.26,-320006.74,320010,202564,259.1,259.0,260.95,257.6,259.04,-0.17337699865150785,-0.44999999999998863
JUBLINGREA,30-JAN-2026 12:00:00,12:12:22,2.91,0.46,-41822.54,41823,20415,637.75,621.55,638.8,606.85,628.33,2.1544129424956022,13.450000000000045
JUBLPHARMA,30-JAN-2026 12:00:00,12:12:20,3.77,0.4,-38779.6,38780,21681,958.1,942.0,962.8,930.0,951.67,2.1319688732544506,20.0
JUSTDIAL,30-JAN-2026 12:00:00,12:12:20,4.13,0.62,-61400.38,61401,37326,668.8,650.0,671.15,645.35,663.17,2.4196018376722748,15.799999999999955
JWL,30-JAN-2026 12:00:00,12:12:20,57.69,17.7,-1686697.3,1686715,542216,325.45,325.95,331.1,318.05,325.96,-0.3673656819225436,-1.1999999999999886
JYOTHYLAB,30-JAN-2026 12:00:00,12:12:20,4.76,1.94,-186210.06,186212,125260,246.1,244.95,246.75,242.9,245.08,0.6543967280163576,1.5999999999999943
JYOTICNC,30-JAN-2026 12:00:00,12:12:20,17.85,2.21,-217236.79,217239,120411,805.0,801.0,817.8,795.0,808.98,-0.01242081728978049,-0.10000000000002274
KAJARIACER,30-JAN-2026 12:00:00,12:12:20,9.02,1.01,-97747.99,97749,59855,889.35,882.6,898.65,871.0,890.34,-0.22437875133224883,-2.0
KARURVYSYA,30-JAN-2026 12:00:00,12:12:21,55.19,18.25,-1772654.75,1772673,761075,300.0,303.0,306.0,297.0,302.37,-0.8100512481401848,-2.4499999999999886
KEC,30-JAN-2026 12:00:00,12:12:21,21.78,3.3,-318536.7,318540,139559,664.9,642.9,669.0,642.0,659.97,3.133240266790745,20.199999999999932
KIMS,30-JAN-2026 12:00:00,12:12:21,14.46,2.4,-237095.6,237098,154050,601.15,604.1,607.35,598.1,602.05,-0.9882236679568476,-6.0
KIRLOSBROS,30-JAN-2026 12:00:00,12:12:22,8.06,0.52,-39312.48,39313,17958,1576.3,1500.0,1592.1,1476.3,1547.9,5.643053414650496,84.20000000000005
KIRLOSENG,30-JAN-2026 12:00:00,12:12:21,16.25,1.41,-126379.59,126381,57165,1171.1,1118.0,1179.8,1107.1,1151.53,4.702726866338838,52.59999999999991
KIRLPNU,30-JAN-2026 12:00:00,12:12:21,4.38,0.39,-36391.61,36392,19068,1153.9,1140.0,1163.6,1095.9,1135.73,1.1217246516519308,12.800000000000182
KITEX,30-JAN-2026 12:00:00,12:12:22,16.68,9.91,-960722.09,960732,344224,170.72,171.4,173.0,165.0,168.31,-2.8067179049245694,-4.930000000000007
KNRCON,30-JAN-2026 12:00:00,12:12:22,11.56,7.96,-718940.04,718948,378831,148.02,142.15,148.75,139.51,145.35,3.185779017079137,4.570000000000022
KPIGREEN,30-JAN-2026 12:00:00,12:12:23,34.18,8.65,-830505.35,830514,378858,392.7,400.0,401.55,389.0,395.17,-1.9108280254777152,-7.650000000000034
KPIL,30-JAN-2026 12:00:00,12:12:23,4.55,0.41,-40272.59,40273,20821,1118.7,1090.0,1120.0,1080.8,1109.91,1.1665762344004424,12.900000000000091
KPRMILL,30-JAN-2026 12:00:00,12:12:23,21.95,2.54,-245274.46,245277,116453,872.55,861.7,879.15,842.0,863.7,1.0656164938900714,9.199999999999932
KRBL,30-JAN-2026 12:00:00,12:12:23,8.06,2.4,-235418.6,235421,117723,340.25,326.5,342.0,324.6,336.33,4.211332312404288,13.75
KRN,30-JAN-2026 12:00:00,12:12:23,6.27,1.01,-98501.99,98503,44749,622.2,604.85,627.45,601.0,618.29,2.033453591341438,12.400000000000091
KSB,30-JAN-2026 12:00:00,12:12:23,7.52,1.04,-79253.96,79255,39876,727.75,675.2,738.7,675.2,720.9,6.8021719988259495,46.35000000000002
KSCL,30-JAN-2026 12:00:00,12:12:23,7.56,0.84,-80054.16,80055,37460,922.0,860.0,927.0,848.0,896.92,6.77475390851187,58.5
KSL,30-JAN-2026 12:00:00,12:12:23,0.49,0.07,-6308.93,6309,4228,703.9,708.4,708.4,696.6,703.62,-1.1306973804340288,-8.050000000000068
KTKBANK,30-JAN-2026 12:00:00,12:12:24,18.0,9.83,-903496.17,903506,498766,181.94,184.55,184.84,181.54,183.15,-2.2668672110012884,-4.219999999999999
LALPATHLAB,30-JAN-2026 12:00:00,12:12:24,6.54,0.47,-45109.53,45110,26100,1403.7,1390.0,1407.6,1379.2,1396.18,0.6092316513761468,8.5
LATENTVIEW,30-JAN-2026 12:00:00,12:12:24,2.29,0.57,-56312.43,56313,36828,403.9,395.0,404.9,392.85,400.33,1.4569203717658765,5.7999999999999545
LEMONTREE,30-JAN-2026 12:00:00,12:12:25,54.79,42.5,-4193658.5,4193701,2167456,128.98,124.55,131.22,123.59,128.94,3.47372643401523,4.329999999999984
LINDEINDIA,30-JAN-2026 12:00:00,12:12:25,3.17,0.05,-4927.95,4928,2988,5913.5,5850.0,5919.0,5835.0,5880.01,1.1459847772171385,67.0
LLOYDSENGG,30-JAN-2026 12:00:00,12:12:24,8.67,19.27,-1899329.73,1899349,941321,45.25,44.0,45.89,43.26,44.99,1.9603424966200933,0.8699999999999974
LLOYDSENT,30-JAN-2026 12:00:00,12:12:24,7.87,13.16,-1259272.84,1259286,498715,59.72,57.9,61.2,56.65,59.78,2.770607468594045,1.6099999999999994
LLOYDSME,30-JAN-2026 12:00:00,12:12:25,30.09,2.73,-259082.27,259085,138559,1098.1,1134.8,1134.8,1084.0,1100.79,-3.1145226751367723,-35.30000000000018
LMW,30-JAN-2026 12:00:00,12:12:25,1.15,0.01,-744.99,745,516,14621.0,14516.0,14629.0,14444.0,14545.62,0.8136247672895263,118.0
LTFOODS,30-JAN-2026 12:00:00,12:12:26,7.03,1.92,-189263.08,189265,93098,368.2,358.05,370.5,355.95,366.44,2.036857419980592,7.349999999999966
LTTS,30-JAN-2026 12:00:00,12:12:26,7.58,0.2,-19252.8,19253,13521,3723.7,3758.0,3759.0,3712.1,3725.75,-0.857317819963265,-32.20000000000027
LUMAXTECH,30-JAN-2026 12:00:00,12:12:26,6.65,0.49,-47753.51,47754,28233,1347.9,1315.0,1367.2,1302.0,1345.74,1.7436594202898656,23.100000000000136
LUXIND,30-JAN-2026 12:00:00,12:12:26,2.57,0.28,-27444.72,27445,13629,922.7,882.0,935.0,877.0,911.66,3.884260301733843,34.5
LXCHEM,30-JAN-2026 12:00:00,12:12:26,5.06,3.63,-355857.37,355861,167195,141.75,135.0,142.69,134.33,139.42,1.4892246008448577,2.0800000000000125
M&MFIN,30-JAN-2026 12:00:00,12:12:26,74.01,19.36,-1832321.64,1832341,806223,379.2,376.0,386.9,370.5,382.31,1.3226452905811592,4.949999999999989
MAHABANK,30-JAN-2026 12:00:00,12:12:26,81.46,124.39,-12062406.61,12062531,5497045,65.45,65.3,67.03,63.91,65.49,-0.2742648179186235,-0.1799999999999926
MAHLIFE,30-JAN-2026 12:00:00,12:12:26,1.0,0.29,-28061.71,28062,14625,352.8,342.05,352.8,339.2,347.71,2.053803876193238,7.100000000000023
MAHSCOOTER,30-JAN-2026 12:00:00,12:12:28,1.8,0.01,-986.99,987,585,13399.0,13283.0,13400.0,13055.0,13275.3,1.57683268895459,208.0
MAHSEAMLES,30-JAN-2026 12:00:00,12:12:27,4.79,0.93,-88330.07,88331,59858,522.0,518.0,523.35,507.15,516.4,0.918318028032866,4.75
