Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,27-JAN-2026 12:00:00,12:11:25,87.22,5.32,-514025.68,514031,216742,1630.1,1700.7,1700.7,1619.5,1641.0,-2.6166437660553306,-43.80000000000018
POLYCAB,27-JAN-2026 11:00:00,12:11:25,162.84,2.41,-178609.59,178612,92238,6743.0,6805.5,6810.0,6664.5,6754.78,0.3124070217197263,21.0
POWERGRID,27-JAN-2026 12:00:00,12:11:26,223.66,87.88,-8260154.12,8260242,5285321,254.5,256.5,258.35,252.25,254.49,0.1377139484556342,0.3499999999999943
POWERINDIA,27-JAN-2026 12:00:00,12:11:26,83.8,0.5,-48974.5,48975,16026,16519.0,16650.0,16850.0,16471.0,16681.29,0.1090842979213381,18.0
PPLPHARMA,27-JAN-2026 12:00:00,12:11:26,33.87,22.38,-2190619.62,2190642,987545,151.1,152.78,152.88,150.46,151.33,-0.20474209101116325,-0.3100000000000023
PREMIERENE,27-JAN-2026 12:00:00,12:11:26,205.22,28.94,-2862060.06,2862089,765638,714.5,683.55,721.0,683.55,709.05,4.596691553213289,31.399999999999977
PRESTIGE,27-JAN-2026 12:00:00,12:11:26,116.31,8.49,-831994.51,832003,421512,1362.0,1395.0,1395.0,1351.4,1369.63,-1.9297235023041444,-26.799999999999955
RBLBANK,27-JAN-2026 12:00:00,12:11:26,92.19,31.45,-3062138.55,3062170,1063538,291.65,289.75,296.1,288.25,293.12,1.056826056826041,3.0499999999999545
RECLTD,27-JAN-2026 11:00:00,12:11:26,150.3,41.37,-3237547.63,3237589,1540315,364.05,362.9,366.0,360.0,363.32,0.747198007471977,2.6999999999999886
RELIANCE,27-JAN-2026 11:00:00,12:11:26,1285.85,93.02,-6622263.98,6622357,4257014,1390.7,1380.0,1391.6,1368.0,1382.35,0.33186638770652455,4.600000000000136
RVNL,27-JAN-2026 12:00:00,12:11:26,128.42,39.48,-3880905.52,3880945,1032356,323.85,327.9,328.3,321.45,325.27,-0.39981546978316307,-1.2999999999999545
SAIL,27-JAN-2026 12:00:00,12:11:27,250.56,166.04,-16207049.96,16207216,7810693,151.58,150.5,152.99,149.0,150.9,1.711064886264518,2.5500000000000114
SAMMAANCAP,27-JAN-2026 12:00:00,12:11:27,104.37,75.15,-7277260.85,7277336,3737425,139.08,139.69,140.34,137.92,138.88,0.12238139802751129,0.17000000000001592
SBICARD,27-JAN-2026 11:00:00,12:11:27,29.35,3.79,-286168.21,286172,113128,772.4,771.0,780.55,764.65,774.64,0.24008824865356213,1.8500000000000227
SBILIFE,27-JAN-2026 11:00:00,12:11:27,121.21,5.99,-525682.01,525688,383187,2027.7,2005.2,2036.7,2005.2,2023.29,1.2533706181963515,25.100000000000136
SBIN,27-JAN-2026 12:00:00,12:11:27,555.92,53.54,-5036509.46,5036563,2951748,1040.55,1034.1,1043.95,1030.25,1038.23,1.0733365711510396,11.049999999999955
SHREECEM,27-JAN-2026 11:00:00,12:11:27,42.27,0.15,-12724.85,12725,5098,27385.0,27200.0,27720.0,27110.0,27482.09,1.425925925925926,385.0
SHRIRAMFIN,27-JAN-2026 12:00:00,12:11:28,435.25,43.49,-4212983.51,4213027,2243912,994.65,1011.2,1019.95,984.2,1000.89,-0.8868516765482514,-8.899999999999977
SIEMENS,27-JAN-2026 11:00:00,12:11:27,18.21,0.63,-45347.37,45348,16076,2887.4,2918.0,2926.5,2874.4,2902.44,-0.44821403944283544,-13.0
SOLARINDS,27-JAN-2026 11:00:00,12:11:27,51.92,0.41,-24261.59,24262,9423,12643.0,12694.0,12796.0,12558.0,12661.51,-0.11850213303839469,-15.0
SONACOMS,27-JAN-2026 12:00:00,12:11:28,188.5,39.7,-3671284.3,3671324,1646240,484.3,470.0,484.8,461.2,474.8,6.1828546371409745,28.19999999999999
SRF,27-JAN-2026 11:00:00,12:11:28,31.65,1.18,-86615.82,86617,39944,2687.0,2722.9,2734.8,2676.3,2693.54,-0.801122309595002,-21.699999999999818
SUNPHARMA,27-JAN-2026 12:00:00,12:11:28,194.6,11.88,-1128093.12,1128105,631505,1629.7,1658.2,1658.2,1624.8,1638.0,-0.13481218211900517,-2.2000000000000455
SUPREMEIND,27-JAN-2026 12:00:00,12:11:29,34.85,1.01,-98029.99,98031,40081,3447.8,3505.0,3505.1,3435.0,3466.01,-1.1666905546796564,-40.69999999999982
SUZLON,27-JAN-2026 12:00:00,12:11:29,141.38,309.36,-30215566.64,30215876,11380511,45.76,45.85,46.15,44.95,45.7,0.1312910284463789,0.05999999999999517
SWIGGY,27-JAN-2026 12:00:00,12:11:29,235.35,76.23,-7348883.77,7348960,3830615,309.05,314.1,314.4,304.0,308.73,-0.8660785886126667,-2.6999999999999886
SYNGENE,27-JAN-2026 12:00:00,12:11:29,181.11,35.89,-3434685.11,3434721,1187653,494.45,530.0,538.5,491.4,504.71,-9.075027583670462,-49.349999999999966
TATACONSUM,27-JAN-2026 11:00:00,12:11:29,69.19,5.96,-434269.04,434275,225082,1168.7,1158.6,1170.0,1149.5,1161.64,1.317728651928916,15.200000000000045
TATAELXSI,27-JAN-2026 11:00:00,12:11:29,50.29,0.93,-78802.07,78803,26588,5365.5,5404.0,5445.0,5353.0,5393.26,-0.8133838617247434,-44.0
TATAPOWER,27-JAN-2026 11:00:00,12:11:29,60.68,17.56,-1306324.44,1306342,554980,346.65,345.7,347.55,342.5,345.45,0.4055032585083207,1.3999999999999773
TATASTEEL,27-JAN-2026 11:00:00,12:11:29,343.78,180.8,-12597453.2,12597634,6481158,191.66,189.67,191.75,187.72,190.16,2.1587335429881045,4.049999999999983
TATATECH,27-JAN-2026 12:00:00,12:11:30,26.84,4.11,-407320.89,407325,164228,649.55,657.55,657.9,648.5,652.43,-1.2166375180594633,-8.0
TCS,27-JAN-2026 11:00:00,12:11:30,643.12,20.44,-917628.56,917649,638659,3148.5,3175.0,3175.0,3130.0,3146.28,-0.4426877470355731,-14.0
TECHM,27-JAN-2026 12:00:00,12:11:30,247.65,14.39,-1344113.61,1344128,875553,1725.9,1720.0,1731.9,1700.0,1720.49,1.4578801951678433,24.800000000000182
TIINDIA,27-JAN-2026 12:00:00,12:11:30,41.29,1.89,-180558.11,180560,78257,2184.0,2230.0,2231.5,2165.8,2188.07,-1.5950256826169276,-35.40000000000009
TITAN,27-JAN-2026 11:00:00,12:11:30,134.82,3.36,-224998.64,225002,131015,4007.1,4021.8,4040.0,3978.3,4011.32,-0.3655079815008273,-14.700000000000273
TMPV,27-JAN-2026 12:00:00,12:11:30,191.25,56.23,-5343634.77,5343691,2600921,341.85,340.0,345.0,337.1,340.13,-0.7548265350558763,-2.599999999999966
TORNTPHARM,27-JAN-2026 12:00:00,12:11:30,31.34,0.79,-77472.21,77473,33993,3952.3,3968.0,3979.4,3910.4,3950.44,0.5111642337622797,20.100000000000364
TORNTPOWER,27-JAN-2026 12:00:00,12:11:31,17.32,1.35,-126497.65,126499,57859,1295.5,1277.0,1295.9,1270.7,1281.51,1.9516801762807865,24.799999999999955
TRENT,27-JAN-2026 12:00:00,12:11:31,142.26,3.79,-344393.21,344397,174503,3763.2,3776.6,3782.3,3718.1,3754.08,0.1943608722276878,7.299999999999727
TVSMOTOR,27-JAN-2026 12:00:00,12:11:31,177.86,5.02,-495444.98,495450,276318,3535.1,3600.0,3600.0,3507.5,3539.52,-0.41410783706125054,-14.700000000000273
ULTRACEMCO,27-JAN-2026 12:00:00,12:11:31,646.37,5.09,-499699.91,499705,242545,12685.0,12544.0,12825.0,12500.0,12692.15,2.554774031853828,316.0
UNIONBANK,27-JAN-2026 12:00:00,12:11:31,130.4,74.89,-7162399.11,7162474,3763196,174.46,174.5,176.38,172.26,174.13,0.9781790820165525,1.6899999999999977
UNITDSPR,27-JAN-2026 12:00:00,12:11:31,40.83,3.1,-300714.9,300718,140012,1316.7,1329.1,1329.1,1300.1,1315.79,-0.7761868877166507,-10.299999999999955
UNOMINDA,27-JAN-2026 12:00:00,12:11:31,26.72,2.36,-227743.64,227746,101560,1134.5,1134.1,1143.4,1120.0,1132.62,0.035270258354650474,0.40000000000009095
UPL,27-JAN-2026 12:00:00,12:11:32,151.47,21.22,-2085310.78,2085332,1046567,721.05,702.6,725.8,700.0,713.69,2.633264536331934,18.5
VBL,27-JAN-2026 12:00:00,12:11:32,100.04,21.14,-1902524.86,1902546,884946,474.7,472.9,478.5,467.7,473.19,0.1265555789917667,0.5999999999999659
VEDL,27-JAN-2026 11:00:00,12:11:32,591.04,84.42,-7052787.58,7052872,3164450,697.95,697.1,707.35,694.55,700.09,2.017101512826145,13.800000000000068
VOLTAS,27-JAN-2026 11:00:00,12:11:32,29.37,2.23,-161878.77,161881,53464,1313.2,1320.0,1325.4,1305.8,1316.2,-0.16724950585373616,-2.2000000000000455
WAAREEENER,27-JAN-2026 12:00:00,12:11:32,279.21,10.66,-1054295.34,1054306,320834,2649.5,2619.0,2656.2,2541.6,2620.22,1.9312891932443277,50.19999999999982
WIPRO,27-JAN-2026 12:00:00,12:11:32,171.77,73.59,-7144540.41,7144614,4407559,233.9,235.2,236.4,231.75,233.4,0.6454388984509466,1.5
YESBANK,27-JAN-2026 11:00:00,12:11:33,128.36,614.16,-48301480.84,48302095,21982754,20.97,21.0,21.08,20.73,20.9,0.2390057361376537,0.04999999999999716
ZYDUSLIFE,27-JAN-2026 12:00:00,12:11:33,21.64,2.43,-236045.57,236048,123266,891.3,890.0,894.45,879.9,888.87,1.054421768707478,9.299999999999955
