Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BDL,27-FEB-2026 14:00:00,14:11:08,72.28,5.73,-546691.27,546697,206992,1271.8,1273.4,1273.8,1248.7,1260.57,-0.1256478718391814,-1.6000000000001364
BEL,27-FEB-2026 14:00:00,14:11:08,393.8,88.37,-8558515.63,8558604,5238218,446.45,448.6,449.0,442.65,445.64,-0.5790001113461802,-2.6000000000000227
BHARATFORG,27-FEB-2026 14:00:00,14:11:09,125.98,6.57,-627810.43,627817,377321,1922.0,1922.0,1926.3,1906.9,1916.53,0.5230125523012552,10.0
BHARTIARTL,27-FEB-2026 14:00:00,14:11:09,1175.39,62.31,-5807576.69,5807639,4154791,1885.9,1910.0,1915.0,1870.1,1886.25,-2.2647180762852313,-43.69999999999982
BHEL,27-FEB-2026 14:00:00,14:11:09,134.11,50.43,-4802440.57,4802491,2230854,267.1,264.5,267.9,262.8,265.96,0.8495374740419105,2.25
BIOCON,27-FEB-2026 14:00:00,14:11:09,84.28,21.57,-2104174.43,2104196,1149882,391.6,395.05,395.7,389.15,390.66,-0.8230973787514245,-3.25
BLUESTARCO,27-FEB-2026 14:00:00,14:11:09,30.86,1.58,-146377.42,146379,79596,1954.8,1968.0,1968.0,1932.0,1949.3,-0.5140210697745501,-10.100000000000136
BOSCHLTD,27-FEB-2026 14:00:00,14:11:09,46.57,0.13,-12558.87,12559,6386,36320.0,36795.0,36835.0,35960.0,36246.0,-1.1431682090364725,-420.0
BPCL,27-FEB-2026 14:00:00,14:11:09,173.39,44.87,-4331059.13,4331104,2490600,388.75,386.65,388.9,382.5,386.37,0.7124352331606217,2.75
BRITANNIA,27-FEB-2026 14:00:00,14:11:09,75.85,1.25,-122348.75,122350,73859,6070.0,6135.5,6142.5,6025.0,6058.24,-1.0917386345119766,-67.0
BSE,27-FEB-2026 14:00:00,14:11:10,889.75,32.47,-3152521.53,3152554,1314697,2713.4,2772.0,2781.0,2705.1,2740.24,-3.123995858474062,-87.5
CAMS,27-FEB-2026 14:00:00,14:11:10,102.51,14.94,-1468044.06,1468059,654637,684.2,710.0,710.0,679.0,685.98,-3.443409539937902,-24.399999999999977
CANBK,27-FEB-2026 14:00:00,14:11:10,197.32,125.04,-11991410.96,11991536,5907441,158.54,158.88,158.89,156.6,157.8,-0.2139979859013113,-0.3400000000000034
CDSL,27-FEB-2026 14:00:00,14:11:10,162.24,12.69,-1237549.31,1237562,505841,1278.0,1290.0,1299.0,1268.0,1278.45,-1.3736687760456827,-17.799999999999955
CGPOWER,27-FEB-2026 14:00:00,14:11:10,93.78,12.97,-1245592.03,1245605,648396,726.1,726.75,728.7,719.6,723.21,-0.08943928448572099,-0.6499999999999773
CHOLAFIN,27-FEB-2026 14:00:00,14:11:10,194.29,11.17,-1057788.83,1057800,613983,1739.7,1740.0,1752.5,1722.4,1740.01,-0.48052170928435817,-8.399999999999864
CIPLA,27-FEB-2026 14:00:00,14:11:10,142.19,10.58,-968791.42,968802,684069,1349.8,1353.0,1356.9,1338.8,1344.36,-0.6111479272513037,-8.299999999999955
COALINDIA,27-FEB-2026 14:00:00,14:11:10,228.45,53.24,-5184684.76,5184738,2884647,433.5,432.8,434.4,425.45,429.09,0.0,0.0
COFORGE,27-FEB-2026 14:00:00,14:11:10,265.5,21.95,-2151849.05,2151871,957266,1194.7,1217.1,1235.0,1191.4,1209.67,-0.4748417194268615,-5.7000000000000455
COLPAL,27-FEB-2026 14:00:00,14:11:11,49.07,2.16,-209931.84,209934,125301,2257.7,2301.0,2301.6,2248.0,2268.54,-1.638130091926997,-37.600000000000364
CONCOR,27-FEB-2026 14:00:00,14:11:11,47.77,9.64,-947030.36,947040,568309,500.8,499.0,501.3,490.5,495.7,0.19005701710512926,0.9499999999999886
CROMPTON,27-FEB-2026 14:00:00,14:11:11,21.17,8.19,-732377.81,732386,353732,258.5,262.8,263.73,255.8,258.59,-1.5238095238095237,-4.0
CUMMINSIND,27-FEB-2026 14:00:00,14:11:11,182.44,3.71,-351248.29,351252,224092,4980.8,4982.0,4984.9,4869.0,4915.27,0.362698476666398,18.0
DABUR,27-FEB-2026 14:00:00,14:11:12,57.75,11.16,-1095994.84,1096006,583203,519.75,523.05,525.5,512.0,517.29,-0.8961769472781095,-4.7000000000000455
DALBHARAT,27-FEB-2026 14:00:00,14:11:12,102.33,5.08,-497570.92,497576,364564,2020.0,2069.0,2070.4,1991.9,2015.22,-1.9940808306244193,-41.09999999999991
DELHIVERY,27-FEB-2026 14:00:00,14:11:12,32.37,7.36,-724093.64,724101,347494,437.0,442.35,445.75,435.65,439.57,-1.2094495309144395,-5.350000000000023
DIVISLAB,27-FEB-2026 14:00:00,14:11:12,79.19,1.23,-119064.77,119066,67570,6463.0,6424.0,6475.0,6407.0,6439.15,-0.1699104108742663,-11.0
DIXON,27-FEB-2026 14:00:00,14:11:12,1141.16,10.96,-1083431.04,1083442,315671,10587.0,10106.0,10611.0,10085.0,10409.54,4.655990510083037,471.0
DLF,27-FEB-2026 14:00:00,14:11:12,91.33,15.08,-1401463.92,1401479,766068,608.3,610.0,613.05,600.9,605.57,-0.4092992796332679,-2.5
DMART,27-FEB-2026 14:00:00,14:11:13,96.89,2.52,-239574.48,239577,136286,3867.5,3880.2,3883.0,3804.0,3847.91,0.04915149006622752,1.900000000000091
DRREDDY,27-FEB-2026 14:00:00,14:11:13,198.76,15.41,-1490476.59,1490492,998413,1290.7,1313.8,1317.2,1278.2,1289.82,-2.1678162662017666,-28.59999999999991
EICHERMOT,27-FEB-2026 14:00:00,14:11:13,354.85,4.37,-427492.63,427497,240586,8100.5,8220.0,8230.0,8056.0,8113.9,-1.0927960927960927,-89.5
ETERNAL,27-FEB-2026 14:00:00,14:11:13,1005.87,403.93,-39706156.07,39706560,21007355,247.9,246.05,252.0,243.75,249.02,0.5679513184584202,1.4000000000000057
EXIDEIND,27-FEB-2026 14:00:00,14:11:13,18.34,5.45,-524362.55,524368,258190,337.45,336.5,339.6,334.55,336.41,-0.7061939090775442,-2.400000000000034
FEDERALBNK,27-FEB-2026 14:00:00,14:11:13,114.59,38.25,-3591444.75,3591483,2112085,301.3,299.5,301.65,296.75,299.6,0.6010016694490856,1.8000000000000114
FORTIS,27-FEB-2026 14:00:00,14:11:13,135.57,14.13,-1396652.87,1396667,776609,952.5,968.8,977.4,948.0,959.33,-1.157059098220306,-11.149999999999977
GAIL,27-FEB-2026 14:00:00,14:11:13,138.46,81.73,-7945998.27,7946080,5351965,170.54,169.45,170.65,167.67,169.4,0.3412567662979431,0.5799999999999841
GLENMARK,27-FEB-2026 14:00:00,14:11:14,89.11,4.16,-373126.84,373131,169335,2151.0,2125.6,2159.8,2116.4,2139.73,1.25688462081626,26.699999999999818
GMRAIRPORT,27-FEB-2026 14:00:00,14:11:14,47.08,46.38,-4477589.62,4477636,2942500,102.09,101.76,102.29,100.85,101.52,-0.16624291022883014,-0.1700000000000017
GODREJCP,27-FEB-2026 14:00:00,14:11:14,83.93,6.87,-673013.13,673020,432743,1225.8,1238.9,1238.9,1213.2,1222.1,-1.081342801807625,-13.400000000000091
GODREJPROP,27-FEB-2026 14:00:00,14:11:14,90.57,5.12,-502467.88,502473,279747,1762.2,1794.0,1800.8,1752.9,1768.38,-1.980198019801975,-35.59999999999991
GRASIM,27-FEB-2026 14:00:00,14:11:14,197.31,7.04,-695119.96,695127,440498,2820.3,2845.0,2864.6,2784.0,2804.42,-1.5086432687270759,-43.19999999999982
HAL,27-FEB-2026 14:00:00,14:11:14,448.87,11.34,-1067521.66,1067533,701303,3949.0,4001.0,4001.0,3930.0,3959.24,-1.4941754596023868,-59.90000000000009
HAVELLS,27-FEB-2026 14:00:00,14:11:15,43.13,3.07,-286931.93,286935,181203,1414.5,1414.9,1414.9,1393.1,1402.95,0.056589092452426576,0.7999999999999545
HCLTECH,27-FEB-2026 14:00:00,14:11:15,432.21,31.06,-3048483.94,3048515,1972269,1391.7,1398.0,1404.8,1383.6,1391.67,1.3250819075354965,18.200000000000045
HDFCAMC,27-FEB-2026 14:00:00,14:11:15,219.24,8.04,-795741.96,795750,480589,2724.1,2718.7,2751.7,2701.0,2728.19,-1.0785096956932338,-29.700000000000273
HDFCBANK,27-FEB-2026 14:00:00,14:11:15,1396.49,156.61,-14998416.39,14998573,11309023,890.35,898.6,898.95,887.45,891.7,-0.9180948141553527,-8.25
HDFCLIFE,27-FEB-2026 14:00:00,14:11:15,81.77,11.34,-1073816.66,1073828,674790,716.5,733.0,736.8,714.25,721.03,-2.3841961852861036,-17.5
HEROMOTOCO,27-FEB-2026 14:00:00,14:11:15,155.62,2.71,-259417.29,259420,139018,5750.0,5775.0,5800.0,5693.5,5746.5,-0.6393640919301884,-37.0
HINDALCO,27-FEB-2026 14:00:00,14:11:15,232.78,24.94,-2411749.06,2411774,1515863,933.0,938.95,943.35,928.2,933.22,-0.8817592690959263,-8.299999999999955
HINDPETRO,27-FEB-2026 14:00:00,14:11:16,93.34,21.23,-1946096.77,1946118,1002317,440.45,444.0,444.05,436.1,439.73,-0.7995495495495522,-3.5500000000000114
HINDUNILVR,27-FEB-2026 14:00:00,14:11:16,222.51,9.46,-920127.54,920137,624654,2359.0,2369.3,2378.9,2339.1,2351.77,-1.0195946796458768,-24.300000000000182
HINDZINC,27-FEB-2026 14:00:00,14:11:16,172.33,28.09,-2764249.91,2764278,933021,611.55,615.0,617.6,608.1,613.59,0.2869793374877009,1.75
HUDCO,27-FEB-2026 14:00:00,14:11:16,31.39,16.73,-1645218.27,1645235,820252,187.62,189.5,190.19,186.59,187.66,-1.3253392237298738,-2.519999999999982
ICICIBANK,27-FEB-2026 14:00:00,14:11:16,1107.52,79.63,-7462669.37,7462749,5680754,1387.1,1400.0,1402.2,1381.8,1390.83,-1.2669940921062126,-17.800000000000182
ICICIGI,27-FEB-2026 14:00:00,14:11:17,25.19,1.32,-126218.68,126220,77953,1907.8,1945.0,1945.0,1900.0,1911.69,-1.9881839198561544,-38.700000000000045
ICICIPRULI,27-FEB-2026 14:00:00,14:11:17,57.9,8.82,-848588.18,848597,518657,654.9,668.2,677.05,648.8,656.6,-2.913053146542136,-19.649999999999977
IDEA,27-FEB-2026 14:00:00,14:11:17,239.58,2218.37,-214817340.63,214819559,95128089,10.78,10.88,10.94,10.73,10.8,-0.6451612903225833,-0.07000000000000028
IDFCFIRSTB,27-FEB-2026 14:00:00,14:11:17,356.41,488.16,-47169124.84,47169613,16422826,73.74,72.91,73.8,71.91,73.0,1.2772970745776577,0.9299999999999926
IEX,27-FEB-2026 14:00:00,14:11:17,43.0,33.96,-3281852.04,3281886,1866116,126.1,127.5,128.2,125.37,126.62,-1.1057956238726458,-1.4100000000000108
IIFL,27-FEB-2026 14:00:00,14:11:17,23.66,4.76,-467506.24,467511,297014,497.65,504.9,504.9,494.25,497.16,-1.465201465201472,-7.400000000000034
INDHOTEL,27-FEB-2026 14:00:00,14:11:17,107.94,15.96,-1379832.04,1379848,881619,674.15,685.0,685.0,671.5,676.26,-0.9986048902268988,-6.800000000000068
INDIANB,27-FEB-2026 14:00:00,14:11:17,156.56,15.79,-1514031.21,1514047,918867,996.3,988.1,1000.0,980.0,991.83,0.4790479552216227,4.75
INDIGO,27-FEB-2026 14:00:00,14:11:17,135.69,2.8,-275119.2,275122,130544,4816.0,4890.0,4920.0,4792.0,4841.65,-2.3816762947197727,-117.5
INDUSINDBK,27-FEB-2026 14:00:00,14:11:18,175.91,18.35,-1700867.65,1700886,935406,961.05,963.0,968.0,951.8,958.68,-0.3680281982168845,-3.550000000000068
INDUSTOWER,27-FEB-2026 14:00:00,14:11:18,84.03,18.45,-1542302.55,1542321,882794,455.85,459.0,461.7,452.65,455.42,-1.1707317073170682,-5.399999999999977
INFY,27-FEB-2026 14:00:00,14:11:18,1071.56,81.63,-7811547.37,7811629,3398756,1308.5,1326.3,1335.0,1300.8,1312.78,1.5049259173066551,19.40000000000009
INOXWIND,27-FEB-2026 14:00:00,14:11:18,53.0,57.19,-5492146.81,5492204,2904606,92.61,94.46,94.6,92.05,92.68,-1.9585009527842412,-1.8499999999999943
IOC,27-FEB-2026 14:00:00,14:11:18,221.72,118.15,-11548393.85,11548512,5905395,188.11,187.11,188.9,185.77,187.67,0.879498042580584,1.6400000000000148
IRCTC,27-FEB-2026 14:00:00,14:11:19,232.33,39.71,-3920466.29,3920506,2444580,587.05,594.1,594.4,580.0,585.15,-1.3278426758551292,-7.900000000000091
IREDA,27-FEB-2026 14:00:00,14:11:19,53.12,43.19,-4170416.81,4170460,2157662,122.94,124.0,124.5,122.3,122.97,-1.4509018036072163,-1.8100000000000023
IRFC,27-FEB-2026 14:00:00,14:11:19,138.41,134.42,-12838517.58,12838652,4539548,104.04,103.0,104.4,101.73,102.97,0.784655623365303,0.8100000000000023
ITC,27-FEB-2026 14:00:00,14:11:19,207.42,65.72,-6355465.28,6355531,3820720,316.3,316.0,317.75,314.2,315.6,-0.6283380458686774,-2.0
JINDALSTEL,27-FEB-2026 14:00:00,14:11:19,73.84,5.88,-569636.12,569642,301612,1260.8,1253.2,1267.0,1248.4,1255.53,-0.015860428231565856,-0.20000000000004547
JIOFIN,27-FEB-2026 14:00:00,14:11:19,214.02,83.25,-8102665.75,8102749,4834495,257.85,257.0,259.2,255.15,257.07,0.6636736287331819,1.7000000000000455
JSWENERGY,27-FEB-2026 14:00:00,14:11:19,32.78,6.69,-652435.31,652442,311742,490.9,498.0,498.1,486.15,490.12,-1.5541963300912465,-7.75
JSWSTEEL,27-FEB-2026 14:00:00,14:11:20,62.89,4.95,-482868.05,482873,237304,1272.4,1272.0,1277.8,1261.6,1269.76,-0.6403248477276136,-8.199999999999818
JUBLFOOD,27-FEB-2026 14:00:00,14:11:20,29.07,5.69,-561992.31,561998,356747,511.4,514.0,517.2,508.0,510.67,-0.9202751138235009,-4.75
KALYANKJIL,27-FEB-2026 14:00:00,14:11:20,146.1,35.4,-3497668.6,3497704,1232760,416.2,405.05,416.9,405.05,412.72,2.2353230164578646,9.099999999999966
KAYNES,27-FEB-2026 14:00:00,14:11:20,299.96,7.74,-750561.26,750569,206630,3874.0,3916.4,3958.1,3822.1,3876.82,-1.0826269022571773,-42.40000000000009
KEI,27-FEB-2026 14:00:00,14:11:20,116.33,2.31,-220782.69,220785,90287,5089.2,5009.4,5110.0,4936.3,5039.94,1.5990896568245685,80.09999999999945
KFINTECH,27-FEB-2026 14:00:00,14:11:20,76.37,7.94,-654119.06,654127,263306,961.9,979.0,980.6,956.1,962.33,-1.5455475946775867,-15.100000000000023
KOTAKBANK,27-FEB-2026 14:00:00,14:11:21,261.71,62.4,-5845226.6,5845289,3939651,418.0,420.5,422.35,417.25,419.44,-1.5428100341538127,-6.550000000000011
KPITTECH,27-FEB-2026 14:00:00,14:11:21,115.54,14.55,-1438708.45,1438723,456392,779.9,800.0,808.4,777.3,794.15,-1.738692201083541,-13.800000000000068
LAURUSLABS,27-FEB-2026 14:00:00,14:11:21,101.09,9.26,-876575.74,876585,482031,1090.7,1088.4,1099.85,1083.1,1091.8,-0.1876000915122356,-2.0499999999999545
LICHSGFIN,27-FEB-2026 14:00:00,14:11:21,33.63,6.22,-588909.78,588916,249600,542.2,545.0,546.25,536.85,540.96,-0.5867253392005742,-3.199999999999932
LICI,27-FEB-2026 14:00:00,14:11:21,54.94,6.41,-632110.59,632117,371487,853.35,870.75,870.75,851.65,856.84,-2.009530918068554,-17.5
LODHA,27-FEB-2026 14:00:00,14:11:21,39.69,3.97,-371919.03,371923,192969,997.6,1012.0,1013.0,991.6,999.42,-1.3741967375185344,-13.899999999999977
LT,27-FEB-2026 14:00:00,14:11:21,464.29,10.83,-1012425.17,1012436,720776,4295.4,4288.9,4304.7,4263.6,4285.54,0.20762860142306394,8.899999999999636
LTF,27-FEB-2026 14:00:00,14:11:22,398.46,137.4,-13526327.6,13526465,6607440,291.9,297.5,297.5,278.0,290.01,-2.6675558519506506,-8.0
LTIM,0,14:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,27-FEB-2026 14:00:00,14:11:22,89.73,3.87,-374733.13,374737,183305,2324.0,2330.0,2336.3,2291.7,2317.17,0.034435261707996816,0.8000000000001819
M&M,27-FEB-2026 14:00:00,14:11:22,436.94,12.68,-1234453.32,1234466,867408,3446.9,3460.0,3488.1,3427.1,3446.13,-1.0819032313608397,-37.69999999999982
MANAPPURAM,27-FEB-2026 14:00:00,14:11:22,160.06,55.73,-5454984.27,5455040,3402948,284.65,293.65,293.65,284.3,287.19,-2.866405050332719,-8.400000000000034
MANKIND,27-FEB-2026 14:00:00,14:11:22,100.57,4.47,-442609.53,442614,235696,2252.0,2261.1,2275.0,2236.0,2251.28,-1.215072158617354,-27.699999999999818
MARICO,27-FEB-2026 14:00:00,14:11:22,43.83,5.52,-532016.48,532022,333317,794.0,805.75,807.9,788.6,793.54,-1.4582686937635743,-11.75
MARUTI,27-FEB-2026 14:00:00,14:11:23,327.51,2.19,-215699.81,215702,131693,14994.0,15110.0,15192.0,14890.0,14969.85,-1.439558272530073,-219.0
MAXHEALTH,27-FEB-2026 14:00:00,14:11:23,287.04,26.22,-2528496.78,2528523,1839462,1097.05,1108.95,1109.0,1088.5,1094.63,-1.1577619605369975,-12.850000000000136
MAZDOCK,27-FEB-2026 14:00:00,14:11:23,87.9,3.95,-375396.05,375400,155847,2238.0,2248.0,2248.0,2214.3,2226.93,-0.6084291868366043,-13.699999999999818
MCX,27-FEB-2026 14:00:00,14:11:23,447.11,18.23,-1809493.77,1809512,784550,2448.8,2455.2,2482.0,2432.5,2452.03,-0.41075277563137613,-10.099999999999909
MFSL,27-FEB-2026 14:00:00,14:11:23,27.14,1.48,-136857.52,136859,79134,1834.1,1854.6,1854.6,1825.9,1838.26,-1.2278528730680263,-22.800000000000182
MOTHERSON,27-FEB-2026 14:00:00,14:11:24,116.78,86.71,-8500909.29,8500996,4574759,134.87,135.5,136.15,133.78,134.67,-0.3251792180917875,-0.4399999999999977
MPHASIS,27-FEB-2026 14:00:00,14:11:24,73.68,3.19,-313979.81,313983,78871,2293.4,2318.0,2358.3,2288.1,2308.3,1.410568206942299,31.90000000000009
MUTHOOTFIN,27-FEB-2026 14:00:00,14:11:24,219.17,6.51,-611681.49,611688,255255,3353.0,3458.0,3458.0,3332.4,3367.79,-2.4127593934631415,-82.90000000000009
NATIONALUM,27-FEB-2026 14:00:00,14:11:24,183.77,51.29,-4995046.71,4995098,2829623,357.45,357.25,362.15,356.35,358.28,-1.0655964572377588,-3.8500000000000227
NAUKRI,27-FEB-2026 14:00:00,14:11:24,111.67,10.72,-1059921.28,1059932,650336,1036.7,1056.0,1065.9,1028.6,1041.99,-1.3606089438629834,-14.299999999999955
NBCC,27-FEB-2026 14:00:00,14:11:24,90.54,96.52,-9475190.48,9475287,4024200,93.65,94.8,95.39,92.87,93.8,-0.4358919838400984,-0.4099999999999966
NESTLEIND,27-FEB-2026 14:00:00,14:11:25,78.73,6.08,-596567.92,596574,308566,1298.9,1311.1,1322.9,1286.0,1295.06,-1.449165402124424,-19.09999999999991
NHPC,27-FEB-2026 14:00:00,14:11:25,50.27,66.37,-6399995.63,6400062,3126282,75.85,75.73,76.48,75.16,75.74,0.15845767859499582,0.11999999999999034
NMDC,27-FEB-2026 14:00:00,14:11:25,83.39,101.0,-10049067.0,10049168,3614470,82.37,82.31,83.26,81.85,82.56,-0.23013565891472593,-0.18999999999999773
NTPC,27-FEB-2026 14:00:00,14:11:25,221.47,57.85,-5587137.15,5587195,3722561,383.55,381.0,385.2,380.15,382.81,0.43205027494109305,1.650000000000034
NUVAMA,27-FEB-2026 14:00:00,14:11:25,28.36,2.27,-215960.73,215963,86073,1247.0,1269.0,1280.0,1231.0,1250.99,-2.6465766258099843,-33.90000000000009
NYKAA,27-FEB-2026 14:00:00,14:11:25,53.2,20.04,-1951386.96,1951407,1018998,266.65,266.35,268.0,263.01,265.43,-0.3289350727021252,-0.8799999999999955
OBEROIRLTY,27-FEB-2026 14:00:00,14:11:28,25.03,1.64,-157299.36,157301,91420,1531.1,1540.0,1542.5,1520.0,1526.9,-0.861175861175873,-13.300000000000182
OFSS,27-FEB-2026 14:00:00,14:11:26,102.46,1.48,-141952.52,141954,51405,6974.5,6904.0,6985.0,6835.0,6926.09,1.7209946765842632,118.0
OIL,27-FEB-2026 14:00:00,14:11:26,275.41,57.0,-5404663.0,5404720,1970440,490.5,473.2,490.75,470.7,483.14,3.6012250501636944,17.05000000000001
ONGC,27-FEB-2026 14:00:00,14:11:26,282.48,100.76,-9442029.24,9442130,4576978,282.35,278.5,282.5,277.0,280.35,0.803284541235273,2.25
PAGEIND,27-FEB-2026 14:00:00,14:11:26,42.77,0.13,-12853.87,12854,7707,32090.0,32255.0,32410.0,31740.0,31905.56,-0.5115485971167261,-165.0
PATANJALI,27-FEB-2026 14:00:00,14:11:26,42.67,8.35,-805544.65,805553,366745,514.45,514.0,518.2,506.95,511.0,-0.48360576458071375,-2.5
PAYTM,27-FEB-2026 14:00:00,14:11:26,152.88,13.78,-1309941.22,1309955,663437,1105.3,1122.8,1132.5,1098.3,1109.62,-1.5586034912718205,-17.5
PERSISTENT,27-FEB-2026 14:00:00,14:11:27,249.26,5.2,-511616.8,511622,176223,4748.5,4823.0,4925.0,4740.5,4795.42,-0.6901599916344243,-33.0
PETRONET,27-FEB-2026 14:00:00,14:11:27,155.17,47.97,-4624517.03,4624565,2406909,324.3,317.0,326.4,316.1,323.47,2.3028391167192463,7.300000000000011
PFC,27-FEB-2026 14:00:00,14:11:27,110.21,26.38,-2566728.62,2566755,1433401,418.5,420.0,422.05,414.25,417.83,-0.49928673323823647,-2.1000000000000227
PGEL,27-FEB-2026 14:00:00,14:11:27,64.47,10.28,-984461.72,984472,267252,633.35,621.0,634.65,616.55,626.96,1.3927799567758017,8.700000000000045
PHOENIXLTD,27-FEB-2026 14:00:00,14:11:28,41.11,2.44,-237195.56,237198,136071,1671.9,1707.0,1710.7,1666.3,1684.15,-2.564251996037065,-44.0
PIDILITIND,27-FEB-2026 14:00:00,14:11:28,76.89,5.1,-456393.9,456399,299630,1515.6,1518.9,1518.9,1498.1,1506.42,-0.08570110092953931,-1.300000000000182
PIIND,27-FEB-2026 14:00:00,14:11:28,32.76,1.05,-95332.95,95334,68284,3136.3,3139.9,3147.4,3093.6,3108.05,0.06700274392190556,2.100000000000364
PNB,27-FEB-2026 14:00:00,14:11:28,101.46,78.07,-7422781.93,7422860,3515150,130.1,130.25,130.75,129.26,129.96,-0.2912323727774337,-0.37999999999999545
PNBHOUSING,27-FEB-2026 14:00:00,14:11:28,29.77,3.55,-347638.45,347642,224189,836.25,846.7,847.65,832.0,838.89,-1.3507136958829828,-11.450000000000045
