Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AETHER,12-FEB-2026 13:00:00,13:11:38,6.55,0.68,-65953.32,65954,36282,966.2,987.6,992.0,961.1,967.86,-1.5488078255553221,-15.199999999999932
AFCONS,12-FEB-2026 13:00:00,13:11:38,2.49,0.74,-72352.26,72353,50308,337.55,343.0,343.0,335.45,337.64,-1.3300204618532625,-4.550000000000011
AFFLE,12-FEB-2026 13:00:00,13:11:38,8.75,0.54,-52329.46,52330,27573,1626.0,1651.1,1654.7,1615.0,1626.81,-1.4724595528085775,-24.299999999999955
AGARWALEYE,12-FEB-2026 13:00:00,13:11:38,0.74,0.16,-16118.84,16119,10858,455.2,455.0,458.7,453.55,456.55,-0.5679335954565362,-2.6000000000000227
AGI,12-FEB-2026 13:00:00,13:11:38,1.62,0.25,-24889.75,24890,15448,637.3,645.0,647.85,635.05,641.34,-1.2779800170397335,-8.25
AHLUCONT,12-FEB-2026 13:00:00,13:11:38,10.9,1.2,-118408.8,118410,79112,916.8,890.0,929.95,889.0,910.79,1.923290717065031,17.299999999999955
AIAENG,12-FEB-2026 13:00:00,13:11:39,6.09,0.15,-15075.85,15076,9740,3946.5,4020.0,4020.1,3920.9,3968.35,-1.9795340519596596,-79.69999999999982
AIIL,12-FEB-2026 13:00:00,13:11:40,4.88,0.98,-97047.02,97048,58910,497.05,500.0,515.0,493.65,498.49,-0.7785208104601212,-3.8999999999999773
AJANTPHARM,12-FEB-2026 13:00:00,13:11:40,9.43,0.32,-31470.68,31471,21820,2896.3,2914.9,2914.9,2893.8,2905.57,-0.39548799779902327,-11.5
AJAXENGG,12-FEB-2026 13:00:00,13:11:40,4.12,0.82,-80315.18,80316,63549,500.0,522.1,522.1,498.0,502.79,-2.7899290366482012,-14.350000000000023
AKUMS,12-FEB-2026 13:00:00,13:11:39,1.62,0.35,-33905.65,33906,25208,466.0,470.0,472.1,463.3,467.56,-1.030052033556339,-4.850000000000023
AKZOINDIA,12-FEB-2026 13:00:00,13:11:40,1.92,0.06,-6313.94,6314,3748,2998.5,3001.1,3019.4,2977.6,3002.92,-0.08663490053646693,-2.599999999999909
ALIVUS,12-FEB-2026 13:00:00,13:11:40,1.54,0.17,-15862.83,15863,8741,927.5,925.0,947.95,922.0,931.08,-0.20443296750591536,-1.8999999999999773
ALKYLAMINE,12-FEB-2026 13:00:00,13:11:40,3.02,0.19,-18516.81,18517,12500,1545.5,1572.8,1573.9,1543.9,1552.92,-1.9601623953311398,-30.90000000000009
ALLCARGO,12-FEB-2026 13:00:00,13:11:40,3.27,33.68,-3269693.32,3269727,2205810,9.6,9.85,9.88,9.56,9.71,-2.2403258655804543,-0.22000000000000064
ALOKINDS,12-FEB-2026 13:00:00,13:11:41,3.55,22.8,-2266729.2,2266752,1684332,15.54,15.82,15.94,15.48,15.59,-1.769911504424786,-0.28000000000000114
ANANDRATHI,12-FEB-2026 13:00:00,13:11:41,21.35,0.71,-56976.29,56977,39248,2981.5,3019.8,3019.8,2975.0,2986.3,-1.1799410029498496,-35.59999999999991
ANANTRAJ,12-FEB-2026 13:00:00,13:11:41,64.39,11.61,-1145431.39,1145443,686490,551.65,560.85,564.0,548.5,554.43,-2.1983866678485913,-12.399999999999977
ANUP,12-FEB-2026 13:00:00,13:11:41,1.95,0.1,-9454.9,9455,5473,2058.7,2062.0,2078.8,2030.0,2051.82,-1.08110705362291,-22.5
ANURAS,12-FEB-2026 13:00:00,13:11:41,23.91,1.75,-157055.25,157057,92560,1382.0,1362.8,1392.4,1344.1,1365.33,1.4088641033167042,19.200000000000045
APARINDS,12-FEB-2026 13:00:00,13:11:41,13.45,0.14,-13743.86,13744,8611,9479.5,9640.5,9640.5,9402.0,9511.59,-1.0490605427974948,-100.5
APLLTD,12-FEB-2026 13:00:00,13:11:41,0.89,0.11,-11102.89,11103,7838,787.75,790.0,802.25,786.0,792.06,-2.0637782060048515,-16.600000000000023
APOLLOTYRE,12-FEB-2026 13:00:00,13:11:42,25.05,4.98,-424553.02,424558,320735,499.8,512.0,512.0,497.3,502.77,-1.903827281648673,-9.699999999999989
APTUS,12-FEB-2026 13:00:00,13:11:42,14.36,5.62,-544221.38,544227,355307,253.2,258.9,258.9,253.0,255.34,-1.9174898314933135,-4.949999999999989
ARE&M,12-FEB-2026 13:00:00,13:11:42,62.09,7.12,-701499.88,701507,360854,864.1,870.3,884.0,864.0,871.5,-5.221015684984097,-47.60000000000002
ARVIND,12-FEB-2026 13:00:00,13:11:42,13.8,3.78,-368487.22,368491,155370,366.2,359.0,370.8,356.05,365.27,2.0055710306406653,7.199999999999989
ARVINDFASN,12-FEB-2026 13:00:00,13:11:42,4.29,0.89,-85192.11,85193,39835,483.9,481.95,485.0,472.1,480.51,0.6761676895870176,3.25
ASAHIINDIA,12-FEB-2026 13:00:00,13:11:42,0.94,0.1,-9448.9,9449,6464,968.9,975.1,979.6,968.0,971.34,-1.0922825643119687,-10.700000000000045
ASHOKA,12-FEB-2026 13:00:00,13:11:43,4.96,3.14,-312203.86,312207,173202,157.5,158.5,160.9,156.36,157.99,-1.6915298670495023,-2.710000000000008
ASKAUTOLTD,12-FEB-2026 13:00:00,13:11:43,2.35,0.53,-52308.47,52309,36347,442.85,451.6,451.65,441.1,444.65,-1.5560742469712125,-7.0
ASTERDM,12-FEB-2026 13:00:00,13:11:43,27.4,4.56,-444935.44,444940,251667,600.05,602.0,608.6,594.9,601.45,-0.05829447035310172,-0.35000000000002274
ASTRAMICRO,12-FEB-2026 13:00:00,13:11:43,11.06,1.24,-120494.76,120496,84125,878.5,893.0,904.15,877.55,888.52,-2.215048975957255,-19.899999999999977
ASTRAZEN,12-FEB-2026 13:00:00,13:11:43,22.09,0.25,-25029.75,25030,7770,8770.0,8790.0,8790.0,8613.0,8708.38,-3.2862814292015883,-298.0
ATGL,12-FEB-2026 13:00:00,13:11:44,7.63,1.42,-139826.58,139828,79847,536.85,542.0,544.35,535.1,537.08,-0.9958506224066348,-5.399999999999977
ATHERENERG,12-FEB-2026 13:00:00,13:11:44,94.62,13.02,-1245727.98,1245741,455755,728.75,722.95,742.85,714.4,726.68,1.7452006980802792,12.5
ATUL,12-FEB-2026 13:00:00,13:11:44,8.83,0.13,-12317.87,12318,5894,6649.0,6610.0,6666.0,6515.0,6605.0,-0.22509003601440575,-15.0
AURIONPRO,12-FEB-2026 13:00:00,13:11:44,6.59,0.68,-67509.32,67510,32188,963.55,983.05,987.95,957.0,966.42,-2.9022018441074287,-28.800000000000068
AVALON,12-FEB-2026 13:00:00,13:11:44,11.26,1.06,-99937.94,99939,50921,1070.5,1053.3,1073.75,1039.1,1062.44,1.6329630684515377,17.200000000000045
AVANTIFEED,12-FEB-2026 13:00:00,13:11:44,1096.41,82.05,-7713118.95,7713201,1298547,1345.0,1175.0,1395.0,1173.45,1336.19,12.693757855048176,151.5
AWFIS,12-FEB-2026 13:00:00,13:11:44,5.88,1.57,-140991.43,140993,99801,365.55,389.0,389.95,365.15,373.66,-5.187394631046557,-20.0
AWL,12-FEB-2026 13:00:00,13:11:45,13.73,6.62,-581086.38,581093,359026,205.88,209.74,209.99,205.88,207.36,-1.7701226203540283,-3.710000000000008
AZAD,12-FEB-2026 13:00:00,13:11:45,15.39,0.95,-93770.05,93771,59010,1617.8,1635.1,1643.0,1611.5,1625.4,-1.0580392636535965,-17.299999999999955
BAJAJELEC,12-FEB-2026 13:00:00,13:11:45,4.03,1.04,-96034.96,96036,58682,385.85,389.05,391.3,385.55,387.72,-1.0006414368184675,-3.8999999999999773
BAJAJHFL,12-FEB-2026 13:00:00,13:11:45,23.52,26.05,-2321037.95,2321064,1515176,90.68,91.21,91.25,89.8,90.26,-0.47195697508505385,-0.4299999999999926
BAJAJHLDNG,12-FEB-2026 13:00:00,13:11:45,13.18,0.12,-11668.88,11669,6238,11098.0,11113.0,11181.0,11038.0,11075.81,-0.11700117001170011,-13.0
BALAMINES,12-FEB-2026 13:00:00,13:11:45,5.09,0.46,-43555.54,43556,20596,1112.9,1111.9,1113.9,1097.1,1105.79,0.03595505617978346,0.40000000000009095
BALKRISIND,12-FEB-2026 13:00:00,13:11:45,14.53,0.55,-54077.45,54078,32973,2615.0,2679.6,2694.6,2609.0,2644.54,-2.410807583221373,-64.59999999999991
BALRAMCHIN,12-FEB-2026 13:00:00,13:11:46,6.59,1.43,-138340.57,138342,88054,462.3,462.15,462.65,456.95,460.58,0.238508239375547,1.1000000000000227
BALUFORGE,12-FEB-2026 13:00:00,13:11:45,29.52,5.81,-490491.19,490497,259596,495.95,508.25,515.0,493.0,507.81,-2.4200688637481576,-12.300000000000011
BANCOINDIA,12-FEB-2026 13:00:00,13:11:46,20.15,2.93,-284612.07,284615,102858,687.0,690.0,700.9,667.95,687.45,-0.456422516844161,-3.1499999999999773
BASF,12-FEB-2026 13:00:00,13:11:46,3.55,0.09,-8915.91,8916,6418,3769.9,3849.7,3853.7,3756.0,3783.21,-2.072888796529593,-79.79999999999973
BATAINDIA,12-FEB-2026 13:00:00,13:11:47,6.52,0.73,-72158.27,72159,45859,885.15,904.0,904.0,882.6,888.33,-2.1933701657458586,-19.850000000000023
BAYERCROP,12-FEB-2026 13:00:00,13:11:47,42.89,0.89,-88581.11,88582,26876,4792.5,4880.0,4966.8,4700.0,4815.15,0.6320342684360903,30.100000000000364
BBL,12-FEB-2026 13:00:00,13:11:46,3.01,0.12,-11624.88,11625,7558,2546.6,2556.6,2569.3,2529.1,2551.06,0.17701900003933757,4.5
BBTC,12-FEB-2026 13:00:00,13:11:46,3.14,0.17,-16523.83,16524,8708,1827.5,1865.5,1865.5,1814.0,1826.54,-1.4399741128249404,-26.700000000000045
BECTORFOOD,12-FEB-2026 13:00:00,13:11:47,4.65,2.14,-211240.86,211243,151508,215.37,222.5,222.5,214.63,216.94,-1.7517449021486262,-3.8400000000000034
BELRISE,12-FEB-2026 13:00:00,13:11:47,83.26,43.85,-4319067.15,4319111,2011820,188.72,191.8,192.67,187.1,189.86,-1.6109691882592165,-3.0900000000000034
BEML,12-FEB-2026 13:00:00,13:11:47,16.41,0.94,-92639.06,92640,37247,1751.6,1752.1,1767.4,1730.0,1749.42,-0.9051821679112922,-16.0
BERGEPAINT,12-FEB-2026 13:00:00,13:11:47,13.04,2.81,-277395.19,277398,123360,463.5,460.45,465.4,457.25,463.33,1.0905125408942202,5.0
BHARTIHEXA,12-FEB-2026 13:00:00,13:11:48,5.73,0.34,-32737.66,32738,18657,1666.2,1685.3,1692.0,1664.0,1676.46,-1.3674302965725396,-23.09999999999991
BIKAJI,12-FEB-2026 13:00:00,13:11:48,4.91,0.74,-72607.26,72608,44673,660.0,666.45,668.05,656.1,660.27,-0.9752438109527383,-6.5
BIRLACORPN,12-FEB-2026 13:00:00,13:11:48,2.33,0.21,-20946.79,20947,14197,1087.3,1098.4,1098.4,1078.2,1086.75,-1.010560815731986,-11.100000000000136
BLACKBUCK,12-FEB-2026 13:00:00,13:11:48,12.4,2.06,-190329.94,190332,95721,611.55,609.1,612.35,596.3,603.13,-0.2365415986949503,-1.4500000000000455
BLS,12-FEB-2026 13:00:00,13:11:48,12.27,4.38,-424152.62,424157,202825,280.25,284.3,284.3,278.55,280.31,-1.5284609978917858,-4.350000000000023
BLUEDART,12-FEB-2026 13:00:00,13:11:48,2.34,0.04,-3986.96,3987,2241,5818.0,5836.0,5850.5,5769.0,5816.88,-0.3084304318026045,-18.0
BLUEJET,12-FEB-2026 13:00:00,13:11:48,8.92,2.01,-198740.99,198743,134619,443.6,442.0,449.0,434.5,443.72,0.32794300576728386,1.4500000000000455
BORORENEW,12-FEB-2026 13:00:00,13:11:48,6.99,1.39,-139013.61,139015,63294,502.25,501.0,506.7,495.25,501.41,0.21949516112940692,1.1000000000000227
BRIGADE,12-FEB-2026 13:00:00,13:11:49,6.24,0.79,-74448.21,74449,32777,789.7,801.0,801.1,780.9,787.82,-1.588884042619478,-12.75
BSOFT,12-FEB-2026 13:00:00,13:11:49,87.5,19.78,-1911710.22,1911730,970743,435.6,460.4,460.4,433.4,442.36,-6.332652402967421,-29.44999999999999
CAMPUS,12-FEB-2026 13:00:00,13:11:49,3.02,1.09,-104855.91,104857,60376,274.15,279.2,279.4,273.3,276.13,-1.2783579402232668,-3.5500000000000114
CANFINHOME,12-FEB-2026 13:00:00,13:11:49,6.17,0.69,-68249.31,68250,33683,903.7,904.0,907.95,880.75,897.57,0.5451713395638731,4.900000000000091
CAPLIPOINT,12-FEB-2026 13:00:00,13:11:49,4.76,0.27,-27237.73,27238,14981,1749.8,1750.9,1755.4,1726.0,1737.85,0.1774775290547838,3.099999999999909
CARBORUNIV,12-FEB-2026 13:00:00,13:11:49,6.61,0.8,-78717.2,78718,34868,834.2,845.0,845.0,818.0,830.69,-1.237198839756104,-10.449999999999932
CARTRADE,12-FEB-2026 13:00:00,13:11:49,45.1,2.11,-200354.89,200357,110242,2119.2,2140.0,2160.0,2116.0,2136.82,-0.5350605463249831,-11.400000000000091
CASTROLIND,12-FEB-2026 13:00:00,13:11:49,18.16,9.73,-943180.27,943190,627187,186.88,186.88,187.9,185.51,186.73,0.0,0.0
CCL,12-FEB-2026 13:00:00,13:11:50,7.36,0.74,-73815.26,73816,46502,984.45,1012.0,1012.0,977.1,988.99,-2.928560863777541,-29.699999999999932
CEATLTD,12-FEB-2026 13:00:00,13:11:50,16.61,0.41,-36342.59,36343,18966,3987.9,4065.6,4066.1,3985.6,4021.99,-1.9111570247933842,-77.69999999999982
CEIGALL,12-FEB-2026 13:00:00,13:11:50,9.13,3.05,-292922.95,292926,153937,299.0,300.9,302.85,297.05,299.61,0.8261675939976356,2.4499999999999886
CELLO,12-FEB-2026 13:00:00,13:11:51,1.73,0.34,-33852.66,33853,24460,507.95,510.2,510.75,505.0,506.81,-0.7619419751880501,-3.900000000000034
CEMPRO,12-FEB-2026 13:00:00,13:11:51,18.5,2.99,-278375.01,278378,166595,622.5,635.5,636.15,611.8,618.82,-2.0918527838942995,-13.299999999999955
CENTRALBK,12-FEB-2026 13:00:00,13:11:51,10.61,28.16,-2775643.84,2775672,1249624,37.6,37.81,37.9,37.48,37.69,-0.5554086220576588,-0.21000000000000085
CENTURYPLY,12-FEB-2026 13:00:00,13:11:51,1.27,0.16,-14968.84,14969,6041,773.05,777.0,781.95,772.65,777.69,-0.6809276032633222,-5.300000000000068
CERA,12-FEB-2026 13:00:00,13:11:51,2.43,0.05,-4585.95,4586,2581,5239.6,5230.5,5267.9,5199.0,5226.76,0.44475116938886455,23.200000000000728
CESC,12-FEB-2026 13:00:00,13:11:51,8.48,5.48,-538381.52,538387,329069,154.28,155.07,155.7,154.0,154.62,-1.0645119917917125,-1.6599999999999966
CGCL,12-FEB-2026 13:00:00,13:11:51,6.55,3.68,-357166.32,357170,200766,179.89,178.2,180.29,175.16,177.94,1.2837115027306867,2.2799999999999727
CHALET,12-FEB-2026 13:00:00,13:11:51,4.07,0.46,-45346.54,45347,27287,882.45,878.7,885.0,865.55,878.34,0.4267668146124957,3.75
CHAMBLFERT,12-FEB-2026 13:00:00,13:11:52,28.27,6.16,-611251.84,611258,303442,458.7,466.8,466.85,455.15,458.8,-1.4502094747019014,-6.75
CHENNPETRO,12-FEB-2026 13:00:00,13:11:52,39.35,4.33,-421683.67,421688,177204,904.0,926.0,927.0,891.0,908.09,-2.417962003454229,-22.399999999999977
CHOICEIN,12-FEB-2026 13:00:00,13:11:52,16.79,2.18,-215071.82,215074,72858,768.8,776.0,777.9,767.05,771.15,-0.9788768675940267,-7.600000000000023
CHOLAHLDNG,12-FEB-2026 13:00:00,13:11:52,5.63,0.32,-31897.68,31898,14087,1754.6,1769.9,1769.9,1727.0,1747.08,-1.0879981960651774,-19.300000000000182
CIEINDIA,12-FEB-2026 13:00:00,13:11:52,5.46,1.2,-109231.8,109233,60843,451.55,450.0,457.95,447.15,454.0,-0.3420878393290689,-1.5500000000000114
CIGNITITEC,12-FEB-2026 13:00:00,13:11:52,11.16,0.79,-75736.21,75737,38151,1393.5,1475.0,1475.0,1392.4,1415.09,-6.1236863379143145,-90.90000000000009
CLEAN,12-FEB-2026 13:00:00,13:11:52,16.34,2.14,-210611.86,210614,125827,767.45,783.0,783.0,752.9,763.15,-2.0109805924412667,-15.75
CMSINFO,12-FEB-2026 13:00:00,13:11:52,9.26,2.93,-276560.07,276563,188184,315.3,324.2,324.2,314.25,316.54,-2.7452190006168964,-8.899999999999977
COCHINSHIP,12-FEB-2026 13:00:00,13:11:53,30.89,2.06,-196769.94,196772,96205,1499.5,1513.7,1515.8,1495.0,1502.52,-0.9380986985532169,-14.200000000000045
COHANCE,12-FEB-2026 13:00:00,13:11:53,18.21,5.24,-516553.76,516559,245896,345.7,355.0,355.0,340.5,347.55,-2.688247712878258,-9.550000000000011
CONCORDBIO,12-FEB-2026 13:00:00,13:11:53,20.18,1.63,-161278.37,161280,39426,1215.3,1200.0,1272.9,1186.0,1235.01,-2.369858611825193,-29.5
COROMANDEL,12-FEB-2026 13:00:00,13:11:53,51.93,2.31,-225061.69,225064,138511,2260.0,2271.0,2275.0,2231.0,2248.37,-0.7814557906752208,-17.800000000000182
CRAFTSMAN,12-FEB-2026 13:00:00,13:11:54,34.88,0.43,-43152.57,43153,32516,8010.0,8140.5,8150.0,7975.0,8034.0,-1.3425298682103708,-109.0
CREDITACC,12-FEB-2026 13:00:00,13:11:54,12.3,0.97,-93763.03,93764,51643,1261.3,1272.2,1279.2,1248.1,1262.19,-0.8567835246030571,-10.900000000000091
CRISIL,12-FEB-2026 13:00:00,13:11:54,7.89,0.17,-16885.83,16886,9344,4666.0,4724.5,4724.5,4611.0,4643.41,-0.6303773745634287,-29.600000000000364
CSBBANK,12-FEB-2026 13:00:00,13:11:54,8.12,1.99,-171047.01,171049,95703,408.0,411.45,411.95,406.25,408.75,-0.8384979948960964,-3.4499999999999886
CUB,12-FEB-2026 13:00:00,13:11:54,22.63,7.97,-762218.03,762226,417375,285.4,290.45,290.5,281.5,284.05,-1.8231854145166877,-5.300000000000011
CYIENTDLM,12-FEB-2026 13:00:00,13:11:54,4.23,1.17,-95661.83,95663,48313,362.0,358.75,367.2,353.85,361.03,0.5136748576981877,1.8500000000000227
DATAMATICS,12-FEB-2026 13:00:00,13:11:54,1.88,0.25,-24502.75,24503,15443,761.5,775.0,775.0,760.1,764.46,-2.252743726333349,-17.549999999999955
DATAPATTNS,12-FEB-2026 13:00:00,13:11:55,53.78,1.93,-189130.07,189132,76782,2767.0,2827.0,2827.0,2751.3,2783.19,-2.3193419705581184,-65.69999999999982
DBL,12-FEB-2026 13:00:00,13:11:55,4.66,1.02,-99198.98,99200,45167,459.9,455.95,461.9,447.0,454.76,1.3553719008264413,6.149999999999977
DBREALTY,12-FEB-2026 13:00:00,13:11:55,87.73,66.3,-6485008.7,6485075,1706623,131.35,133.0,137.0,129.31,132.32,1.7270755885997442,2.2299999999999898
DCAL,12-FEB-2026 13:00:00,13:11:55,2.76,1.32,-132030.68,132032,83259,209.79,209.1,211.49,207.0,208.5,0.09542440001907945,0.19999999999998863
DCBBANK,12-FEB-2026 13:00:00,13:11:55,12.08,6.28,-611192.72,611199,311527,192.24,194.09,194.25,190.58,192.4,-0.9480626545754345,-1.8400000000000034
DCMSHRIRAM,12-FEB-2026 13:00:00,13:11:55,0.69,0.06,-5724.94,5725,3098,1140.8,1141.5,1146.0,1133.0,1140.21,-0.5405405405405445,-6.2000000000000455
DEEPAKFERT,12-FEB-2026 13:00:00,13:11:55,13.81,1.32,-117174.68,117176,56319,1050.0,1068.7,1068.7,1029.0,1044.33,-1.1206328279499096,-11.900000000000091
DEEPAKNTR,12-FEB-2026 13:00:00,13:11:55,10.84,0.65,-56843.35,56844,33153,1658.1,1685.0,1685.1,1639.0,1655.88,-0.8787661406025852,-14.700000000000045
DEVYANI,12-FEB-2026 13:00:00,13:11:55,13.7,10.27,-996736.73,996747,383502,133.98,135.71,135.72,132.22,133.4,-1.1363636363636513,-1.5400000000000205
DHANUKA,12-FEB-2026 13:00:00,13:11:56,2.17,0.19,-18458.81,18459,8515,1130.8,1150.0,1150.0,1117.7,1129.52,-1.6182356011832377,-18.600000000000136
DIACABS,12-FEB-2026 13:00:00,13:11:57,10.01,7.48,-721064.52,721072,321225,135.51,134.69,136.26,131.8,133.9,1.0439191708298987,1.3999999999999773
DODLA,12-FEB-2026 13:00:00,13:11:57,0.94,0.08,-7524.92,7525,5183,1221.9,1231.8,1240.2,1221.0,1226.73,-0.8037018996590244,-9.899999999999864
DOMS,12-FEB-2026 13:00:00,13:11:56,3.57,0.15,-14633.85,14634,10124,2422.1,2461.9,2462.0,2409.0,2421.46,-1.6166375563589173,-39.80000000000018
DYNAMATECH,12-FEB-2026 13:00:00,13:11:56,7.19,0.08,-7534.92,7535,3116,9515.0,9515.0,9600.0,9368.0,9494.04,0.37978689735204135,36.0
EASEMYTRIP,12-FEB-2026 13:00:00,13:11:57,3.1,45.64,-4519556.36,4519602,2771686,6.8,6.93,6.93,6.75,6.8,-2.0172910662824286,-0.14000000000000057
ECLERX,12-FEB-2026 13:00:00,13:11:56,58.15,1.53,-135580.47,135582,68499,3760.8,3890.0,3938.4,3741.6,3810.64,-3.3685346488861456,-131.0999999999999
EDELWEISS,12-FEB-2026 13:00:00,13:11:57,93.4,73.96,-7287068.04,7287142,2659151,125.15,124.75,127.9,123.1,126.29,-0.007989773090436964,-0.009999999999990905
EIDPARRY,12-FEB-2026 13:00:00,13:11:57,10.29,1.13,-111292.87,111294,67616,913.0,922.0,922.8,901.1,909.76,-1.1797813616192203,-10.899999999999977
EIEL,12-FEB-2026 13:00:00,13:11:57,4.91,2.87,-281303.13,281306,171455,170.12,173.99,173.99,169.75,170.92,-1.5395300381988637,-2.6599999999999966
EIHOTEL,12-FEB-2026 13:00:00,13:11:58,7.04,2.11,-209785.89,209788,95919,332.55,340.1,340.15,330.2,334.15,-2.2199353131431963,-7.550000000000011
ELECON,12-FEB-2026 13:00:00,13:11:58,6.65,1.47,-142224.53,142226,72284,446.6,457.5,463.0,446.3,453.4,-1.9108280254777046,-8.699999999999989
ELECTCAST,12-FEB-2026 13:00:00,13:11:58,4.56,6.02,-588273.98,588280,373225,75.51,76.61,76.61,75.1,75.72,-0.6447368421052565,-0.4899999999999949
ELGIEQUIP,12-FEB-2026 13:00:00,13:11:58,184.97,35.98,-3574736.02,3574772,901253,514.2,507.0,519.9,503.4,514.15,3.356783919597999,16.700000000000045
EMAMILTD,12-FEB-2026 13:00:00,13:11:58,9.99,2.01,-196948.99,196951,121916,497.25,505.0,505.75,493.35,496.65,-0.7286883609502849,-3.6499999999999773
EMBDL,-,13:11:58,3.91,6.13,6.13,0,0,63.49,64.15,64.5,63.0,63.81,-0.3922183871979918,-0.25
EMCURE,12-FEB-2026 13:00:00,13:11:58,7.83,0.53,-52269.47,52270,25818,1473.6,1491.5,1496.8,1470.0,1480.45,-1.6813450760608517,-25.200000000000045
EMIL,12-FEB-2026 13:00:00,13:11:58,8.69,8.13,-809453.87,809462,287042,106.39,104.43,108.89,104.05,106.99,0.3679245283018873,0.39000000000000057
EMUDHRA,12-FEB-2026 13:00:00,13:11:59,8.14,1.62,-144692.38,144694,120139,495.7,513.0,513.0,495.0,501.07,-3.372319688109164,-17.30000000000001
ENDURANCE,12-FEB-2026 13:00:00,13:11:59,11.18,0.44,-42188.56,42189,27612,2570.0,2607.1,2613.3,2552.0,2568.5,-1.4230370910206709,-37.09999999999991
ENGINERSIN,12-FEB-2026 13:00:00,13:11:59,17.96,9.85,-956873.15,956883,671577,181.2,183.51,185.19,180.54,182.32,-1.671369654873026,-3.0800000000000125
ENRIN,12-FEB-2026 13:00:00,13:11:59,97.81,3.6,-354680.4,354684,147046,2723.0,2690.0,2760.0,2681.1,2720.69,2.1380345086271566,57.0
