Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,06-FEB-2026 14:00:00,14:11:26,738.32,48.6,-4758850.4,4758899,3192166,1527.8,1514.0,1541.3,1496.4,1519.29,-1.6099948480164865,-25.0
POLYCAB,06-FEB-2026 14:00:00,14:11:26,52.56,0.69,-67280.31,67281,29675,7600.5,7536.5,7633.0,7524.0,7583.05,0.8492005572878656,64.0
POWERGRID,06-FEB-2026 14:00:00,14:11:26,387.15,132.72,-12924888.28,12925021,8543774,291.05,292.2,293.5,289.4,291.71,0.5875237601520611,1.6999999999999886
POWERINDIA,06-FEB-2026 14:00:00,14:11:27,1640.3,7.62,-732926.38,732934,206546,21694.0,20900.0,21889.0,20556.0,21528.31,12.995468513985104,2495.0
PPLPHARMA,06-FEB-2026 14:00:00,14:11:27,24.43,15.61,-1537644.39,1537660,736872,157.08,158.89,158.92,154.63,156.44,-0.9583858764186518,-1.5199999999999818
PREMIERENE,06-FEB-2026 14:00:00,14:11:27,55.09,6.96,-681451.04,681458,173632,786.8,785.95,799.7,781.35,791.21,-0.03176418270757894,-0.25
PRESTIGE,06-FEB-2026 14:00:00,14:11:27,41.52,2.71,-251827.29,251830,124914,1547.3,1520.0,1552.7,1507.4,1531.32,1.3426774954152476,20.5
RBLBANK,06-FEB-2026 14:00:00,14:11:27,43.69,14.5,-1384015.5,1384030,659707,300.7,303.9,304.9,299.45,301.22,-1.215505913272007,-3.6999999999999886
RECLTD,06-FEB-2026 14:00:00,14:11:27,391.88,105.72,-9743734.28,9743840,5244678,372.15,377.65,377.65,368.0,370.69,-1.4172185430463635,-5.350000000000023
RELIANCE,06-FEB-2026 14:00:00,14:11:27,852.91,59.2,-5853215.8,5853275,2179839,1442.2,1441.5,1449.0,1433.5,1440.67,-0.08313703755023177,-1.2000000000000455
RVNL,06-FEB-2026 14:00:00,14:11:27,150.32,48.06,-4662671.94,4662720,1619870,312.8,315.25,316.25,310.5,312.77,-1.2002526847757458,-3.8000000000000114
SAIL,06-FEB-2026 14:00:00,14:11:27,283.59,178.93,-17576978.07,17577157,6989537,158.81,158.0,160.49,156.49,158.49,0.1955835962145125,0.3100000000000023
SAMMAANCAP,06-FEB-2026 14:00:00,14:11:28,42.93,29.53,-2863672.47,2863702,1164614,145.67,145.7,146.87,144.01,145.38,-0.0686012211017512,-0.10000000000002274
SBICARD,06-FEB-2026 14:00:00,14:11:28,35.19,4.7,-439654.3,439659,203440,754.2,749.0,756.2,741.65,749.54,0.6002400960384153,4.5
SBILIFE,06-FEB-2026 13:00:00,14:11:28,130.03,6.55,-420215.45,420222,262534,1983.9,2026.0,2029.9,1974.3,1986.53,-1.6800475765685334,-33.899999999999864
SBIN,06-FEB-2026 13:00:00,14:11:28,525.74,49.61,-4363051.39,4363101,2566749,1059.3,1070.0,1073.6,1051.0,1059.74,-1.3227759664648389,-14.200000000000045
SHREECEM,06-FEB-2026 14:00:00,14:11:28,25.81,0.09,-9398.91,9399,5177,27260.0,27270.0,27320.0,27040.0,27204.38,0.12855831037649218,35.0
SHRIRAMFIN,06-FEB-2026 13:00:00,14:11:28,177.08,17.96,-1509245.04,1509263,776059,991.6,994.0,998.5,972.9,986.2,-0.040322580645159,-0.39999999999997726
SIEMENS,06-FEB-2026 13:00:00,14:11:28,158.35,4.88,-122478.12,122483,45166,3218.0,3288.0,3324.4,3157.1,3241.8,-2.484848484848485,-82.0
SOLARINDS,06-FEB-2026 13:00:00,14:11:28,146.15,1.12,-97581.88,97583,42898,12985.0,13366.0,13370.0,12861.0,13027.38,-2.981171548117155,-399.0
SONACOMS,06-FEB-2026 14:00:00,14:11:29,37.03,7.24,-667695.76,667703,340278,510.8,522.0,522.9,506.1,511.54,-2.5655698617071985,-13.449999999999989
SRF,06-FEB-2026 14:00:00,14:11:29,30.14,1.04,-103242.96,103244,58242,2904.0,2898.9,2919.8,2863.0,2883.98,-0.07913842342497959,-2.300000000000182
SUNPHARMA,06-FEB-2026 14:00:00,14:11:29,109.39,6.45,-613812.55,613819,435889,1695.8,1709.0,1709.0,1689.6,1695.0,-0.39938916950545955,-6.7999999999999545
SUPREMEIND,06-FEB-2026 14:00:00,14:11:30,28.62,0.78,-76144.22,76145,41680,3673.8,3740.0,3740.0,3643.7,3678.43,-1.7936860113876314,-67.09999999999991
SUZLON,06-FEB-2026 14:00:00,14:11:29,189.76,398.16,-37987964.84,37988363,15873325,47.56,47.85,48.2,47.25,47.66,-0.6060606060606042,-0.28999999999999915
SWIGGY,06-FEB-2026 14:00:00,14:11:30,163.49,51.42,-5062382.58,5062434,2453851,319.4,321.45,322.2,314.0,317.95,-0.6377352620936418,-2.0500000000000114
SYNGENE,06-FEB-2026 14:00:00,14:11:30,51.61,11.63,-1120608.37,1120620,544222,444.3,457.25,458.0,439.0,443.91,-3.3079434167573427,-15.199999999999989
TATACONSUM,06-FEB-2026 14:00:00,14:11:30,61.86,5.37,-525714.63,525720,336030,1156.7,1146.0,1159.0,1146.0,1151.53,0.06921013928540137,0.7999999999999545
TATAELXSI,06-FEB-2026 14:00:00,14:11:30,172.89,3.31,-322699.69,322703,126017,5152.0,5390.0,5390.0,5120.0,5218.36,-4.698483166851646,-254.0
TATAPOWER,06-FEB-2026 14:00:00,14:11:30,57.99,15.99,-1518684.01,1518700,539331,363.5,364.4,364.9,361.0,362.68,-0.2743484224965706,-1.0
TATASTEEL,06-FEB-2026 14:00:00,14:11:31,254.7,130.09,-12802491.91,12802622,5132420,196.17,197.6,197.6,194.37,195.79,-0.8040048543689338,-1.5900000000000034
TATATECH,06-FEB-2026 14:00:00,14:11:31,97.55,15.7,-1531668.3,1531684,810524,614.45,643.0,643.35,612.25,621.4,-4.402956048230253,-28.299999999999955
TCS,06-FEB-2026 14:00:00,14:11:31,1001.74,34.16,-3314021.84,3314056,2036052,2925.3,2976.6,2985.0,2916.0,2932.91,-2.2129366538525765,-66.19999999999982
TECHM,06-FEB-2026 14:00:00,14:11:31,238.29,14.75,-1453198.25,1453213,802252,1611.6,1645.0,1645.9,1600.0,1615.71,-2.1018102296197387,-34.600000000000136
TIINDIA,06-FEB-2026 14:00:00,14:11:31,230.61,10.01,-969408.99,969419,483503,2310.0,2364.9,2369.3,2270.1,2302.91,-3.006382264024182,-71.59999999999991
TITAN,06-FEB-2026 14:00:00,14:11:31,214.27,5.21,-506950.79,506956,281078,4142.3,4097.6,4149.0,4065.3,4110.25,1.0908824677860165,44.69999999999982
TMPV,06-FEB-2026 14:00:00,14:11:31,734.63,197.01,-19455014.99,19455212,7143008,369.15,365.0,381.8,361.0,372.9,-1.3363624214887078,-5.0
TORNTPHARM,06-FEB-2026 14:00:00,14:11:31,66.72,1.7,-167996.3,167998,119603,3933.1,3963.1,3963.1,3908.8,3933.66,-1.0889246554672614,-43.30000000000018
TORNTPOWER,06-FEB-2026 14:00:00,14:11:31,18.36,1.31,-125430.69,125432,52406,1409.9,1416.6,1416.6,1397.5,1406.5,-0.543171557562064,-7.699999999999818
TRENT,06-FEB-2026 14:00:00,14:11:32,309.78,7.56,-734765.44,734773,327236,4109.8,4144.4,4157.0,4044.4,4098.98,-0.5204173020598842,-21.5
TVSMOTOR,06-FEB-2026 14:00:00,14:11:32,133.99,3.63,-349183.37,349187,231398,3715.1,3700.0,3716.5,3667.1,3694.53,0.06464298219624777,2.400000000000091
ULTRACEMCO,06-FEB-2026 14:00:00,14:11:32,107.48,0.85,-81470.15,81471,44829,12679.0,12725.0,12775.0,12622.0,12688.04,-0.7359273467470445,-94.0
UNIONBANK,06-FEB-2026 14:00:00,14:11:32,122.24,69.42,-6837263.58,6837333,3734048,176.38,177.5,177.87,174.55,176.08,-0.8655575539568302,-1.539999999999992
UNITDSPR,06-FEB-2026 14:00:00,14:11:32,49.47,3.63,-344068.37,344072,194319,1372.1,1366.0,1373.4,1352.0,1364.69,0.9342356922171412,12.699999999999818
UNOMINDA,06-FEB-2026 14:00:00,14:11:32,219.02,18.58,-1822877.42,1822896,885697,1159.1,1234.0,1235.8,1157.8,1179.1,-5.825479363015928,-71.70000000000005
UPL,06-FEB-2026 14:00:00,14:11:32,99.54,13.36,-1286060.64,1286074,814497,740.55,744.0,756.75,738.15,745.02,-0.9496422122651003,-7.100000000000023
VBL,06-FEB-2026 14:00:00,14:11:32,192.19,43.89,-4252347.11,4252391,1927923,436.95,437.1,444.8,432.2,437.87,-0.03431708991078337,-0.1500000000000341
VEDL,06-FEB-2026 14:00:00,14:11:32,895.24,136.3,-13436971.7,13437108,6260166,662.35,643.0,669.6,640.25,656.81,1.0912698412698378,7.149999999999977
VOLTAS,06-FEB-2026 14:00:00,14:11:33,33.66,2.38,-228491.62,228494,111303,1416.1,1420.0,1431.9,1404.1,1413.71,-0.7499299130922376,-10.700000000000045
WAAREEENER,06-FEB-2026 14:00:00,14:11:33,198.93,6.47,-639421.53,639428,215201,3052.5,3066.0,3112.0,3042.6,3073.64,-0.6218257585623098,-19.09999999999991
WIPRO,06-FEB-2026 14:00:00,14:11:33,220.29,95.64,-9427142.36,9427238,5725345,230.34,232.93,232.93,228.6,230.34,-1.3068254852392918,-3.049999999999983
YESBANK,06-FEB-2026 14:00:00,14:11:33,94.4,445.3,-43699694.7,43700140,24661843,21.15,21.36,21.43,21.07,21.2,-1.0757717492984118,-0.23000000000000043
ZYDUSLIFE,06-FEB-2026 14:00:00,14:11:33,28.96,3.26,-320267.74,320271,188942,887.55,905.0,905.0,884.0,889.09,-1.9281767955801155,-17.450000000000045
